fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,393.7435944166956,soyb,393.6861861397657,soyb,NA,118.24999999999994,393.7435944166956,393.6861861397657
01027,Clay,AL,81.88,cott,118.24999999999994,corn,373.2894420692853,soyb,373.21898198442454,soyb,NA,118.24999999999994,373.2894420692853,373.21898198442454
01029,Cleburne,AL,72.63,corn,270.54,corn,375.94511515777515,soyb,375.9093748265038,soyb,NA,270.54,375.94511515777515,375.9093748265038
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,390.5964056670127,corn,373.34265995509503,corn,cott,38.55000000000001,339.1733380420506,315.6441281661053
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,301.0646588999277,corn,298.0246793874557,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,263.7932467706862,soyb,267.82794449447977,soyb,cott,38.55000000000001,69.43276684890463,70.98541770037207
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,307.43291248126553,barl,288.745953154303,barl,NA,118.24999999999994,307.43291248126553,288.745953154303
01039,Covington,AL,81.88,cott,118.24999999999994,corn,315.4848037637088,cott,272.39907947323627,soyb,cott,38.55000000000001,0,43.98898740666243
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,374.20990001492004,corn,364.76629932510184,soyb,corn,0,0,8.126065214674952
01043,Cullman,AL,72.63,corn,270.54,corn,354.0989459255373,corn,352.4390497134528,corn,soyb,168.48158999999998,12.6065525293252,9.493054104854366
01045,Dale,AL,81.88,cott,118.24999999999994,corn,189.4448154855744,corn,175.4964968586906,corn,cott,38.55000000000001,223.4024304252818,202.8806233890591
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,278.1748240784869,corn,269.78727278318564,corn,cott,38.55000000000001,167.38474543167985,155.50974195248142
01049,Dekalb,AL,72.63,corn,270.54,corn,489.52684393424846,corn,487.3902276511639,corn,soyb,168.48158999999998,123.08535968836247,119.62457274105066
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,296.3406961128324,corn,290.3046624757181,corn,cott,38.55000000000001,76.31472933569177,67.63660956653945
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,276.2786268800815,soyb,285.27052629358093,soyb,cott,38.55000000000001,111.44236177928104,193.8491628969756
01055,Etowah,AL,72.63,corn,270.54,corn,396.9613857613076,soyb,396.53697778636524,soyb,NA,270.54,396.9613857613076,396.53697778636524
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,262.96107102912794,corn,261.63662792812687,corn,soyb,42.147279999999995,36.62206017662044,34.36690246575404
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,329.3899303201225,soyb,330.8923461383806,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,331.47884253344665,corn,326.4527894479634,corn,cott,38.55000000000001,148.86408719210823,221.87320903446658
01063,Greene,AL,81.88,cott,118.24999999999994,corn,218.21285901312,cott,218.21285901312,cott,NA,118.24999999999994,218.21285901312,218.21285901312
01065,Hale,AL,81.88,cott,118.24999999999994,corn,325.207208578305,corn,325.48732931201044,corn,NA,118.24999999999994,325.207208578305,325.48732931201044
01067,Henry,AL,81.88,cott,118.24999999999994,corn,180.4631857125537,soyb,190.30574402774414,soyb,cott,38.55000000000001,183.44579401237655,186.50803804128003
01069,Houston,AL,81.88,cott,118.24999999999994,corn,397.2166878410589,corn,377.2132842093916,corn,cott,38.55000000000001,282.2266607309875,324.8131446628126
01071,Jackson,AL,72.63,corn,270.54,corn,337.4536089566214,barl,337.9720024360513,barl,soyb,168.48158999999998,104.10827687203164,103.87769364123022
01073,Jefferson,AL,72.63,corn,270.54,corn,352.8318037295541,corn,353.0624231311935,corn,NA,270.54,352.8318037295541,353.0624231311935
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,258.8352979889263,soyb,258.65230915851714,soyb,NA,118.24999999999994,258.8352979889263,258.65230915851714
01077,Lauderdale,AL,72.63,corn,270.54,corn,298.3402740665188,corn,293.84119811847387,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,484.8417486437117,corn,481.6417553758427,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,276.23883486207836,soyb,275.7782895117376,soyb,NA,118.24999999999994,276.23883486207836,275.7782895117376
01083,Limestone,AL,72.63,corn,270.54,corn,281.3824636032195,corn,276.76481660324936,corn,soyb,168.48158999999998,29.8526767666944,21.19853929884823
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,423.1893916817922,corn,423.911537856032,corn,NA,118.24999999999994,423.1893916817922,423.911537856032
01087,Macon,AL,81.88,cott,118.24999999999994,corn,319.5532323450395,barl,290.1575374639131,barl,soyb,42.147279999999995,43.77907736534149,14.194163803218487
01089,Madison,AL,72.63,corn,270.54,corn,381.0661916900478,corn,376.239758611432,corn,soyb,168.48158999999998,39.44507175339834,31.07035418888387
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,471.55056268790383,cott,471.60953030079986,cott,soyb,42.147279999999995,319.6163648004341,319.63286191521007
01093,Marion,AL,81.88,cott,118.24999999999994,corn,278.4824762613957,soyb,278.46063693950134,soyb,NA,118.24999999999994,278.4824762613957,278.46063693950134
01095,Marshall,AL,72.63,corn,270.54,corn,342.33686896638875,corn,340.68549972945874,corn,soyb,168.48158999999998,80.25914776753206,77.63788717393822
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,385.375504954468,corn,371.12314657727774,corn,cott,38.55000000000001,196.54995007969916,176.63359179765695
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,330.53749181579,corn,324.63735574639946,corn,cott,38.55000000000001,46.240567465961874,37.00954516768485
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,203.35961273083677,soyb,203.18044904164077,soyb,NA,118.24999999999994,203.35961273083677,203.18044904164077
01103,Morgan,AL,72.63,corn,270.54,corn,393.07789562238537,corn,391.9607717621008,corn,soyb,168.48158999999998,94.16343094932859,92.24669246968745
01105,Perry,AL,81.88,cott,118.24999999999994,corn,213.62269792344978,soyb,217.84947400627794,soyb,corn,0,48.4124071340587,57.79762281877419
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,270.25866786998114,soyb,275.711129497527,soyb,corn,0,43.37637169705408,55.07270407336864
01109,Pike,AL,81.88,cott,118.24999999999994,corn,411.6574540555898,soyb,427.4271124445586,soyb,cott,38.55000000000001,234.57410637708915,243.0745451302447
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,653.41031511451,soyb,653.263213615521,soyb,NA,118.24999999999994,653.41031511451,653.263213615521
01113,Russell,AL,81.88,cott,118.24999999999994,corn,731.2040629498756,cott,763.2995529335278,cott,corn,0,637.9840773876022,696.6724473294046
01115,St Clair,AL,72.63,corn,270.54,corn,723.8747294162685,cott,723.8747294162685,cott,NA,270.54,723.8747294162685,723.8747294162685
01117,Shelby,AL,72.63,corn,270.54,corn,354.75549193206814,soyb,370.1003596128663,soyb,cott,Inf,229.34919206701954,238.34231900433076
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,222.76759884867442,soyb,222.67934011345295,soyb,NA,118.24999999999994,222.76759884867442,222.67934011345295
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,340.90588241851964,soyb,350.8391812795713,soyb,corn,0,13.091432119826095,35.962211125652175
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,403.55655757855027,soyb,403.05635329135896,soyb,NA,118.24999999999994,403.55655757855027,403.05635329135896
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,452.80060702843286,cott,456.5973642321252,cott,soyb,42.147279999999995,249.1791872016342,248.9473870949255
01127,Walker,AL,72.63,corn,270.54,corn,224.39370034618196,soyb,224.36699511739238,soyb,NA,270.54,224.39370034618196,224.36699511739238
01129,Washington,AL,81.88,cott,118.24999999999994,corn,310.5969633378427,cott,313.199360515061,cott,corn,0,134.4923677684186,140.38121716013688
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,264.3584290704102,corn,264.4156546084608,corn,NA,118.24999999999994,264.3584290704102,264.4156546084608
01133,Winston,AL,72.63,corn,270.54,corn,249.6855226085865,soyb,249.56860105728117,soyb,NA,270.54,249.6855226085865,249.56860105728117
04001,Apache,AZ,105,barl,72.83599999999998,whea,374.37823663655985,soyb,285.10213566020684,corn,NA,72.83599999999998,374.37823663655985,285.10213566020684
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,932.3554157644141,rice,974.4904442625634,rice,NA,547.8299999999999,932.3554157644141,974.4904442625634
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2322.6119535032535,corn,2322.6119535032535,corn,NA,547.8299999999999,2322.6119535032535,2322.6119535032535
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1023.7149097399991,cott,1023.7149097399991,cott,NA,547.8299999999999,1023.7149097399991,1023.7149097399991
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,816.8017670363871,cott,930.7810440912591,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,660.9485684745181,corn,660.9485684745181,corn,NA,72.83599999999998,660.9485684745181,660.9485684745181
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,939.7134632609259,whea,1218.8758003203645,whea,cott,307.6199999999999,892.0609093104765,1133.8419843595839
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3151.692676368305,cott,3452.484162191564,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,759.921455357597,cott,648.8025356832337,cott,NA,72.83599999999998,759.921455357597,648.8025356832337
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,772.1121508606647,corn,772.1121508606647,corn,NA,547.8299999999999,772.1121508606647,772.1121508606647
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,885.3444291057466,cott,1031.696308815268,whea,cott,307.6199999999999,0,228.1338916673118
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1381.3794876766692,cott,1574.7606848827804,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,567.4456142535453,barl,788.4634559093766,corn,NA,547.8299999999999,567.4456142535453,788.4634559093766
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,897.1486618163289,cott,897.1486618163289,cott,NA,72.83599999999998,897.1486618163289,897.1486618163289
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1167.3453066447555,cott,1163.2947230318614,cott,whea,475.675,731.7310724559089,722.0553952722332
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,611.7308158292303,whea,533.9604160529374,whea,soyb,40.24927999999994,364.8772445564178,169.71623075961423
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,443.16019798866716,corn,410.3545074832971,corn,soyb,40.24927999999994,208.58175980054438,100.796056455793
05005,Baxter,AR,72.63,corn,270.54,corn,332.4055247874123,rice,332.4055247874123,rice,NA,270.54,332.4055247874123,332.4055247874123
05007,Benton,AR,72.63,corn,270.54,corn,609.0203661928858,corn,625.0467001825771,corn,NA,270.54,609.0203661928858,625.0467001825771
05009,Boone,AR,72.63,corn,270.54,corn,603.3373588120646,corn,603.3373588120646,corn,NA,270.54,603.3373588120646,603.3373588120646
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,236.35017315994793,corn,245.3884133768866,corn,NA,118.24999999999994,236.35017315994793,245.3884133768866
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,254.93388112604924,soyb,254.93388112604924,soyb,NA,118.24999999999994,254.93388112604924,254.93388112604924
05015,Carroll,AR,72.63,corn,270.54,corn,268.1078759078946,barl,267.91731266135895,barl,NA,270.54,268.1078759078946,267.91731266135895
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,555.0233976790298,corn,521.3068452472138,corn,soyb,40.24927999999994,335.3255288062614,225.38550475966963
05019,Clark,AR,81.88,cott,118.24999999999994,corn,294.5436717304341,soyb,294.4268571927594,soyb,NA,118.24999999999994,294.5436717304341,294.4268571927594
05021,Clay,AR,114.78,rice,99.45999999999992,rice,287.56005478397896,soyb,399.05993735111025,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,481.6927514394853,barl,477.81893205910853,barl,NA,270.54,481.6927514394853,477.81893205910853
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,281.65083429279224,barl,281.65083429279224,barl,NA,118.24999999999994,281.65083429279224,281.65083429279224
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,236.5158003356491,rice,236.5158003356491,rice,NA,118.24999999999994,236.5158003356491,236.5158003356491
05029,Conway,AR,72.63,corn,270.54,corn,281.67154229374194,whea,223.49949324018502,rice,soyb,168.48158999999998,87.94988495900441,7.806109121745294
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,311.3586065076484,soyb,456.3619753527906,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,571.1556287887406,corn,563.5132051633236,corn,soyb,168.48158999999998,266.1770013947478,246.82787212312286
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,436.79859615027794,corn,412.1478616149392,corn,soyb,40.24927999999994,270.21593258647357,194.58156648918947
05037,Cross,AR,114.78,rice,99.45999999999992,rice,427.12197651243946,corn,386.8660215600727,corn,soyb,40.24927999999994,220.67682202810386,93.72135142017748
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,316.71733890464384,soyb,316.71724926726176,soyb,NA,118.24999999999994,316.71733890464384,316.71724926726176
05041,Desha,AR,114.78,rice,99.45999999999992,rice,483.9555674142259,corn,453.14947974821155,corn,soyb,40.24927999999994,271.54901053539305,165.54655083942373
05043,Drew,AR,114.78,rice,99.45999999999992,rice,311.5609511924148,corn,286.60381325437703,soyb,soyb,40.24927999999994,106.21623327309203,0
05045,Faulkner,AR,72.63,corn,270.54,corn,412.81603831675983,corn,467.1282648466889,soyb,rice,Inf,252.75699272265706,184.36447520958683
05047,Franklin,AR,72.63,corn,270.54,corn,346.96800101772806,soyb,346.85772712231056,soyb,NA,270.54,346.96800101772806,346.85772712231056
05049,Fulton,AR,72.63,corn,270.54,corn,294.43289379047013,soyb,294.4315974711589,soyb,NA,270.54,294.43289379047013,294.4315974711589
05051,Garland,AR,72.63,corn,270.54,corn,273.4368912532137,soyb,273.4323307916917,soyb,NA,270.54,273.4368912532137,273.4323307916917
05053,Grant,AR,72.63,corn,270.54,corn,187.5954885522308,soyb,187.5951915406559,soyb,NA,270.54,187.5954885522308,187.5951915406559
05055,Greene,AR,114.78,rice,99.45999999999992,rice,444.19596845682736,corn,475.0771500286026,soyb,rice,0,229.4627368582287,166.96350006532754
05057,Hempstead,AR,72.63,corn,270.54,corn,544.1756299586425,cott,445.9372887109329,cott,NA,270.54,544.1756299586425,445.9372887109329
05059,Hot Spring,AR,72.63,corn,270.54,corn,401.14883950902475,corn,408.6360209016987,corn,NA,270.54,401.14883950902475,408.6360209016987
05061,Howard,AR,72.63,corn,270.54,corn,333.305188648015,soyb,332.9404648784856,soyb,NA,270.54,333.305188648015,332.9404648784856
05063,Independence,AR,114.78,rice,99.45999999999992,rice,317.7669985316383,barl,329.40892414449087,soyb,soyb,40.24927999999994,68.793358084641,0
05065,Izard,AR,72.63,corn,270.54,corn,343.2816955529573,corn,344.45231838714386,corn,NA,270.54,343.2816955529573,344.45231838714386
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,445.6996989769807,corn,408.34110002149066,corn,soyb,40.24927999999994,244.75358630412677,114.72319106538947
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,391.2140475537717,whea,324.0598910809473,whea,soyb,40.24927999999994,200.72088967135704,51.586893296078074
05071,Johnson,AR,72.63,corn,270.54,corn,670.1271239736845,corn,672.2754884393935,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,472.52956675405545,corn,448.7719555067369,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,394.7753478350529,corn,511.56102272651725,soyb,rice,0,172.40397795414958,203.63792285154085
05077,Lee,AR,114.78,rice,99.45999999999992,rice,469.03454222765413,corn,438.78724119659034,corn,soyb,40.24927999999994,249.78629566172611,148.0351970532613
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,615.7307619498764,corn,570.8826290524484,corn,soyb,40.24927999999994,354.4287606850729,215.76268900326858
05081,Little River,AR,72.63,corn,270.54,corn,190.8977925953184,whea,166.88306792542056,soyb,soyb,168.48158999999998,28.740058047116605,0
05083,Logan,AR,72.63,corn,270.54,corn,551.7431716393353,corn,543.2987115012406,corn,soyb,168.48158999999998,219.64174001251507,201.71856290891168
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,472.56688285444216,corn,434.15727251150145,corn,soyb,40.24927999999994,250.29965572200848,106.3692448107808
05087,Madison,AR,72.63,corn,270.54,corn,373.7933629996019,barl,373.67678573482823,barl,NA,270.54,373.7933629996019,373.67678573482823
05089,Marion,AR,72.63,corn,270.54,corn,334.4153740832657,soyb,334.4153740832657,soyb,NA,270.54,334.4153740832657,334.4153740832657
05091,Miller,AR,72.63,corn,270.54,corn,247.88054461562984,corn,246.07962478184473,whea,corn,0,0,20.977207304384166
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,354.81244687927733,corn,338.779861435288,corn,soyb,40.24927999999994,93.15453001229702,22.978070542706917
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,317.76175998286953,whea,335.1884739146379,soyb,soyb,40.24927999999994,84.3742453815085,0
05097,Montgomery,AR,72.63,corn,270.54,corn,172.8702779908752,corn,173.93836431749418,corn,NA,270.54,172.8702779908752,173.93836431749418
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,185.40981615824626,soyb,185.40147840949874,soyb,NA,118.24999999999994,185.40981615824626,185.40147840949874
05101,Newton,AR,72.63,corn,270.54,corn,333.1776109077012,corn,339.4900754366294,corn,NA,270.54,333.1776109077012,339.4900754366294
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,344.788224565382,corn,344.788224565382,corn,NA,118.24999999999994,344.788224565382,344.788224565382
05105,Perry,AR,72.63,corn,270.54,corn,342.6567289386996,soyb,342.9692412291515,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,684.993376816077,corn,665.2759231547991,corn,soyb,40.24927999999994,464.16258439930573,388.1152636496199
05109,Pike,AR,72.63,corn,270.54,corn,724.9822488000633,cott,616.4490316622367,cott,NA,270.54,724.9822488000633,616.4490316622367
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,494.94659547265996,corn,459.61146922746696,corn,soyb,40.24927999999994,188.19606019878546,28.735759273803012
05113,Polk,AR,72.63,corn,270.54,corn,208.7964006940819,corn,209.7041785123199,corn,NA,270.54,208.7964006940819,209.7041785123199
05115,Pope,AR,72.63,corn,270.54,corn,479.90393844891645,corn,470.68858131888743,corn,soyb,168.48158999999998,201.75173963261426,173.90544742287204
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,345.6409940235415,soyb,478.70944380109034,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,362.2747441941942,barl,333.3798319851656,barl,soyb,168.48158999999998,85.9508783523251,0.18636466160353393
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,775.2920126117109,corn,687.797707777019,corn,rice,0,581.8853126966818,432.48413591015947
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,477.8812425995702,whea,390.83157570118703,whea,soyb,40.24927999999994,219.52773341827157,45.83575165269451
05125,Saline,AR,72.63,corn,270.54,corn,364.5900225166846,soyb,364.5900225166846,soyb,NA,270.54,364.5900225166846,364.5900225166846
05127,Scott,AR,72.63,corn,270.54,corn,425.48357662713136,cott,377.3962505811522,corn,NA,270.54,425.48357662713136,377.3962505811522
05129,Searcy,AR,72.63,corn,270.54,corn,311.5279558530418,soyb,311.52584481571654,soyb,NA,270.54,311.5279558530418,311.52584481571654
05131,Sebastian,AR,72.63,corn,270.54,corn,315.32131187631086,soyb,315.73212332005437,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,253.59824564759623,soyb,253.55862002517262,soyb,NA,270.54,253.59824564759623,253.55862002517262
05135,Sharp,AR,72.63,corn,270.54,corn,276.08664962184844,soyb,275.8058043129383,soyb,NA,270.54,276.08664962184844,275.8058043129383
05137,Stone,AR,72.63,corn,270.54,corn,295.90822150189956,soyb,295.90822150189956,soyb,NA,270.54,295.90822150189956,295.90822150189956
05139,Union,AR,81.88,cott,118.24999999999994,corn,504.80290223276995,barl,504.80290223276995,barl,NA,118.24999999999994,504.80290223276995,504.80290223276995
05141,Van Buren,AR,72.63,corn,270.54,corn,733.2490603419556,corn,738.7754431343772,corn,NA,270.54,733.2490603419556,738.7754431343772
05143,Washington,AR,72.63,corn,270.54,corn,469.45956710499553,corn,469.8809498451612,corn,NA,270.54,469.45956710499553,469.8809498451612
05145,White,AR,114.78,rice,99.45999999999992,rice,562.8694010723807,corn,516.4525206104402,corn,soyb,40.24927999999994,326.85388765425444,190.4094072285527
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,370.68977588038376,corn,342.2459285828777,corn,soyb,40.24927999999994,173.93177442837498,62.12537050784647
05149,Yell,AR,72.63,corn,270.54,corn,551.6476995877117,corn,556.7547434157618,corn,NA,270.54,551.6476995877117,556.7547434157618
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2753.336891508019,cott,2547.2585098532163,cott,NA,547.8299999999999,2753.336891508019,2547.2585098532163
06003,Alpine,CA,105,barl,72.83599999999998,whea,144.1943955678775,soyb,144.1943955678775,soyb,NA,72.83599999999998,144.1943955678775,144.1943955678775
06005,Amador,CA,105,barl,72.83599999999998,whea,1065.7105613022009,corn,1065.7105613022009,corn,NA,72.83599999999998,1065.7105613022009,1065.7105613022009
06007,Butte,CA,300.55,rice,547.8299999999999,rice,353.3413763092839,rice,401.5840602081899,soyb,rice,0,0,54.20140911412085
06009,Calaveras,CA,105,barl,72.83599999999998,whea,278.5765811484301,soyb,207.0832269659881,soyb,NA,72.83599999999998,278.5765811484301,207.0832269659881
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,526.3549822844054,whea,588.0963265580331,whea,rice,0,77.38141783569472,169.7803113834434
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1147.8436569944952,corn,1147.8436569944952,corn,NA,547.8299999999999,1147.8436569944952,1147.8436569944952
06015,Del Norte,CA,105,barl,72.83599999999998,whea,684.8422469162117,rice,684.8422469162117,rice,NA,72.83599999999998,684.8422469162117,684.8422469162117
06017,El Dorado,CA,105,barl,72.83599999999998,whea,279.4258331460212,barl,206.26233207342742,barl,NA,72.83599999999998,279.4258331460212,206.26233207342742
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,755.6760300803263,corn,575.0039916735418,corn,whea,475.675,341.9565217834677,184.94365904901815
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,539.932883416947,whea,613.461058336086,whea,rice,0,180.6672069331495,280.52054413489975
06023,Humboldt,CA,105,barl,72.83599999999998,whea,428.035094381475,whea,428.035094381475,whea,NA,72.83599999999998,428.035094381475,428.035094381475
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2434.1648839260806,cott,2390.564315542724,cott,whea,475.675,1921.6295527365894,2073.418088172863
06027,Inyo,CA,105,barl,72.83599999999998,whea,472.48201845491377,rice,472.50012295604125,rice,NA,72.83599999999998,472.48201845491377,472.50012295604125
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1155.1547156374504,corn,913.6908053604737,corn,whea,475.675,620.5107746684738,424.01944197931425
06031,Kings,CA,300.55,rice,547.8299999999999,rice,554.0732226090859,rice,558.3924815184025,rice,whea,475.675,27.12651230453082,79.09738847056246
06033,Lake,CA,300.55,rice,547.8299999999999,rice,382.53477139064375,rice,382.53477139064375,rice,NA,547.8299999999999,382.53477139064375,382.53477139064375
06035,Lassen,CA,105,barl,72.83599999999998,whea,756.5834263318733,corn,756.5834263318733,corn,NA,72.83599999999998,756.5834263318733,756.5834263318733
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,576.9270681794424,rice,573.5298572516765,rice,NA,547.8299999999999,576.9270681794424,573.5298572516765
06039,Madera,CA,300.55,rice,547.8299999999999,rice,387.1369893201935,corn,346.6063319969463,whea,whea,475.675,0.44917196584685826,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1733.6350369131287,cott,1733.6350369131287,cott,NA,547.8299999999999,1733.6350369131287,1733.6350369131287
06043,Mariposa,CA,105,barl,72.83599999999998,whea,669.2332204988336,corn,669.2332204988336,corn,NA,72.83599999999998,669.2332204988336,669.2332204988336
06045,Mendocino,CA,105,barl,72.83599999999998,whea,269.1871770020607,whea,269.1871770020607,whea,NA,72.83599999999998,269.1871770020607,269.1871770020607
06047,Merced,CA,300.55,rice,547.8299999999999,rice,714.059846643509,whea,664.0100949516395,rice,cott,307.6199999999999,869.0173083274608,834.0452367849999
06049,Modoc,CA,105,barl,72.83599999999998,whea,391.66378219325236,whea,391.66378219325236,whea,NA,72.83599999999998,391.66378219325236,391.66378219325236
06051,Mono,CA,105,barl,72.83599999999998,whea,267.25031551211293,corn,267.25031551211293,corn,NA,72.83599999999998,267.25031551211293,267.25031551211293
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2993.4039479232733,cott,2823.797532122296,cott,NA,547.8299999999999,2993.4039479232733,2823.797532122296
06055,Napa,CA,300.55,rice,547.8299999999999,rice,213.60585962567336,rice,226.2602033057841,rice,NA,547.8299999999999,213.60585962567336,226.2602033057841
