fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,376.6341856039153,soyb,376.362494932736,soyb,NA,118.24999999999994,376.6341856039153,376.362494932736
01039,Covington,AL,81.88,cott,118.24999999999994,corn,230.39845111759126,corn,221.70853525652666,corn,cott,38.55000000000001,17.441618030352004,63.73068951941269
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,564.893982800271,cott,572.6345586903519,cott,corn,0,143.50258423610825,165.58927563597223
01043,Cullman,AL,72.63,corn,270.54,corn,310.2315190071517,soyb,311.93629692574467,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,194.4718662003197,corn,184.31282388302137,whea,cott,38.55000000000001,136.4171400745588,121.02619049440833
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,231.44652969674308,soyb,239.1706221434356,soyb,cott,38.55000000000001,7.288382926553197,12.117370012328479
01049,Dekalb,AL,72.63,corn,270.54,corn,303.93486856098735,corn,302.77335520505125,corn,soyb,168.48158999999998,20.215501036848536,17.85768179430528
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,241.62694357283436,barl,234.1818213763034,barl,cott,38.55000000000001,115.57508762265678,106.37048817301564
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,380.2308150465477,soyb,394.64610865456575,soyb,cott,38.55000000000001,69.13254558706012,146.8059550801122
01055,Etowah,AL,72.63,corn,270.54,corn,372.72219175875597,corn,373.27677887908516,corn,NA,270.54,372.72219175875597,373.27677887908516
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,219.4537639426851,soyb,220.5801494216562,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,291.6487127226859,soyb,293.31323366135564,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,265.48636263362533,soyb,274.01978495328706,soyb,cott,38.55000000000001,152.98154935619044,209.66596499564628
01063,Greene,AL,81.88,cott,118.24999999999994,corn,405.5146703012126,cott,405.5146703012126,cott,NA,118.24999999999994,405.5146703012126,405.5146703012126
01065,Hale,AL,81.88,cott,118.24999999999994,corn,216.99591280988574,corn,217.17503197776517,corn,NA,118.24999999999994,216.99591280988574,217.17503197776517
01067,Henry,AL,81.88,cott,118.24999999999994,corn,274.3854923824229,barl,263.7531309589878,barl,cott,38.55000000000001,64.8124596879091,47.68934610780826
01069,Houston,AL,81.88,cott,118.24999999999994,corn,218.71933783623456,cott,234.15176729312458,soyb,cott,38.55000000000001,0,62.77686703580292
01071,Jackson,AL,72.63,corn,270.54,corn,577.0852415241725,corn,575.7626730089528,corn,soyb,168.48158999999998,265.3613289396892,263.0229109289439
01073,Jefferson,AL,72.63,corn,270.54,corn,313.39875322805545,soyb,313.2138876323697,soyb,NA,270.54,313.39875322805545,313.2138876323697
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,153.66845679849462,soyb,153.4982361696579,soyb,NA,118.24999999999994,153.66845679849462,153.4982361696579
01077,Lauderdale,AL,72.63,corn,270.54,corn,469.2320099762207,corn,464.9101971086779,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,528.1679699683739,corn,525.6376106736689,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,313.9553904676315,soyb,313.35649147959987,soyb,NA,118.24999999999994,313.9553904676315,313.35649147959987
01083,Limestone,AL,72.63,corn,270.54,corn,577.2964190850155,corn,572.0880818791309,corn,soyb,168.48158999999998,230.84659867841145,219.60304701991612
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,418.2005431612794,corn,418.75178328264866,corn,NA,118.24999999999994,418.2005431612794,418.75178328264866
01087,Macon,AL,81.88,cott,118.24999999999994,corn,213.7992153201139,soyb,213.9970587877384,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,533.2948601118248,corn,528.8685494312426,corn,soyb,168.48158999999998,275.19295413929575,267.36428580959904
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,164.0548952759624,soyb,164.1112177534216,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,284.1002863544216,soyb,284.073178796026,soyb,NA,118.24999999999994,284.1002863544216,284.073178796026
01095,Marshall,AL,72.63,corn,270.54,corn,322.2873062283675,corn,321.0888162157283,corn,soyb,168.48158999999998,29.8496842440872,27.46550832978903
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,246.19988167804985,corn,244.68133952807727,soyb,cott,38.55000000000001,10.452370579198316,4.585927279040902
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,458.67208491613485,cott,461.5530129816083,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,151.57287860549337,corn,151.8561398368928,corn,NA,118.24999999999994,151.57287860549337,151.8561398368928
01103,Morgan,AL,72.63,corn,270.54,corn,402.4985341711492,corn,401.654411541354,corn,soyb,168.48158999999998,89.82218270997583,87.97702714587382
01105,Perry,AL,81.88,cott,118.24999999999994,corn,207.27333211973797,barl,207.27333211973797,barl,corn,0,118.05876960790306,121.39019604427659
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,192.19487678981505,soyb,197.79501265091017,soyb,corn,0,107.68132506342033,116.8257349819163
01109,Pike,AL,81.88,cott,118.24999999999994,corn,373.34308942661124,corn,388.1247769366247,soyb,cott,38.55000000000001,127.74798439972375,136.48209562022328
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,365.54699070465745,soyb,365.43863227248323,soyb,NA,118.24999999999994,365.54699070465745,365.43863227248323
01113,Russell,AL,81.88,cott,118.24999999999994,corn,346.3247948320162,cott,362.0451581250463,cott,corn,0,192.93189724628542,232.44848089457156
01115,St Clair,AL,72.63,corn,270.54,corn,547.6741820474786,corn,548.8677613754539,corn,NA,270.54,547.6741820474786,548.8677613754539
01117,Shelby,AL,72.63,corn,270.54,corn,352.8310076332525,cott,359.5911157725386,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,309.33067917067365,soyb,309.1914411530906,soyb,NA,118.24999999999994,309.33067917067365,309.1914411530906
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,382.5147773046593,corn,371.9471105910149,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,611.7011713238792,cott,611.7011713238792,cott,NA,118.24999999999994,611.7011713238792,611.7011713238792
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,307.20899853201547,cott,309.506548371403,cott,soyb,42.147279999999995,88.91993987402537,85.85398194904178
01127,Walker,AL,72.63,corn,270.54,corn,355.419052196984,soyb,355.3736815667394,soyb,NA,270.54,355.419052196984,355.3736815667394
01129,Washington,AL,81.88,cott,118.24999999999994,corn,579.3589682536488,cott,582.3120560040188,cott,corn,0,355.33205051044723,361.0569188424351
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,259.81866095788615,corn,259.8626130611952,corn,NA,118.24999999999994,259.81866095788615,259.8626130611952
01133,Winston,AL,72.63,corn,270.54,corn,298.5248086319893,soyb,298.36597218333316,soyb,NA,270.54,298.5248086319893,298.36597218333316
04001,Apache,AZ,105,barl,72.83599999999998,whea,376.2550588247745,soyb,248.43750466424456,corn,NA,72.83599999999998,376.2550588247745,248.43750466424456
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,604.0438611073259,soyb,646.37831116459,corn,NA,547.8299999999999,604.0438611073259,646.37831116459
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1876.3179609260915,corn,1876.3179609260915,corn,NA,547.8299999999999,1876.3179609260915,1876.3179609260915
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,872.6378435195264,cott,872.6378435195264,cott,NA,547.8299999999999,872.6378435195264,872.6378435195264
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,985.790955991465,corn,823.7081360331855,corn,cott,307.6199999999999,337.5127387784223,110.62155677548026
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,716.3044727545927,cott,716.3044727545927,cott,NA,72.83599999999998,716.3044727545927,716.3044727545927
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,177.94284957899697,barl,231.25907311332205,whea,cott,307.6199999999999,82.41822925625661,199.49629834513425
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3322.840076379645,cott,2922.0650324019907,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,485.5501245125397,barl,424.4964256655311,cott,NA,72.83599999999998,485.5501245125397,424.4964256655311
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,554.1644782811677,soyb,338.35493107107,soyb,NA,547.8299999999999,554.1644782811677,338.35493107107
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,871.7176391937566,whea,1102.7255654823477,whea,cott,307.6199999999999,208.11004983826092,427.61180465053997
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1024.412806560846,cott,928.408680638954,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,491.4529374152405,rice,333.90128701336573,rice,NA,547.8299999999999,491.4529374152405,333.90128701336573
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,602.6543945346289,soyb,453.8224851471808,corn,NA,72.83599999999998,602.6543945346289,453.8224851471808
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,662.4854042591539,rice,655.7416185160228,rice,whea,475.675,43.21708398870669,28.190633673945626
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,563.70666189297,whea,524.3909779271445,rice,soyb,40.24927999999994,312.9777410415575,116.45771444595727
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,336.3530789368725,whea,335.96829252069097,soyb,soyb,40.24927999999994,101.82631355551399,0
05005,Baxter,AR,72.63,corn,270.54,corn,455.81946710973324,corn,455.81946710973324,corn,NA,270.54,455.81946710973324,455.81946710973324
05007,Benton,AR,72.63,corn,270.54,corn,354.27988098625997,soyb,354.23204891663823,soyb,NA,270.54,354.27988098625997,354.23204891663823
05009,Boone,AR,72.63,corn,270.54,corn,308.7015139312338,corn,308.7015139312338,corn,NA,270.54,308.7015139312338,308.7015139312338
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,262.21778562123234,barl,261.56815812121806,barl,NA,118.24999999999994,262.21778562123234,261.56815812121806
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,437.54378214380444,corn,437.54378214380444,corn,NA,118.24999999999994,437.54378214380444,437.54378214380444
05015,Carroll,AR,72.63,corn,270.54,corn,301.16705482397134,soyb,301.1654942533158,soyb,NA,270.54,301.16705482397134,301.1654942533158
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,491.87739023275844,corn,470.818260297812,corn,soyb,40.24927999999994,239.4015580904487,101.22344832008372
05019,Clark,AR,81.88,cott,118.24999999999994,corn,352.4401407096646,barl,299.37688152082785,barl,NA,118.24999999999994,352.4401407096646,299.37688152082785
05021,Clay,AR,114.78,rice,99.45999999999992,rice,351.4652213626698,soyb,510.49084504784884,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,333.6267966291213,soyb,333.50425726649115,soyb,NA,270.54,333.6267966291213,333.50425726649115
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,337.28129983665127,corn,337.28129983665127,corn,NA,118.24999999999994,337.28129983665127,337.28129983665127
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,275.5212930344229,whea,275.5212930344229,whea,NA,118.24999999999994,275.5212930344229,275.5212930344229
05029,Conway,AR,72.63,corn,270.54,corn,575.2714441072198,corn,564.9208921120048,corn,soyb,168.48158999999998,282.470703260815,235.94254302820462
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,323.7620087383864,whea,483.0328623687447,soyb,soyb,40.24927999999994,23.295985666527088,0
05033,Crawford,AR,72.63,corn,270.54,corn,556.9807223503417,corn,551.9546241049095,corn,soyb,168.48158999999998,284.04448251351295,265.53004911053904
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,332.5718887156063,corn,316.95076754334116,corn,soyb,40.24927999999994,127.22625503261656,38.47185266105987
05037,Cross,AR,114.78,rice,99.45999999999992,rice,309.4236120826779,corn,427.27363984222916,rice,soyb,40.24927999999994,33.13281897809895,21.357963659658424
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,229.0702628407592,soyb,229.07017168142306,soyb,NA,118.24999999999994,229.0702628407592,229.07017168142306
05041,Desha,AR,114.78,rice,99.45999999999992,rice,758.5261354355551,corn,728.1669960153596,corn,soyb,40.24927999999994,470.8541702210993,322.9201111611756
05043,Drew,AR,114.78,rice,99.45999999999992,rice,481.2425074603136,corn,455.48054272567356,corn,soyb,40.24927999999994,200.25875294155168,40.548908918882205
05045,Faulkner,AR,72.63,corn,270.54,corn,464.8459676711927,corn,514.4326545767286,soyb,rice,Inf,321.95994686945403,174.6149822659723
05047,Franklin,AR,72.63,corn,270.54,corn,314.76871435839064,soyb,314.64024919171277,soyb,NA,270.54,314.76871435839064,314.64024919171277
05049,Fulton,AR,72.63,corn,270.54,corn,193.21849261334847,soyb,193.21731828352284,soyb,NA,270.54,193.21849261334847,193.21731828352284
05051,Garland,AR,72.63,corn,270.54,corn,348.0329394317476,corn,349.46021058787375,corn,NA,270.54,348.0329394317476,349.46021058787375
05053,Grant,AR,72.63,corn,270.54,corn,259.2944409928761,barl,259.2944409928761,barl,NA,270.54,259.2944409928761,259.2944409928761
05055,Greene,AR,114.78,rice,99.45999999999992,rice,306.5405056669582,corn,412.552453914658,soyb,rice,0,122.73379280427366,96.90987950558252
05057,Hempstead,AR,72.63,corn,270.54,corn,274.73348210362605,soyb,272.05697034115167,soyb,NA,270.54,274.73348210362605,272.05697034115167
05059,Hot Spring,AR,72.63,corn,270.54,corn,271.02558387980406,soyb,270.77989376917117,soyb,NA,270.54,271.02558387980406,270.77989376917117
05061,Howard,AR,72.63,corn,270.54,corn,241.73711108069335,cott,232.23092248642735,corn,NA,270.54,241.73711108069335,232.23092248642735
05063,Independence,AR,114.78,rice,99.45999999999992,rice,282.84120618280144,corn,258.604382226702,corn,soyb,40.24927999999994,126.9780502230492,24.58126004433865
05065,Izard,AR,72.63,corn,270.54,corn,232.34771576532154,soyb,232.3164338707864,soyb,NA,270.54,232.34771576532154,232.3164338707864
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,368.1555053513491,corn,428.1106941222782,soyb,soyb,40.24927999999994,85.44871227982333,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,405.8052619297281,whea,353.83200390695407,soyb,soyb,40.24927999999994,173.1587299625192,0
05071,Johnson,AR,72.63,corn,270.54,corn,703.1684974443192,corn,704.7083524116038,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,730.4707811302433,corn,707.6435307949746,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,397.25762264124097,soyb,598.8558854575888,soyb,rice,0,198.9761032799808,268.9625264354679
05077,Lee,AR,114.78,rice,99.45999999999992,rice,571.3682880345085,corn,546.6833210007302,corn,soyb,40.24927999999994,318.76706992541517,195.18338960459585
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,237.4150644813493,soyb,351.8687698103508,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,281.3203326473254,corn,281.3203326473254,corn,soyb,168.48158999999998,72.16389596489455,64.78276357007638
05083,Logan,AR,72.63,corn,270.54,corn,815.8632747457525,corn,808.3534585200425,corn,soyb,168.48158999999998,514.5071022327738,495.63146877268787
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,462.0380431263694,corn,458.6284037901691,soyb,soyb,40.24927999999994,168.12650890150235,0
05087,Madison,AR,72.63,corn,270.54,corn,291.5528757113764,barl,291.50044880444597,barl,NA,270.54,291.5528757113764,291.50044880444597
05089,Marion,AR,72.63,corn,270.54,corn,573.5765392375387,soyb,573.5765392375387,soyb,NA,270.54,573.5765392375387,573.5765392375387
05091,Miller,AR,72.63,corn,270.54,corn,762.0644946917683,cott,711.0466911568316,cott,corn,0,292.5494406709433,265.1186110435373
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,352.6768611422592,corn,341.1408644861011,corn,soyb,40.24927999999994,147.60871886131918,76.92525093200209
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,265.469030136857,corn,388.28917587803807,soyb,soyb,40.24927999999994,14.89743062726626,0
05097,Montgomery,AR,72.63,corn,270.54,corn,201.8469329424135,soyb,201.84499126345963,soyb,NA,270.54,201.8469329424135,201.84499126345963
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,243.64855047479713,whea,243.34581546360093,whea,NA,118.24999999999994,243.64855047479713,243.34581546360093
05101,Newton,AR,72.63,corn,270.54,corn,282.9541922101376,soyb,282.95300970855067,soyb,NA,270.54,282.9541922101376,282.95300970855067
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,634.2764053179403,corn,634.2764053179403,corn,NA,118.24999999999994,634.2764053179403,634.2764053179403
05105,Perry,AR,72.63,corn,270.54,corn,400.1616838149397,soyb,400.6056550242996,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,620.8524475810334,corn,607.762507061388,corn,soyb,40.24927999999994,443.8206081598344,364.8019872665195
05109,Pike,AR,72.63,corn,270.54,corn,265.68552778243196,soyb,265.6845982776796,soyb,NA,270.54,265.68552778243196,265.6845982776796
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,315.9288573654213,whea,444.08776772263303,soyb,soyb,40.24927999999994,25.79459508673142,0
05113,Polk,AR,72.63,corn,270.54,corn,335.8494285387457,soyb,335.8494285387457,soyb,NA,270.54,335.8494285387457,335.8494285387457
05115,Pope,AR,72.63,corn,270.54,corn,935.400372765843,corn,925.0526809453422,corn,soyb,168.48158999999998,595.1080724502398,559.0601732350351
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,395.71774421630596,corn,523.9679080250273,rice,soyb,40.24927999999994,177.07667302249865,174.8942179892482
05119,Pulaski,AR,72.63,corn,270.54,corn,506.2921636744965,corn,487.7828943838787,corn,soyb,168.48158999999998,251.07171901712707,161.07827897874205
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,420.2733678372353,soyb,604.4316795868053,soyb,rice,0,245.5555814231074,332.50790187210976
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,260.26289957067,rice,393.5393121225361,rice,soyb,40.24927999999994,122.49724202186349,178.3052392642245
05125,Saline,AR,72.63,corn,270.54,corn,317.55067881899777,soyb,317.55067881899777,soyb,NA,270.54,317.55067881899777,317.55067881899777
05127,Scott,AR,72.63,corn,270.54,corn,538.6260048551158,corn,538.6260048551158,corn,NA,270.54,538.6260048551158,538.6260048551158
05129,Searcy,AR,72.63,corn,270.54,corn,225.52916723376393,soyb,225.5272110776794,soyb,NA,270.54,225.52916723376393,225.5272110776794
05131,Sebastian,AR,72.63,corn,270.54,corn,523.1067187553317,corn,523.1817612393738,corn,soyb,168.48158999999998,248.77858844600047,248.3717014521187
05133,Sevier,AR,72.63,corn,270.54,corn,200.80834397396387,soyb,200.76404337479698,soyb,NA,270.54,200.80834397396387,200.76404337479698
05135,Sharp,AR,72.63,corn,270.54,corn,301.49008020931456,soyb,301.1221520164166,soyb,NA,270.54,301.49008020931456,301.1221520164166
05137,Stone,AR,72.63,corn,270.54,corn,291.3967219093466,corn,291.3967219093466,corn,NA,270.54,291.3967219093466,291.3967219093466
05139,Union,AR,81.88,cott,118.24999999999994,corn,305.2418099341988,soyb,305.2416783556223,soyb,NA,118.24999999999994,305.2418099341988,305.2416783556223
05141,Van Buren,AR,72.63,corn,270.54,corn,502.9708794071113,soyb,502.88158583681263,soyb,NA,270.54,502.9708794071113,502.88158583681263
05143,Washington,AR,72.63,corn,270.54,corn,318.2551274196935,soyb,318.24926767222667,soyb,NA,270.54,318.2551274196935,318.24926767222667
05145,White,AR,114.78,rice,99.45999999999992,rice,277.053980280942,corn,310.59349691988706,soyb,soyb,40.24927999999994,74.20730021022985,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,341.5186960115319,whea,332.325050471361,rice,soyb,40.24927999999994,149.14424694249857,35.013503148896234
05149,Yell,AR,72.63,corn,270.54,corn,427.11126543305653,corn,430.05312163154275,corn,NA,270.54,427.11126543305653,430.05312163154275
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2028.0443260395787,cott,1802.0493318617655,cott,NA,547.8299999999999,2028.0443260395787,1802.0493318617655
06003,Alpine,CA,105,barl,72.83599999999998,whea,166.94971112150665,soyb,166.94971112150665,soyb,NA,72.83599999999998,166.94971112150665,166.94971112150665
06005,Amador,CA,105,barl,72.83599999999998,whea,883.105319429592,corn,883.105319429592,corn,NA,72.83599999999998,883.105319429592,883.105319429592
06007,Butte,CA,300.55,rice,547.8299999999999,rice,444.9925787466424,whea,459.4343248920417,whea,rice,0,155.2447062910735,150.2277540561372
06009,Calaveras,CA,105,barl,72.83599999999998,whea,304.3474438354516,soyb,282.8562740792945,corn,NA,72.83599999999998,304.3474438354516,282.8562740792945
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,754.168110420923,whea,847.0474768802641,whea,rice,0,436.63976722763425,495.98019190465743
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1408.5193983411614,cott,1219.878488744761,cott,NA,547.8299999999999,1408.5193983411614,1219.878488744761
06015,Del Norte,CA,105,barl,72.83599999999998,whea,2430.098780811498,cott,2430.098780811498,cott,NA,72.83599999999998,2430.098780811498,2430.098780811498
06017,El Dorado,CA,105,barl,72.83599999999998,whea,415.94782305905176,corn,415.94782305905176,corn,NA,72.83599999999998,415.94782305905176,415.94782305905176
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,454.9286933017804,whea,426.7655850813477,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,458.4597520036225,whea,531.3341835752516,whea,rice,0,203.33475641482676,256.3153421340862
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2438.031757265858,cott,2269.7681090196506,cott,NA,72.83599999999998,2438.031757265858,2269.7681090196506
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,574.460183010227,whea,460.5146572324028,cott,whea,475.675,0,120.83572979272014
06027,Inyo,CA,105,barl,72.83599999999998,whea,564.2569643674494,soyb,444.7737332838959,corn,NA,72.83599999999998,564.2569643674494,444.7737332838959
06029,Kern,CA,300.55,rice,547.8299999999999,rice,625.8021897750551,whea,568.8756703815261,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,626.2466072755082,corn,514.785707628246,whea,whea,475.675,54.731465521057316,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,232.00689032541777,soyb,169.8419819698228,whea,NA,547.8299999999999,232.00689032541777,169.8419819698228
06035,Lassen,CA,105,barl,72.83599999999998,whea,228.81556197329044,barl,222.70281083072382,corn,NA,72.83599999999998,228.81556197329044,222.70281083072382
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,722.1432630699666,cott,582.5018816483299,cott,NA,547.8299999999999,722.1432630699666,582.5018816483299
06039,Madera,CA,300.55,rice,547.8299999999999,rice,711.9199510416996,corn,630.345296460464,corn,whea,475.675,368.94401944399544,327.94413980097727
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2591.68282318776,cott,2591.68282318776,cott,NA,547.8299999999999,2591.68282318776,2591.68282318776
06043,Mariposa,CA,105,barl,72.83599999999998,whea,212.6648273403909,soyb,156.76390825464637,soyb,NA,72.83599999999998,212.6648273403909,156.76390825464637
06045,Mendocino,CA,105,barl,72.83599999999998,whea,623.636716375972,cott,548.1452188092264,cott,NA,72.83599999999998,623.636716375972,548.1452188092264
06047,Merced,CA,300.55,rice,547.8299999999999,rice,548.8597626206861,whea,477.77106483853413,whea,cott,307.6199999999999,451.1779885077751,392.0904784157199
06049,Modoc,CA,105,barl,72.83599999999998,whea,395.78662801797464,whea,395.78662801797464,whea,NA,72.83599999999998,395.78662801797464,395.78662801797464
06051,Mono,CA,105,barl,72.83599999999998,whea,214.00533062806696,barl,201.087972133332,barl,NA,72.83599999999998,214.00533062806696,201.087972133332
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1794.6680225487676,cott,1602.5598087138028,cott,NA,547.8299999999999,1794.6680225487676,1602.5598087138028
06055,Napa,CA,300.55,rice,547.8299999999999,rice,585.6226161815322,cott,473.85895848048096,cott,NA,547.8299999999999,585.6226161815322,473.85895848048096
06057,Nevada,CA,105,barl,72.83599999999998,whea,327.7254153338465,whea,327.7254153338465,whea,NA,72.83599999999998,327.7254153338465,327.7254153338465
