fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,321.62735914253733,corn,311.174156718329,soyb,soyb,40.24927999999994,85.57066564645623,0
05087,Madison,AR,72.63,corn,270.54,corn,519.6078041556402,corn,526.7225167857955,corn,NA,270.54,519.6078041556402,526.7225167857955
05089,Marion,AR,72.63,corn,270.54,corn,524.589396852781,corn,524.589396852781,corn,NA,270.54,524.589396852781,524.589396852781
05091,Miller,AR,72.63,corn,270.54,corn,373.31848012228096,corn,349.82379200369763,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,453.80865066424406,corn,439.2740676542661,corn,soyb,40.24927999999994,277.37422832278224,233.19382855974231
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,487.25978239001086,corn,459.9754699712478,corn,soyb,40.24927999999994,199.1232362131612,92.01015608868869
05097,Montgomery,AR,72.63,corn,270.54,corn,188.42546091736722,soyb,188.424439001192,soyb,NA,270.54,188.42546091736722,188.424439001192
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,507.4286640627262,corn,509.19718664086116,corn,NA,118.24999999999994,507.4286640627262,509.19718664086116
05101,Newton,AR,72.63,corn,270.54,corn,334.3675703500549,corn,338.85568534098553,corn,NA,270.54,334.3675703500549,338.85568534098553
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,487.5716250599101,corn,487.5716250599101,corn,NA,118.24999999999994,487.5716250599101,487.5716250599101
05105,Perry,AR,72.63,corn,270.54,corn,768.4403041903875,corn,768.4403041903875,corn,soyb,168.48158999999998,427.07561425918897,426.85229169645834
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,322.87692168878334,corn,312.8901806134429,corn,soyb,40.24927999999994,115.39966491906745,65.82871928733476
05109,Pike,AR,72.63,corn,270.54,corn,297.8731733355447,soyb,297.87260798333847,soyb,NA,270.54,297.8731733355447,297.87260798333847
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,335.5385059532496,soyb,424.9164705559494,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,286.11227790364916,corn,286.85983216018,corn,NA,270.54,286.11227790364916,286.85983216018
05115,Pope,AR,72.63,corn,270.54,corn,503.5239176313111,corn,496.4191008033849,corn,soyb,168.48158999999998,201.96879451724624,182.1539073019103
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,271.7340040863428,corn,295.3978796871718,soyb,soyb,40.24927999999994,46.28707233325645,0
05119,Pulaski,AR,72.63,corn,270.54,corn,503.2099348695269,corn,482.16338385386786,corn,soyb,168.48158999999998,126.23665988916304,53.31321113008022
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,611.894071859421,corn,557.4527271667682,corn,rice,0,528.3347340793143,497.21263591647636
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,652.8537312222071,whea,535.5562365048663,whea,soyb,40.24927999999994,426.5507426006931,256.2911107261917
05125,Saline,AR,72.63,corn,270.54,corn,219.0641848109335,soyb,219.0641848109335,soyb,NA,270.54,219.0641848109335,219.0641848109335
05127,Scott,AR,72.63,corn,270.54,corn,259.8806351613416,barl,259.8806351613416,barl,NA,270.54,259.8806351613416,259.8806351613416
05129,Searcy,AR,72.63,corn,270.54,corn,361.28438164494463,soyb,361.282930261138,soyb,NA,270.54,361.28438164494463,361.282930261138
05131,Sebastian,AR,72.63,corn,270.54,corn,498.65144018376526,corn,498.7314493302874,corn,soyb,168.48158999999998,252.00155563796727,251.8221338688262
05133,Sevier,AR,72.63,corn,270.54,corn,382.17316138754876,corn,383.0594778639531,corn,NA,270.54,382.17316138754876,383.0594778639531
05135,Sharp,AR,72.63,corn,270.54,corn,367.36079591850756,corn,372.5850948053442,corn,NA,270.54,367.36079591850756,372.5850948053442
05137,Stone,AR,72.63,corn,270.54,corn,278.8873522420649,soyb,278.8873522420649,soyb,NA,270.54,278.8873522420649,278.8873522420649
05139,Union,AR,81.88,cott,118.24999999999994,corn,170.7577406442909,soyb,170.75768714989158,soyb,NA,118.24999999999994,170.7577406442909,170.75768714989158
05141,Van Buren,AR,72.63,corn,270.54,corn,588.5224320932591,corn,591.8348398217815,corn,NA,270.54,588.5224320932591,591.8348398217815
05143,Washington,AR,72.63,corn,270.54,corn,456.0850139942711,soyb,456.0808866711327,soyb,NA,270.54,456.0850139942711,456.0808866711327
05145,White,AR,114.78,rice,99.45999999999992,rice,202.69051460649024,soyb,260.47408680309786,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,280.6456354186379,whea,280.53838618436447,soyb,soyb,40.24927999999994,59.46257613901503,0
05149,Yell,AR,72.63,corn,270.54,corn,466.67673072696954,corn,470.0285137760064,corn,NA,270.54,466.67673072696954,470.0285137760064
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1480.700184192527,cott,1106.9816618538885,cott,NA,547.8299999999999,1480.700184192527,1106.9816618538885
06003,Alpine,CA,105,barl,72.83599999999998,whea,305.2537107707567,cott,305.2537107707567,cott,NA,72.83599999999998,305.2537107707567,305.2537107707567
06005,Amador,CA,105,barl,72.83599999999998,whea,529.6487091644502,corn,529.6487091644502,corn,NA,72.83599999999998,529.6487091644502,529.6487091644502
06007,Butte,CA,300.55,rice,547.8299999999999,rice,367.5752587394534,rice,317.06307086203617,whea,rice,0,0,19.195901057431
06009,Calaveras,CA,105,barl,72.83599999999998,whea,213.59014821767062,soyb,199.32973626080036,corn,NA,72.83599999999998,213.59014821767062,199.32973626080036
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,522.5183555988241,whea,587.0032265918035,whea,rice,0,77.70029455201541,330.3135108819861
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,933.3135717582308,cott,849.9444039740066,corn,NA,547.8299999999999,933.3135717582308,849.9444039740066
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1475.8581891746264,rice,1475.8581891746264,rice,NA,72.83599999999998,1475.8581891746264,1475.8581891746264
06017,El Dorado,CA,105,barl,72.83599999999998,whea,256.2065396121924,barl,210.65182383477682,barl,NA,72.83599999999998,256.2065396121924,210.65182383477682
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,436.47958937696404,soyb,441.56946854181393,soyb,whea,475.675,4.6710068955018755,36.322202584381955
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,417.0307548700755,whea,480.55306126223627,whea,rice,0,90.08966153000256,292.8007832872553
06023,Humboldt,CA,105,barl,72.83599999999998,whea,297.6101534402129,cott,258.8946393255451,whea,NA,72.83599999999998,297.6101534402129,258.8946393255451
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1592.8376328341233,cott,1467.930885327377,cott,whea,475.675,1107.4024236001644,1170.0965525156348
06027,Inyo,CA,105,barl,72.83599999999998,whea,790.3556220344434,cott,568.9708495162779,corn,NA,72.83599999999998,790.3556220344434,568.9708495162779
06029,Kern,CA,300.55,rice,547.8299999999999,rice,477.2129797725554,whea,434.8706138909521,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,572.6087856462433,whea,520.8003725726787,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,295.52595508531016,soyb,219.61066337784018,rice,NA,547.8299999999999,295.52595508531016,219.61066337784018
06035,Lassen,CA,105,barl,72.83599999999998,whea,523.8393661884683,corn,523.8393661884683,corn,NA,72.83599999999998,523.8393661884683,523.8393661884683
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,715.9148142072402,corn,715.9148142072402,corn,NA,547.8299999999999,715.9148142072402,715.9148142072402
06039,Madera,CA,300.55,rice,547.8299999999999,rice,463.0025916092868,corn,400.86596965107026,corn,whea,475.675,65.07359872073982,47.214451362783734
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1304.681705454614,cott,1304.681705454614,cott,NA,547.8299999999999,1304.681705454614,1304.681705454614
06043,Mariposa,CA,105,barl,72.83599999999998,whea,371.44524158678325,corn,371.44524158678325,corn,NA,72.83599999999998,371.44524158678325,371.44524158678325
06045,Mendocino,CA,105,barl,72.83599999999998,whea,596.2013063368853,cott,445.31150812129306,cott,NA,72.83599999999998,596.2013063368853,445.31150812129306
06047,Merced,CA,300.55,rice,547.8299999999999,rice,683.9619370477797,whea,605.4291083330604,whea,cott,307.6199999999999,453.284506287834,437.6700418453554
06049,Modoc,CA,105,barl,72.83599999999998,whea,449.18402072609575,soyb,409.40745577975366,soyb,NA,72.83599999999998,449.18402072609575,409.40745577975366
06051,Mono,CA,105,barl,72.83599999999998,whea,320.33111448068587,soyb,246.19340413865427,soyb,NA,72.83599999999998,320.33111448068587,246.19340413865427
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2705.4335939647754,cott,2167.0453510484112,cott,NA,547.8299999999999,2705.4335939647754,2167.0453510484112
06055,Napa,CA,300.55,rice,547.8299999999999,rice,410.27775388059865,rice,511.63957888947584,rice,NA,547.8299999999999,410.27775388059865,511.63957888947584
06057,Nevada,CA,105,barl,72.83599999999998,whea,287.9513649276715,soyb,260.71561272138,whea,NA,72.83599999999998,287.9513649276715,260.71561272138
