fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,335.6624772353978,soyb,335.5953796239674,soyb,NA,118.24999999999994,335.6624772353978,335.5953796239674
01029,Cleburne,AL,72.63,corn,270.54,corn,522.5443311959732,corn,522.5495187361785,corn,NA,270.54,522.5443311959732,522.5495187361785
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,259.855864776774,corn,255.05591630049486,corn,cott,38.55000000000001,351.3976542121231,343.9263674863571
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,361.6775754074493,soyb,364.37914694296404,soyb,corn,0,21.6053637871089,25.34887711224053
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,226.29944971567625,soyb,230.23969741288647,soyb,cott,38.55000000000001,18.419676880226234,20.928471930251703
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,305.6993271910016,barl,315.544550787861,barl,NA,118.24999999999994,305.6993271910016,315.544550787861
01039,Covington,AL,81.88,cott,118.24999999999994,corn,408.82393646401795,cott,352.66119246372955,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,476.5617617998808,corn,469.7199684994268,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,333.44943584712564,cott,333.9124220000024,cott,soyb,168.48158999999998,28.32003263887748,27.319655463392905
01045,Dale,AL,81.88,cott,118.24999999999994,corn,206.33329232354782,barl,202.50117734240206,barl,cott,38.55000000000001,127.29447854456708,118.82138327865226
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,310.5839233083653,corn,307.77862339817926,corn,cott,38.55000000000001,188.04919000671367,183.23330258642596
01049,Dekalb,AL,72.63,corn,270.54,corn,412.5327750123619,corn,411.8092611641028,corn,soyb,168.48158999999998,98.33831923726831,96.41541384624645
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,261.32328381584693,cott,262.8788010189413,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,285.2671722493238,soyb,295.2416434880998,soyb,cott,38.55000000000001,28.436129479729118,87.24358188094237
01055,Etowah,AL,72.63,corn,270.54,corn,312.5296067220255,soyb,312.15789102904625,soyb,NA,270.54,312.5296067220255,312.15789102904625
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,314.6307394563332,corn,314.19905909295534,corn,soyb,42.147279999999995,81.18924273132632,79.74338296742673
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,282.98819717249427,corn,282.39834200004003,corn,soyb,42.147279999999995,37.10224876883882,35.19939209921807
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,201.4089691292803,cott,187.24542967404312,soyb,cott,38.55000000000001,0,33.09885248359802
01063,Greene,AL,81.88,cott,118.24999999999994,corn,199.7334284811111,cott,199.7334284811111,cott,NA,118.24999999999994,199.7334284811111,199.7334284811111
01065,Hale,AL,81.88,cott,118.24999999999994,corn,278.8668295481602,corn,278.93034003176064,corn,NA,118.24999999999994,278.8668295481602,278.93034003176064
01067,Henry,AL,81.88,cott,118.24999999999994,corn,343.89656642684264,corn,339.4056185880201,corn,cott,38.55000000000001,158.4927087197272,148.705425853721
01069,Houston,AL,81.88,cott,118.24999999999994,corn,264.03736727692166,corn,260.3589962842902,corn,cott,38.55000000000001,226.13692904044973,254.8885442148515
01071,Jackson,AL,72.63,corn,270.54,corn,397.03474952574453,corn,396.5211399441375,corn,soyb,168.48158999999998,74.59678322122835,73.12898359410468
01073,Jefferson,AL,72.63,corn,270.54,corn,378.9525130085539,corn,379.02710444156156,corn,NA,270.54,378.9525130085539,379.02710444156156
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,144.61782084391496,soyb,144.47449066276874,soyb,NA,118.24999999999994,144.61782084391496,144.47449066276874
01077,Lauderdale,AL,72.63,corn,270.54,corn,475.6030457868157,corn,473.5885866114142,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,414.4491731163377,corn,413.46665011315207,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,242.0262480549182,soyb,241.58301387473875,soyb,NA,118.24999999999994,242.0262480549182,241.58301387473875
01083,Limestone,AL,72.63,corn,270.54,corn,351.66939041083236,corn,350.0667780850453,corn,soyb,168.48158999999998,47.39880179073742,40.898096634292244
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,362.84108823800256,corn,363.04767118603894,corn,NA,118.24999999999994,362.84108823800256,363.04767118603894
01087,Macon,AL,81.88,cott,118.24999999999994,corn,289.9115067870747,cott,290.121574562373,cott,soyb,42.147279999999995,68.26710035656208,68.30220280143192
01089,Madison,AL,72.63,corn,270.54,corn,373.43281318749047,corn,371.7345922593792,corn,soyb,168.48158999999998,225.8571281603609,221.98800904829045
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,241.45474131400977,cott,241.48036980117513,cott,soyb,42.147279999999995,96.06043704159367,96.04093039180384
01093,Marion,AL,81.88,cott,118.24999999999994,corn,375.53873266639874,corn,375.5545040717513,corn,NA,118.24999999999994,375.53873266639874,375.5545040717513
01095,Marshall,AL,72.63,corn,270.54,corn,267.57791156618407,soyb,268.5785652222485,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,301.49867622326576,cott,305.3152817889478,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,310.347255950747,cott,312.29929268604235,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,259.0127942101857,cott,259.0127942101857,cott,NA,118.24999999999994,259.0127942101857,259.0127942101857
01103,Morgan,AL,72.63,corn,270.54,corn,340.1041598509933,corn,339.770360152763,corn,soyb,168.48158999999998,80.59289015562183,79.48628248086277
01105,Perry,AL,81.88,cott,118.24999999999994,corn,200.65108657239807,soyb,205.07267179975497,soyb,corn,0,115.6736422771155,121.37657746942949
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,183.7400026203967,cott,185.5052903517709,cott,corn,0,111.90666119216269,115.0715206227141
01109,Pike,AL,81.88,cott,118.24999999999994,corn,305.833284496742,corn,299.4904621528869,corn,cott,38.55000000000001,196.18162271296188,186.15736741828624
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,490.71229002936434,soyb,490.59063879093344,soyb,NA,118.24999999999994,490.71229002936434,490.59063879093344
01113,Russell,AL,81.88,cott,118.24999999999994,corn,488.62662560298895,cott,503.18281089191873,cott,corn,0,201.1795436100511,227.60624448034542
01115,St Clair,AL,72.63,corn,270.54,corn,288.43933706991083,whea,279.69161525996276,whea,NA,270.54,288.43933706991083,279.69161525996276
01117,Shelby,AL,72.63,corn,270.54,corn,258.8481333986484,soyb,272.0628497655021,soyb,cott,Inf,12.572316147156641,21.560949837819123
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,214.51225691978914,soyb,214.4185076724242,soyb,NA,118.24999999999994,214.51225691978914,214.4185076724242
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,294.25986081210954,soyb,303.74026583516996,soyb,corn,0,172.45827076444402,184.94500616368936
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,376.73588662091515,cott,376.73588662091515,cott,NA,118.24999999999994,376.73588662091515,376.73588662091515
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,296.26538252615364,cott,298.0499571786387,cott,soyb,42.147279999999995,18.941449334548906,15.393322799437158
01127,Walker,AL,72.63,corn,270.54,corn,317.44639656020405,soyb,317.41006854202215,soyb,NA,270.54,317.44639656020405,317.41006854202215
01129,Washington,AL,81.88,cott,118.24999999999994,corn,325.69357266376426,cott,327.0492649131594,cott,corn,0,81.36258106173256,83.60141811588977
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,334.46691941275793,corn,334.48683715893907,corn,NA,118.24999999999994,334.46691941275793,334.48683715893907
01133,Winston,AL,72.63,corn,270.54,corn,179.39137599126946,barl,169.0404325838624,soyb,NA,270.54,179.39137599126946,169.0404325838624
04001,Apache,AZ,105,barl,72.83599999999998,whea,470.7718329543045,corn,470.7718329543045,corn,NA,72.83599999999998,470.7718329543045,470.7718329543045
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,644.8697515475569,rice,555.7358412309193,rice,NA,547.8299999999999,644.8697515475569,555.7358412309193
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1260.9886491645752,corn,1260.9886491645752,corn,NA,547.8299999999999,1260.9886491645752,1260.9886491645752
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,656.3014791472068,cott,656.3014791472068,cott,NA,547.8299999999999,656.3014791472068,656.3014791472068
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,671.768600842831,corn,659.264776956091,corn,cott,307.6199999999999,460.86464281594,411.30685144612426
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1074.5822079117956,cott,1074.5822079117956,cott,NA,72.83599999999998,1074.5822079117956,1074.5822079117956
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1361.3059075159363,whea,1880.2607052559333,whea,cott,307.6199999999999,1587.6918643406211,2089.492743372481
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3714.224539427658,cott,3952.2451235620747,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1011.3912932412128,cott,932.0405185403669,cott,NA,72.83599999999998,1011.3912932412128,932.0405185403669
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,519.2699767190643,soyb,322.6495968473759,soyb,NA,547.8299999999999,519.2699767190643,322.6495968473759
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1153.252266226865,rice,1298.3102352986,rice,cott,307.6199999999999,452.59211882192005,644.0595656931617
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1257.969900938689,cott,1376.145805841315,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,694.3659033882554,soyb,414.3038040506578,soyb,NA,547.8299999999999,694.3659033882554,414.3038040506578
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,678.9185574808467,corn,678.9185574808467,corn,NA,72.83599999999998,678.9185574808467,678.9185574808467
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,880.129811332101,cott,877.599054160453,cott,whea,475.675,392.8784969809941,382.4192078500356
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,383.3282682374818,whea,321.2413095516099,rice,soyb,40.24927999999994,188.77429661410702,12.016307431202677
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,457.27494606078085,corn,456.40691116282187,corn,soyb,40.24927999999994,225.84541877876444,140.092442669006
05005,Baxter,AR,72.63,corn,270.54,corn,468.94026090318306,corn,468.94026090318306,corn,NA,270.54,468.94026090318306,468.94026090318306
05007,Benton,AR,72.63,corn,270.54,corn,312.66036895837675,soyb,312.6208224937495,soyb,NA,270.54,312.66036895837675,312.6208224937495
05009,Boone,AR,72.63,corn,270.54,corn,313.2999610521396,corn,313.2999610521396,corn,NA,270.54,313.2999610521396,313.2999610521396
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,444.225471396954,corn,446.08302370865164,corn,NA,118.24999999999994,444.225471396954,446.08302370865164
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,216.45449855485623,soyb,216.45449855485623,soyb,NA,118.24999999999994,216.45449855485623,216.45449855485623
05015,Carroll,AR,72.63,corn,270.54,corn,374.4051607230661,corn,374.4051607230661,corn,NA,270.54,374.4051607230661,374.4051607230661
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,682.1525119969206,corn,689.0166817333937,corn,soyb,40.24927999999994,460.8051775115296,378.3867290162687
05019,Clark,AR,81.88,cott,118.24999999999994,corn,571.5213564441492,corn,572.356794349495,corn,NA,118.24999999999994,571.5213564441492,572.356794349495
05021,Clay,AR,114.78,rice,99.45999999999992,rice,451.56196212006944,corn,471.62516368765586,soyb,soyb,40.24927999999994,115.22906920081397,0
05023,Cleburne,AR,72.63,corn,270.54,corn,336.54309721210717,soyb,336.4324303693986,soyb,NA,270.54,336.54309721210717,336.4324303693986
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,403.15654896936286,corn,403.15654896936286,corn,NA,118.24999999999994,403.15654896936286,403.15654896936286
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,332.82695635757,barl,332.7702694885459,barl,NA,118.24999999999994,332.82695635757,332.7702694885459
05029,Conway,AR,72.63,corn,270.54,corn,731.7769974767909,corn,730.1366379867632,corn,soyb,168.48158999999998,467.6152223001247,436.38398235899854
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,284.3321425305013,corn,401.1326759881454,soyb,soyb,40.24927999999994,25.857783589844757,0
05033,Crawford,AR,72.63,corn,270.54,corn,768.7379196795755,corn,768.1792810344266,corn,soyb,168.48158999999998,476.2575994561588,463.13808434093505
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,297.29827139858355,corn,293.36139065911505,corn,soyb,40.24927999999994,91.07176896655068,23.85741372903385
05037,Cross,AR,114.78,rice,99.45999999999992,rice,530.3009145101533,corn,519.8648035021492,corn,soyb,40.24927999999994,253.5188742809671,130.05275174291404
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,242.2309461348231,soyb,242.23086318732345,soyb,NA,118.24999999999994,242.2309461348231,242.23086318732345
05041,Desha,AR,114.78,rice,99.45999999999992,rice,402.46093356337,soyb,528.6826432514483,soyb,soyb,40.24927999999994,0,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,331.5128639872755,soyb,457.718422470457,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,378.23216704051714,corn,535.9638266081193,soyb,rice,Inf,276.29263889177753,317.5060097340524
05047,Franklin,AR,72.63,corn,270.54,corn,450.83467208920496,corn,451.4761925658183,corn,NA,270.54,450.83467208920496,451.4761925658183
05049,Fulton,AR,72.63,corn,270.54,corn,243.4415905655723,rice,243.4415905655723,rice,NA,270.54,243.4415905655723,243.4415905655723
05051,Garland,AR,72.63,corn,270.54,corn,210.39916008220888,rice,210.39916008220888,rice,NA,270.54,210.39916008220888,210.39916008220888
05053,Grant,AR,72.63,corn,270.54,corn,241.29438251092137,soyb,241.29399375965215,soyb,NA,270.54,241.29438251092137,241.29399375965215
05055,Greene,AR,114.78,rice,99.45999999999992,rice,349.08624861366616,corn,352.15206340517716,soyb,rice,0,215.88098402579203,139.43622842853813
05057,Hempstead,AR,72.63,corn,270.54,corn,400.8306260933527,corn,401.0729390342544,corn,NA,270.54,400.8306260933527,401.0729390342544
05059,Hot Spring,AR,72.63,corn,270.54,corn,345.50726788712956,corn,345.7656617090676,corn,NA,270.54,345.50726788712956,345.7656617090676
05061,Howard,AR,72.63,corn,270.54,corn,346.4053035010324,soyb,345.9893781058395,soyb,NA,270.54,346.4053035010324,345.9893781058395
05063,Independence,AR,114.78,rice,99.45999999999992,rice,225.67524245016298,whea,238.10653403870361,soyb,soyb,40.24927999999994,58.80071994620269,0
05065,Izard,AR,72.63,corn,270.54,corn,291.66819777381846,corn,291.7112707078208,corn,NA,270.54,291.66819777381846,291.7112707078208
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,478.14729975602506,corn,470.8074558314986,corn,soyb,40.24927999999994,280.3240176961739,171.485966778928
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,455.86118700563543,corn,450.34725741997045,corn,soyb,40.24927999999994,142.06466777109893,12.422434539153699
05071,Johnson,AR,72.63,corn,270.54,corn,768.3985727124459,corn,768.9625670346013,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,881.6006963280179,corn,884.2315687835785,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,278.35849298400274,soyb,416.8379727417412,soyb,rice,0,70.13307770573135,113.93388598937491
05077,Lee,AR,114.78,rice,99.45999999999992,rice,634.5824540820119,corn,627.0255028252469,corn,soyb,40.24927999999994,427.0599348955685,343.68705007959056
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,295.39531855298907,soyb,407.64045877477423,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,202.04176235990312,whea,184.70747547741416,soyb,soyb,168.48158999999998,23.052113193574172,0
05083,Logan,AR,72.63,corn,270.54,corn,662.8810426917291,corn,662.8245550172485,corn,soyb,168.48158999999998,349.0751979203927,338.8528210871795
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,364.38160698525314,corn,416.91674145106066,soyb,soyb,40.24927999999994,83.46133956909085,0
05087,Madison,AR,72.63,corn,270.54,corn,397.01261032302426,corn,399.2302206977892,corn,NA,270.54,397.01261032302426,399.2302206977892
05089,Marion,AR,72.63,corn,270.54,corn,438.77245547017117,soyb,438.77245547017117,soyb,NA,270.54,438.77245547017117,438.77245547017117
05091,Miller,AR,72.63,corn,270.54,corn,544.395782688973,corn,546.7897138288984,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,426.8533388130479,corn,423.6979218565906,corn,soyb,40.24927999999994,223.4184311972724,168.9282230982584
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,354.7097214405851,corn,483.65848759548516,soyb,soyb,40.24927999999994,15.116487321668615,0
05097,Montgomery,AR,72.63,corn,270.54,corn,264.8092976452111,soyb,264.80719145468095,soyb,NA,270.54,264.8092976452111,264.80719145468095
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,237.6168456600071,whea,237.56560395432726,whea,NA,118.24999999999994,237.6168456600071,237.56560395432726
05101,Newton,AR,72.63,corn,270.54,corn,419.5460198830814,whea,378.9901886380018,soyb,NA,270.54,419.5460198830814,378.9901886380018
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,562.3470909350278,corn,562.3470909350278,corn,NA,118.24999999999994,562.3470909350278,562.3470909350278
05105,Perry,AR,72.63,corn,270.54,corn,406.7624667588375,soyb,407.15600663165253,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,636.9930473296794,corn,635.5357511136644,corn,soyb,40.24927999999994,415.17853282050487,350.0587242133531
05109,Pike,AR,72.63,corn,270.54,corn,249.112585508358,rice,249.112585508358,rice,NA,270.54,249.112585508358,249.112585508358
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,325.0595863501386,corn,453.24040944646384,soyb,soyb,40.24927999999994,11.56750457872647,0
05113,Polk,AR,72.63,corn,270.54,corn,466.4436672415287,soyb,466.4436672415287,soyb,NA,270.54,466.4436672415287,466.4436672415287
05115,Pope,AR,72.63,corn,270.54,corn,421.0072610440472,corn,419.2484635702735,corn,soyb,168.48158999999998,125.49005251606184,102.88641922133434
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,498.04160101491493,corn,551.3791773782646,soyb,soyb,40.24927999999994,108.47388173748476,0
05119,Pulaski,AR,72.63,corn,270.54,corn,596.2716481059533,corn,593.0984293293745,corn,soyb,168.48158999999998,376.15869142205605,318.0788243473681
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,442.0071525588966,soyb,612.6273549210589,soyb,rice,0,228.49369324641424,315.39835200862
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,374.12801173542636,soyb,495.65409303691257,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,286.2566478304018,barl,286.2566478304018,barl,NA,270.54,286.2566478304018,286.2566478304018
05127,Scott,AR,72.63,corn,270.54,corn,238.19503855723298,soyb,238.19503855723298,soyb,NA,270.54,238.19503855723298,238.19503855723298
05129,Searcy,AR,72.63,corn,270.54,corn,295.3287963838628,soyb,295.32663797194687,soyb,NA,270.54,295.3287963838628,295.32663797194687
05131,Sebastian,AR,72.63,corn,270.54,corn,386.4911173998283,corn,386.49038966966117,corn,soyb,168.48158999999998,158.63340798633118,158.2623024546595
05133,Sevier,AR,72.63,corn,270.54,corn,327.9647290115676,corn,327.994998618739,corn,NA,270.54,327.9647290115676,327.994998618739
05135,Sharp,AR,72.63,corn,270.54,corn,433.8520034950711,corn,434.0596052988579,corn,NA,270.54,433.8520034950711,434.0596052988579
05137,Stone,AR,72.63,corn,270.54,corn,227.27502660556286,corn,227.27502660556286,corn,NA,270.54,227.27502660556286,227.27502660556286
05139,Union,AR,81.88,cott,118.24999999999994,corn,277.652923771884,rice,277.652923771884,rice,NA,118.24999999999994,277.652923771884,277.652923771884
05141,Van Buren,AR,72.63,corn,270.54,corn,316.8009363113611,soyb,316.74319037953717,soyb,NA,270.54,316.8009363113611,316.74319037953717
05143,Washington,AR,72.63,corn,270.54,corn,306.8570889461135,corn,306.92100388506543,corn,NA,270.54,306.8570889461135,306.92100388506543
05145,White,AR,114.78,rice,99.45999999999992,rice,465.18788081753553,corn,462.09899834265195,corn,soyb,40.24927999999994,216.29040486958633,108.59246063383983
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,302.5822445507499,corn,342.96655757308105,soyb,soyb,40.24927999999994,62.51616974131923,0
05149,Yell,AR,72.63,corn,270.54,corn,408.2360462712269,barl,386.8706094776337,barl,NA,270.54,408.2360462712269,386.8706094776337
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1059.099970342916,cott,1017.3771176201279,cott,NA,547.8299999999999,1059.099970342916,1017.3771176201279
06003,Alpine,CA,105,barl,72.83599999999998,whea,240.53178934959493,soyb,240.53178934959493,soyb,NA,72.83599999999998,240.53178934959493,240.53178934959493
06005,Amador,CA,105,barl,72.83599999999998,whea,539.3769016415749,corn,539.3769016415749,corn,NA,72.83599999999998,539.3769016415749,539.3769016415749
06007,Butte,CA,300.55,rice,547.8299999999999,rice,335.03908228834064,rice,363.60296947354084,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,253.03011307535508,soyb,215.42529882813196,whea,NA,72.83599999999998,253.03011307535508,215.42529882813196
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,533.6126584049157,whea,617.6147594657369,whea,rice,0,109.30191074213951,123.77061574547986
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1273.8800622343924,cott,1208.3295567471318,cott,NA,547.8299999999999,1273.8800622343924,1208.3295567471318
06015,Del Norte,CA,105,barl,72.83599999999998,whea,338.08333830827326,whea,338.08333830827326,whea,NA,72.83599999999998,338.08333830827326,338.08333830827326
06017,El Dorado,CA,105,barl,72.83599999999998,whea,376.57669416425676,barl,331.46042235939854,barl,NA,72.83599999999998,376.57669416425676,331.46042235939854
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,444.6369850184983,corn,436.09185912494354,corn,whea,475.675,22.684065985533948,46.73616877484028
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,522.8765725562448,whea,620.4068582353834,whea,rice,0,163.54436013295935,212.11934494931927
06023,Humboldt,CA,105,barl,72.83599999999998,whea,755.0057939196203,cott,777.3732052004447,cott,NA,72.83599999999998,755.0057939196203,777.3732052004447
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1781.6104933746328,cott,1760.8526515069088,cott,whea,475.675,1152.781924135351,1415.032720930039
06027,Inyo,CA,105,barl,72.83599999999998,whea,377.3226819515807,soyb,323.0311168423837,rice,NA,72.83599999999998,377.3226819515807,323.0311168423837
06029,Kern,CA,300.55,rice,547.8299999999999,rice,683.4075879445289,corn,756.580768425278,corn,whea,475.675,114.96427925690807,249.1174759439392
06031,Kings,CA,300.55,rice,547.8299999999999,rice,702.692318117559,whea,702.8568479668354,rice,whea,475.675,0,77.18960829789603
06033,Lake,CA,300.55,rice,547.8299999999999,rice,353.71825995476115,rice,353.71825995476115,rice,NA,547.8299999999999,353.71825995476115,353.71825995476115
06035,Lassen,CA,105,barl,72.83599999999998,whea,421.0495757330373,corn,421.0495757330373,corn,NA,72.83599999999998,421.0495757330373,421.0495757330373
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,541.3538760377593,cott,482.3732323699618,cott,NA,547.8299999999999,541.3538760377593,482.3732323699618
06039,Madera,CA,300.55,rice,547.8299999999999,rice,465.681459741807,corn,466.40638880955044,corn,whea,475.675,69.75426450914665,125.71185065396719
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2638.4617792687004,cott,2638.4617792687004,cott,NA,547.8299999999999,2638.4617792687004,2638.4617792687004
06043,Mariposa,CA,105,barl,72.83599999999998,whea,328.7485086597309,soyb,257.66323341818077,soyb,NA,72.83599999999998,328.7485086597309,257.66323341818077
06045,Mendocino,CA,105,barl,72.83599999999998,whea,249.02369497689426,soyb,222.3460771352026,whea,NA,72.83599999999998,249.02369497689426,222.3460771352026
06047,Merced,CA,300.55,rice,547.8299999999999,rice,693.2541090367164,whea,594.4763154934376,rice,cott,307.6199999999999,804.6952189393508,714.5221823666154
06049,Modoc,CA,105,barl,72.83599999999998,whea,620.1389745489305,soyb,516.1433481438901,soyb,NA,72.83599999999998,620.1389745489305,516.1433481438901
06051,Mono,CA,105,barl,72.83599999999998,whea,232.8972251543468,soyb,153.3860908790122,barl,NA,72.83599999999998,232.8972251543468,153.3860908790122
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2213.7224509559924,cott,2171.595572615387,cott,NA,547.8299999999999,2213.7224509559924,2171.595572615387
06055,Napa,CA,300.55,rice,547.8299999999999,rice,529.4220888558344,cott,496.54378193130117,cott,NA,547.8299999999999,529.4220888558344,496.54378193130117
06057,Nevada,CA,105,barl,72.83599999999998,whea,281.97799996967194,whea,281.97799996967194,whea,NA,72.83599999999998,281.97799996967194,281.97799996967194
06059,Orange,CA,300.55,rice,547.8299999999999,rice,299.59989588365886,cott,299.59989588365886,cott,NA,547.8299999999999,299.59989588365886,299.59989588365886
