fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01045,Dale,AL,81.88,cott,118.24999999999994,corn,299.1163734794994,corn,291.3688346091304,corn,cott,38.55000000000001,286.3556617802987,270.542151696699
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,327.9965153919333,corn,323.6119874540835,corn,cott,38.55000000000001,140.08573516098892,131.34585420644095
01049,Dekalb,AL,72.63,corn,270.54,corn,378.9513849554374,soyb,380.19125595325073,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,376.62982915746846,corn,372.96093451096016,corn,cott,38.55000000000001,173.8164444184776,167.33025007843668
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,346.14656626436357,soyb,356.3234223221847,soyb,cott,38.55000000000001,191.29442444917453,281.33722420840616
01055,Etowah,AL,72.63,corn,270.54,corn,308.9109601162168,soyb,308.5800248329899,soyb,NA,270.54,308.9109601162168,308.5800248329899
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,253.35938902511458,corn,252.7042901835095,corn,soyb,42.147279999999995,77.54091093312309,76.10988817198842
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,258.60435384864877,soyb,259.8282608613365,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,284.55542001910464,barl,234.17419247959765,barl,cott,38.55000000000001,255.9785396144514,272.77265371616346
01063,Greene,AL,81.88,cott,118.24999999999994,corn,244.78894224109007,corn,244.82587039184074,corn,NA,118.24999999999994,244.78894224109007,244.82587039184074
01065,Hale,AL,81.88,cott,118.24999999999994,corn,447.92741618506017,corn,448.0754793046099,corn,NA,118.24999999999994,447.92741618506017,448.0754793046099
01067,Henry,AL,81.88,cott,118.24999999999994,corn,347.2511364353526,cott,360.12202255240936,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,383.62931074918043,corn,375.07085739928783,corn,cott,38.55000000000001,193.11819451310663,263.60301887614736
01071,Jackson,AL,72.63,corn,270.54,corn,305.1690742214268,corn,304.46901055343295,corn,soyb,168.48158999999998,5.348269788514244,3.8274915027323004
01073,Jefferson,AL,72.63,corn,270.54,corn,379.6549599812141,soyb,379.4894161024763,soyb,NA,270.54,379.6549599812141,379.4894161024763
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,231.79491206749123,soyb,231.62621426255959,soyb,NA,118.24999999999994,231.79491206749123,231.62621426255959
01077,Lauderdale,AL,72.63,corn,270.54,corn,499.3981401545057,corn,496.193180815771,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,523.8891511749455,corn,522.0768137578582,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,339.90764782122835,soyb,339.4096981065137,soyb,NA,118.24999999999994,339.90764782122835,339.4096981065137
01083,Limestone,AL,72.63,corn,270.54,corn,576.0561736286415,corn,572.4408197884941,corn,soyb,168.48158999999998,253.54779851206155,245.32467508087757
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,297.8799056474067,corn,298.1732245428772,corn,NA,118.24999999999994,297.8799056474067,298.1732245428772
01087,Macon,AL,81.88,cott,118.24999999999994,corn,293.7432210457903,cott,294.1579071447935,cott,soyb,42.147279999999995,15.99722253676174,16.230339011038268
01089,Madison,AL,72.63,corn,270.54,corn,347.68411939051566,soyb,351.0715424228744,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,208.61732984425134,soyb,208.6665619323706,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,368.94954235944664,corn,368.9763980793569,corn,NA,118.24999999999994,368.94954235944664,368.9763980793569
01095,Marshall,AL,72.63,corn,270.54,corn,382.8180957632465,corn,381.7952841149983,corn,soyb,168.48158999999998,147.75679471223629,145.9072839098268
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,305.1052313187671,cott,312.25135343238003,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,399.35846742442294,corn,396.15367564559443,corn,cott,38.55000000000001,160.76168608615927,154.10139518873763
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,223.0561711508994,corn,223.26978379968313,corn,NA,118.24999999999994,223.0561711508994,223.26978379968313
01103,Morgan,AL,72.63,corn,270.54,corn,309.27745955184207,soyb,310.06111524484834,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,204.3482506004621,corn,201.65346068923867,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,220.89678051990433,soyb,225.5801486189808,soyb,corn,0,142.50995125353842,149.4410103658683
01109,Pike,AL,81.88,cott,118.24999999999994,corn,271.15476290065186,corn,280.3588819268394,soyb,cott,38.55000000000001,102.14977360268875,103.51410003922769
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,320.83185064670005,corn,320.83185064670005,corn,NA,118.24999999999994,320.83185064670005,320.83185064670005
01113,Russell,AL,81.88,cott,118.24999999999994,corn,370.53144133722725,corn,347.8992685936957,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,322.55512558061406,corn,323.1717618414014,corn,NA,270.54,322.55512558061406,323.1717618414014
01117,Shelby,AL,72.63,corn,270.54,corn,294.79112465038634,cott,306.9260234527449,soyb,cott,Inf,0,3.158523495161319
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,298.8885196950951,soyb,298.7835877454886,soyb,NA,118.24999999999994,298.8885196950951,298.7835877454886
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,361.0623335840989,soyb,370.8955010575065,soyb,corn,0,27.757049420912836,44.65456538125392
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,853.871013383563,cott,853.871013383563,cott,NA,118.24999999999994,853.871013383563,853.871013383563
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,370.8124845982428,cott,374.6894164477211,cott,soyb,42.147279999999995,113.82682416292795,113.20225334228752
01127,Walker,AL,72.63,corn,270.54,corn,314.4509474209878,soyb,314.4185851003822,soyb,NA,270.54,314.4509474209878,314.4185851003822
01129,Washington,AL,81.88,cott,118.24999999999994,corn,430.49369098688703,cott,433.55278311730183,cott,corn,0,333.65746878023833,337.9773992667855
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,427.0762418824385,corn,427.11135685854964,corn,NA,118.24999999999994,427.0762418824385,427.11135685854964
01133,Winston,AL,72.63,corn,270.54,corn,204.6282566575154,soyb,204.53132683592975,soyb,NA,270.54,204.6282566575154,204.53132683592975
04001,Apache,AZ,105,barl,72.83599999999998,whea,397.149600363297,soyb,282.14243167262885,corn,NA,72.83599999999998,397.149600363297,282.14243167262885
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,524.2880306848315,rice,516.9539972936877,rice,NA,547.8299999999999,524.2880306848315,516.9539972936877
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1860.176429686519,corn,1860.176429686519,corn,NA,547.8299999999999,1860.176429686519,1860.176429686519
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2972.0299069371245,cott,2972.0299069371245,cott,NA,547.8299999999999,2972.0299069371245,2972.0299069371245
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,714.4051296626254,cott,841.0135580231757,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,804.7267740777642,cott,804.7267740777642,cott,NA,72.83599999999998,804.7267740777642,804.7267740777642
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,607.9729401902305,rice,552.3248531671156,rice,cott,307.6199999999999,1105.062424303717,1024.0273016691635
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2191.2113229135352,cott,2677.9490877139137,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,745.5357777243605,soyb,563.9422061208628,cott,NA,72.83599999999998,745.5357777243605,563.9422061208628
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,785.9143897576672,corn,785.9143897576672,corn,NA,547.8299999999999,785.9143897576672,785.9143897576672
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,851.251362353152,soyb,915.6210475637902,whea,cott,307.6199999999999,413.77407948927305,564.6029646451922
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1159.0965997314802,cott,1465.0484100468407,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,447.02276662102895,barl,449.7160169609581,corn,NA,547.8299999999999,447.02276662102895,449.7160169609581
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1358.7403828542751,cott,1358.7403828542751,cott,NA,72.83599999999998,1358.7403828542751,1358.7403828542751
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1310.356432605427,cott,1300.0169445052252,cott,whea,475.675,889.7590569120661,872.8389851271887
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,483.6738048252241,corn,475.3842238625821,corn,soyb,40.24927999999994,215.97213653240487,83.49986970781816
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,341.9007262511476,whea,434.7479520023232,soyb,soyb,40.24927999999994,4.707649239728312,0
05005,Baxter,AR,72.63,corn,270.54,corn,530.094400497955,soyb,530.094400497955,soyb,NA,270.54,530.094400497955,530.094400497955
05007,Benton,AR,72.63,corn,270.54,corn,483.7073296077487,corn,489.76630035827606,corn,NA,270.54,483.7073296077487,489.76630035827606
05009,Boone,AR,72.63,corn,270.54,corn,481.3073028159221,corn,481.3073028159221,corn,NA,270.54,481.3073028159221,481.3073028159221
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,347.817129984989,corn,352.32612711845223,corn,NA,118.24999999999994,347.817129984989,352.32612711845223
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,218.25834312756754,whea,218.25834312756754,whea,NA,118.24999999999994,218.25834312756754,218.25834312756754
05015,Carroll,AR,72.63,corn,270.54,corn,416.23774276039757,corn,416.23774276039757,corn,NA,270.54,416.23774276039757,416.23774276039757
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,579.0839192704905,corn,572.1807285814577,corn,soyb,40.24927999999994,433.7236889407236,362.36847934304126
05019,Clark,AR,81.88,cott,118.24999999999994,corn,203.8797457086214,whea,191.4223151176168,corn,NA,118.24999999999994,203.8797457086214,191.4223151176168
05021,Clay,AR,114.78,rice,99.45999999999992,rice,310.8438333041695,soyb,426.89053097385835,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,300.5720244868467,corn,301.6398090814825,corn,NA,270.54,300.5720244868467,301.6398090814825
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,251.70969604682608,soyb,251.70969604682608,soyb,NA,118.24999999999994,251.70969604682608,251.70969604682608
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,212.2489862916109,soyb,212.24232309277585,soyb,NA,118.24999999999994,212.2489862916109,212.24232309277585
05029,Conway,AR,72.63,corn,270.54,corn,313.63484272588613,corn,309.3788465459233,corn,soyb,168.48158999999998,140.49718015585296,115.48988654059752
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,409.7103900811122,corn,395.9017262716384,corn,soyb,40.24927999999994,170.74143026776318,34.49400191698743
05033,Crawford,AR,72.63,corn,270.54,corn,706.1437678873549,corn,702.8029060210949,corn,soyb,168.48158999999998,448.99461580008176,435.1508637928265
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,297.61105442715416,whea,342.1134231361967,soyb,soyb,40.24927999999994,23.139929104511168,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,415.49486286246537,soyb,549.7630442445825,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,250.30320625476475,soyb,250.30312892791318,soyb,NA,118.24999999999994,250.30320625476475,250.30312892791318
05041,Desha,AR,114.78,rice,99.45999999999992,rice,781.713083551126,corn,762.8875582643647,corn,soyb,40.24927999999994,505.2518657757699,398.8486712588645
05043,Drew,AR,114.78,rice,99.45999999999992,rice,466.7043460614616,corn,454.2386517467063,corn,soyb,40.24927999999994,128.41003679357954,1.0755948969207907
05045,Faulkner,AR,72.63,corn,270.54,corn,234.28012848414681,soyb,391.7945215403312,soyb,rice,Inf,74.4052663004228,121.0244453873658
05047,Franklin,AR,72.63,corn,270.54,corn,288.3813894632354,soyb,288.2839220379104,soyb,NA,270.54,288.3813894632354,288.2839220379104
05049,Fulton,AR,72.63,corn,270.54,corn,311.2735234342032,barl,311.2735234342032,barl,NA,270.54,311.2735234342032,311.2735234342032
05051,Garland,AR,72.63,corn,270.54,corn,330.4469723895836,soyb,330.44163974720715,soyb,NA,270.54,330.4469723895836,330.44163974720715
05053,Grant,AR,72.63,corn,270.54,corn,227.1839093960245,soyb,227.18356709020054,soyb,NA,270.54,227.1839093960245,227.18356709020054
05055,Greene,AR,114.78,rice,99.45999999999992,rice,372.4620900926796,barl,389.6758971182999,barl,rice,0,208.00822587275076,149.88033701403845
05057,Hempstead,AR,72.63,corn,270.54,corn,743.9577506294481,corn,760.6624090963282,corn,NA,270.54,743.9577506294481,760.6624090963282
05059,Hot Spring,AR,72.63,corn,270.54,corn,291.54379240106033,corn,293.7810202850821,corn,NA,270.54,291.54379240106033,293.7810202850821
05061,Howard,AR,72.63,corn,270.54,corn,488.2290038017754,corn,492.58576634785237,corn,NA,270.54,488.2290038017754,492.58576634785237
05063,Independence,AR,114.78,rice,99.45999999999992,rice,325.03472053748396,corn,309.61754030730197,corn,soyb,40.24927999999994,96.03635687278205,3.554746270603289
05065,Izard,AR,72.63,corn,270.54,corn,386.3906878685188,corn,386.8975060617203,corn,NA,270.54,386.3906878685188,386.8975060617203
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,575.9799054007327,corn,556.2255948638358,corn,soyb,40.24927999999994,350.61050438696765,232.48187304852337
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,470.1038351610231,corn,454.4933661689032,corn,soyb,40.24927999999994,293.8997207479526,199.46574327680486
05071,Johnson,AR,72.63,corn,270.54,corn,676.0686126535777,corn,677.1329468282165,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,549.639727914903,corn,542.0280933709103,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,300.3758187482315,barl,426.8305967501088,soyb,rice,0,117.1999769765531,169.75862148502796
05077,Lee,AR,114.78,rice,99.45999999999992,rice,671.1182350941275,corn,653.9322507155644,corn,soyb,40.24927999999994,370.2955860583908,267.03090566520933
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,427.968276450173,corn,411.62276096897415,corn,soyb,40.24927999999994,201.41854914074827,99.90492191592767
05081,Little River,AR,72.63,corn,270.54,corn,286.79548456477613,barl,249.34442429714824,barl,soyb,168.48158999999998,94.77537464012033,51.931570296407756
05083,Logan,AR,72.63,corn,270.54,corn,923.8402910380955,corn,919.3212432051523,corn,soyb,168.48158999999998,617.5011542323699,603.7828576587627
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,481.2441567623464,corn,464.49765617730225,corn,soyb,40.24927999999994,199.18253774792515,60.56912611302545
05087,Madison,AR,72.63,corn,270.54,corn,321.6773375237964,soyb,321.6747564503067,soyb,NA,270.54,321.6773375237964,321.6747564503067
05089,Marion,AR,72.63,corn,270.54,corn,327.51825286583505,soyb,327.51825286583505,soyb,NA,270.54,327.51825286583505,327.51825286583505
05091,Miller,AR,72.63,corn,270.54,corn,509.97933965563095,cott,462.19497564482043,corn,corn,0,38.89337478875899,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,465.4848043123965,corn,457.0971420452362,corn,soyb,40.24927999999994,183.65443825067297,118.97052487319576
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,454.0334798317733,corn,439.9040906687768,corn,soyb,40.24927999999994,245.25116325528467,136.1400793900488
05097,Montgomery,AR,72.63,corn,270.54,corn,250.69777587060696,corn,251.28806729587734,corn,NA,270.54,250.69777587060696,251.28806729587734
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,302.4603269992623,cott,238.11165442391743,whea,NA,118.24999999999994,302.4603269992623,238.11165442391743
05101,Newton,AR,72.63,corn,270.54,corn,275.9367915592792,soyb,275.9357816669748,soyb,NA,270.54,275.9367915592792,275.9357816669748
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,563.6208709279081,corn,563.6208709279081,corn,NA,118.24999999999994,563.6208709279081,563.6208709279081
05105,Perry,AR,72.63,corn,270.54,corn,411.4619549428304,cott,319.62861757325015,cott,soyb,168.48158999999998,128.11215788699195,36.001370154679876
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,335.47655683716323,whea,313.6550381395392,corn,soyb,40.24927999999994,132.869168243256,57.05530755403265
05109,Pike,AR,72.63,corn,270.54,corn,273.2990784029261,corn,275.1685101427915,corn,NA,270.54,273.2990784029261,275.1685101427915
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,295.1202296929997,corn,283.45562934407315,corn,soyb,40.24927999999994,124.71605512083892,26.051234083728502
05113,Polk,AR,72.63,corn,270.54,corn,381.68923241725025,corn,382.2817849892751,corn,NA,270.54,381.68923241725025,382.2817849892751
05115,Pope,AR,72.63,corn,270.54,corn,750.7491018005487,corn,744.7595759964124,corn,soyb,168.48158999999998,405.5416474564365,378.28060596550625
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,525.5693060852462,corn,511.400800197953,corn,soyb,40.24927999999994,239.3937039033766,107.70308129069969
05119,Pulaski,AR,72.63,corn,270.54,corn,468.8698981325779,cott,400.7987739843994,cott,soyb,168.48158999999998,143.97354408079502,11.53172057540553
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,426.3227676815643,corn,506.74412329239016,soyb,rice,0,290.42406699904586,317.03525142135726
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,252.31631569018543,soyb,336.8143903640143,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,330.9145488750252,soyb,330.9145488750252,soyb,NA,270.54,330.9145488750252,330.9145488750252
05127,Scott,AR,72.63,corn,270.54,corn,405.50506638870667,corn,405.50506638870667,corn,NA,270.54,405.50506638870667,405.50506638870667
05129,Searcy,AR,72.63,corn,270.54,corn,400.41616654870256,soyb,400.41367998228213,soyb,NA,270.54,400.41616654870256,400.41367998228213
05131,Sebastian,AR,72.63,corn,270.54,corn,347.1539897649977,rice,347.46945290086416,rice,soyb,168.48158999999998,84.29211320655935,84.2364516692237
05133,Sevier,AR,72.63,corn,270.54,corn,229.28267512318268,barl,228.98900539591756,barl,NA,270.54,229.28267512318268,228.98900539591756
05135,Sharp,AR,72.63,corn,270.54,corn,276.4552885813312,soyb,276.1683070825447,soyb,NA,270.54,276.4552885813312,276.1683070825447
05137,Stone,AR,72.63,corn,270.54,corn,260.94512084994625,soyb,260.94512084994625,soyb,NA,270.54,260.94512084994625,260.94512084994625
05139,Union,AR,81.88,cott,118.24999999999994,corn,167.1561857900308,corn,167.1561857900308,corn,NA,118.24999999999994,167.1561857900308,167.1561857900308
05141,Van Buren,AR,72.63,corn,270.54,corn,377.40817698771224,corn,379.08681858083736,corn,NA,270.54,377.40817698771224,379.08681858083736
05143,Washington,AR,72.63,corn,270.54,corn,447.9042381575687,corn,448.1034025388453,corn,NA,270.54,447.9042381575687,448.1034025388453
05145,White,AR,114.78,rice,99.45999999999992,rice,269.6737991725978,soyb,368.91601122303376,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,227.39924496034303,corn,265.78483453545965,soyb,soyb,40.24927999999994,41.41607926662829,0
05149,Yell,AR,72.63,corn,270.54,corn,301.3062470383044,soyb,301.26192889463925,soyb,NA,270.54,301.3062470383044,301.26192889463925
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1146.404681288399,corn,1146.404681288399,corn,NA,547.8299999999999,1146.404681288399,1146.404681288399
06003,Alpine,CA,105,barl,72.83599999999998,whea,156.0051564925873,whea,156.0051564925873,whea,NA,72.83599999999998,156.0051564925873,156.0051564925873
06005,Amador,CA,105,barl,72.83599999999998,whea,716.2005804932439,corn,716.2005804932439,corn,NA,72.83599999999998,716.2005804932439,716.2005804932439
06007,Butte,CA,300.55,rice,547.8299999999999,rice,393.63314134529026,whea,402.66326787572655,whea,rice,0,109.32657224957029,113.57940453359356
06009,Calaveras,CA,105,barl,72.83599999999998,whea,584.0096922646499,corn,584.0096922646499,corn,NA,72.83599999999998,584.0096922646499,584.0096922646499
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,523.7436111484441,whea,605.5568811385691,whea,rice,0,118.9766847850126,198.58132770691896
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,973.4824726182204,cott,839.6792699885176,cott,NA,547.8299999999999,973.4824726182204,839.6792699885176
06015,Del Norte,CA,105,barl,72.83599999999998,whea,588.8660203188869,cott,588.8660203188869,cott,NA,72.83599999999998,588.8660203188869,588.8660203188869
06017,El Dorado,CA,105,barl,72.83599999999998,whea,219.64712782864964,barl,185.38931362363942,barl,NA,72.83599999999998,219.64712782864964,185.38931362363942
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,688.7246478920067,corn,612.8354040966279,corn,whea,475.675,228.20493025440635,188.2246046059936
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,611.7872143277833,whea,721.0440673908972,whea,rice,0,293.857209271565,404.5574135601071
06023,Humboldt,CA,105,barl,72.83599999999998,whea,258.0647855990636,whea,258.0647855990636,whea,NA,72.83599999999998,258.0647855990636,258.0647855990636
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1313.3062298066918,rice,1274.7489060250339,rice,whea,475.675,817.3611700339475,1000.2727809172188
06027,Inyo,CA,105,barl,72.83599999999998,whea,588.84909966107,cott,486.6662739084728,cott,NA,72.83599999999998,588.84909966107,486.6662739084728
06029,Kern,CA,300.55,rice,547.8299999999999,rice,604.6128728594929,whea,542.553200999323,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,703.7319554012163,rice,717.2149185043361,rice,whea,475.675,244.00838077765445,310.0436554658546
06033,Lake,CA,300.55,rice,547.8299999999999,rice,160.34229864249042,whea,160.34229864249042,whea,NA,547.8299999999999,160.34229864249042,160.34229864249042
06035,Lassen,CA,105,barl,72.83599999999998,whea,1300.4806360671719,corn,1300.4806360671719,corn,NA,72.83599999999998,1300.4806360671719,1300.4806360671719
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,526.9356050390967,cott,405.7815413539382,cott,NA,547.8299999999999,526.9356050390967,405.7815413539382
06039,Madera,CA,300.55,rice,547.8299999999999,rice,490.00080035997473,whea,426.92041269541113,soyb,whea,475.675,0,3.4045502330340582
06041,Marin,CA,300.55,rice,547.8299999999999,rice,254.92940738895354,whea,254.92940738895354,whea,NA,547.8299999999999,254.92940738895354,254.92940738895354
06043,Mariposa,CA,105,barl,72.83599999999998,whea,246.18585769508644,soyb,190.91406640255326,soyb,NA,72.83599999999998,246.18585769508644,190.91406640255326
06045,Mendocino,CA,105,barl,72.83599999999998,whea,289.39517944823,whea,289.39517944823,whea,NA,72.83599999999998,289.39517944823,289.39517944823
06047,Merced,CA,300.55,rice,547.8299999999999,rice,845.7621247551256,whea,731.8884355918394,whea,cott,307.6199999999999,1131.0183398512904,1031.785015648172
06049,Modoc,CA,105,barl,72.83599999999998,whea,645.5867776425249,cott,611.1535991889772,cott,NA,72.83599999999998,645.5867776425249,611.1535991889772
06051,Mono,CA,105,barl,72.83599999999998,whea,358.6745063869869,soyb,215.45557719086037,cott,NA,72.83599999999998,358.6745063869869,215.45557719086037
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3793.7623746702075,cott,3570.094621337277,cott,NA,547.8299999999999,3793.7623746702075,3570.094621337277
06055,Napa,CA,300.55,rice,547.8299999999999,rice,137.55212547503436,soyb,114.63482885369169,soyb,NA,547.8299999999999,137.55212547503436,114.63482885369169
06057,Nevada,CA,105,barl,72.83599999999998,whea,215.25068697403876,barl,161.04356501040078,barl,NA,72.83599999999998,215.25068697403876,161.04356501040078
