fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,172.7981036635059,soyb,172.65854942770062,soyb,NA,118.24999999999994,172.7981036635059,172.65854942770062
01077,Lauderdale,AL,72.63,corn,270.54,corn,273.77181810260475,corn,272.33994868538053,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,462.68041299007217,corn,461.61867374276056,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,307.49711757986813,cott,307.49711757986813,cott,NA,118.24999999999994,307.49711757986813,307.49711757986813
01083,Limestone,AL,72.63,corn,270.54,corn,625.6886380125638,corn,623.4684370561811,corn,soyb,168.48158999999998,282.3111322216678,275.2503227717256
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,298.8253475396331,corn,298.9923483699559,corn,NA,118.24999999999994,298.8253475396331,298.9923483699559
01087,Macon,AL,81.88,cott,118.24999999999994,corn,242.00708860665594,barl,236.11673170095764,soyb,soyb,42.147279999999995,6.05587752938078,0
01089,Madison,AL,72.63,corn,270.54,corn,343.73069393606585,corn,342.0640869960528,corn,soyb,168.48158999999998,76.21823052409525,71.66156568039133
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,270.70114700826497,soyb,270.7587918391546,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,278.94888577275566,soyb,278.92764099147,soyb,NA,118.24999999999994,278.94888577275566,278.92764099147
01095,Marshall,AL,72.63,corn,270.54,corn,368.8395574169139,barl,365.7619476867821,barl,soyb,168.48158999999998,77.59117752513686,73.50668970464642
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,278.53476620870924,cott,285.7139566879372,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,328.3789580522491,cott,332.6429324974023,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,256.22072101106465,corn,256.3490010310815,corn,NA,118.24999999999994,256.22072101106465,256.3490010310815
01103,Morgan,AL,72.63,corn,270.54,corn,244.1492279464237,soyb,244.82386413652597,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,227.82697670733972,soyb,232.09120158035722,soyb,corn,0,19.863806847862975,25.578504401809596
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,288.1729177033991,barl,283.6089241497746,barl,corn,0,107.34046952701044,104.25443955081022
01109,Pike,AL,81.88,cott,118.24999999999994,corn,315.81106876811356,corn,309.6020249437178,corn,cott,38.55000000000001,108.98730639877107,93.22440229577177
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,374.10603913911723,soyb,374.0136888320636,soyb,NA,118.24999999999994,374.10603913911723,374.0136888320636
01113,Russell,AL,81.88,cott,118.24999999999994,corn,323.7337988126735,cott,351.6085294709456,soyb,corn,0,33.09264864491553,72.69912006925642
01115,St Clair,AL,72.63,corn,270.54,corn,254.51586764618594,soyb,254.0561033262257,soyb,NA,270.54,254.51586764618594,254.0561033262257
01117,Shelby,AL,72.63,corn,270.54,corn,250.99580316788553,soyb,262.76663456164044,soyb,cott,Inf,23.411791657363608,25.286216290441075
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,250.0323761715025,soyb,249.93998132056618,soyb,NA,118.24999999999994,250.0323761715025,249.93998132056618
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,370.3227692058858,corn,365.6219621196255,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,432.527565601423,cott,432.527565601423,cott,NA,118.24999999999994,432.527565601423,432.527565601423
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,375.0794501423847,corn,373.18738819596996,corn,soyb,42.147279999999995,140.4415766935469,134.285484417678
01127,Walker,AL,72.63,corn,270.54,corn,233.26752184039202,soyb,233.24099511312204,soyb,NA,270.54,233.26752184039202,233.24099511312204
01129,Washington,AL,81.88,cott,118.24999999999994,corn,395.3738242102145,cott,398.41015695010094,cott,corn,0,176.16076851974043,179.98064699992216
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,393.04847444915816,corn,393.06669350429667,corn,NA,118.24999999999994,393.04847444915816,393.06669350429667
01133,Winston,AL,72.63,corn,270.54,corn,436.4675574222508,soyb,436.29914251322737,soyb,NA,270.54,436.4675574222508,436.29914251322737
04001,Apache,AZ,105,barl,72.83599999999998,whea,451.03699640236147,soyb,296.93892068234675,soyb,NA,72.83599999999998,451.03699640236147,296.93892068234675
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,568.7043370515603,rice,408.13322356051765,rice,NA,547.8299999999999,568.7043370515603,408.13322356051765
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2520.7020301375883,corn,2520.7020301375883,corn,NA,547.8299999999999,2520.7020301375883,2520.7020301375883
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1671.8291626560376,cott,1671.8291626560376,cott,NA,547.8299999999999,1671.8291626560376,1671.8291626560376
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1212.0487776289956,cott,1415.7928485352882,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1150.9148690534262,cott,1150.9148690534262,cott,NA,72.83599999999998,1150.9148690534262,1150.9148690534262
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,4008.3461310416806,cott,4051.383042864484,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2633.13519306887,cott,2709.7190322224264,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1903.7452774372737,cott,1660.2068199510059,cott,NA,72.83599999999998,1903.7452774372737,1660.2068199510059
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,566.8714983122372,corn,566.8714983122372,corn,NA,547.8299999999999,566.8714983122372,566.8714983122372
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,957.8113596440359,cott,1005.4643415855187,rice,cott,307.6199999999999,0,111.67851011652044
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2432.1418431863212,cott,2596.8224064909455,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,602.221285701386,barl,335.9338721649708,barl,NA,547.8299999999999,602.221285701386,335.9338721649708
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2285.373882326635,cott,2285.373882326635,cott,NA,72.83599999999998,2285.373882326635,2285.373882326635
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1280.499706313703,cott,1280.3323440188474,cott,whea,475.675,873.5754078776674,868.0204487462503
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,731.3061317463153,corn,728.5770733829372,corn,soyb,40.24927999999994,481.23902543680475,364.3229385070817
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,515.6881670149997,corn,517.7272945972531,corn,soyb,40.24927999999994,380.1199523898722,327.9662178668799
05005,Baxter,AR,72.63,corn,270.54,corn,583.5756788098224,corn,583.5756788098224,corn,NA,270.54,583.5756788098224,583.5756788098224
05007,Benton,AR,72.63,corn,270.54,corn,318.6102592612076,soyb,318.5746770733669,soyb,NA,270.54,318.6102592612076,318.5746770733669
05009,Boone,AR,72.63,corn,270.54,corn,502.195020963546,corn,502.195020963546,corn,NA,270.54,502.195020963546,502.195020963546
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,356.8122223675688,soyb,356.7869328681772,soyb,NA,118.24999999999994,356.8122223675688,356.7869328681772
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,296.3740271745218,corn,296.3740271745218,corn,NA,118.24999999999994,296.3740271745218,296.3740271745218
05015,Carroll,AR,72.63,corn,270.54,corn,669.0993526689226,corn,669.0993526689226,corn,NA,270.54,669.0993526689226,669.0993526689226
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,590.8929584991661,corn,600.4173177645595,corn,soyb,40.24927999999994,399.21041073226235,340.3596809289474
05019,Clark,AR,81.88,cott,118.24999999999994,corn,289.38151854592246,corn,289.85567136564765,corn,NA,118.24999999999994,289.38151854592246,289.85567136564765
05021,Clay,AR,114.78,rice,99.45999999999992,rice,420.7481882098324,corn,413.8662210212294,corn,soyb,40.24927999999994,146.9678620143698,36.22120321709275
05023,Cleburne,AR,72.63,corn,270.54,corn,339.2062308249687,corn,339.5980658299314,corn,NA,270.54,339.2062308249687,339.5980658299314
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,143.17437795520368,barl,143.17437795520368,barl,NA,118.24999999999994,143.17437795520368,143.17437795520368
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,486.6432751052983,corn,486.6432751052983,corn,NA,118.24999999999994,486.6432751052983,486.6432751052983
05029,Conway,AR,72.63,corn,270.54,corn,923.8897755723394,corn,922.495686310449,corn,soyb,168.48158999999998,690.6047500232237,665.4087691500135
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,452.74946612594795,corn,448.1240254858443,corn,soyb,40.24927999999994,168.28017637713128,32.198827321176
05033,Crawford,AR,72.63,corn,270.54,corn,441.91832002682617,corn,441.7241051003593,corn,soyb,168.48158999999998,235.50275329772967,226.5567976217922
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,325.8715400473902,whea,364.63169724382016,soyb,soyb,40.24927999999994,30.052044895283018,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,431.19581980830003,corn,433.77352913084354,soyb,soyb,40.24927999999994,107.99212892806042,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,303.8068005440048,barl,303.8068005440048,barl,NA,118.24999999999994,303.8068005440048,303.8068005440048
05041,Desha,AR,114.78,rice,99.45999999999992,rice,466.81947731263165,barl,462.376838415649,barl,soyb,40.24927999999994,169.8760620874254,76.29949144399603
05043,Drew,AR,114.78,rice,99.45999999999992,rice,317.7456248324514,corn,318.50221897782444,corn,soyb,40.24927999999994,135.62677328256297,62.633684946325104
05045,Faulkner,AR,72.63,corn,270.54,corn,576.2156608816615,corn,563.3535990078642,corn,rice,Inf,479.9862629706651,224.1624586343308
05047,Franklin,AR,72.63,corn,270.54,corn,328.8449176240104,soyb,328.74222736744105,soyb,NA,270.54,328.8449176240104,328.74222736744105
05049,Fulton,AR,72.63,corn,270.54,corn,330.8193545538753,cott,219.7880176699582,cott,NA,270.54,330.8193545538753,219.7880176699582
05051,Garland,AR,72.63,corn,270.54,corn,737.8593587830342,corn,737.9220817716109,corn,NA,270.54,737.8593587830342,737.9220817716109
05053,Grant,AR,72.63,corn,270.54,corn,179.46548289359566,barl,179.46548289359566,barl,NA,270.54,179.46548289359566,179.46548289359566
05055,Greene,AR,114.78,rice,99.45999999999992,rice,425.9555046239175,corn,415.0011372719821,corn,rice,0,269.8772372487273,101.31590709919055
05057,Hempstead,AR,72.63,corn,270.54,corn,214.08210495932485,barl,205.32195879953548,corn,NA,270.54,214.08210495932485,205.32195879953548
05059,Hot Spring,AR,72.63,corn,270.54,corn,646.7120486427875,corn,646.760845001832,corn,NA,270.54,646.7120486427875,646.760845001832
05061,Howard,AR,72.63,corn,270.54,corn,528.4078945934339,corn,528.9788360333048,corn,NA,270.54,528.4078945934339,528.9788360333048
05063,Independence,AR,114.78,rice,99.45999999999992,rice,271.5171707815972,whea,265.6102822912296,soyb,soyb,40.24927999999994,73.54736731680913,0
05065,Izard,AR,72.63,corn,270.54,corn,268.7080386098939,soyb,268.68077716742494,soyb,NA,270.54,268.7080386098939,268.68077716742494
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,352.69956770193016,corn,347.00943972769346,corn,soyb,40.24927999999994,131.60390201404863,31.52317966390308
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,518.7937800891605,corn,514.3909498531584,corn,soyb,40.24927999999994,322.07453182668775,236.9724590988069
05071,Johnson,AR,72.63,corn,270.54,corn,633.7845196288481,corn,634.2799105856523,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,590.2252475883183,corn,593.9101628888634,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,321.0152425378098,soyb,453.78785346848696,soyb,rice,0,182.00288966255135,155.12872507752246
05077,Lee,AR,114.78,rice,99.45999999999992,rice,488.7265317377463,corn,483.1719370203906,corn,soyb,40.24927999999994,249.97242988315708,171.8740413711755
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,436.6598635730966,corn,429.67366084387186,corn,soyb,40.24927999999994,304.4953325611588,234.74336995242692
05081,Little River,AR,72.63,corn,270.54,corn,372.3954883558907,corn,372.3954883558907,corn,soyb,168.48158999999998,125.94956660843854,120.04152149878206
05083,Logan,AR,72.63,corn,270.54,corn,805.2828231403175,corn,805.500657173827,corn,soyb,168.48158999999998,536.9654378260652,529.2542671683643
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,439.7186767320035,corn,434.9119308612495,corn,soyb,40.24927999999994,203.43506146431753,93.03124817918717
05087,Madison,AR,72.63,corn,270.54,corn,323.22237635260825,corn,325.3121016149067,corn,NA,270.54,323.22237635260825,325.3121016149067
05089,Marion,AR,72.63,corn,270.54,corn,396.1633557743187,soyb,396.1633557743187,soyb,NA,270.54,396.1633557743187,396.1633557743187
05091,Miller,AR,72.63,corn,270.54,corn,363.8411584358134,corn,367.90268450194156,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,478.8760121704955,corn,476.065226535433,corn,soyb,40.24927999999994,171.64656416084335,110.9616084274897
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,431.6698130179291,corn,427.3216239042538,corn,soyb,40.24927999999994,173.63892472431888,64.77948946056875
05097,Montgomery,AR,72.63,corn,270.54,corn,324.7164038113131,barl,315.2010856550434,barl,NA,270.54,324.7164038113131,315.2010856550434
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,217.96969397261,soyb,217.9608098603714,soyb,NA,118.24999999999994,217.96969397261,217.9608098603714
05101,Newton,AR,72.63,corn,270.54,corn,464.6361025904931,whea,312.4155977891013,whea,NA,270.54,464.6361025904931,312.4155977891013
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,526.5279249244775,corn,526.5279249244775,corn,NA,118.24999999999994,526.5279249244775,526.5279249244775
05105,Perry,AR,72.63,corn,270.54,corn,314.9857256446509,soyb,315.270513741466,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,453.55930312719863,corn,453.0218878249783,corn,soyb,40.24927999999994,183.95613483753255,121.75666481439117
05109,Pike,AR,72.63,corn,270.54,corn,411.071682876139,cott,392.9372342456353,soyb,NA,270.54,411.071682876139,392.9372342456353
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,295.6427827831071,corn,400.54229952073473,soyb,soyb,40.24927999999994,9.58237314698357,0
05113,Polk,AR,72.63,corn,270.54,corn,577.95901716462,corn,578.2516919867978,corn,NA,270.54,577.95901716462,578.2516919867978
05115,Pope,AR,72.63,corn,270.54,corn,552.1333013512822,corn,550.0280089062164,corn,soyb,168.48158999999998,205.84137786288517,182.7570447530452
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,525.8946112684135,corn,521.9445725646443,corn,soyb,40.24927999999994,288.99717607230707,184.38225516342925
05119,Pulaski,AR,72.63,corn,270.54,corn,445.27733186686845,corn,443.9393278866384,corn,soyb,168.48158999999998,233.00825242383144,185.20548483782943
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,568.3701939262464,corn,554.809194623251,corn,rice,0,477.445801592708,346.1384451255358
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1148.6790704665077,whea,949.4473120585369,whea,soyb,40.24927999999994,1014.6943206999142,756.9438411171311
05125,Saline,AR,72.63,corn,270.54,corn,238.41754345633336,soyb,238.41754345633336,soyb,NA,270.54,238.41754345633336,238.41754345633336
05127,Scott,AR,72.63,corn,270.54,corn,621.326308041406,corn,621.326308041406,corn,NA,270.54,621.326308041406,621.326308041406
05129,Searcy,AR,72.63,corn,270.54,corn,385.4273256150574,soyb,385.4249612029388,soyb,NA,270.54,385.4273256150574,385.4249612029388
05131,Sebastian,AR,72.63,corn,270.54,corn,262.66429117756905,soyb,263.01394004137273,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,272.4617085446217,rice,272.4617085446217,rice,NA,270.54,272.4617085446217,272.4617085446217
05135,Sharp,AR,72.63,corn,270.54,corn,289.36573003752034,corn,289.5685651503613,corn,NA,270.54,289.36573003752034,289.5685651503613
05137,Stone,AR,72.63,corn,270.54,corn,402.9146609332998,corn,402.9146609332998,corn,NA,270.54,402.9146609332998,402.9146609332998
05139,Union,AR,81.88,cott,118.24999999999994,corn,543.1854627116777,corn,543.1854627116777,corn,NA,118.24999999999994,543.1854627116777,543.1854627116777
05141,Van Buren,AR,72.63,corn,270.54,corn,362.96484037334557,corn,363.6771920508242,corn,NA,270.54,362.96484037334557,363.6771920508242
05143,Washington,AR,72.63,corn,270.54,corn,1219.9595533386666,corn,1220.1321058090432,corn,NA,270.54,1219.9595533386666,1220.1321058090432
05145,White,AR,114.78,rice,99.45999999999992,rice,576.6047029080584,corn,574.6951565982741,corn,soyb,40.24927999999994,292.42755196048586,192.93675360893104
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,544.1614892280397,corn,537.1772212583674,corn,soyb,40.24927999999994,340.7842636305871,251.80593399704054
05149,Yell,AR,72.63,corn,270.54,corn,264.4395449945618,soyb,264.4010907391728,soyb,NA,270.54,264.4395449945618,264.4010907391728
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,5496.263949623713,cott,4573.724781212937,cott,NA,547.8299999999999,5496.263949623713,4573.724781212937
06003,Alpine,CA,105,barl,72.83599999999998,whea,178.92907016425323,soyb,178.92907016425323,soyb,NA,72.83599999999998,178.92907016425323,178.92907016425323
06005,Amador,CA,105,barl,72.83599999999998,whea,914.8023918885661,corn,914.8023918885661,corn,NA,72.83599999999998,914.8023918885661,914.8023918885661
06007,Butte,CA,300.55,rice,547.8299999999999,rice,367.7151424667128,rice,427.62498470349794,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,282.9112791876342,soyb,215.36615655056846,corn,NA,72.83599999999998,282.9112791876342,215.36615655056846
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,472.177233728578,whea,532.4306161298998,whea,rice,0,160.75372901054618,93.98281262464923
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1753.630572934882,cott,1383.7620534971802,cott,NA,547.8299999999999,1753.630572934882,1383.7620534971802
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1510.470994948655,cott,1510.470994948655,cott,NA,72.83599999999998,1510.470994948655,1510.470994948655
06017,El Dorado,CA,105,barl,72.83599999999998,whea,350.5995814319747,corn,350.5995814319747,corn,NA,72.83599999999998,350.5995814319747,350.5995814319747
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,676.7676430392365,corn,664.3548921638329,corn,whea,475.675,296.891201854363,308.88751110595206
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,501.83297411972956,whea,575.8272614288405,whea,rice,0,228.86440479512976,212.7234455667151
06023,Humboldt,CA,105,barl,72.83599999999998,whea,360.95617834279847,whea,360.95617834279847,whea,NA,72.83599999999998,360.95617834279847,360.95617834279847
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2244.816480661029,cott,2239.7568449424034,cott,whea,475.675,1632.5191373710195,1853.748141994636
06027,Inyo,CA,105,barl,72.83599999999998,whea,760.1544683346284,corn,760.1544683346284,corn,NA,72.83599999999998,760.1544683346284,760.1544683346284
06029,Kern,CA,300.55,rice,547.8299999999999,rice,845.9446509494543,whea,778.016863053537,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,787.1580867328423,whea,719.4805220808832,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,372.9050853976106,rice,372.9050853976106,rice,NA,547.8299999999999,372.9050853976106,372.9050853976106
06035,Lassen,CA,105,barl,72.83599999999998,whea,520.2525697183402,corn,520.2525697183402,corn,NA,72.83599999999998,520.2525697183402,520.2525697183402
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1097.1701616601576,cott,837.9045307988719,cott,NA,547.8299999999999,1097.1701616601576,837.9045307988719
06039,Madera,CA,300.55,rice,547.8299999999999,rice,398.99995750511323,barl,398.00938050029816,soyb,whea,475.675,3.682276604099684,47.36574520292248
06041,Marin,CA,300.55,rice,547.8299999999999,rice,6050.109095545733,cott,6050.109095545733,cott,NA,547.8299999999999,6050.109095545733,6050.109095545733
06043,Mariposa,CA,105,barl,72.83599999999998,whea,242.13530045089215,soyb,193.61960508171848,soyb,NA,72.83599999999998,242.13530045089215,193.61960508171848
06045,Mendocino,CA,105,barl,72.83599999999998,whea,2264.587978184824,cott,1864.8242986330692,cott,NA,72.83599999999998,2264.587978184824,1864.8242986330692
06047,Merced,CA,300.55,rice,547.8299999999999,rice,582.2231684119158,whea,561.0947094672897,rice,cott,307.6199999999999,530.5630252011354,540.7661303467402
06049,Modoc,CA,105,barl,72.83599999999998,whea,391.2799445874139,soyb,371.6962142500056,whea,NA,72.83599999999998,391.2799445874139,371.6962142500056
06051,Mono,CA,105,barl,72.83599999999998,whea,261.8905985287429,corn,261.8905985287429,corn,NA,72.83599999999998,261.8905985287429,261.8905985287429
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,8041.448113301565,cott,6748.65211962327,cott,NA,547.8299999999999,8041.448113301565,6748.65211962327
06055,Napa,CA,300.55,rice,547.8299999999999,rice,265.4758673225199,rice,234.40558989712406,rice,NA,547.8299999999999,265.4758673225199,234.40558989712406
06057,Nevada,CA,105,barl,72.83599999999998,whea,486.59156108866574,soyb,360.81242416653754,soyb,NA,72.83599999999998,486.59156108866574,360.81242416653754
06059,Orange,CA,300.55,rice,547.8299999999999,rice,898.4029823314517,cott,898.4029823314517,cott,NA,547.8299999999999,898.4029823314517,898.4029823314517
