fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01029,Cleburne,AL,72.63,corn,270.54,corn,438.49756745447917,soyb,438.4560054831044,soyb,NA,270.54,438.49756745447917,438.4560054831044
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,205.51276476702964,barl,211.73172032498843,soyb,cott,38.55000000000001,279.59012248127476,282.6111154249115
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,376.9320487876359,corn,375.33509544163877,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,316.98137854536594,barl,316.88622485930455,barl,cott,38.55000000000001,40.90618653619106,39.036235534372395
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,594.24072962742,soyb,593.8921685056114,soyb,NA,118.24999999999994,594.24072962742,593.8921685056114
01039,Covington,AL,81.88,cott,118.24999999999994,corn,365.83484953613254,cott,334.5482597337904,corn,cott,38.55000000000001,0,29.4392913417974
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,409.46454702626613,cott,414.8850793706182,cott,corn,0,70.01379768950954,82.90643712810407
01043,Cullman,AL,72.63,corn,270.54,corn,368.35490054740575,soyb,370.0430195914351,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,174.70810018198912,whea,174.70810018198912,whea,cott,38.55000000000001,196.7032307089262,192.22570558378314
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,195.31940952577276,corn,192.21221050744873,corn,cott,38.55000000000001,25.87924954414251,20.30228640585699
01049,Dekalb,AL,72.63,corn,270.54,corn,331.0739830153797,corn,330.21236585342996,corn,soyb,168.48158999999998,29.433327699708457,27.384125011737126
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,199.00717143936407,corn,200.01452000857057,barl,cott,38.55000000000001,95.52754576507374,95.16858427290026
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,316.2584837114805,cott,295.31359442549007,soyb,cott,38.55000000000001,0,39.30571160514336
01055,Etowah,AL,72.63,corn,270.54,corn,385.75727490477277,soyb,385.3109745411657,soyb,NA,270.54,385.75727490477277,385.3109745411657
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,241.06117549555188,cott,241.4392581482606,cott,soyb,42.147279999999995,11.93968497588645,11.3021138208926
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,314.7396377636606,soyb,316.307153530857,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,318.8514386188177,barl,264.87033460309465,soyb,cott,38.55000000000001,204.9443412712509,198.82761849991448
01063,Greene,AL,81.88,cott,118.24999999999994,corn,456.09523156116745,cott,456.09523156116745,cott,NA,118.24999999999994,456.09523156116745,456.09523156116745
01065,Hale,AL,81.88,cott,118.24999999999994,corn,314.3033258509925,barl,320.3481088212376,barl,NA,118.24999999999994,314.3033258509925,320.3481088212376
01067,Henry,AL,81.88,cott,118.24999999999994,corn,238.08592434217815,cott,244.6953071395876,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,419.7169862125634,corn,413.41986628916567,corn,cott,38.55000000000001,448.51640280243555,475.7137704620312
01071,Jackson,AL,72.63,corn,270.54,corn,302.4870508054331,barl,302.83353695188396,barl,soyb,168.48158999999998,32.25240244458388,31.73922314454677
01073,Jefferson,AL,72.63,corn,270.54,corn,341.17603954346407,soyb,341.0033772795749,soyb,NA,270.54,341.17603954346407,341.0033772795749
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,388.85272664353386,barl,379.4150310929269,barl,NA,118.24999999999994,388.85272664353386,379.4150310929269
01077,Lauderdale,AL,72.63,corn,270.54,corn,357.2432164421206,corn,354.9295195255822,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,595.6555787426255,corn,593.9818445445003,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,222.0332152934131,soyb,221.60096694256487,soyb,NA,118.24999999999994,222.0332152934131,221.60096694256487
01083,Limestone,AL,72.63,corn,270.54,corn,571.1380130478453,corn,568.090769415596,corn,soyb,168.48158999999998,257.7935461282292,249.71875338130525
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,338.0867677020868,corn,338.34610002697156,corn,NA,118.24999999999994,338.0867677020868,338.34610002697156
01087,Macon,AL,81.88,cott,118.24999999999994,corn,315.7368614313673,soyb,315.9621068109187,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,586.8691417680297,corn,583.8227747674587,corn,soyb,168.48158999999998,290.3235591335601,283.8534912790026
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,241.64458530095408,soyb,241.70550020019203,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,337.25917667385136,soyb,337.2322022947089,soyb,NA,118.24999999999994,337.25917667385136,337.2322022947089
01095,Marshall,AL,72.63,corn,270.54,corn,427.80994594222335,corn,426.79880043542533,corn,soyb,168.48158999999998,177.76940724511928,175.76682027388762
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,366.28674652893807,corn,358.99034916269983,corn,cott,38.55000000000001,163.78322387055124,152.68022626410715
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,427.59903518467615,cott,430.13422791492974,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,145.12761381003315,whea,133.56950760869358,corn,NA,118.24999999999994,145.12761381003315,133.56950760869358
01103,Morgan,AL,72.63,corn,270.54,corn,294.81208846935607,corn,294.37579832748696,corn,soyb,168.48158999999998,28.563612122299503,27.332469306507733
01105,Perry,AL,81.88,cott,118.24999999999994,corn,219.82102194915439,corn,217.57643061691357,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,201.34624679321115,soyb,206.35828819278174,soyb,corn,0,157.4374420333453,164.17097334463904
01109,Pike,AL,81.88,cott,118.24999999999994,corn,505.6911992150655,corn,494.8311727318033,corn,cott,38.55000000000001,362.36263528698686,347.1884497422372
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,488.73982123056703,soyb,488.61639774968376,soyb,NA,118.24999999999994,488.73982123056703,488.61639774968376
01113,Russell,AL,81.88,cott,118.24999999999994,corn,249.4992072885707,cott,262.0854776838627,cott,corn,0,136.91152835186955,161.65089328090863
01115,St Clair,AL,72.63,corn,270.54,corn,392.72372836811786,corn,393.3247858907252,corn,NA,270.54,392.72372836811786,393.3247858907252
01117,Shelby,AL,72.63,corn,270.54,corn,281.6838299709624,barl,285.45471533182825,soyb,cott,Inf,182.36415789552757,182.44833024630276
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,245.27569956867518,barl,249.15111293114887,barl,NA,118.24999999999994,245.27569956867518,249.15111293114887
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,385.9847391703472,cott,389.43982865484986,cott,corn,0,147.34033628783556,155.99599471298808
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,256.00447277309684,soyb,255.60843702501154,soyb,NA,118.24999999999994,256.00447277309684,255.60843702501154
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,392.8050580504942,corn,390.04216407691166,corn,soyb,42.147279999999995,92.05177210496697,83.57424494369712
01127,Walker,AL,72.63,corn,270.54,corn,333.8585740998465,soyb,333.8204867825667,soyb,NA,270.54,333.8585740998465,333.8204867825667
01129,Washington,AL,81.88,cott,118.24999999999994,corn,365.43714770178764,barl,365.43714770178764,barl,corn,0,144.8954950593086,146.11768294969647
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,232.97394100585075,cott,232.97394100585075,cott,NA,118.24999999999994,232.97394100585075,232.97394100585075
01133,Winston,AL,72.63,corn,270.54,corn,261.69053469121235,soyb,261.56069301649615,soyb,NA,270.54,261.69053469121235,261.56069301649615
04001,Apache,AZ,105,barl,72.83599999999998,whea,680.0041645644606,barl,495.4007551552096,barl,NA,72.83599999999998,680.0041645644606,495.4007551552096
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,952.2859308833542,rice,902.8102377467699,rice,NA,547.8299999999999,952.2859308833542,902.8102377467699
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2631.519499630199,corn,2631.519499630199,corn,NA,547.8299999999999,2631.519499630199,2631.519499630199
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1093.2066821892276,cott,1093.2066821892276,cott,NA,547.8299999999999,1093.2066821892276,1093.2066821892276
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,861.2020540540976,cott,935.4392275049382,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1134.57969066423,cott,1134.57969066423,cott,NA,72.83599999999998,1134.57969066423,1134.57969066423
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,710.687791517324,whea,952.8422427245137,whea,cott,307.6199999999999,228.664666208447,373.3120133735762
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2065.8964583941565,cott,2400.09514272882,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,457.08051832347746,barl,361.03228959893636,cott,NA,72.83599999999998,457.08051832347746,361.03228959893636
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1039.3100540536261,cott,1039.3100540536261,cott,NA,547.8299999999999,1039.3100540536261,1039.3100540536261
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1610.7527068346249,cott,1489.9013043459404,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1154.0269697638296,cott,1365.3481016476785,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,635.8360433875337,rice,449.3747793834593,rice,NA,547.8299999999999,635.8360433875337,449.3747793834593
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,786.2159053468391,cott,786.2159053468391,cott,NA,72.83599999999998,786.2159053468391,786.2159053468391
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1059.2379156635934,cott,1052.4277459930877,cott,whea,475.675,699.0293254986384,686.90639460908
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,978.0839883315144,corn,969.7112432626658,corn,soyb,40.24927999999994,741.4993328185838,605.5403004590596
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,430.81549281181356,corn,426.07134435281625,corn,soyb,40.24927999999994,244.66496315170303,166.1541451128046
05005,Baxter,AR,72.63,corn,270.54,corn,614.8044920736011,corn,614.8044920736011,corn,NA,270.54,614.8044920736011,614.8044920736011
05007,Benton,AR,72.63,corn,270.54,corn,466.9495081801549,soyb,466.8970937714297,soyb,NA,270.54,466.9495081801549,466.8970937714297
05009,Boone,AR,72.63,corn,270.54,corn,418.3753124491168,cott,387.2473991606305,cott,NA,270.54,418.3753124491168,387.2473991606305
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,277.1805178301297,whea,240.28305770508035,corn,NA,118.24999999999994,277.1805178301297,240.28305770508035
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,237.54390038227467,soyb,237.54390038227467,soyb,NA,118.24999999999994,237.54390038227467,237.54390038227467
05015,Carroll,AR,72.63,corn,270.54,corn,278.3583739766817,soyb,278.3570238178536,soyb,NA,270.54,278.3583739766817,278.3570238178536
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,362.7753463008381,whea,385.8453328263486,soyb,soyb,40.24927999999994,79.22091139472872,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,378.29154331232036,corn,379.83099071350506,corn,NA,118.24999999999994,378.29154331232036,379.83099071350506
05021,Clay,AR,114.78,rice,99.45999999999992,rice,726.5723174490237,corn,708.9724057059458,corn,soyb,40.24927999999994,311.2758405334311,138.28496021379908
05023,Cleburne,AR,72.63,corn,270.54,corn,374.63634177960756,soyb,374.51787453960276,soyb,NA,270.54,374.63634177960756,374.51787453960276
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,205.86747943515542,barl,205.86747943515542,barl,NA,118.24999999999994,205.86747943515542,205.86747943515542
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,221.58521469546778,whea,221.58521469546778,whea,NA,118.24999999999994,221.58521469546778,221.58521469546778
05029,Conway,AR,72.63,corn,270.54,corn,538.3041823842245,corn,535.0047639802933,corn,soyb,168.48158999999998,297.275341427636,266.5356066959177
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,289.53595904618123,corn,444.18638493620176,rice,soyb,40.24927999999994,73.35065118806108,101.15616272781227
05033,Crawford,AR,72.63,corn,270.54,corn,497.1546429537187,corn,495.82930823721534,corn,soyb,168.48158999999998,301.4495682039133,290.6384044324631
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,546.9113714082354,corn,538.351030129645,corn,soyb,40.24927999999994,292.19805139584105,212.23233393201252
05037,Cross,AR,114.78,rice,99.45999999999992,rice,314.28495469632054,soyb,436.8654577503128,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,292.2399376028023,soyb,292.2398453453534,soyb,NA,118.24999999999994,292.2399376028023,292.2398453453534
05041,Desha,AR,114.78,rice,99.45999999999992,rice,401.2931285674143,corn,392.7948774904769,corn,soyb,40.24927999999994,142.86450935415343,40.75912828282367
05043,Drew,AR,114.78,rice,99.45999999999992,rice,497.0496957954198,corn,490.9182989014497,corn,soyb,40.24927999999994,280.79925675330645,180.1751098049357
05045,Faulkner,AR,72.63,corn,270.54,corn,430.4524268410542,corn,457.8659372971256,soyb,rice,Inf,237.55077541668766,15.26733507331977
05047,Franklin,AR,72.63,corn,270.54,corn,330.069925847238,cott,328.8653037804797,soyb,NA,270.54,330.069925847238,328.8653037804797
05049,Fulton,AR,72.63,corn,270.54,corn,435.05230892876637,soyb,435.0504808988795,soyb,NA,270.54,435.05230892876637,435.0504808988795
05051,Garland,AR,72.63,corn,270.54,corn,300.3169650038457,soyb,300.31165761899575,soyb,NA,270.54,300.3169650038457,300.31165761899575
05053,Grant,AR,72.63,corn,270.54,corn,209.4646736843883,soyb,209.4643239674263,soyb,NA,270.54,209.4646736843883,209.4643239674263
05055,Greene,AR,114.78,rice,99.45999999999992,rice,408.65867463381267,corn,443.0849093861546,soyb,rice,0,198.50484718503947,62.01300482268033
05057,Hempstead,AR,72.63,corn,270.54,corn,503.28747666596024,corn,508.4448955527915,corn,NA,270.54,503.28747666596024,508.4448955527915
05059,Hot Spring,AR,72.63,corn,270.54,corn,672.8294549700908,cott,608.278038826255,cott,NA,270.54,672.8294549700908,608.278038826255
05061,Howard,AR,72.63,corn,270.54,corn,322.14434358815276,soyb,321.75506386526456,soyb,NA,270.54,322.14434358815276,321.75506386526456
05063,Independence,AR,114.78,rice,99.45999999999992,rice,469.9009041414056,corn,458.1873946848491,corn,soyb,40.24927999999994,189.35581781929062,83.27826147666877
05065,Izard,AR,72.63,corn,270.54,corn,229.0044566435006,soyb,228.97713855156906,soyb,NA,270.54,229.0044566435006,228.97713855156906
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,352.105756031616,corn,341.9387338574345,corn,soyb,40.24927999999994,122.60207425751304,2.5660752575180936
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,441.1813387657054,corn,431.2635113031225,corn,soyb,40.24927999999994,170.09941920441713,47.68743717573915
05071,Johnson,AR,72.63,corn,270.54,corn,778.760072636424,corn,779.6698007763009,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,378.1810365218758,corn,406.53102037641816,soyb,corn,0,0,29.291991950121712
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,262.5257316793809,soyb,394.42296588510584,soyb,rice,0,70.86491558016166,43.107883747900075
05077,Lee,AR,114.78,rice,99.45999999999992,rice,406.89485839176496,corn,397.905557736961,corn,soyb,40.24927999999994,221.05305376862913,140.6712926514217
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,401.50386922761766,corn,421.07584147579536,soyb,soyb,40.24927999999994,95.49030102273196,0
05081,Little River,AR,72.63,corn,270.54,corn,194.10842913578003,whea,185.3321652497633,corn,soyb,168.48158999999998,52.90902108593488,39.19293156518057
05083,Logan,AR,72.63,corn,270.54,corn,468.8549107759233,corn,467.62597065283757,corn,soyb,168.48158999999998,256.77986440057134,247.83957830526953
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,513.095381235504,corn,501.4900490368308,corn,soyb,40.24927999999994,246.9081858514802,104.95277213260107
05087,Madison,AR,72.63,corn,270.54,corn,260.3953354817417,soyb,260.39291529961844,soyb,NA,270.54,260.3953354817417,260.39291529961844
05089,Marion,AR,72.63,corn,270.54,corn,386.03034257626575,soyb,386.03034257626575,soyb,NA,270.54,386.03034257626575,386.03034257626575
05091,Miller,AR,72.63,corn,270.54,corn,428.60193665782737,corn,427.5490961393253,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,506.19841016802,corn,500.23369224211456,corn,soyb,40.24927999999994,283.56920550068395,223.89196872099603
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,404.3417380899348,whea,384.76456487926515,soyb,soyb,40.24927999999994,140.78059815844597,0
05097,Montgomery,AR,72.63,corn,270.54,corn,284.59547016401854,soyb,284.5932837618285,soyb,NA,270.54,284.59547016401854,284.5932837618285
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,468.55642900145773,corn,469.0237937891134,corn,NA,118.24999999999994,468.55642900145773,469.0237937891134
05101,Newton,AR,72.63,corn,270.54,corn,322.11727165246475,soyb,322.11604372432856,soyb,NA,270.54,322.11727165246475,322.11604372432856
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,444.81727973974245,corn,444.81727973974245,corn,NA,118.24999999999994,444.81727973974245,444.81727973974245
05105,Perry,AR,72.63,corn,270.54,corn,441.918625598635,barl,441.66636943791605,barl,soyb,168.48158999999998,217.41056057873675,216.9023600469131
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,700.4147093535447,corn,696.352756706235,corn,soyb,40.24927999999994,493.6293261322239,428.67565439438243
05109,Pike,AR,72.63,corn,270.54,corn,343.28283739280255,cott,300.82607278295814,cott,NA,270.54,343.28283739280255,300.82607278295814
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,317.4725409907366,barl,430.5456005258377,rice,soyb,40.24927999999994,66.69745726593402,59.405793048884505
05113,Polk,AR,72.63,corn,270.54,corn,346.77563565517386,soyb,346.77563565517386,soyb,NA,270.54,346.77563565517386,346.77563565517386
05115,Pope,AR,72.63,corn,270.54,corn,365.99072278752095,corn,363.2622560929173,corn,soyb,168.48158999999998,176.51771087481166,158.20773788861243
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,423.8711361388806,corn,419.5091091994825,rice,soyb,40.24927999999994,170.20879811735875,45.395303074229616
05119,Pulaski,AR,72.63,corn,270.54,corn,310.2273175426623,soyb,378.70916884766854,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,416.88056008344444,soyb,578.6240573912298,soyb,rice,0,223.4544887098753,255.83052422724757
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,605.8878929744388,whea,673.0083231666085,soyb,soyb,40.24927999999994,87.2586157828772,0
05125,Saline,AR,72.63,corn,270.54,corn,273.548823549126,corn,274.1256745915734,corn,NA,270.54,273.548823549126,274.1256745915734
05127,Scott,AR,72.63,corn,270.54,corn,270.2417472185396,corn,270.2417472185396,corn,NA,270.54,270.2417472185396,270.2417472185396
05129,Searcy,AR,72.63,corn,270.54,corn,343.3809987340603,soyb,343.37861889436897,soyb,NA,270.54,343.3809987340603,343.37861889436897
05131,Sebastian,AR,72.63,corn,270.54,corn,575.801772537267,corn,575.815717551915,corn,soyb,168.48158999999998,292.53736520426855,292.130540409452
05133,Sevier,AR,72.63,corn,270.54,corn,227.4683596529489,soyb,227.42756147155507,soyb,NA,270.54,227.4683596529489,227.42756147155507
05135,Sharp,AR,72.63,corn,270.54,corn,266.4806007711506,soyb,266.1849529199026,soyb,NA,270.54,266.4806007711506,266.1849529199026
05137,Stone,AR,72.63,corn,270.54,corn,695.9817001718665,cott,653.4133651278584,cott,NA,270.54,695.9817001718665,653.4133651278584
05139,Union,AR,81.88,cott,118.24999999999994,corn,159.35996255933907,barl,159.35996255933907,barl,NA,118.24999999999994,159.35996255933907,159.35996255933907
05141,Van Buren,AR,72.63,corn,270.54,corn,381.6598490305114,soyb,381.59456981959397,soyb,NA,270.54,381.6598490305114,381.59456981959397
05143,Washington,AR,72.63,corn,270.54,corn,345.288879084635,soyb,345.28323113647355,soyb,NA,270.54,345.288879084635,345.28323113647355
05145,White,AR,114.78,rice,99.45999999999992,rice,619.4076439712927,corn,609.132280451918,corn,soyb,40.24927999999994,402.68007380098237,297.7008920242291
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,292.98147295581964,soyb,409.1948425608436,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,541.9007789116843,corn,542.7047166653394,corn,NA,270.54,541.9007789116843,542.7047166653394
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,7316.515412974923,cott,7204.043802981081,cott,NA,547.8299999999999,7316.515412974923,7204.043802981081
06003,Alpine,CA,105,barl,72.83599999999998,whea,187.13701661202103,whea,187.13701661202103,whea,NA,72.83599999999998,187.13701661202103,187.13701661202103
06005,Amador,CA,105,barl,72.83599999999998,whea,1461.1759364739928,corn,1461.1759364739928,corn,NA,72.83599999999998,1461.1759364739928,1461.1759364739928
06007,Butte,CA,300.55,rice,547.8299999999999,rice,466.30620750362027,rice,485.2181382487056,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,358.63233523309134,soyb,255.3524060940499,soyb,NA,72.83599999999998,358.63233523309134,255.3524060940499
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,644.5355852269225,whea,739.844470008022,whea,rice,0,15.280757427076082,82.22216118479264
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1404.7098870855316,cott,1343.9786768926874,cott,NA,547.8299999999999,1404.7098870855316,1343.9786768926874
06015,Del Norte,CA,105,barl,72.83599999999998,whea,718.5405740547451,rice,718.5405740547451,rice,NA,72.83599999999998,718.5405740547451,718.5405740547451
06017,El Dorado,CA,105,barl,72.83599999999998,whea,212.67306162562403,soyb,153.34748036180608,barl,NA,72.83599999999998,212.67306162562403,153.34748036180608
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,1070.6114534159778,corn,1012.3495492747612,corn,whea,475.675,713.1775316594783,685.8666261677209
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,534.7009164468006,rice,596.4000928836123,whea,rice,0,0,47.90621813129667
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1075.5172045584713,cott,1140.7904101979188,cott,NA,72.83599999999998,1075.5172045584713,1140.7904101979188
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1498.5923866586018,cott,1450.5138191775031,cott,whea,475.675,850.4944303759257,1054.6065734168792
06027,Inyo,CA,105,barl,72.83599999999998,whea,986.5958350101722,corn,986.5958350101722,corn,NA,72.83599999999998,986.5958350101722,986.5958350101722
06029,Kern,CA,300.55,rice,547.8299999999999,rice,675.9502309042391,whea,638.8591273514319,corn,whea,475.675,0,28.195330522526433
06031,Kings,CA,300.55,rice,547.8299999999999,rice,738.4858202736731,whea,666.1252529630111,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,382.48790699292715,rice,382.48790699292715,rice,NA,547.8299999999999,382.48790699292715,382.48790699292715
06035,Lassen,CA,105,barl,72.83599999999998,whea,427.40247377859725,corn,427.40247377859725,corn,NA,72.83599999999998,427.40247377859725,427.40247377859725
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1120.0846046514425,cott,1033.9609418016767,cott,NA,547.8299999999999,1120.0846046514425,1033.9609418016767
06039,Madera,CA,300.55,rice,547.8299999999999,rice,508.21341777398993,corn,490.33238285987363,corn,whea,475.675,113.80139895778177,154.49769351366115
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2958.2843937717107,cott,2958.2843937717107,cott,NA,547.8299999999999,2958.2843937717107,2958.2843937717107
06043,Mariposa,CA,105,barl,72.83599999999998,whea,175.18416224406343,corn,175.18416224406343,corn,NA,72.83599999999998,175.18416224406343,175.18416224406343
06045,Mendocino,CA,105,barl,72.83599999999998,whea,339.6836516447912,cott,352.0449834732766,cott,NA,72.83599999999998,339.6836516447912,352.0449834732766
06047,Merced,CA,300.55,rice,547.8299999999999,rice,875.8408098729947,rice,888.6206762627608,rice,cott,307.6199999999999,959.7822147277614,983.6625933457372
06049,Modoc,CA,105,barl,72.83599999999998,whea,404.40971456039466,soyb,388.3046423490915,corn,NA,72.83599999999998,404.40971456039466,388.3046423490915
06051,Mono,CA,105,barl,72.83599999999998,whea,544.7923820296436,cott,581.4738434645666,cott,NA,72.83599999999998,544.7923820296436,581.4738434645666
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3511.5123604039727,cott,3509.6718953256013,cott,NA,547.8299999999999,3511.5123604039727,3509.6718953256013
06055,Napa,CA,300.55,rice,547.8299999999999,rice,447.5213054579966,rice,446.05393311030093,rice,NA,547.8299999999999,447.5213054579966,446.05393311030093
06057,Nevada,CA,105,barl,72.83599999999998,whea,273.4430322557749,soyb,186.90519227550772,soyb,NA,72.83599999999998,273.4430322557749,186.90519227550772
