fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,439.53482321081975,corn,438.3098553373731,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,225.77990235731374,cott,227.96021037523974,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,416.67015209666545,soyb,416.39175485459873,soyb,NA,118.24999999999994,416.67015209666545,416.39175485459873
01039,Covington,AL,81.88,cott,118.24999999999994,corn,254.85478377720983,cott,231.28550368277922,soyb,cott,38.55000000000001,0,43.71255087885504
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,465.2115064659149,cott,473.28769481486154,cott,corn,0,75.08207109805068,89.5033058224746
01043,Cullman,AL,72.63,corn,270.54,corn,380.0436302312689,soyb,381.8768390780406,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,211.4535416403682,corn,206.57589313316277,corn,cott,38.55000000000001,192.69563939862502,182.01361106177177
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,179.33743917895146,barl,178.99315768343666,barl,cott,38.55000000000001,24.87295635778338,21.468964889385973
01049,Dekalb,AL,72.63,corn,270.54,corn,398.0525743476731,corn,397.4016683020158,corn,soyb,168.48158999999998,22.91501279142824,20.829216130941347
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,286.57404109955456,corn,284.3993033595527,corn,cott,38.55000000000001,91.80776136794651,87.41105325252289
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,348.57049717380033,soyb,361.0648379029514,soyb,cott,38.55000000000001,155.63156492169486,231.78990472709808
01055,Etowah,AL,72.63,corn,270.54,corn,413.55920948686287,barl,429.4717693991648,barl,NA,270.54,413.55920948686287,429.4717693991648
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,232.94607523901328,corn,232.5497831600846,corn,soyb,42.147279999999995,31.080813796380482,29.688009010037092
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,517.8972014432743,corn,517.0684940332187,corn,soyb,42.147279999999995,247.081901213847,244.7564059781331
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,244.40257529509478,soyb,251.80650077916226,soyb,cott,38.55000000000001,77.11559226374851,146.30984752931892
01063,Greene,AL,81.88,cott,118.24999999999994,corn,328.980789406202,cott,328.980789406202,cott,NA,118.24999999999994,328.980789406202,328.980789406202
01065,Hale,AL,81.88,cott,118.24999999999994,corn,322.7478113544884,corn,322.83503825223255,corn,NA,118.24999999999994,322.7478113544884,322.83503825223255
01067,Henry,AL,81.88,cott,118.24999999999994,corn,263.01635485582904,soyb,277.73054463015563,soyb,cott,38.55000000000001,240.7381587267048,249.73182200298112
01069,Houston,AL,81.88,cott,118.24999999999994,corn,320.95338269049165,barl,270.7622085568668,barl,cott,38.55000000000001,331.1593359079532,319.74630797662655
01071,Jackson,AL,72.63,corn,270.54,corn,490.85235564344197,corn,490.2877851049513,corn,soyb,168.48158999999998,223.1221005282133,221.67138248950022
01073,Jefferson,AL,72.63,corn,270.54,corn,285.5125723592187,soyb,285.3514162984001,soyb,NA,270.54,285.5125723592187,285.3514162984001
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,185.58540415692187,soyb,185.41082857350915,soyb,NA,118.24999999999994,185.58540415692187,185.41082857350915
01077,Lauderdale,AL,72.63,corn,270.54,corn,352.37386725523623,corn,350.7027133851413,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,468.1287702306018,corn,467.05493694094565,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,261.09849547275775,soyb,260.596639573625,soyb,NA,118.24999999999994,261.09849547275775,260.596639573625
01083,Limestone,AL,72.63,corn,270.54,corn,341.3194404877598,soyb,346.94210069283054,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,336.6079909964156,corn,336.8205568112466,corn,NA,118.24999999999994,336.6079909964156,336.8205568112466
01087,Macon,AL,81.88,cott,118.24999999999994,corn,265.46734306201165,soyb,265.6794701248306,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,403.0100817287759,corn,401.2766666789118,corn,soyb,168.48158999999998,85.27431771896289,79.77830963596244
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,359.65724909614676,cott,359.6999269367168,cott,soyb,42.147279999999995,115.59757820994355,115.5747173134601
01093,Marion,AL,81.88,cott,118.24999999999994,corn,300.6548553876857,corn,300.66869799962825,corn,NA,118.24999999999994,300.6548553876857,300.66869799962825
01095,Marshall,AL,72.63,corn,270.54,corn,372.41964823563916,corn,371.7505003709593,corn,soyb,168.48158999999998,161.90047935220502,160.30761242621236
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,345.1403777604291,corn,339.4105491479342,corn,cott,38.55000000000001,249.25108737407203,239.15737180654133
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,266.0534812023253,cott,268.78147763633456,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,362.1889253388758,corn,362.36851307167245,corn,NA,118.24999999999994,362.1889253388758,362.36851307167245
01103,Morgan,AL,72.63,corn,270.54,corn,454.97236658913386,corn,454.5695343041098,corn,soyb,168.48158999999998,172.37607267904502,171.09935753211357
01105,Perry,AL,81.88,cott,118.24999999999994,corn,225.72802419061253,soyb,230.85228542965945,soyb,corn,0,15.307669981967933,22.207458625461243
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,163.40082325689752,soyb,168.15839784618294,soyb,corn,0,2.0031988053548275,8.612304238583363
01109,Pike,AL,81.88,cott,118.24999999999994,corn,534.2909955512132,corn,525.4875020963209,corn,cott,38.55000000000001,395.0591812830328,380.262808195409
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,390.96660526859216,soyb,390.85757188006073,soyb,NA,118.24999999999994,390.96660526859216,390.85757188006073
01113,Russell,AL,81.88,cott,118.24999999999994,corn,519.9378994842043,cott,542.1666648230723,cott,corn,0,285.02846649339057,319.87847107424267
01115,St Clair,AL,72.63,corn,270.54,corn,552.3037079861401,corn,552.8666506546722,corn,NA,270.54,552.3037079861401,552.8666506546722
01117,Shelby,AL,72.63,corn,270.54,corn,303.52776732120805,soyb,319.46908020743143,soyb,cott,Inf,107.77566598609513,117.58994169599538
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,165.56497948928302,soyb,165.4773772596506,soyb,NA,118.24999999999994,165.56497948928302,165.4773772596506
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,496.8458337182636,corn,491.3031033934746,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,230.43134932414887,soyb,230.04240565671807,soyb,NA,118.24999999999994,230.43134932414887,230.04240565671807
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,274.73032062519775,soyb,280.45534273530353,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,448.18686777353037,soyb,448.13666565465905,soyb,NA,270.54,448.18686777353037,448.13666565465905
01129,Washington,AL,81.88,cott,118.24999999999994,corn,311.7381249135675,cott,313.5873662209881,cott,corn,0,169.77722700839598,172.56331435353917
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,260.45624813219416,corn,260.47568159834117,corn,NA,118.24999999999994,260.45624813219416,260.47568159834117
01133,Winston,AL,72.63,corn,270.54,corn,230.27909548072267,soyb,230.15380193555575,soyb,NA,270.54,230.27909548072267,230.15380193555575
04001,Apache,AZ,105,barl,72.83599999999998,whea,496.8971751466967,soyb,388.32954880907266,corn,NA,72.83599999999998,496.8971751466967,388.32954880907266
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1021.4734570281689,rice,803.7409506145564,rice,NA,547.8299999999999,1021.4734570281689,803.7409506145564
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2213.669766392339,corn,2213.669766392339,corn,NA,547.8299999999999,2213.669766392339,2213.669766392339
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2142.2401544955487,cott,2142.2401544955487,cott,NA,547.8299999999999,2142.2401544955487,2142.2401544955487
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,782.2182934538783,cott,855.8137735272179,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,972.8929455399394,cott,972.8929455399394,cott,NA,72.83599999999998,972.8929455399394,972.8929455399394
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,709.8118336551609,corn,815.3987511004962,whea,cott,307.6199999999999,283.75168675489783,489.48741118603573
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1955.9694184170762,cott,1667.0023159666475,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1320.3969724607614,cott,1300.3915681993703,cott,NA,72.83599999999998,1320.3969724607614,1300.3915681993703
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,431.7311245874131,cott,431.7311245874131,cott,NA,547.8299999999999,431.7311245874131,431.7311245874131
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,925.8002949530612,rice,1180.761556866454,rice,cott,307.6199999999999,147.07063867868567,393.9251323539073
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2638.623628116981,cott,2446.4110410252247,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,771.2721001908717,rice,608.2094191297257,corn,NA,547.8299999999999,771.2721001908717,608.2094191297257
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1278.3833272572456,cott,1278.3833272572456,cott,NA,72.83599999999998,1278.3833272572456,1278.3833272572456
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1959.7964260982935,cott,1973.0518591193722,cott,whea,475.675,1557.9551982095918,1565.3977074543793
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,784.8930045637743,corn,779.1958808333335,corn,soyb,40.24927999999994,497.5737763638358,336.86577455430796
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,308.02744947054623,whea,309.3972233620093,soyb,soyb,40.24927999999994,86.19683196050494,0
05005,Baxter,AR,72.63,corn,270.54,corn,499.01778947044477,soyb,499.01778947044477,soyb,NA,270.54,499.01778947044477,499.01778947044477
05007,Benton,AR,72.63,corn,270.54,corn,502.4540370709147,corn,504.87800400311363,corn,NA,270.54,502.4540370709147,504.87800400311363
05009,Boone,AR,72.63,corn,270.54,corn,396.7595476656749,corn,396.7595476656749,corn,NA,270.54,396.7595476656749,396.7595476656749
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,218.02307868591296,whea,157.94633544820013,whea,NA,118.24999999999994,218.02307868591296,157.94633544820013
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,427.7943063191929,corn,427.7943063191929,corn,NA,118.24999999999994,427.7943063191929,427.7943063191929
05015,Carroll,AR,72.63,corn,270.54,corn,299.4949988012833,corn,299.4949988012833,corn,NA,270.54,299.4949988012833,299.4949988012833
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,482.3817732176109,whea,445.7538101878639,corn,soyb,40.24927999999994,266.93438989078425,136.8194247474417
05019,Clark,AR,81.88,cott,118.24999999999994,corn,410.1072606350928,corn,411.29065134103206,corn,NA,118.24999999999994,410.1072606350928,411.29065134103206
05021,Clay,AR,114.78,rice,99.45999999999992,rice,476.177994933793,corn,570.0524121171827,soyb,soyb,40.24927999999994,68.33078039530216,0
05023,Cleburne,AR,72.63,corn,270.54,corn,236.63026812216765,soyb,236.5400417458979,soyb,NA,270.54,236.63026812216765,236.5400417458979
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,177.80170765845918,soyb,177.80170765845918,soyb,NA,118.24999999999994,177.80170765845918,177.80170765845918
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,183.27061003756074,barl,183.22321728059097,barl,NA,118.24999999999994,183.27061003756074,183.22321728059097
05029,Conway,AR,72.63,corn,270.54,corn,491.1672942618745,corn,489.0356527070035,corn,soyb,168.48158999999998,242.4877341796568,210.70275794166838
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,337.7296594090101,soyb,517.1635182692028,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,936.1500995955209,corn,934.8381332178321,corn,soyb,168.48158999999998,711.1019446295116,698.8960644419976
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,469.36357557997417,corn,463.30361041432707,corn,soyb,40.24927999999994,233.5302537498789,154.7927986847402
05037,Cross,AR,114.78,rice,99.45999999999992,rice,346.15482028272254,whea,403.25931913299854,soyb,soyb,40.24927999999994,63.92558992876553,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,209.54888620773684,whea,209.54888620773684,whea,NA,118.24999999999994,209.54888620773684,209.54888620773684
05041,Desha,AR,114.78,rice,99.45999999999992,rice,483.3318344084913,whea,424.7171785291037,soyb,soyb,40.24927999999994,171.75039576589455,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,443.89144987097643,corn,439.31791998848917,corn,soyb,40.24927999999994,154.7003370748863,27.905794402404297
05045,Faulkner,AR,72.63,corn,270.54,corn,627.5696511737369,corn,593.0131670341939,corn,rice,Inf,495.98247292756486,237.03521877884106
05047,Franklin,AR,72.63,corn,270.54,corn,491.2883116652021,corn,492.4537121282278,corn,NA,270.54,491.2883116652021,492.4537121282278
05049,Fulton,AR,72.63,corn,270.54,corn,300.53296460229876,soyb,300.53150248946986,soyb,NA,270.54,300.53296460229876,300.53150248946986
05051,Garland,AR,72.63,corn,270.54,corn,192.9816586344321,soyb,192.97745593068782,soyb,NA,270.54,192.9816586344321,192.97745593068782
05053,Grant,AR,72.63,corn,270.54,corn,225.23472830820626,whea,225.2332069063161,whea,NA,270.54,225.23472830820626,225.2332069063161
05055,Greene,AR,114.78,rice,99.45999999999992,rice,402.07893237572375,corn,407.8222625247343,soyb,rice,0,244.97715429845027,104.57986324070436
05057,Hempstead,AR,72.63,corn,270.54,corn,281.8106742506239,corn,285.2517896341266,corn,NA,270.54,281.8106742506239,285.2517896341266
05059,Hot Spring,AR,72.63,corn,270.54,corn,298.84033627522973,soyb,298.6009477776512,soyb,NA,270.54,298.84033627522973,298.6009477776512
05061,Howard,AR,72.63,corn,270.54,corn,399.93399957153105,corn,401.41588402080305,corn,NA,270.54,399.93399957153105,401.41588402080305
05063,Independence,AR,114.78,rice,99.45999999999992,rice,406.391186783188,corn,399.5320004442782,corn,soyb,40.24927999999994,176.4312763868649,81.17587642429072
05065,Izard,AR,72.63,corn,270.54,corn,312.72827435452666,soyb,312.6929666140842,soyb,NA,270.54,312.72827435452666,312.6929666140842
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,531.5390435806503,corn,521.6438543904206,corn,soyb,40.24927999999994,284.81277526845145,153.04784248808977
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,396.9413616167311,whea,363.02494897696477,corn,soyb,40.24927999999994,186.5370841017347,49.547843448847914
05071,Johnson,AR,72.63,corn,270.54,corn,658.0688238869741,corn,658.6083745043256,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,481.91440291808857,corn,479.65148848188966,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,322.948948778153,soyb,482.93967821385667,soyb,rice,0,150.55404259800997,151.54701936550254
05077,Lee,AR,114.78,rice,99.45999999999992,rice,595.444329003956,corn,586.6304213053651,corn,soyb,40.24927999999994,260.5572619587657,142.56918253957753
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,336.67098658571456,corn,355.9197364315499,soyb,soyb,40.24927999999994,88.2709126215617,0
05081,Little River,AR,72.63,corn,270.54,corn,370.2272851515108,corn,370.2272851515108,corn,soyb,168.48158999999998,171.10469010729048,164.69839399813236
05083,Logan,AR,72.63,corn,270.54,corn,733.6291771137592,corn,732.4947299351297,corn,soyb,168.48158999999998,442.7170064884708,431.52088713761594
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,323.83590306639985,whea,423.8479183312541,soyb,soyb,40.24927999999994,44.197122981440316,0
05087,Madison,AR,72.63,corn,270.54,corn,216.01723329372373,cott,194.82807192357063,soyb,NA,270.54,216.01723329372373,194.82807192357063
05089,Marion,AR,72.63,corn,270.54,corn,644.3829687540817,corn,644.3829687540817,corn,NA,270.54,644.3829687540817,644.3829687540817
05091,Miller,AR,72.63,corn,270.54,corn,435.9546085860857,corn,433.41010319097853,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,407.6931118407231,corn,403.74297701705166,corn,soyb,40.24927999999994,116.19311173831471,45.00449537459946
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,301.8304635738669,soyb,443.21190576221926,soyb,soyb,40.24927999999994,0,0
05097,Montgomery,AR,72.63,corn,270.54,corn,234.9859208951218,barl,231.8443479261972,barl,NA,270.54,234.9859208951218,231.8443479261972
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,234.68573888204548,soyb,234.674508804742,soyb,NA,118.24999999999994,234.68573888204548,234.674508804742
05101,Newton,AR,72.63,corn,270.54,corn,549.1407856177207,soyb,549.1388868592645,soyb,NA,270.54,549.1407856177207,549.1388868592645
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,283.32512296790884,corn,283.32512296790884,corn,NA,118.24999999999994,283.32512296790884,283.32512296790884
05105,Perry,AR,72.63,corn,270.54,corn,467.57270483536865,soyb,468.0317819020895,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,619.7264572514756,corn,616.6363391823899,corn,soyb,40.24927999999994,442.48804959954566,379.7999598448011
05109,Pike,AR,72.63,corn,270.54,corn,295.70104523246374,corn,296.57762658396854,corn,NA,270.54,295.70104523246374,296.57762658396854
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,402.55794302850074,whea,481.1197860771899,soyb,soyb,40.24927999999994,73.95085134394964,0
05113,Polk,AR,72.63,corn,270.54,corn,410.0122879391069,corn,410.2737445480571,corn,NA,270.54,410.0122879391069,410.2737445480571
05115,Pope,AR,72.63,corn,270.54,corn,798.1470116106037,cott,712.3361121522379,cott,soyb,168.48158999999998,490.7451990654496,382.5531979498663
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,649.2890333939894,corn,641.2408367978574,corn,soyb,40.24927999999994,360.6789415129675,212.99155803921025
05119,Pulaski,AR,72.63,corn,270.54,corn,400.41258775030155,whea,325.5842677693506,whea,soyb,168.48158999999998,142.63384482033348,3.225095909224933
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,514.2265236107916,corn,499.36119687354847,corn,rice,0,349.738242982878,198.27982430761847
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,468.1564511707022,whea,548.906274249415,soyb,soyb,40.24927999999994,57.17485354933723,0
05125,Saline,AR,72.63,corn,270.54,corn,209.95151584336799,soyb,209.95151584336799,soyb,NA,270.54,209.95151584336799,209.95151584336799
05127,Scott,AR,72.63,corn,270.54,corn,341.5448806671689,corn,341.5448806671689,corn,NA,270.54,341.5448806671689,341.5448806671689
05129,Searcy,AR,72.63,corn,270.54,corn,233.710606858147,soyb,233.7087112562753,soyb,NA,270.54,233.710606858147,233.7087112562753
05131,Sebastian,AR,72.63,corn,270.54,corn,520.7704287487334,cott,455.3214355029048,cott,soyb,168.48158999999998,214.51128846673146,148.5911389613214
05133,Sevier,AR,72.63,corn,270.54,corn,538.490841491931,corn,538.6879712227433,corn,NA,270.54,538.490841491931,538.6879712227433
05135,Sharp,AR,72.63,corn,270.54,corn,863.4989731993312,corn,864.7898738606784,corn,NA,270.54,863.4989731993312,864.7898738606784
05137,Stone,AR,72.63,corn,270.54,corn,200.85580309775293,rice,200.85580309775293,rice,NA,270.54,200.85580309775293,200.85580309775293
05139,Union,AR,81.88,cott,118.24999999999994,corn,175.3718999327209,soyb,175.37181507729673,soyb,NA,118.24999999999994,175.3718999327209,175.37181507729673
05141,Van Buren,AR,72.63,corn,270.54,corn,714.5591053833009,corn,715.6926763303723,corn,NA,270.54,714.5591053833009,715.6926763303723
05143,Washington,AR,72.63,corn,270.54,corn,529.8359090950967,corn,529.9325775004427,corn,NA,270.54,529.8359090950967,529.9325775004427
05145,White,AR,114.78,rice,99.45999999999992,rice,392.44113222317014,corn,403.9396554682533,soyb,soyb,40.24927999999994,107.89332310906701,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,266.32634079868706,corn,380.372691975023,soyb,soyb,40.24927999999994,1.6941299217129426,0
05149,Yell,AR,72.63,corn,270.54,corn,612.7163369614125,corn,613.3669113374699,corn,NA,270.54,612.7163369614125,613.3669113374699
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,520.6051565206078,corn,520.6051565206078,corn,NA,547.8299999999999,520.6051565206078,520.6051565206078
06003,Alpine,CA,105,barl,72.83599999999998,whea,130.68242982913102,whea,130.68242982913102,whea,NA,72.83599999999998,130.68242982913102,130.68242982913102
06005,Amador,CA,105,barl,72.83599999999998,whea,1447.2949322436652,corn,1447.2949322436652,corn,NA,72.83599999999998,1447.2949322436652,1447.2949322436652
06007,Butte,CA,300.55,rice,547.8299999999999,rice,557.5220645182561,cott,557.5220645182561,cott,rice,0,216.85202743892592,161.4095003042837
06009,Calaveras,CA,105,barl,72.83599999999998,whea,762.6701461701394,cott,679.6358151945411,cott,NA,72.83599999999998,762.6701461701394,679.6358151945411
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,633.8417946987481,whea,795.7385542348118,rice,rice,0,6.255341132819012,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1368.195112059519,corn,1368.195112059519,corn,NA,547.8299999999999,1368.195112059519,1368.195112059519
06015,Del Norte,CA,105,barl,72.83599999999998,whea,793.5879707576288,cott,793.5879707576288,cott,NA,72.83599999999998,793.5879707576288,793.5879707576288
06017,El Dorado,CA,105,barl,72.83599999999998,whea,387.8446323143829,barl,358.03631591344003,barl,NA,72.83599999999998,387.8446323143829,358.03631591344003
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,428.6644137850027,whea,410.44421360506135,corn,whea,475.675,0,9.006576622318448
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,500.37482685104703,whea,577.6826536749692,whea,rice,0,108.05903266478799,83.70163272477532
06023,Humboldt,CA,105,barl,72.83599999999998,whea,325.2015062828756,whea,325.2015062828756,whea,NA,72.83599999999998,325.2015062828756,325.2015062828756
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1537.82513754871,rice,1325.4991451643689,rice,whea,475.675,1092.879513370579,1069.9128906456795
06027,Inyo,CA,105,barl,72.83599999999998,whea,1156.8648750093034,cott,1110.5567994852681,cott,NA,72.83599999999998,1156.8648750093034,1110.5567994852681
06029,Kern,CA,300.55,rice,547.8299999999999,rice,765.8770053051426,rice,868.0045348123188,rice,whea,475.675,382.4883877179609,522.8822393273356
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1125.7636983768125,rice,1206.7395762386218,rice,whea,475.675,406.58273899069866,554.2835994093479
06033,Lake,CA,300.55,rice,547.8299999999999,rice,657.1345215893435,cott,580.3195452856265,cott,NA,547.8299999999999,657.1345215893435,580.3195452856265
06035,Lassen,CA,105,barl,72.83599999999998,whea,500.43413545620183,corn,500.43413545620183,corn,NA,72.83599999999998,500.43413545620183,500.43413545620183
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,748.7453358617755,cott,601.18434160442,cott,NA,547.8299999999999,748.7453358617755,601.18434160442
06039,Madera,CA,300.55,rice,547.8299999999999,rice,716.14366472535,corn,709.1081849527666,corn,whea,475.675,335.1183906222377,372.46008570288836
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2588.236350707283,cott,2588.236350707283,cott,NA,547.8299999999999,2588.236350707283,2588.236350707283
06043,Mariposa,CA,105,barl,72.83599999999998,whea,482.4817902739093,soyb,408.7745208726138,soyb,NA,72.83599999999998,482.4817902739093,408.7745208726138
06045,Mendocino,CA,105,barl,72.83599999999998,whea,724.2310811231122,cott,676.5626949028621,cott,NA,72.83599999999998,724.2310811231122,676.5626949028621
06047,Merced,CA,300.55,rice,547.8299999999999,rice,860.7166036425303,rice,888.0057014110168,rice,cott,307.6199999999999,366.75803855255856,409.7349201602591
06049,Modoc,CA,105,barl,72.83599999999998,whea,1406.0047615992385,cott,1346.0593679627027,cott,NA,72.83599999999998,1406.0047615992385,1346.0593679627027
06051,Mono,CA,105,barl,72.83599999999998,whea,745.8410672316289,cott,721.8547589916597,cott,NA,72.83599999999998,745.8410672316289,721.8547589916597
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4550.161783558686,cott,4258.05320419488,cott,NA,547.8299999999999,4550.161783558686,4258.05320419488
06055,Napa,CA,300.55,rice,547.8299999999999,rice,404.3671722532341,rice,358.3102253236583,rice,NA,547.8299999999999,404.3671722532341,358.3102253236583
06057,Nevada,CA,105,barl,72.83599999999998,whea,272.44804785446297,soyb,185.00941650344174,soyb,NA,72.83599999999998,272.44804785446297,185.00941650344174
