fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05051,Garland,AR,72.63,corn,270.54,corn,176.95493128784966,rice,176.95493128784966,rice,NA,270.54,176.95493128784966,176.95493128784966
05053,Grant,AR,72.63,corn,270.54,corn,488.6309223099144,corn,488.65288799961417,corn,NA,270.54,488.6309223099144,488.65288799961417
05055,Greene,AR,114.78,rice,99.45999999999992,rice,436.3619356421942,corn,395.80351338730065,corn,rice,0,254.14698727936036,216.04678306300082
05057,Hempstead,AR,72.63,corn,270.54,corn,540.9032885316606,corn,567.6951372253138,corn,NA,270.54,540.9032885316606,567.6951372253138
05059,Hot Spring,AR,72.63,corn,270.54,corn,743.2733280425289,corn,750.6542387785034,corn,NA,270.54,743.2733280425289,750.6542387785034
05061,Howard,AR,72.63,corn,270.54,corn,410.2081976966732,cott,390.5598675932789,cott,NA,270.54,410.2081976966732,390.5598675932789
05063,Independence,AR,114.78,rice,99.45999999999992,rice,225.5299008921219,whea,223.19197367794703,soyb,soyb,40.24927999999994,73.83010731301536,0
05065,Izard,AR,72.63,corn,270.54,corn,235.37879999352776,soyb,235.34955815824708,soyb,NA,270.54,235.37879999352776,235.34955815824708
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,306.9445827751823,corn,367.58118886568917,soyb,soyb,40.24927999999994,63.165284075846444,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,516.7131395369283,corn,488.4447348302166,corn,soyb,40.24927999999994,280.9178246062894,137.54993910017032
05071,Johnson,AR,72.63,corn,270.54,corn,601.5676387069373,corn,602.970371297966,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,527.4059961824099,whea,414.3196106648184,corn,corn,0,98.32410304354272,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,422.76893153729463,corn,527.4534352529611,soyb,rice,0,261.93688957505924,383.3675394704418
05077,Lee,AR,114.78,rice,99.45999999999992,rice,524.0174077290226,corn,500.67572641802644,corn,soyb,40.24927999999994,304.39208274943076,195.56288225248835
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,680.1444654451183,corn,644.9187692905765,corn,soyb,40.24927999999994,461.31545431515775,322.8030060230553
05081,Little River,AR,72.63,corn,270.54,corn,209.56945094624686,whea,200.25669077859556,soyb,soyb,168.48158999999998,16.058068226009567,0
05083,Logan,AR,72.63,corn,270.54,corn,809.1349229337402,corn,801.799466991745,corn,soyb,168.48158999999998,487.5248441814185,468.9414011659211
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,470.39533028061544,corn,444.13238684908885,soyb,soyb,40.24927999999994,179.50739075313368,0
05087,Madison,AR,72.63,corn,270.54,corn,439.0678020716878,corn,445.3419024272592,corn,NA,270.54,439.0678020716878,445.3419024272592
05089,Marion,AR,72.63,corn,270.54,corn,378.97886899549593,corn,378.97886899549593,corn,NA,270.54,378.97886899549593,378.97886899549593
05091,Miller,AR,72.63,corn,270.54,corn,579.9454626225208,corn,554.9547477392,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,635.9430886949784,corn,619.605386293064,corn,soyb,40.24927999999994,322.8960685950023,234.21222727492517
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,337.90412201432775,corn,370.3233808392154,soyb,soyb,40.24927999999994,94.74422687006484,0
05097,Montgomery,AR,72.63,corn,270.54,corn,210.07410905003104,soyb,210.07226858588297,soyb,NA,270.54,210.07410905003104,210.07226858588297
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,366.47084977050264,corn,367.7645863181178,corn,NA,118.24999999999994,366.47084977050264,367.7645863181178
05101,Newton,AR,72.63,corn,270.54,corn,389.99558760475765,corn,394.96561355706143,corn,NA,270.54,389.99558760475765,394.96561355706143
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,247.73647470299483,corn,247.73647470299483,corn,NA,118.24999999999994,247.73647470299483,247.73647470299483
05105,Perry,AR,72.63,corn,270.54,corn,357.1801020170741,soyb,357.5644363498661,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,727.4678714844704,corn,713.1272941219319,corn,soyb,40.24927999999994,562.1909472017462,487.6798575787894
05109,Pike,AR,72.63,corn,270.54,corn,261.3064087261084,rice,261.3064087261084,rice,NA,270.54,261.3064087261084,261.3064087261084
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,444.80517929725943,corn,441.7884102069773,soyb,soyb,40.24927999999994,149.06001956975462,0
05113,Polk,AR,72.63,corn,270.54,corn,586.7759069072747,corn,587.8985874778612,corn,NA,270.54,586.7759069072747,587.8985874778612
05115,Pope,AR,72.63,corn,270.54,corn,879.9294263324159,corn,869.9472835298839,corn,soyb,168.48158999999998,513.4560656705203,478.2352914474769
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,515.4667210508711,corn,491.8696931138901,corn,soyb,40.24927999999994,189.8160355392776,8.91178914077733
05119,Pulaski,AR,72.63,corn,270.54,corn,484.0150795309216,corn,466.26576850361545,corn,soyb,168.48158999999998,250.95260066511645,169.7250997147263
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,469.97980044233435,soyb,653.4316977412984,soyb,rice,0,337.9957893579488,548.4475122621407
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1500.960671745957,cott,1459.648814698532,cott,soyb,40.24927999999994,1107.9226284322158,930.5543494290375
05125,Saline,AR,72.63,corn,270.54,corn,262.6381225005012,rice,262.6381225005012,rice,NA,270.54,262.6381225005012,262.6381225005012
05127,Scott,AR,72.63,corn,270.54,corn,735.3100839463611,corn,735.3100839463611,corn,NA,270.54,735.3100839463611,735.3100839463611
05129,Searcy,AR,72.63,corn,270.54,corn,464.93792884944014,soyb,464.9349227621651,soyb,NA,270.54,464.93792884944014,464.9349227621651
05131,Sebastian,AR,72.63,corn,270.54,corn,353.6352248501166,corn,353.6905048040572,corn,soyb,168.48158999999998,104.98452472363522,104.61375912591978
05133,Sevier,AR,72.63,corn,270.54,corn,177.70985449329459,corn,178.24984407847933,corn,NA,270.54,177.70985449329459,178.24984407847933
05135,Sharp,AR,72.63,corn,270.54,corn,759.42136178023,corn,767.2430020186127,corn,NA,270.54,759.42136178023,767.2430020186127
05137,Stone,AR,72.63,corn,270.54,corn,262.38414365797917,soyb,262.38414365797917,soyb,NA,270.54,262.38414365797917,262.38414365797917
05139,Union,AR,81.88,cott,118.24999999999994,corn,317.26308450421,soyb,317.2629560238488,soyb,NA,118.24999999999994,317.26308450421,317.2629560238488
05141,Van Buren,AR,72.63,corn,270.54,corn,518.3179037925422,soyb,518.233866846262,soyb,NA,270.54,518.3179037925422,518.233866846262
05143,Washington,AR,72.63,corn,270.54,corn,382.94387399459947,soyb,382.9376850046666,soyb,NA,270.54,382.94387399459947,382.9376850046666
05145,White,AR,114.78,rice,99.45999999999992,rice,496.560855803711,corn,478.192833785643,soyb,soyb,40.24927999999994,157.56691408473995,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,291.16159946926626,barl,358.6044143330577,soyb,soyb,40.24927999999994,45.35863353067725,0
05149,Yell,AR,72.63,corn,270.54,corn,271.03666361865896,soyb,270.98844842754914,soyb,NA,270.54,271.03666361865896,270.98844842754914
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1657.1408334084117,cott,1835.151244984805,cott,NA,547.8299999999999,1657.1408334084117,1835.151244984805
06003,Alpine,CA,105,barl,72.83599999999998,whea,186.23386953594337,soyb,186.23386953594337,soyb,NA,72.83599999999998,186.23386953594337,186.23386953594337
06005,Amador,CA,105,barl,72.83599999999998,whea,683.5385572079256,corn,683.5385572079256,corn,NA,72.83599999999998,683.5385572079256,683.5385572079256
06007,Butte,CA,300.55,rice,547.8299999999999,rice,435.58933336995904,rice,502.885807152414,soyb,rice,0,0,119.89766481597036
06009,Calaveras,CA,105,barl,72.83599999999998,whea,247.58813942284485,soyb,175.4560318348769,rice,NA,72.83599999999998,247.58813942284485,175.4560318348769
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,530.7696216398917,whea,596.4213971744756,whea,rice,0,162.05748767079263,350.40502484945864
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1356.210978023295,cott,1440.2590641953634,cott,NA,547.8299999999999,1356.210978023295,1440.2590641953634
06015,Del Norte,CA,105,barl,72.83599999999998,whea,855.7487419176365,cott,855.7487419176365,cott,NA,72.83599999999998,855.7487419176365,855.7487419176365
06017,El Dorado,CA,105,barl,72.83599999999998,whea,480.22272087582047,soyb,341.0180113324326,soyb,NA,72.83599999999998,480.22272087582047,341.0180113324326
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,549.5566150679554,soyb,560.6115873946137,soyb,whea,475.675,89.5784595309666,127.58645977857884
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,466.99983106118145,whea,536.425971110696,whea,rice,0,147.08808052377958,312.9101939603471
06023,Humboldt,CA,105,barl,72.83599999999998,whea,257.9929855228132,whea,257.9929855228132,whea,NA,72.83599999999998,257.9929855228132,257.9929855228132
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,803.60313807851,rice,867.109829012368,rice,whea,475.675,197.00256573318825,493.98648931069204
06027,Inyo,CA,105,barl,72.83599999999998,whea,825.428744886541,corn,825.428744886541,corn,NA,72.83599999999998,825.428744886541,825.428744886541
06029,Kern,CA,300.55,rice,547.8299999999999,rice,903.9436702465827,corn,860.9371730612175,corn,whea,475.675,471.15370816202847,468.3665658776654
06031,Kings,CA,300.55,rice,547.8299999999999,rice,601.9940617954246,whea,546.3563755400482,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,388.81274126868027,rice,388.81274126868027,rice,NA,547.8299999999999,388.81274126868027,388.81274126868027
06035,Lassen,CA,105,barl,72.83599999999998,whea,425.81552514007655,soyb,371.40435026810707,soyb,NA,72.83599999999998,425.81552514007655,371.40435026810707
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,963.3475641725112,corn,963.3475641725112,corn,NA,547.8299999999999,963.3475641725112,963.3475641725112
06039,Madera,CA,300.55,rice,547.8299999999999,rice,387.1522439219383,corn,344.29505624707065,whea,whea,475.675,0.8436649637525306,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2269.7205853668897,cott,2269.7205853668897,cott,NA,547.8299999999999,2269.7205853668897,2269.7205853668897
06043,Mariposa,CA,105,barl,72.83599999999998,whea,411.7388753583219,soyb,331.8975741761348,soyb,NA,72.83599999999998,411.7388753583219,331.8975741761348
06045,Mendocino,CA,105,barl,72.83599999999998,whea,745.7912310019307,cott,967.8320504717993,cott,NA,72.83599999999998,745.7912310019307,967.8320504717993
06047,Merced,CA,300.55,rice,547.8299999999999,rice,652.9123583159488,whea,575.8816656348044,whea,cott,307.6199999999999,483.4555160327943,399.12874305557705
06049,Modoc,CA,105,barl,72.83599999999998,whea,485.595660292587,corn,485.595660292587,corn,NA,72.83599999999998,485.595660292587,485.595660292587
06051,Mono,CA,105,barl,72.83599999999998,whea,460.6120436467597,soyb,320.7355293128901,soyb,NA,72.83599999999998,460.6120436467597,320.7355293128901
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1239.128208444306,cott,1482.8859387271732,cott,NA,547.8299999999999,1239.128208444306,1482.8859387271732
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1075.215086492345,cott,1163.7639122723444,cott,NA,547.8299999999999,1075.215086492345,1163.7639122723444
06057,Nevada,CA,105,barl,72.83599999999998,whea,152.18819265139217,soyb,105.45975802364276,whea,NA,72.83599999999998,152.18819265139217,105.45975802364276
