fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,223.8442800588848,soyb,223.75199025369147,soyb,NA,118.24999999999994,223.8442800588848,223.75199025369147
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,417.0011330537263,corn,405.3309251255013,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,581.9381131633913,cott,581.9381131633913,cott,NA,118.24999999999994,581.9381131633913,581.9381131633913
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,382.55795381150875,corn,376.92427182874627,corn,soyb,42.147279999999995,189.76655040088804,180.09447462618618
01127,Walker,AL,72.63,corn,270.54,corn,246.7636642965333,soyb,246.73459519483896,soyb,NA,270.54,246.7636642965333,246.73459519483896
01129,Washington,AL,81.88,cott,118.24999999999994,corn,489.92685349347096,cott,493.7418907508443,cott,corn,0,305.072274453931,311.5190810346408
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,308.2935944345775,corn,308.34244982539184,corn,NA,118.24999999999994,308.2935944345775,308.34244982539184
01133,Winston,AL,72.63,corn,270.54,corn,345.4101662862377,corn,345.6067897455717,corn,NA,270.54,345.4101662862377,345.6067897455717
04001,Apache,AZ,105,barl,72.83599999999998,whea,501.79724739504724,soyb,328.3962620884354,soyb,NA,72.83599999999998,501.79724739504724,328.3962620884354
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,689.7458192701802,soyb,767.1441662795673,rice,NA,547.8299999999999,689.7458192701802,767.1441662795673
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2629.4071294449873,corn,2629.4071294449873,corn,NA,547.8299999999999,2629.4071294449873,2629.4071294449873
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,822.8089724796681,cott,822.8089724796681,cott,NA,547.8299999999999,822.8089724796681,822.8089724796681
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,725.9588515966273,corn,731.3117161606057,cott,cott,307.6199999999999,141.9251373737094,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,943.1561041970948,corn,943.1561041970948,corn,NA,72.83599999999998,943.1561041970948,943.1561041970948
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,10580.434893195401,whea,13106.05095384149,whea,cott,307.6199999999999,11136.61816723303,13630.481711671513
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2858.479284915424,cott,3859.272027510083,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,703.2371443652245,barl,381.55615673132047,barl,NA,72.83599999999998,703.2371443652245,381.55615673132047
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1253.6378253293592,cott,1253.6378253293592,cott,NA,547.8299999999999,1253.6378253293592,1253.6378253293592
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1460.3584866667516,rice,1545.9398784748935,rice,cott,307.6199999999999,952.8041240484416,1164.5055848863021
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1239.304859268178,cott,1733.2949769824131,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,529.4929930074867,cott,478.97856299757655,rice,NA,547.8299999999999,529.4929930074867,478.97856299757655
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1120.8091399375162,cott,1120.8091399375162,cott,NA,72.83599999999998,1120.8091399375162,1120.8091399375162
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2451.6196511063954,rice,2452.3091513857216,rice,whea,475.675,1774.9555323835798,1768.335774567302
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,688.0505420814773,whea,601.6291889617961,whea,soyb,40.24927999999994,381.1349810785159,150.92275582882502
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,466.789475735633,corn,442.9001567261827,corn,soyb,40.24927999999994,236.44750145651574,131.56996689069126
05005,Baxter,AR,72.63,corn,270.54,corn,405.13818073550186,corn,405.13818073550186,corn,NA,270.54,405.13818073550186,405.13818073550186
05007,Benton,AR,72.63,corn,270.54,corn,352.58863984656386,soyb,352.5480813537296,soyb,NA,270.54,352.58863984656386,352.5480813537296
05009,Boone,AR,72.63,corn,270.54,corn,325.81076421992833,corn,325.81076421992833,corn,NA,270.54,325.81076421992833,325.81076421992833
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,203.04646906633366,soyb,203.02751444044793,soyb,NA,118.24999999999994,203.04646906633366,203.02751444044793
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,335.36033205444136,corn,335.36033205444136,corn,NA,118.24999999999994,335.36033205444136,335.36033205444136
05015,Carroll,AR,72.63,corn,270.54,corn,395.16452399666053,corn,395.16452399666053,corn,NA,270.54,395.16452399666053,395.16452399666053
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,651.2307806548074,corn,626.2875934168546,corn,soyb,40.24927999999994,411.65382657169255,296.3069046832635
05019,Clark,AR,81.88,cott,118.24999999999994,corn,293.8544051463602,barl,288.4305267963444,corn,NA,118.24999999999994,293.8544051463602,288.4305267963444
05021,Clay,AR,114.78,rice,99.45999999999992,rice,429.2298600240882,corn,445.48906766705267,soyb,soyb,40.24927999999994,106.93015249965106,0
05023,Cleburne,AR,72.63,corn,270.54,corn,524.0750325321953,corn,526.4775435076078,corn,NA,270.54,524.0750325321953,526.4775435076078
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,185.579560493971,whea,185.579560493971,whea,NA,118.24999999999994,185.579560493971,185.579560493971
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,274.4150763680522,corn,274.4150763680522,corn,NA,118.24999999999994,274.4150763680522,274.4150763680522
05029,Conway,AR,72.63,corn,270.54,corn,515.7009073230327,corn,505.86603439834977,corn,soyb,168.48158999999998,253.97462328975394,216.21015523912678
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,372.8562128078433,soyb,544.3401023424665,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,509.86764756256554,corn,505.06412731752965,corn,soyb,168.48158999999998,260.50892237997766,245.03349090493202
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,430.66309291945936,corn,412.19634339893275,corn,soyb,40.24927999999994,168.1287310790001,80.31757915334424
05037,Cross,AR,114.78,rice,99.45999999999992,rice,298.3497929531308,soyb,410.23746384790167,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,289.80393640425746,soyb,289.8038480912155,soyb,NA,118.24999999999994,289.80393640425746,289.8038480912155
05041,Desha,AR,114.78,rice,99.45999999999992,rice,511.4259237352911,corn,487.37899244239964,corn,soyb,40.24927999999994,302.4736581144612,200.21220709624743
05043,Drew,AR,114.78,rice,99.45999999999992,rice,566.5798357338674,corn,538.3349362454746,corn,soyb,40.24927999999994,274.99775140770106,136.5358579660802
05045,Faulkner,AR,72.63,corn,270.54,corn,415.8326509157062,corn,381.33165784347125,soyb,rice,Inf,338.22078646397495,199.05366147773162
05047,Franklin,AR,72.63,corn,270.54,corn,623.4442678841386,cott,488.8023930910225,cott,NA,270.54,623.4442678841386,488.8023930910225
05049,Fulton,AR,72.63,corn,270.54,corn,537.4161557374061,corn,537.4161557374061,corn,NA,270.54,537.4161557374061,537.4161557374061
05051,Garland,AR,72.63,corn,270.54,corn,219.07438072764342,soyb,219.07018919331995,soyb,NA,270.54,219.07438072764342,219.07018919331995
05053,Grant,AR,72.63,corn,270.54,corn,238.66937784447833,soyb,238.66900976861524,soyb,NA,270.54,238.66937784447833,238.66900976861524
05055,Greene,AR,114.78,rice,99.45999999999992,rice,338.2798862636689,corn,459.27679652867147,soyb,rice,0,161.7679303161609,196.04487286412729
05057,Hempstead,AR,72.63,corn,270.54,corn,612.908225483385,corn,643.8726247223299,corn,NA,270.54,612.908225483385,643.8726247223299
05059,Hot Spring,AR,72.63,corn,270.54,corn,635.7016685449382,corn,642.4556266002282,corn,NA,270.54,635.7016685449382,642.4556266002282
05061,Howard,AR,72.63,corn,270.54,corn,230.69225053904916,corn,235.90440169892713,corn,NA,270.54,230.69225053904916,235.90440169892713
05063,Independence,AR,114.78,rice,99.45999999999992,rice,412.89390291591167,corn,383.1853743558082,corn,soyb,40.24927999999994,243.04233610845068,145.71595171864465
05065,Izard,AR,72.63,corn,270.54,corn,243.2479160767686,soyb,243.22028028296182,soyb,NA,270.54,243.2479160767686,243.22028028296182
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,413.6789422836647,corn,386.96204317041395,corn,soyb,40.24927999999994,172.6145215377096,38.55199631523243
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,541.2290466145004,corn,510.4145969488429,corn,soyb,40.24927999999994,324.75040677813894,200.24801343773174
05071,Johnson,AR,72.63,corn,270.54,corn,360.3006349959326,corn,361.33461967210786,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,539.5296569531433,corn,521.4933579812534,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,354.9477417756422,soyb,508.4797060002116,soyb,rice,0,196.01076471392406,284.17977444185595
05077,Lee,AR,114.78,rice,99.45999999999992,rice,613.2905237662119,corn,586.7246170873862,corn,soyb,40.24927999999994,359.552929748966,251.52483683936288
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,575.7806449261966,corn,543.4998589103166,corn,soyb,40.24927999999994,319.51742135307,190.45335630275093
05081,Little River,AR,72.63,corn,270.54,corn,297.8611850880491,corn,297.8611850880491,corn,soyb,168.48158999999998,91.23410941468035,85.23752009865262
05083,Logan,AR,72.63,corn,270.54,corn,531.2914342328705,barl,523.6943051262912,barl,soyb,168.48158999999998,243.81813941106248,227.0651612134023
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,293.8399208015611,corn,322.51347600673,rice,soyb,40.24927999999994,137.7921884722823,74.50477684334385
05087,Madison,AR,72.63,corn,270.54,corn,330.27552736052314,soyb,330.2728506979615,soyb,NA,270.54,330.27552736052314,330.2728506979615
05089,Marion,AR,72.63,corn,270.54,corn,308.31820408350796,soyb,308.31820408350796,soyb,NA,270.54,308.31820408350796,308.31820408350796
05091,Miller,AR,72.63,corn,270.54,corn,480.92697488025965,cott,389.555348368508,cott,corn,0,73.65135161568736,3.8639155125419506
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,500.4797900753282,corn,485.99865899127394,corn,soyb,40.24927999999994,224.55618487506047,151.82232257830583
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,358.61360846589207,corn,349.9649578650045,soyb,soyb,40.24927999999994,117.84899395243582,0
05097,Montgomery,AR,72.63,corn,270.54,corn,168.37992472375328,soyb,168.3784282694304,soyb,NA,270.54,168.37992472375328,168.3784282694304
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,699.461048106419,corn,701.4153514804343,corn,NA,118.24999999999994,699.461048106419,701.4153514804343
05101,Newton,AR,72.63,corn,270.54,corn,479.36880726759927,corn,485.1549334959547,corn,NA,270.54,479.36880726759927,485.1549334959547
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,281.8792434493003,corn,281.8792434493003,corn,NA,118.24999999999994,281.8792434493003,281.8792434493003
05105,Perry,AR,72.63,corn,270.54,corn,376.68480580385904,soyb,377.03914836371246,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,561.7807003058189,corn,549.3473398387393,corn,soyb,40.24927999999994,287.25537392218894,205.82277495496908
05109,Pike,AR,72.63,corn,270.54,corn,308.9216672013069,soyb,308.9208005512213,soyb,NA,270.54,308.9216672013069,308.9208005512213
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,338.4683360891691,soyb,476.9614246075104,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,405.4516519043133,soyb,405.4516519043133,soyb,NA,270.54,405.4516519043133,405.4516519043133
05115,Pope,AR,72.63,corn,270.54,corn,703.4307861502575,corn,694.76838437886,corn,soyb,168.48158999999998,423.6139103877132,396.0352762123031
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,549.0637409360118,corn,523.6701741629033,corn,soyb,40.24927999999994,275.2877865982796,129.14468385537128
05119,Pulaski,AR,72.63,corn,270.54,corn,291.7768720407047,cott,340.04663796804795,soyb,soyb,168.48158999999998,12.795317106760933,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,763.1423622704577,corn,700.5039009688445,corn,rice,0,642.1093608620586,545.3933215844755
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,323.98827257066296,soyb,426.97218322553937,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,266.08409748029857,corn,267.3682575800511,corn,NA,270.54,266.08409748029857,267.3682575800511
05127,Scott,AR,72.63,corn,270.54,corn,246.94775760105784,corn,246.94775760105784,corn,NA,270.54,246.94775760105784,246.94775760105784
05129,Searcy,AR,72.63,corn,270.54,corn,241.13673944820135,soyb,241.13495796357046,soyb,NA,270.54,241.13673944820135,241.13495796357046
05131,Sebastian,AR,72.63,corn,270.54,corn,611.201076617321,corn,611.2843512751201,corn,soyb,168.48158999999998,363.08033153494836,362.7878186155772
05133,Sevier,AR,72.63,corn,270.54,corn,326.146287651005,corn,326.8969711389229,corn,NA,270.54,326.146287651005,326.8969711389229
05135,Sharp,AR,72.63,corn,270.54,corn,578.720469270803,corn,585.3366114990811,corn,NA,270.54,578.720469270803,585.3366114990811
05137,Stone,AR,72.63,corn,270.54,corn,207.18368784278516,soyb,207.18368784278516,soyb,NA,270.54,207.18368784278516,207.18368784278516
05139,Union,AR,81.88,cott,118.24999999999994,corn,249.18360264007384,barl,249.18360264007384,barl,NA,118.24999999999994,249.18360264007384,249.18360264007384
05141,Van Buren,AR,72.63,corn,270.54,corn,268.3991093546564,soyb,268.35091317575325,soyb,NA,270.54,268.3991093546564,268.35091317575325
05143,Washington,AR,72.63,corn,270.54,corn,379.48443816348646,soyb,379.47870254961543,soyb,NA,270.54,379.48443816348646,379.47870254961543
05145,White,AR,114.78,rice,99.45999999999992,rice,271.0200737881419,soyb,375.57360107753476,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,398.1391477881283,corn,375.9003054627566,corn,soyb,40.24927999999994,192.086527945417,81.0327668084376
05149,Yell,AR,72.63,corn,270.54,corn,428.6387472570073,corn,431.67128445203576,corn,NA,270.54,428.6387472570073,431.67128445203576
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2159.6897159045407,cott,1928.4255828032174,cott,NA,547.8299999999999,2159.6897159045407,1928.4255828032174
06003,Alpine,CA,105,barl,72.83599999999998,whea,214.99109335438433,whea,214.99109335438433,whea,NA,72.83599999999998,214.99109335438433,214.99109335438433
06005,Amador,CA,105,barl,72.83599999999998,whea,537.4246387554484,corn,537.4246387554484,corn,NA,72.83599999999998,537.4246387554484,537.4246387554484
06007,Butte,CA,300.55,rice,547.8299999999999,rice,250.9812980440272,soyb,319.0971738328411,soyb,rice,0,137.52340128999538,231.99661410822023
06009,Calaveras,CA,105,barl,72.83599999999998,whea,247.51773154268847,soyb,187.09849769111912,soyb,NA,72.83599999999998,247.51773154268847,187.09849769111912
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,491.51370567233016,whea,550.5989487597401,whea,rice,0,243.7121294663226,393.0931979776565
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,744.0433456843024,corn,744.0433456843024,corn,NA,547.8299999999999,744.0433456843024,744.0433456843024
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1911.9851722041635,cott,1911.9851722041635,cott,NA,72.83599999999998,1911.9851722041635,1911.9851722041635
06017,El Dorado,CA,105,barl,72.83599999999998,whea,346.5268196583248,barl,293.9120023186323,barl,NA,72.83599999999998,346.5268196583248,293.9120023186323
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,499.0004389496444,corn,454.25352393815217,whea,whea,475.675,16.25124843911442,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,528.0833189367163,whea,601.1139561060675,whea,rice,0,440.78396582033236,576.1760972852353
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1343.7312553835118,cott,1297.4799137712948,cott,NA,72.83599999999998,1343.7312553835118,1297.4799137712948
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1914.8824531971657,rice,1930.8870844197343,rice,whea,475.675,1255.6489811048177,1494.6262873903388
06027,Inyo,CA,105,barl,72.83599999999998,whea,586.1006028873659,corn,586.1006028873659,corn,NA,72.83599999999998,586.1006028873659,586.1006028873659
06029,Kern,CA,300.55,rice,547.8299999999999,rice,622.2384210047966,whea,572.5368461228269,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,650.1082227364599,whea,595.9751444641986,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,228.83022041317608,whea,228.83022041317608,whea,NA,547.8299999999999,228.83022041317608,228.83022041317608
06035,Lassen,CA,105,barl,72.83599999999998,whea,407.81918097749457,soyb,357.55268519179083,cott,NA,72.83599999999998,407.81918097749457,357.55268519179083
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,496.593254182264,corn,496.593254182264,corn,NA,547.8299999999999,496.593254182264,496.593254182264
06039,Madera,CA,300.55,rice,547.8299999999999,rice,365.46008330211976,barl,316.8466469247184,barl,whea,475.675,15.72961120553532,6.854283862316777
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2097.8408528180744,cott,2097.8408528180744,cott,NA,547.8299999999999,2097.8408528180744,2097.8408528180744
06043,Mariposa,CA,105,barl,72.83599999999998,whea,705.720999399859,corn,705.720999399859,corn,NA,72.83599999999998,705.720999399859,705.720999399859
06045,Mendocino,CA,105,barl,72.83599999999998,whea,234.8798559284467,whea,234.8798559284467,whea,NA,72.83599999999998,234.8798559284467,234.8798559284467
06047,Merced,CA,300.55,rice,547.8299999999999,rice,569.4202287200878,whea,504.7989628164371,whea,cott,307.6199999999999,241.4239318080398,223.35910244111767
06049,Modoc,CA,105,barl,72.83599999999998,whea,937.1282960766226,cott,864.5369980158324,cott,NA,72.83599999999998,937.1282960766226,864.5369980158324
06051,Mono,CA,105,barl,72.83599999999998,whea,461.47661089814744,cott,432.3840919603475,cott,NA,72.83599999999998,461.47661089814744,432.3840919603475
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1085.2142814534568,cott,963.7646641283785,cott,NA,547.8299999999999,1085.2142814534568,963.7646641283785
06055,Napa,CA,300.55,rice,547.8299999999999,rice,195.47969328592353,cott,153.35782962865267,corn,NA,547.8299999999999,195.47969328592353,153.35782962865267
06057,Nevada,CA,105,barl,72.83599999999998,whea,188.1236978003061,soyb,178.24023461342884,whea,NA,72.83599999999998,188.1236978003061,178.24023461342884
