fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01067,Henry,AL,81.88,cott,118.24999999999994,corn,288.83918243519395,cott,297.87704832084887,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,173.97672521802752,soyb,192.32672877445378,soyb,cott,38.55000000000001,14.611961043304689,94.33785941880939
01071,Jackson,AL,72.63,corn,270.54,corn,357.2829989523646,corn,356.2270147149965,corn,soyb,168.48158999999998,25.584694155370585,23.61419362298392
01073,Jefferson,AL,72.63,corn,270.54,corn,385.0156150051055,soyb,384.8397769992458,soyb,NA,270.54,385.0156150051055,384.8397769992458
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,282.74831571071775,soyb,282.54721870332025,soyb,NA,118.24999999999994,282.74831571071775,282.54721870332025
01077,Lauderdale,AL,72.63,corn,270.54,corn,280.7641988735872,soyb,284.29545999022025,soyb,corn,0,51.62023040005175,58.256707417726545
01079,Lawrence,AL,72.63,corn,270.54,corn,522.3678862248928,corn,519.7173879483666,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,250.91689680638018,soyb,250.49181978191956,soyb,NA,118.24999999999994,250.91689680638018,250.49181978191956
01083,Limestone,AL,72.63,corn,270.54,corn,352.2858674170304,corn,348.1951088793763,corn,soyb,168.48158999999998,39.8558181638046,31.063675786669023
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,169.22760936781003,soyb,169.02031951548105,soyb,NA,118.24999999999994,169.22760936781003,169.02031951548105
01087,Macon,AL,81.88,cott,118.24999999999994,corn,376.8754816338228,cott,377.1728777042117,cott,soyb,42.147279999999995,135.3874588905366,135.51003229131663
01089,Madison,AL,72.63,corn,270.54,corn,376.2992596379964,corn,372.52832586072253,corn,soyb,168.48158999999998,84.48598455136835,77.59999983402025
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,205.16596173916219,soyb,205.2174696704153,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,261.77932423551925,soyb,261.75803861268787,soyb,NA,118.24999999999994,261.77932423551925,261.75803861268787
01095,Marshall,AL,72.63,corn,270.54,corn,449.36656551006166,corn,447.8275589118012,corn,soyb,168.48158999999998,219.67236661731494,217.28537621240406
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,428.8134675603737,corn,416.4462681154858,corn,cott,38.55000000000001,248.08383995255173,230.89379896555005
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,241.21497299443058,soyb,245.35604368894116,soyb,cott,38.55000000000001,61.819210285029726,63.652341918675404
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,373.3912611552857,corn,373.8272905052615,corn,NA,118.24999999999994,373.3912611552857,373.8272905052615
01103,Morgan,AL,72.63,corn,270.54,corn,419.03445980988516,corn,418.12170230353803,corn,soyb,168.48158999999998,196.4434984440013,194.8746944433767
01105,Perry,AL,81.88,cott,118.24999999999994,corn,191.76611486737505,barl,191.76611486737505,barl,corn,0,233.16110632691812,235.53548295121624
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,184.09783843283918,soyb,188.55379571548508,soyb,corn,0,13.28120592199133,22.235246217313147
01109,Pike,AL,81.88,cott,118.24999999999994,corn,333.5543750401595,corn,318.9664241091893,corn,cott,38.55000000000001,264.61158914144215,245.46133321042458
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,424.73588254615436,soyb,424.6338007739305,soyb,NA,118.24999999999994,424.73588254615436,424.6338007739305
01113,Russell,AL,81.88,cott,118.24999999999994,corn,610.9190095376578,cott,634.0245025388847,cott,corn,0,339.90980466357615,393.899329184289
01115,St Clair,AL,72.63,corn,270.54,corn,553.5181954860536,corn,554.798152135606,corn,NA,270.54,553.5181954860536,554.798152135606
01117,Shelby,AL,72.63,corn,270.54,corn,362.59116533405347,soyb,378.41121226626524,soyb,cott,Inf,79.12303394666958,89.32997323601671
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,242.05769353758745,soyb,241.96206240036622,soyb,NA,118.24999999999994,242.05769353758745,241.96206240036622
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,633.0741566056051,corn,617.8860975241305,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,362.7711856984974,corn,363.6785012221972,corn,NA,118.24999999999994,362.7711856984974,363.6785012221972
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,521.3624060205173,corn,514.5252606656948,corn,soyb,42.147279999999995,302.37734346496813,291.19978710430405
01127,Walker,AL,72.63,corn,270.54,corn,198.54228878866178,corn,198.58731624947904,corn,NA,270.54,198.54228878866178,198.58731624947904
01129,Washington,AL,81.88,cott,118.24999999999994,corn,473.50152581132375,cott,475.7037352425506,cott,corn,0,315.3787869550507,320.1967199431689
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,414.57860984717394,corn,414.6364500829781,corn,NA,118.24999999999994,414.57860984717394,414.6364500829781
01133,Winston,AL,72.63,corn,270.54,corn,407.8629380870018,soyb,407.69728749913475,soyb,NA,270.54,407.8629380870018,407.69728749913475
04001,Apache,AZ,105,barl,72.83599999999998,whea,570.3634796805034,soyb,373.70939139328647,soyb,NA,72.83599999999998,570.3634796805034,373.70939139328647
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,488.4350657252289,rice,686.8586179540422,corn,NA,547.8299999999999,488.4350657252289,686.8586179540422
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1304.9389770304501,corn,1304.9389770304501,corn,NA,547.8299999999999,1304.9389770304501,1304.9389770304501
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1827.6977741845649,cott,1827.6977741845649,cott,NA,547.8299999999999,1827.6977741845649,1827.6977741845649
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1321.409055985146,corn,1101.748723095303,corn,cott,307.6199999999999,816.9754113624575,530.460103533888
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,721.5900651785134,soyb,659.0601759908158,cott,NA,72.83599999999998,721.5900651785134,659.0601759908158
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,956.5191955769385,whea,1268.923178560564,whea,cott,307.6199999999999,919.4890654019072,1099.384126967746
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3697.7326769356896,cott,4837.015054165639,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1337.6457881581873,cott,1125.8483558475787,cott,NA,72.83599999999998,1337.6457881581873,1125.8483558475787
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1012.9323529624243,corn,1012.9323529624243,corn,NA,547.8299999999999,1012.9323529624243,1012.9323529624243
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1098.6848686402398,whea,1376.6590606336595,whea,cott,307.6199999999999,439.99007257075516,841.6053660114941
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1576.4585703037296,cott,2089.0214999854043,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,674.4717247321064,soyb,677.8544290330831,corn,NA,547.8299999999999,674.4717247321064,677.8544290330831
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,4186.361051682221,cott,4186.361051682221,cott,NA,72.83599999999998,4186.361051682221,4186.361051682221
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,492.7056757866243,whea,499.42818074205354,whea,whea,475.675,0,0
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,426.6534938373544,corn,506.4225474179582,rice,soyb,40.24927999999994,195.0898902176337,155.27985950154567
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,553.3769778831381,corn,523.8976283926454,corn,soyb,40.24927999999994,384.6895651519546,287.8294672031589
05005,Baxter,AR,72.63,corn,270.54,corn,490.6920461306612,soyb,490.6920461306612,soyb,NA,270.54,490.6920461306612,490.6920461306612
05007,Benton,AR,72.63,corn,270.54,corn,442.58980072291644,corn,452.44206993552604,corn,NA,270.54,442.58980072291644,452.44206993552604
05009,Boone,AR,72.63,corn,270.54,corn,299.97958349612844,soyb,299.97958349612844,soyb,NA,270.54,299.97958349612844,299.97958349612844
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,290.43100459808403,soyb,290.4072355446284,soyb,NA,118.24999999999994,290.43100459808403,290.4072355446284
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,512.8765450261349,corn,512.8765450261349,corn,NA,118.24999999999994,512.8765450261349,512.8765450261349
05015,Carroll,AR,72.63,corn,270.54,corn,463.3040980648605,corn,463.3040980648605,corn,NA,270.54,463.3040980648605,463.3040980648605
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,449.9738985916291,whea,359.05369436331307,whea,soyb,40.24927999999994,209.22180303222262,28.697872850949068
05019,Clark,AR,81.88,cott,118.24999999999994,corn,327.2026623730803,corn,331.85470462854386,corn,NA,118.24999999999994,327.2026623730803,331.85470462854386
05021,Clay,AR,114.78,rice,99.45999999999992,rice,363.5522319891495,corn,469.6770262487998,soyb,soyb,40.24927999999994,22.468012858895236,0
05023,Cleburne,AR,72.63,corn,270.54,corn,506.05764072480036,corn,508.59382176040623,corn,NA,270.54,506.05764072480036,508.59382176040623
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,270.93807086397084,soyb,270.93807086397084,soyb,NA,118.24999999999994,270.93807086397084,270.93807086397084
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,305.4468567517852,corn,305.4468567517852,corn,NA,118.24999999999994,305.4468567517852,305.4468567517852
05029,Conway,AR,72.63,corn,270.54,corn,313.29330560274593,cott,332.42858056706393,soyb,soyb,168.48158999999998,11.622382595730528,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,350.3910082338394,soyb,514.8017859348297,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,910.5274275471243,corn,902.4089271015523,corn,soyb,168.48158999999998,719.9509625357186,702.801615831161
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,603.0222234321714,corn,579.0694974661859,corn,soyb,40.24927999999994,440.66385243290256,364.1138641053546
05037,Cross,AR,114.78,rice,99.45999999999992,rice,322.01915749748684,whea,382.3880426801351,rice,soyb,40.24927999999994,72.90607186141574,33.53471225971413
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,177.83288881799425,whea,177.83288881799425,whea,NA,118.24999999999994,177.83288881799425,177.83288881799425
05041,Desha,AR,114.78,rice,99.45999999999992,rice,417.66107634677803,corn,395.43623924328153,corn,soyb,40.24927999999994,200.1202832747507,98.39667235513502
05043,Drew,AR,114.78,rice,99.45999999999992,rice,452.7003497043654,corn,424.8112050383628,corn,soyb,40.24927999999994,227.06767783225968,105.81999158468147
05045,Faulkner,AR,72.63,corn,270.54,corn,762.9273017314138,corn,581.4479285489351,corn,rice,Inf,623.0460098661299,86.11170364660808
05047,Franklin,AR,72.63,corn,270.54,corn,383.8341069780064,soyb,383.7091283503481,soyb,NA,270.54,383.8341069780064,383.7091283503481
05049,Fulton,AR,72.63,corn,270.54,corn,293.7511461202954,cott,290.37099585378996,soyb,NA,270.54,293.7511461202954,290.37099585378996
05051,Garland,AR,72.63,corn,270.54,corn,271.4527692559833,whea,257.8218270369913,soyb,NA,270.54,271.4527692559833,257.8218270369913
05053,Grant,AR,72.63,corn,270.54,corn,186.05570381607015,soyb,186.05538887074766,soyb,NA,270.54,186.05570381607015,186.05538887074766
05055,Greene,AR,114.78,rice,99.45999999999992,rice,609.2408054322315,corn,554.4488077103678,corn,rice,0,464.4911513403466,190.5558833884461
05057,Hempstead,AR,72.63,corn,270.54,corn,303.4164743714765,cott,274.81785979509476,corn,NA,270.54,303.4164743714765,274.81785979509476
05059,Hot Spring,AR,72.63,corn,270.54,corn,294.00322668265864,soyb,293.7872329959352,soyb,NA,270.54,294.00322668265864,293.7872329959352
05061,Howard,AR,72.63,corn,270.54,corn,312.98507283282726,soyb,312.61631405618243,soyb,NA,270.54,312.98507283282726,312.61631405618243
05063,Independence,AR,114.78,rice,99.45999999999992,rice,280.1620268962902,soyb,370.95229612473446,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,458.12614324701826,soyb,458.0824658949183,soyb,NA,270.54,458.12614324701826,458.0824658949183
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,651.3931198857953,corn,613.5142417912309,corn,soyb,40.24927999999994,401.011931528036,253.49621843377298
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,308.9029279697629,whea,380.4310356779105,rice,soyb,40.24927999999994,124.69578854776961,111.43020137694702
05071,Johnson,AR,72.63,corn,270.54,corn,777.3405827779434,corn,779.177741491877,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,456.31987449784975,corn,437.7827503013394,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,445.92397896416674,corn,559.6878642710712,soyb,rice,0,350.4775451712868,254.64231315620793
05077,Lee,AR,114.78,rice,99.45999999999992,rice,444.3498483692265,corn,466.166601767356,soyb,soyb,40.24927999999994,80.72814288920262,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,717.7064951521254,corn,677.5108897410023,corn,soyb,40.24927999999994,408.1923129578475,258.79310416378945
05081,Little River,AR,72.63,corn,270.54,corn,392.84237406290123,corn,392.84237406290123,corn,soyb,168.48158999999998,248.2411512834808,243.41143631288293
05083,Logan,AR,72.63,corn,270.54,corn,478.71248096184917,corn,472.64164261051445,corn,soyb,168.48158999999998,162.02251850702027,146.13983781464958
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,549.9480169955061,corn,516.3626317805802,corn,soyb,40.24927999999994,280.89654820863643,122.9556872590502
05087,Madison,AR,72.63,corn,270.54,corn,344.441877309093,barl,350.3229035773026,corn,NA,270.54,344.441877309093,350.3229035773026
05089,Marion,AR,72.63,corn,270.54,corn,618.6524459052828,soyb,618.6524459052828,soyb,NA,270.54,618.6524459052828,618.6524459052828
05091,Miller,AR,72.63,corn,270.54,corn,385.86445417686235,corn,362.1629478338887,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,331.057357939599,corn,318.8841330082164,corn,soyb,40.24927999999994,97.57048819902161,32.98701911070003
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,502.5732174077874,corn,474.66824410168385,corn,soyb,40.24927999999994,256.700461550238,118.41759924377135
05097,Montgomery,AR,72.63,corn,270.54,corn,288.52122618612424,corn,289.55925771620304,corn,NA,270.54,288.52122618612424,289.55925771620304
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,308.27540399579766,whea,307.89858890375615,whea,NA,118.24999999999994,308.27540399579766,307.89858890375615
05101,Newton,AR,72.63,corn,270.54,corn,395.0518026047395,corn,400.37962549144396,corn,NA,270.54,395.0518026047395,400.37962549144396
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,265.04650074167876,soyb,265.04650074167876,soyb,NA,118.24999999999994,265.04650074167876,265.04650074167876
05105,Perry,AR,72.63,corn,270.54,corn,304.08228263156957,soyb,304.38435478073245,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,427.130373741478,corn,415.62434425153197,corn,soyb,40.24927999999994,286.3659124711207,227.84170102432478
05109,Pike,AR,72.63,corn,270.54,corn,579.3605993620978,cott,527.9875986421732,cott,NA,270.54,579.3605993620978,527.9875986421732
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,489.41609043964297,corn,461.7181431932097,corn,soyb,40.24927999999994,214.26660135953443,65.4858874628697
05113,Polk,AR,72.63,corn,270.54,corn,360.9658440487855,corn,361.8965410664469,corn,NA,270.54,360.9658440487855,361.8965410664469
05115,Pope,AR,72.63,corn,270.54,corn,455.9264404749852,corn,448.9372844157601,corn,soyb,168.48158999999998,87.01156454475046,56.864463821741595
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,323.23536414850696,whea,475.585023587348,rice,soyb,40.24927999999994,40.72005616301544,70.65219607642945
05119,Pulaski,AR,72.63,corn,270.54,corn,396.89528495079594,cott,450.25652971361274,soyb,soyb,168.48158999999998,21.764242249456515,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,475.52614800917115,corn,567.9134107628306,soyb,rice,0,406.24724761344044,327.89038567120826
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,392.51281497902113,soyb,510.33177658588744,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,220.26311912923933,soyb,220.26311912923933,soyb,NA,270.54,220.26311912923933,220.26311912923933
05127,Scott,AR,72.63,corn,270.54,corn,388.69639094300675,corn,388.69639094300675,corn,NA,270.54,388.69639094300675,388.69639094300675
05129,Searcy,AR,72.63,corn,270.54,corn,646.9543815128186,soyb,646.9506212896458,soyb,NA,270.54,646.9543815128186,646.9506212896458
05131,Sebastian,AR,72.63,corn,270.54,corn,624.5561694325536,corn,624.6533558700437,corn,soyb,168.48158999999998,423.97795940171665,423.7480345538109
05133,Sevier,AR,72.63,corn,270.54,corn,133.43983316114407,soyb,133.41071696853334,soyb,NA,270.54,133.43983316114407,133.41071696853334
05135,Sharp,AR,72.63,corn,270.54,corn,687.9418524607258,corn,696.5261945281086,corn,NA,270.54,687.9418524607258,696.5261945281086
05137,Stone,AR,72.63,corn,270.54,corn,343.540891009378,soyb,343.540891009378,soyb,NA,270.54,343.540891009378,343.540891009378
05139,Union,AR,81.88,cott,118.24999999999994,corn,280.66838780132997,soyb,280.66828592365925,soyb,NA,118.24999999999994,280.66838780132997,280.66828592365925
05141,Van Buren,AR,72.63,corn,270.54,corn,590.9649459355173,barl,584.3970774838336,barl,NA,270.54,590.9649459355173,584.3970774838336
05143,Washington,AR,72.63,corn,270.54,corn,272.149295909504,soyb,272.1447186653109,soyb,NA,270.54,272.149295909504,272.1447186653109
05145,White,AR,114.78,rice,99.45999999999992,rice,364.2281371014676,corn,375.8655496850435,soyb,soyb,40.24927999999994,92.67796069625058,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,305.5434261009409,corn,307.55141076941754,rice,soyb,40.24927999999994,106.88064598765527,22.41024564174245
05149,Yell,AR,72.63,corn,270.54,corn,363.53427159857944,corn,366.63960655992327,corn,NA,270.54,363.53427159857944,366.63960655992327
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2662.91110053587,cott,2770.0077022099235,cott,NA,547.8299999999999,2662.91110053587,2770.0077022099235
06003,Alpine,CA,105,barl,72.83599999999998,whea,368.061630141825,soyb,368.061630141825,soyb,NA,72.83599999999998,368.061630141825,368.061630141825
06005,Amador,CA,105,barl,72.83599999999998,whea,1228.6753925361863,corn,1228.6753925361863,corn,NA,72.83599999999998,1228.6753925361863,1228.6753925361863
06007,Butte,CA,300.55,rice,547.8299999999999,rice,351.26399040659066,rice,428.4258552199889,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,277.03481916986334,corn,277.03481916986334,corn,NA,72.83599999999998,277.03481916986334,277.03481916986334
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,485.8310815111406,corn,514.9742743817078,whea,rice,0,149.29529548353412,3.581350028719271
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2510.987087941846,cott,2513.486844400978,cott,NA,547.8299999999999,2510.987087941846,2513.486844400978
06015,Del Norte,CA,105,barl,72.83599999999998,whea,645.6496857787639,cott,645.6496857787639,cott,NA,72.83599999999998,645.6496857787639,645.6496857787639
06017,El Dorado,CA,105,barl,72.83599999999998,whea,438.3364235290678,barl,414.7828735317303,barl,NA,72.83599999999998,438.3364235290678,414.7828735317303
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,946.7762720315951,corn,784.1579146244457,corn,whea,475.675,384.6140282117965,260.7774079816327
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,462.00097727066236,whea,541.9794071048184,whea,rice,0,187.22448276909836,145.6837066840469
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1315.5381784339224,cott,1578.6439446861937,cott,NA,72.83599999999998,1315.5381784339224,1578.6439446861937
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1028.8242504208229,cott,949.9309872164291,cott,whea,475.675,505.39174548568076,639.8350017750911
06027,Inyo,CA,105,barl,72.83599999999998,whea,533.4566757473142,corn,533.4566757473142,corn,NA,72.83599999999998,533.4566757473142,533.4566757473142
06029,Kern,CA,300.55,rice,547.8299999999999,rice,725.5467917282255,whea,659.139865024208,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,605.899001475273,whea,545.8907373435965,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,606.5107558148546,cott,682.6208228590268,cott,NA,547.8299999999999,606.5107558148546,682.6208228590268
06035,Lassen,CA,105,barl,72.83599999999998,whea,456.77780848282885,corn,456.77780848282885,corn,NA,72.83599999999998,456.77780848282885,456.77780848282885
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1297.7563799634117,corn,1297.7563799634117,corn,NA,547.8299999999999,1297.7563799634117,1297.7563799634117
06039,Madera,CA,300.55,rice,547.8299999999999,rice,511.5584243403463,corn,431.8231728209057,corn,whea,475.675,187.02517480213066,152.8335558238466
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3228.9101531805204,cott,3228.9101531805204,cott,NA,547.8299999999999,3228.9101531805204,3228.9101531805204
06043,Mariposa,CA,105,barl,72.83599999999998,whea,806.512909167241,cott,830.0413744586862,cott,NA,72.83599999999998,806.512909167241,830.0413744586862
06045,Mendocino,CA,105,barl,72.83599999999998,whea,468.2361318461526,cott,553.7049847780465,cott,NA,72.83599999999998,468.2361318461526,553.7049847780465
06047,Merced,CA,300.55,rice,547.8299999999999,rice,631.2274482168721,whea,548.9123560334618,whea,cott,307.6199999999999,669.9089939049113,601.0018738551975
06049,Modoc,CA,105,barl,72.83599999999998,whea,971.884137218195,corn,971.884137218195,corn,NA,72.83599999999998,971.884137218195,971.884137218195
06051,Mono,CA,105,barl,72.83599999999998,whea,272.99802511832485,soyb,177.34957764293685,whea,NA,72.83599999999998,272.99802511832485,177.34957764293685
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,689.0573019475479,cott,772.1546948809129,cott,NA,547.8299999999999,689.0573019475479,772.1546948809129
06055,Napa,CA,300.55,rice,547.8299999999999,rice,241.25904682401278,soyb,210.10435509430783,soyb,NA,547.8299999999999,241.25904682401278,210.10435509430783
06057,Nevada,CA,105,barl,72.83599999999998,whea,269.574382008406,whea,269.574382008406,whea,NA,72.83599999999998,269.574382008406,269.574382008406
