fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,284.38346914824007,soyb,284.1602844767833,soyb,NA,118.24999999999994,284.38346914824007,284.1602844767833
01039,Covington,AL,81.88,cott,118.24999999999994,corn,530.8109775454827,cott,410.9556432582533,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,308.40269020972147,corn,288.8804720585553,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,429.2096415706077,soyb,431.4318585960025,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,328.37628609371535,corn,305.03880274406737,corn,cott,38.55000000000001,158.59277056027094,125.02891113146683
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,334.385341502312,corn,322.50344924767313,corn,cott,38.55000000000001,292.43804378783767,277.172304547494
01049,Dekalb,AL,72.63,corn,270.54,corn,608.6202124149388,corn,605.8257783499946,corn,soyb,168.48158999999998,308.9606140908341,304.91605051268783
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,343.83748596126776,barl,334.1375393437112,barl,cott,38.55000000000001,205.57120696557223,193.29083823180758
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,413.0489009038072,cott,340.9142565599461,soyb,cott,38.55000000000001,0,37.14168919155452
01055,Etowah,AL,72.63,corn,270.54,corn,278.24189770270306,soyb,277.8493801399768,soyb,NA,270.54,278.24189770270306,277.8493801399768
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,349.66224964694135,corn,347.79140659239005,corn,soyb,42.147279999999995,41.86259355926319,38.56974877453041
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,292.26751473514076,soyb,293.97574854500954,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,188.54273280054883,cott,165.181588153107,soyb,cott,38.55000000000001,0,61.945057251367984
01063,Greene,AL,81.88,cott,118.24999999999994,corn,481.60169507147907,cott,481.60169507147907,cott,NA,118.24999999999994,481.60169507147907,481.60169507147907
01065,Hale,AL,81.88,cott,118.24999999999994,corn,446.89300527930226,corn,447.32860300693795,corn,NA,118.24999999999994,446.89300527930226,447.32860300693795
01067,Henry,AL,81.88,cott,118.24999999999994,corn,404.2492326345128,corn,379.95724734653373,corn,cott,38.55000000000001,322.3832903128844,289.4713591364984
01069,Houston,AL,81.88,cott,118.24999999999994,corn,286.9979899628323,cott,303.95211976872406,soyb,cott,38.55000000000001,0,103.7342494825823
01071,Jackson,AL,72.63,corn,270.54,corn,375.4388666784741,corn,373.836312257741,corn,soyb,168.48158999999998,31.93143133383279,29.231247436340993
01073,Jefferson,AL,72.63,corn,270.54,corn,284.16665351281347,soyb,283.9919854142986,soyb,NA,270.54,284.16665351281347,283.9919854142986
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,248.1225972061497,soyb,247.8920430620605,soyb,NA,118.24999999999994,248.1225972061497,247.8920430620605
01077,Lauderdale,AL,72.63,corn,270.54,corn,426.46569083358577,cott,429.5608104466503,cott,corn,0,71.8033860970906,80.83090358772057
01079,Lawrence,AL,72.63,corn,270.54,corn,694.6753602095939,corn,689.7724198925723,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,476.25314758227705,cott,476.25314758227705,cott,NA,118.24999999999994,476.25314758227705,476.25314758227705
01083,Limestone,AL,72.63,corn,270.54,corn,498.91944800168534,corn,491.10586416154507,corn,soyb,168.48158999999998,166.26374014569944,152.45518489217085
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,407.029645544419,corn,407.93789966229457,corn,NA,118.24999999999994,407.029645544419,407.93789966229457
01087,Macon,AL,81.88,cott,118.24999999999994,corn,289.9858051433378,soyb,290.2302972930083,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,532.4687640454179,corn,525.4152676103201,corn,soyb,168.48158999999998,274.18599859928656,263.6649529996952
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,319.92574247041927,soyb,320.0119111759739,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,282.86230937344266,soyb,282.83456443273246,soyb,NA,118.24999999999994,282.86230937344266,282.83456443273246
01095,Marshall,AL,72.63,corn,270.54,corn,282.21964220416334,corn,280.50382505693443,corn,soyb,168.48158999999998,55.339496949370755,52.62333442552176
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,348.3821196617553,corn,331.7417754705643,corn,cott,38.55000000000001,75.13775322345504,51.48063545142708
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,281.8207200838981,cott,285.456886144486,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,334.112251983857,corn,334.76701723833236,corn,NA,118.24999999999994,334.112251983857,334.76701723833236
01103,Morgan,AL,72.63,corn,270.54,corn,364.1839216741702,corn,362.8915257802518,corn,soyb,168.48158999999998,80.4827651132461,78.2424306100591
01105,Perry,AL,81.88,cott,118.24999999999994,corn,175.38197378303153,soyb,180.270173022495,soyb,corn,0,117.56055709683005,127.58994535081507
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,350.8364382298816,corn,341.06610179440537,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,594.5518509371018,corn,563.5240384445297,corn,cott,38.55000000000001,442.0365983317879,403.2726410086327
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,464.06700251579036,soyb,463.9366632448084,soyb,NA,118.24999999999994,464.06700251579036,463.9366632448084
01113,Russell,AL,81.88,cott,118.24999999999994,corn,313.17020042935866,corn,280.4405610268787,soyb,corn,0,0,18.68991443254731
01115,St Clair,AL,72.63,corn,270.54,corn,449.98338734961305,soyb,449.1115350565972,soyb,NA,270.54,449.98338734961305,449.1115350565972
01117,Shelby,AL,72.63,corn,270.54,corn,288.98078279022843,soyb,305.7543542316527,soyb,cott,Inf,210.32966312192093,220.66477746024663
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,206.40484537414972,soyb,206.2954415450543,soyb,NA,118.24999999999994,206.40484537414972,206.2954415450543
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,435.026733451575,corn,416.722806874849,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,648.4959895127395,cott,648.4959895127395,cott,NA,118.24999999999994,648.4959895127395,648.4959895127395
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,297.41719370819936,soyb,304.0899408470773,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,310.0356986626261,soyb,309.9936626985063,soyb,NA,270.54,310.0356986626261,309.9936626985063
01129,Washington,AL,81.88,cott,118.24999999999994,corn,310.0049386516305,soyb,315.0764982191045,soyb,corn,0,115.52510144400486,125.21332955640162
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,335.807026538906,corn,335.8893867154499,corn,NA,118.24999999999994,335.807026538906,335.8893867154499
01133,Winston,AL,72.63,corn,270.54,corn,290.57368920051584,soyb,290.4154860757677,soyb,NA,270.54,290.57368920051584,290.4154860757677
04001,Apache,AZ,105,barl,72.83599999999998,whea,707.1838141919877,soyb,586.9924446438528,corn,NA,72.83599999999998,707.1838141919877,586.9924446438528
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,852.8053873970282,soyb,622.4399550587639,rice,NA,547.8299999999999,852.8053873970282,622.4399550587639
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1644.1226363028727,corn,1644.1226363028727,corn,NA,547.8299999999999,1644.1226363028727,1644.1226363028727
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1799.1906863752079,cott,1799.1906863752079,cott,NA,547.8299999999999,1799.1906863752079,1799.1906863752079
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,581.0220365147779,barl,597.2312674163346,cott,cott,307.6199999999999,81.25086982240953,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,927.194527351836,cott,927.194527351836,cott,NA,72.83599999999998,927.194527351836,927.194527351836
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2530.080703135898,rice,1889.2016308199247,rice,cott,307.6199999999999,2966.416980991107,2316.0671519748703
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3055.9543035048882,cott,3270.1637402803617,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,842.5225771940354,rice,702.8820633724358,rice,NA,72.83599999999998,842.5225771940354,702.8820633724358
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,521.940398652011,barl,476.8491484099543,corn,NA,547.8299999999999,521.940398652011,476.8491484099543
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,2123.633752016145,rice,2525.809186064812,rice,cott,307.6199999999999,1511.9337224667388,1978.9183657333979
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1116.7294650323054,rice,1222.3461784737374,cott,cott,307.6199999999999,37.42780439262992,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,803.216334921978,cott,1050.3577283912991,corn,NA,547.8299999999999,803.216334921978,1050.3577283912991
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1062.9284950162032,cott,1062.9284950162032,cott,NA,72.83599999999998,1062.9284950162032,1062.9284950162032
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,3452.815882826869,rice,3438.804571040365,rice,whea,475.675,3026.2306558502787,3006.715531524393
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,426.60662725252234,corn,569.3836832066135,rice,soyb,40.24927999999994,79.20205192787756,18.46964671970352
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,455.4241867835874,whea,397.3895990121599,whea,soyb,40.24927999999994,252.44595483180018,97.16577768578793
05005,Baxter,AR,72.63,corn,270.54,corn,1008.1139186927207,corn,1008.1139186927207,corn,NA,270.54,1008.1139186927207,1008.1139186927207
05007,Benton,AR,72.63,corn,270.54,corn,390.6587060977267,corn,405.48490626745905,corn,NA,270.54,390.6587060977267,405.48490626745905
05009,Boone,AR,72.63,corn,270.54,corn,521.7010032279068,corn,521.7010032279068,corn,NA,270.54,521.7010032279068,521.7010032279068
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,205.63546984195727,soyb,205.61160580937053,soyb,NA,118.24999999999994,205.63546984195727,205.61160580937053
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,157.67340283778768,whea,157.67340283778768,whea,NA,118.24999999999994,157.67340283778768,157.67340283778768
05015,Carroll,AR,72.63,corn,270.54,corn,331.83831714967556,barl,331.58860596181364,barl,NA,270.54,331.83831714967556,331.58860596181364
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,448.714923958237,whea,392.6386615318502,corn,soyb,40.24927999999994,192.47941904573815,12.002766410503511
05019,Clark,AR,81.88,cott,118.24999999999994,corn,286.114114812266,corn,293.5357390335633,corn,NA,118.24999999999994,286.114114812266,293.5357390335633
05021,Clay,AR,114.78,rice,99.45999999999992,rice,504.4179956206417,corn,451.7298390707974,corn,soyb,40.24927999999994,205.84206903135913,5.779068256330277
05023,Cleburne,AR,72.63,corn,270.54,corn,436.2928603196016,soyb,436.1378131192704,soyb,NA,270.54,436.2928603196016,436.1378131192704
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,357.30397728129736,corn,357.30397728129736,corn,NA,118.24999999999994,357.30397728129736,357.30397728129736
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,261.5696923635211,whea,261.5696923635211,whea,NA,118.24999999999994,261.5696923635211,261.5696923635211
05029,Conway,AR,72.63,corn,270.54,corn,345.842191736237,corn,331.5875157808543,corn,soyb,168.48158999999998,111.49635507964922,65.01505337137235
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,248.6389226227473,whea,454.2566404844813,rice,soyb,40.24927999999994,24.6488648628376,72.55734694941526
05033,Crawford,AR,72.63,corn,270.54,corn,595.8301912010481,corn,585.74688646974,corn,soyb,168.48158999999998,414.5115603328965,393.6140485197857
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,382.0524705740279,corn,352.58409789597215,corn,soyb,40.24927999999994,140.11120771353126,26.871293944281774
05037,Cross,AR,114.78,rice,99.45999999999992,rice,322.2445543910758,whea,472.4808415279675,rice,soyb,40.24927999999994,9.75980594397953,14.648831547113843
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,262.77655872358605,soyb,262.7764558559466,soyb,NA,118.24999999999994,262.77655872358605,262.7764558559466
05041,Desha,AR,114.78,rice,99.45999999999992,rice,331.4439299120547,whea,414.67759247497463,rice,soyb,40.24927999999994,80.59000496945083,52.44477045136915
05043,Drew,AR,114.78,rice,99.45999999999992,rice,743.9405265546699,corn,677.2827243515908,corn,soyb,40.24927999999994,438.7529347672725,222.93516625360581
05045,Faulkner,AR,72.63,corn,270.54,corn,561.2746933863389,corn,500.84735123874543,soyb,rice,Inf,425.3465215951937,33.09150540188017
05047,Franklin,AR,72.63,corn,270.54,corn,322.37554581569333,corn,330.7243856134922,corn,NA,270.54,322.37554581569333,330.7243856134922
05049,Fulton,AR,72.63,corn,270.54,corn,400.8554776301137,soyb,400.8534636021652,soyb,NA,270.54,400.8554776301137,400.8534636021652
05051,Garland,AR,72.63,corn,270.54,corn,320.26426760810983,barl,320.26426760810983,barl,NA,270.54,320.26426760810983,320.26426760810983
05053,Grant,AR,72.63,corn,270.54,corn,511.3240615863668,corn,511.3694434900672,corn,NA,270.54,511.3240615863668,511.3694434900672
05055,Greene,AR,114.78,rice,99.45999999999992,rice,339.49576996392204,corn,480.42859302802236,soyb,rice,0,147.61538571162237,51.77008570102049
05057,Hempstead,AR,72.63,corn,270.54,corn,345.6977393849093,corn,389.34502066575686,corn,NA,270.54,345.6977393849093,389.34502066575686
05059,Hot Spring,AR,72.63,corn,270.54,corn,349.7988371608655,soyb,349.49152466221096,soyb,NA,270.54,349.7988371608655,349.49152466221096
05061,Howard,AR,72.63,corn,270.54,corn,292.29748034813235,soyb,291.8593193624487,soyb,NA,270.54,292.29748034813235,291.8593193624487
05063,Independence,AR,114.78,rice,99.45999999999992,rice,382.83495066796024,corn,336.52228183309035,soyb,soyb,40.24927999999994,148.34729389235747,0
05065,Izard,AR,72.63,corn,270.54,corn,459.17310449050575,corn,460.93500080239136,corn,NA,270.54,459.17310449050575,460.93500080239136
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,562.8310753614828,corn,535.1077666434862,rice,soyb,40.24927999999994,362.2313429685485,212.22715058608907
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,582.740293412873,corn,525.5001964793911,corn,soyb,40.24927999999994,387.29364829472155,216.89239991714186
05071,Johnson,AR,72.63,corn,270.54,corn,547.0627738219073,corn,549.2879073466104,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,405.6192855168692,corn,383.6189377580996,soyb,corn,0,0,9.332530254860501
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,377.5571553731509,soyb,580.0052317765012,soyb,rice,0,184.6216382523691,147.31899748138778
05077,Lee,AR,114.78,rice,99.45999999999992,rice,342.8984619917486,whea,316.9061776020149,soyb,soyb,40.24927999999994,120.76633268235997,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,368.14950321787614,corn,458.1298578037,rice,soyb,40.24927999999994,150.50884978159866,128.42436297128285
05081,Little River,AR,72.63,corn,270.54,corn,237.67618926208633,corn,237.67618926208633,corn,soyb,168.48158999999998,47.69665125271598,40.456376158319756
05083,Logan,AR,72.63,corn,270.54,corn,575.9026019565638,corn,564.1040106150317,corn,soyb,168.48158999999998,250.91777248606047,226.62394925042264
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,334.37166126614875,corn,505.452396799021,rice,soyb,40.24927999999994,91.71242529424251,112.37307351140186
05087,Madison,AR,72.63,corn,270.54,corn,312.8025032043398,soyb,312.89523885317163,corn,NA,270.54,312.8025032043398,312.89523885317163
05089,Marion,AR,72.63,corn,270.54,corn,622.4144731419283,corn,622.4144731419283,corn,NA,270.54,622.4144731419283,622.4144731419283
05091,Miller,AR,72.63,corn,270.54,corn,426.4966670348894,corn,380.6949339466716,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,445.55220729779035,corn,422.0236235676276,corn,soyb,40.24927999999994,244.53435357779642,160.39892185523632
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,311.3289348226751,soyb,495.39716863138733,rice,soyb,40.24927999999994,0,19.304205850163783
05097,Montgomery,AR,72.63,corn,270.54,corn,235.82661114627643,soyb,235.82438905376347,soyb,NA,270.54,235.82661114627643,235.82438905376347
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,204.71713397883025,cott,183.82066378956733,soyb,NA,118.24999999999994,204.71713397883025,183.82066378956733
05101,Newton,AR,72.63,corn,270.54,corn,209.77985660136318,soyb,209.7788665261919,soyb,NA,270.54,209.77985660136318,209.7788665261919
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,345.6886191686635,corn,345.6886191686635,corn,NA,118.24999999999994,345.6886191686635,345.6886191686635
05105,Perry,AR,72.63,corn,270.54,corn,316.3569642829332,soyb,316.7437916172962,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,477.9599037242508,corn,456.8267284318989,corn,soyb,40.24927999999994,184.17522754438323,70.45454540899613
05109,Pike,AR,72.63,corn,270.54,corn,266.4795138254011,soyb,266.47855462258946,soyb,NA,270.54,266.4795138254011,266.47855462258946
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,592.271466967136,corn,541.6591437056699,corn,soyb,40.24927999999994,368.9458971386751,182.81681303892418
05113,Polk,AR,72.63,corn,270.54,corn,419.39487892851326,corn,421.00629139966173,corn,NA,270.54,419.39487892851326,421.00629139966173
05115,Pope,AR,72.63,corn,270.54,corn,492.472425089938,corn,480.94697469702675,corn,soyb,168.48158999999998,216.6213163889201,182.2877816609003
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,363.2204842158395,whea,507.54149979647934,rice,soyb,40.24927999999994,123.4120888979416,124.60935067706947
05119,Pulaski,AR,72.63,corn,270.54,corn,489.17524965816676,cott,422.64506886801075,cott,soyb,168.48158999999998,195.0377542442049,47.193782309880305
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,651.7526728626768,corn,672.27999765563,soyb,rice,0,489.75470972574556,316.3756192075931
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,311.7282196906805,rice,549.3043832192977,rice,soyb,40.24927999999994,14.633412756415453,128.93066212363607
05125,Saline,AR,72.63,corn,270.54,corn,242.63647761262143,soyb,242.63647761262143,soyb,NA,270.54,242.63647761262143,242.63647761262143
05127,Scott,AR,72.63,corn,270.54,corn,702.2141006788611,corn,702.2141006788611,corn,NA,270.54,702.2141006788611,702.2141006788611
05129,Searcy,AR,72.63,corn,270.54,corn,263.6982005095533,soyb,263.6959617435277,soyb,NA,270.54,263.6982005095533,263.6959617435277
05131,Sebastian,AR,72.63,corn,270.54,corn,567.9689319287211,corn,568.1294340086959,corn,soyb,168.48158999999998,309.4258342174598,309.10487630238777
05133,Sevier,AR,72.63,corn,270.54,corn,235.3273884608488,rice,235.3273884608488,rice,NA,270.54,235.3273884608488,235.3273884608488
05135,Sharp,AR,72.63,corn,270.54,corn,305.0863198000529,soyb,304.6966025365286,soyb,NA,270.54,305.0863198000529,304.6966025365286
05137,Stone,AR,72.63,corn,270.54,corn,621.2557125972626,corn,621.2557125972626,corn,NA,270.54,621.2557125972626,621.2557125972626
05139,Union,AR,81.88,cott,118.24999999999994,corn,210.75214896572152,soyb,210.7520419069482,soyb,NA,118.24999999999994,210.75214896572152,210.7520419069482
05141,Van Buren,AR,72.63,corn,270.54,corn,311.6357681304085,soyb,311.5711630019514,soyb,NA,270.54,311.6357681304085,311.5711630019514
05143,Washington,AR,72.63,corn,270.54,corn,563.9041514570597,corn,564.4737058514661,corn,NA,270.54,563.9041514570597,564.4737058514661
05145,White,AR,114.78,rice,99.45999999999992,rice,302.09644749115,corn,393.0876825201237,soyb,soyb,40.24927999999994,39.87200677013942,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,384.66377247194475,corn,456.4865633177833,rice,soyb,40.24927999999994,87.96590680659301,19.036881474759923
05149,Yell,AR,72.63,corn,270.54,corn,547.8303483648913,corn,554.7096248953885,corn,NA,270.54,547.8303483648913,554.7096248953885
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3333.3597228766025,cott,3061.3708317245705,cott,NA,547.8299999999999,3333.3597228766025,3061.3708317245705
06003,Alpine,CA,105,barl,72.83599999999998,whea,372.93104940919875,soyb,372.93104940919875,soyb,NA,72.83599999999998,372.93104940919875,372.93104940919875
06005,Amador,CA,105,barl,72.83599999999998,whea,538.6481972141685,corn,538.6481972141685,corn,NA,72.83599999999998,538.6481972141685,538.6481972141685
06007,Butte,CA,300.55,rice,547.8299999999999,rice,355.36749537403585,soyb,411.7095657092412,soyb,rice,0,260.029062903661,281.36392602347775
06009,Calaveras,CA,105,barl,72.83599999999998,whea,331.45438585422437,soyb,224.34446816661716,cott,NA,72.83599999999998,331.45438585422437,224.34446816661716
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,548.664613353881,whea,619.2035165993639,whea,rice,0,231.32319583999663,206.00502891699261
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1027.6208040681317,corn,1027.6208040681317,corn,NA,547.8299999999999,1027.6208040681317,1027.6208040681317
06015,Del Norte,CA,105,barl,72.83599999999998,whea,341.37390939275156,whea,341.37390939275156,whea,NA,72.83599999999998,341.37390939275156,341.37390939275156
06017,El Dorado,CA,105,barl,72.83599999999998,whea,364.48748375365614,soyb,235.39263889707306,barl,NA,72.83599999999998,364.48748375365614,235.39263889707306
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,412.06012801206725,whea,384.0861194293143,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,593.1948436322758,whea,681.5612957812007,whea,rice,0,489.572203692774,525.615379849099
06023,Humboldt,CA,105,barl,72.83599999999998,whea,246.52325175745833,whea,246.52325175745833,whea,NA,72.83599999999998,246.52325175745833,246.52325175745833
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,7071.385279064617,rice,6549.620103375896,rice,whea,475.675,6504.693935990722,6193.663601274639
06027,Inyo,CA,105,barl,72.83599999999998,whea,538.4145868797002,soyb,361.84121980472963,rice,NA,72.83599999999998,538.4145868797002,361.84121980472963
06029,Kern,CA,300.55,rice,547.8299999999999,rice,713.1342087478147,rice,801.4381374953841,rice,whea,475.675,173.57330393822156,309.58592102057196
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1199.810970889228,rice,1271.072212380739,rice,whea,475.675,522.6231155960552,653.8703634590869
06033,Lake,CA,300.55,rice,547.8299999999999,rice,273.63847652741595,soyb,168.71871667238096,whea,NA,547.8299999999999,273.63847652741595,168.71871667238096
06035,Lassen,CA,105,barl,72.83599999999998,whea,1092.4547390625185,corn,1092.4547390625185,corn,NA,72.83599999999998,1092.4547390625185,1092.4547390625185
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,477.35170958118925,soyb,447.3367951984522,soyb,NA,547.8299999999999,477.35170958118925,447.3367951984522
06039,Madera,CA,300.55,rice,547.8299999999999,rice,380.3835494704588,barl,326.0455783195037,barl,whea,475.675,17.99471472002199,8.889220729277383
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1510.5559480980432,cott,1510.5559480980432,cott,NA,547.8299999999999,1510.5559480980432,1510.5559480980432
06043,Mariposa,CA,105,barl,72.83599999999998,whea,198.64333548115087,soyb,142.1112903885376,soyb,NA,72.83599999999998,198.64333548115087,142.1112903885376
06045,Mendocino,CA,105,barl,72.83599999999998,whea,318.40514763300905,whea,318.40514763300905,whea,NA,72.83599999999998,318.40514763300905,318.40514763300905
06047,Merced,CA,300.55,rice,547.8299999999999,rice,743.3751278319775,whea,664.8145174980398,rice,cott,307.6199999999999,906.3494729009059,843.3483589907561
06049,Modoc,CA,105,barl,72.83599999999998,whea,409.86812114221493,corn,409.86812114221493,corn,NA,72.83599999999998,409.86812114221493,409.86812114221493
06051,Mono,CA,105,barl,72.83599999999998,whea,246.09014922381886,soyb,183.85644899343825,whea,NA,72.83599999999998,246.09014922381886,183.85644899343825
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,6845.924494006623,cott,6427.787039832885,cott,NA,547.8299999999999,6845.924494006623,6427.787039832885
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1439.8819523834054,cott,1292.1880589589914,cott,NA,547.8299999999999,1439.8819523834054,1292.1880589589914
06057,Nevada,CA,105,barl,72.83599999999998,whea,315.56605749880123,whea,315.56605749880123,whea,NA,72.83599999999998,315.56605749880123,315.56605749880123
