fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,328.92537869959347,cott,307.52007300706293,soyb,cott,38.55000000000001,0,83.05783668854883
01055,Etowah,AL,72.63,corn,270.54,corn,368.6317622268801,soyb,368.2477754891384,soyb,NA,270.54,368.6317622268801,368.2477754891384
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,351.03774677876413,soyb,352.26439840470215,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,263.0562374128374,soyb,264.3166624858836,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,224.62322164051346,barl,210.99502124366268,soyb,cott,38.55000000000001,22.923352808093057,100.90253043318978
01063,Greene,AL,81.88,cott,118.24999999999994,corn,237.3595277270627,rice,237.3595277270627,rice,NA,118.24999999999994,237.3595277270627,237.3595277270627
01065,Hale,AL,81.88,cott,118.24999999999994,corn,571.4619673484178,corn,571.6437549678778,corn,NA,118.24999999999994,571.4619673484178,571.6437549678778
01067,Henry,AL,81.88,cott,118.24999999999994,corn,441.0772393629124,corn,431.6063927412385,corn,cott,38.55000000000001,405.4242070987196,387.51732094161474
01069,Houston,AL,81.88,cott,118.24999999999994,corn,307.47286244870594,corn,305.103121916194,soyb,cott,38.55000000000001,243.28136458814032,307.09534978052346
01071,Jackson,AL,72.63,corn,270.54,corn,422.78193405695646,corn,421.99657054176674,corn,soyb,168.48158999999998,18.52104941786189,16.700081929910596
01073,Jefferson,AL,72.63,corn,270.54,corn,411.91434902129504,soyb,411.7355228439975,soyb,NA,270.54,411.91434902129504,411.7355228439975
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,243.74945780807678,soyb,243.57089140481668,soyb,NA,118.24999999999994,243.74945780807678,243.57089140481668
01077,Lauderdale,AL,72.63,corn,270.54,corn,221.7461204971067,corn,219.7392427049868,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,559.3008551224541,corn,557.5036022576062,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,356.33190244641685,soyb,355.80756984236365,soyb,NA,118.24999999999994,356.33190244641685,355.80756984236365
01083,Limestone,AL,72.63,corn,270.54,corn,409.7950484112585,corn,406.92251655097283,corn,soyb,168.48158999999998,106.30146629239323,98.96673563560137
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,367.1828602674276,cott,367.1828602674276,cott,NA,118.24999999999994,367.1828602674276,367.1828602674276
01087,Macon,AL,81.88,cott,118.24999999999994,corn,241.2214714159315,soyb,241.3898619110609,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,499.9886470035604,corn,496.98279207393915,corn,soyb,168.48158999999998,247.77551387854948,242.0137781137168
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,395.31093232385615,cott,395.3736538164603,cott,soyb,42.147279999999995,144.67139578202114,144.6778321877149
01093,Marion,AL,81.88,cott,118.24999999999994,corn,220.85838205179687,soyb,220.83970628229577,soyb,NA,118.24999999999994,220.85838205179687,220.83970628229577
01095,Marshall,AL,72.63,corn,270.54,corn,378.99416543811986,corn,378.0344409705153,corn,soyb,168.48158999999998,74.63728797506354,72.67858744191358
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,319.22630774575464,cott,326.79843540521153,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,473.29913568447625,cott,478.03431333721664,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,482.43809528855644,corn,482.75131653727425,corn,NA,118.24999999999994,482.43809528855644,482.75131653727425
01103,Morgan,AL,72.63,corn,270.54,corn,434.87019259246716,corn,434.2730681998576,corn,soyb,168.48158999999998,94.65443974628636,93.19774303294486
01105,Perry,AL,81.88,cott,118.24999999999994,corn,154.12522850890952,barl,154.12522850890952,barl,corn,0,59.964884860104405,62.1051895162239
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,296.88912962264766,barl,299.0344243901563,barl,corn,0,72.55426925985375,77.72589131214329
01109,Pike,AL,81.88,cott,118.24999999999994,corn,445.198228839014,corn,434.08623452154,corn,cott,38.55000000000001,365.5668234977831,347.308352077067
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,480.2189137149322,soyb,480.1094089870543,soyb,NA,118.24999999999994,480.2189137149322,480.1094089870543
01113,Russell,AL,81.88,cott,118.24999999999994,corn,240.70136661121296,soyb,268.48179089079883,soyb,corn,0,47.24901587648549,92.00552481306272
01115,St Clair,AL,72.63,corn,270.54,corn,246.31559789772064,corn,246.84751680775253,corn,NA,270.54,246.31559789772064,246.84751680775253
01117,Shelby,AL,72.63,corn,270.54,corn,292.99574819371503,soyb,306.1728627924901,soyb,cott,Inf,178.5880357776316,184.5487402636648
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,236.88560841326597,soyb,236.79438756919166,soyb,NA,118.24999999999994,236.88560841326597,236.79438756919166
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,481.7068006318469,corn,473.383536122115,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,430.00599330997454,cott,430.00599330997454,cott,NA,118.24999999999994,430.00599330997454,430.00599330997454
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,269.3533140775132,corn,270.45993804305533,soyb,soyb,42.147279999999995,3.621942330935667,0
01127,Walker,AL,72.63,corn,270.54,corn,399.8070500907181,soyb,399.7674368292444,soyb,NA,270.54,399.8070500907181,399.7674368292444
01129,Washington,AL,81.88,cott,118.24999999999994,corn,830.7833510156431,cott,835.1994156961125,cott,corn,0,664.4266326822833,670.3849515903164
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,376.8805090140157,corn,376.9141814194464,corn,NA,118.24999999999994,376.8805090140157,376.9141814194464
01133,Winston,AL,72.63,corn,270.54,corn,290.09190485857533,soyb,289.96705545511946,soyb,NA,270.54,290.09190485857533,289.96705545511946
04001,Apache,AZ,105,barl,72.83599999999998,whea,560.5237609161356,soyb,368.8846343619921,soyb,NA,72.83599999999998,560.5237609161356,368.8846343619921
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,493.01347795303616,barl,570.1023816841769,corn,NA,547.8299999999999,493.01347795303616,570.1023816841769
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2319.513444545183,corn,2319.513444545183,corn,NA,547.8299999999999,2319.513444545183,2319.513444545183
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1070.9843411085926,cott,1070.9843411085926,cott,NA,547.8299999999999,1070.9843411085926,1070.9843411085926
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,700.858812663268,rice,754.7359552515037,cott,cott,307.6199999999999,69.19265912083881,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,775.5655286025357,cott,775.5655286025357,cott,NA,72.83599999999998,775.5655286025357,775.5655286025357
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1475.1298387011652,corn,990.0356015416288,corn,cott,307.6199999999999,1866.981570569842,1353.2163262090305
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2410.6576469935035,cott,2823.2834978904452,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1158.939095005352,cott,966.4148863549173,cott,NA,72.83599999999998,1158.939095005352,966.4148863549173
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,457.7404890414414,barl,591.3550629046163,rice,NA,547.8299999999999,457.7404890414414,591.3550629046163
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1577.2628421432905,cott,1422.3055769802963,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1257.8638673290152,cott,1529.8537787210985,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,502.3200169497301,barl,406.9257555633121,rice,NA,547.8299999999999,502.3200169497301,406.9257555633121
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1217.0188054441956,corn,1217.0188054441956,corn,NA,72.83599999999998,1217.0188054441956,1217.0188054441956
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,696.733197618766,cott,691.1966102611319,cott,whea,475.675,301.9357465453022,292.33670445987286
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,800.7791690868154,corn,788.9251067317626,corn,soyb,40.24927999999994,526.2299219110256,385.66954268478577
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,344.222701987361,whea,305.85044319514554,whea,soyb,40.24927999999994,135.7768431830653,24.15101970861417
05005,Baxter,AR,72.63,corn,270.54,corn,503.65842553238724,soyb,503.65842553238724,soyb,NA,270.54,503.65842553238724,503.65842553238724
05007,Benton,AR,72.63,corn,270.54,corn,920.5357298686492,corn,929.2516316000506,corn,NA,270.54,920.5357298686492,929.2516316000506
05009,Boone,AR,72.63,corn,270.54,corn,559.2218634042631,corn,559.2218634042631,corn,NA,270.54,559.2218634042631,559.2218634042631
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,633.6180700721775,corn,639.9296962668059,corn,NA,118.24999999999994,633.6180700721775,639.9296962668059
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,347.2058655924066,corn,347.2058655924066,corn,NA,118.24999999999994,347.2058655924066,347.2058655924066
05015,Carroll,AR,72.63,corn,270.54,corn,822.8640002645805,corn,822.8640002645805,corn,NA,270.54,822.8640002645805,822.8640002645805
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,715.5360861306912,corn,705.1534371686889,corn,soyb,40.24927999999994,465.53411705372173,366.91725576827884
05019,Clark,AR,81.88,cott,118.24999999999994,corn,422.50959794383044,corn,425.19050926362996,corn,NA,118.24999999999994,422.50959794383044,425.19050926362996
05021,Clay,AR,114.78,rice,99.45999999999992,rice,422.5513541734075,corn,466.8843879303948,soyb,soyb,40.24927999999994,80.65400091894492,0
05023,Cleburne,AR,72.63,corn,270.54,corn,296.6231699666111,corn,297.6146570773869,corn,NA,270.54,296.6231699666111,297.6146570773869
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,254.05905276198325,soyb,254.05905276198325,soyb,NA,118.24999999999994,254.05905276198325,254.05905276198325
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,219.02192916737857,corn,219.02192916737857,corn,NA,118.24999999999994,219.02192916737857,219.02192916737857
05029,Conway,AR,72.63,corn,270.54,corn,690.1381208095668,corn,683.4864048613044,corn,soyb,168.48158999999998,483.37934631055407,453.3162739478063
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,282.37471224741097,soyb,420.0308192792451,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,641.346254690754,corn,638.3498240593915,corn,soyb,168.48158999999998,267.71693560659133,250.8612753489159
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,597.736551258373,corn,584.3166528363298,corn,soyb,40.24927999999994,326.1832801348412,244.26112052947423
05037,Cross,AR,114.78,rice,99.45999999999992,rice,441.2352977625575,corn,557.1991127293825,soyb,soyb,40.24927999999994,21.198134699914647,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,253.00302742365903,barl,253.00302742365903,barl,NA,118.24999999999994,253.00302742365903,253.00302742365903
05041,Desha,AR,114.78,rice,99.45999999999992,rice,382.02452291700206,corn,370.4357560638573,corn,soyb,40.24927999999994,140.21842941538557,46.58683029160295
05043,Drew,AR,114.78,rice,99.45999999999992,rice,597.5170578360288,corn,583.1176783814005,corn,soyb,40.24927999999994,243.43479937974752,108.18875838461344
05045,Faulkner,AR,72.63,corn,270.54,corn,674.5580032304028,corn,589.6616497431573,corn,rice,Inf,515.0956202098255,425.71043527613045
05047,Franklin,AR,72.63,corn,270.54,corn,252.38245635315275,soyb,252.29186007502432,soyb,NA,270.54,252.38245635315275,252.29186007502432
05049,Fulton,AR,72.63,corn,270.54,corn,309.3535935861702,soyb,309.35223744507624,soyb,NA,270.54,309.3535935861702,309.35223744507624
05051,Garland,AR,72.63,corn,270.54,corn,392.15685356987257,rice,392.15685356987257,rice,NA,270.54,392.15685356987257,392.15685356987257
05053,Grant,AR,72.63,corn,270.54,corn,359.3287074886384,corn,359.33816905579096,corn,NA,270.54,359.3287074886384,359.33816905579096
05055,Greene,AR,114.78,rice,99.45999999999992,rice,562.2927543707085,corn,532.3650534582424,corn,rice,0,353.3013506252729,323.8457185468327
05057,Hempstead,AR,72.63,corn,270.54,corn,348.34142233190556,corn,359.21915759733423,corn,NA,270.54,348.34142233190556,359.21915759733423
05059,Hot Spring,AR,72.63,corn,270.54,corn,299.37089072563873,corn,301.64227726997996,corn,NA,270.54,299.37089072563873,301.64227726997996
05061,Howard,AR,72.63,corn,270.54,corn,437.3988236568097,corn,441.4257987797693,corn,NA,270.54,437.3988236568097,441.4257987797693
05063,Independence,AR,114.78,rice,99.45999999999992,rice,677.1779180217313,corn,653.3054487134586,corn,soyb,40.24927999999994,468.707633401313,371.22004873902375
05065,Izard,AR,72.63,corn,270.54,corn,226.90344540669622,soyb,226.8775917766335,soyb,NA,270.54,226.90344540669622,226.8775917766335
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,376.87872373289065,corn,361.8138867205421,corn,soyb,40.24927999999994,156.43327527181106,42.83680532928071
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,672.0095745225784,corn,651.9454289792097,corn,soyb,40.24927999999994,416.2125752618583,296.74420540142404
05071,Johnson,AR,72.63,corn,270.54,corn,783.7349359151817,corn,784.8489460542485,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,556.0766250791999,corn,547.8642292960103,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,481.17270223780883,corn,486.449980763994,soyb,rice,0,256.23907411276423,267.8285289959585
05077,Lee,AR,114.78,rice,99.45999999999992,rice,298.3315418287798,whea,324.8298608387077,soyb,soyb,40.24927999999994,50.627671683467725,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,348.23082434220214,corn,333.8510401669904,corn,soyb,40.24927999999994,126.7726362111705,26.683674369661958
05081,Little River,AR,72.63,corn,270.54,corn,208.396654921098,corn,208.396654921098,corn,soyb,168.48158999999998,73.35106985064698,68.82792907879241
05083,Logan,AR,72.63,corn,270.54,corn,424.34976914266025,corn,421.80748489964964,corn,soyb,168.48158999999998,189.32005731667988,179.0125761083574
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,557.1012677900312,corn,538.7306760762324,corn,soyb,40.24927999999994,336.2670362623698,211.3571574896606
05087,Madison,AR,72.63,corn,270.54,corn,305.47881066387964,rice,305.47881066387964,rice,NA,270.54,305.47881066387964,305.47881066387964
05089,Marion,AR,72.63,corn,270.54,corn,398.7425208174967,soyb,398.7425208174967,soyb,NA,270.54,398.7425208174967,398.7425208174967
05091,Miller,AR,72.63,corn,270.54,corn,377.04927694427016,corn,367.8750210528627,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,415.4490795708721,corn,407.9670028818888,corn,soyb,40.24927999999994,81.40941337248154,9.892355490351122
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,389.2152176922093,corn,376.0126627099103,corn,soyb,40.24927999999994,152.92948823358455,35.84256193958777
05097,Montgomery,AR,72.63,corn,270.54,corn,323.0622693921627,soyb,323.0600250499691,soyb,NA,270.54,323.0622693921627,323.0600250499691
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,636.9541466673406,corn,637.9676109450181,corn,NA,118.24999999999994,636.9541466673406,637.9676109450181
05101,Newton,AR,72.63,corn,270.54,corn,331.26021258536827,soyb,331.2590557448679,soyb,NA,270.54,331.26021258536827,331.2590557448679
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,353.8977830477423,corn,353.8977830477423,corn,NA,118.24999999999994,353.8977830477423,353.8977830477423
05105,Perry,AR,72.63,corn,270.54,corn,368.06097519117486,soyb,368.39824375200766,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,400.4858760574864,corn,395.1085706145433,corn,soyb,40.24927999999994,202.00924512123112,142.37598155751
05109,Pike,AR,72.63,corn,270.54,corn,340.23932551885537,cott,302.46625283133386,corn,NA,270.54,340.23932551885537,302.46625283133386
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,391.320358670584,corn,465.2203085924801,soyb,soyb,40.24927999999994,58.492219196740166,0
05113,Polk,AR,72.63,corn,270.54,corn,307.7133910980604,corn,308.1956728158787,corn,NA,270.54,307.7133910980604,308.1956728158787
05115,Pope,AR,72.63,corn,270.54,corn,602.9987279748739,corn,598.1141310977507,corn,soyb,168.48158999999998,335.48220266278895,312.58593795410104
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,616.2393214326447,corn,600.6780147214778,corn,soyb,40.24927999999994,349.98877293286773,220.23524652728912
05119,Pulaski,AR,72.63,corn,270.54,corn,392.38854957551865,corn,391.34674825301136,soyb,soyb,168.48158999999998,66.87582139518724,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,398.384843806887,soyb,543.780710716893,soyb,rice,0,134.16653669910562,296.0605986312619
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,573.2550108315799,corn,552.1895050921473,corn,soyb,40.24927999999994,298.59460404545376,187.62853675093976
05125,Saline,AR,72.63,corn,270.54,corn,387.80406878826824,corn,388.7721518231627,corn,NA,270.54,387.80406878826824,388.7721518231627
05127,Scott,AR,72.63,corn,270.54,corn,676.572712504287,corn,676.572712504287,corn,NA,270.54,676.572712504287,676.572712504287
05129,Searcy,AR,72.63,corn,270.54,corn,352.635137555547,soyb,352.6328547471221,soyb,NA,270.54,352.635137555547,352.6328547471221
05131,Sebastian,AR,72.63,corn,270.54,corn,428.9129066854078,corn,428.94702493362166,corn,soyb,168.48158999999998,116.72566393779522,116.3344991913699
05133,Sevier,AR,72.63,corn,270.54,corn,264.888728312541,soyb,264.84631770186945,soyb,NA,270.54,264.888728312541,264.84631770186945
05135,Sharp,AR,72.63,corn,270.54,corn,356.19073309915433,corn,358.8025634672916,corn,NA,270.54,356.19073309915433,358.8025634672916
05137,Stone,AR,72.63,corn,270.54,corn,272.15930302233187,soyb,272.15930302233187,soyb,NA,270.54,272.15930302233187,272.15930302233187
05139,Union,AR,81.88,cott,118.24999999999994,corn,188.3477355335698,corn,188.3477355335698,corn,NA,118.24999999999994,188.3477355335698,188.3477355335698
05141,Van Buren,AR,72.63,corn,270.54,corn,607.42160439913,corn,609.4964881590811,corn,NA,270.54,607.42160439913,609.4964881590811
05143,Washington,AR,72.63,corn,270.54,corn,446.65338386319337,corn,446.8308205700907,corn,NA,270.54,446.65338386319337,446.8308205700907
05145,White,AR,114.78,rice,99.45999999999992,rice,630.7868023699095,corn,611.4901624193004,corn,soyb,40.24927999999994,289.3585704714713,152.31282175458722
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,421.2350394909074,corn,421.62326056722435,soyb,soyb,40.24927999999994,110.09745522275097,0
05149,Yell,AR,72.63,corn,270.54,corn,554.5097138619128,corn,556.3102938559557,corn,NA,270.54,554.5097138619128,556.3102938559557
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1269.1718635861257,cott,1204.4516830801049,corn,NA,547.8299999999999,1269.1718635861257,1204.4516830801049
06003,Alpine,CA,105,barl,72.83599999999998,whea,196.4872225401656,soyb,196.4872225401656,soyb,NA,72.83599999999998,196.4872225401656,196.4872225401656
06005,Amador,CA,105,barl,72.83599999999998,whea,632.3515125873909,corn,632.3515125873909,corn,NA,72.83599999999998,632.3515125873909,632.3515125873909
06007,Butte,CA,300.55,rice,547.8299999999999,rice,385.5513277505701,soyb,440.9380153418362,soyb,rice,0,226.48469268037405,293.3691883218069
06009,Calaveras,CA,105,barl,72.83599999999998,whea,541.4417628378382,cott,460.2778273914265,cott,NA,72.83599999999998,541.4417628378382,460.2778273914265
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,603.8593897259574,whea,662.6985489678567,whea,rice,0,304.73763420386445,400.1860898112137
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2340.329027738981,cott,2074.365196996919,cott,NA,547.8299999999999,2340.329027738981,2074.365196996919
06015,Del Norte,CA,105,barl,72.83599999999998,whea,528.8901645758918,whea,528.8901645758918,whea,NA,72.83599999999998,528.8901645758918,528.8901645758918
06017,El Dorado,CA,105,barl,72.83599999999998,whea,289.58237264640644,soyb,190.58739049633303,barl,NA,72.83599999999998,289.58237264640644,190.58739049633303
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,546.539736960083,whea,519.676012916318,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,595.700176486738,whea,663.6129761933746,whea,rice,0,336.9592381453049,434.18456040672834
06023,Humboldt,CA,105,barl,72.83599999999998,whea,935.874354222318,cott,908.3896584900905,cott,NA,72.83599999999998,935.874354222318,908.3896584900905
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1302.8219739152923,cott,1257.1675978886442,cott,whea,475.675,719.667615149574,849.0115733571824
06027,Inyo,CA,105,barl,72.83599999999998,whea,1225.4009253610325,corn,1225.4009253610325,corn,NA,72.83599999999998,1225.4009253610325,1225.4009253610325
06029,Kern,CA,300.55,rice,547.8299999999999,rice,615.9665123390158,corn,554.1972765769112,corn,whea,475.675,219.11659335996808,187.5290015185609
06031,Kings,CA,300.55,rice,547.8299999999999,rice,596.1360755789993,whea,552.8928165366816,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,204.91700651828288,whea,204.91700651828288,whea,NA,547.8299999999999,204.91700651828288,204.91700651828288
06035,Lassen,CA,105,barl,72.83599999999998,whea,242.46433291442196,soyb,242.02404755433278,whea,NA,72.83599999999998,242.46433291442196,242.02404755433278
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,492.5826299921911,cott,405.0471338016897,corn,NA,547.8299999999999,492.5826299921911,405.0471338016897
06039,Madera,CA,300.55,rice,547.8299999999999,rice,396.8119618696769,whea,359.63213252708863,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3871.268126236324,cott,3871.268126236324,cott,NA,547.8299999999999,3871.268126236324,3871.268126236324
06043,Mariposa,CA,105,barl,72.83599999999998,whea,325.47104606041756,soyb,258.6072155547101,soyb,NA,72.83599999999998,325.47104606041756,258.6072155547101
06045,Mendocino,CA,105,barl,72.83599999999998,whea,186.37432552053573,whea,186.37432552053573,whea,NA,72.83599999999998,186.37432552053573,186.37432552053573
06047,Merced,CA,300.55,rice,547.8299999999999,rice,673.359293400384,whea,609.5220712634763,whea,cott,307.6199999999999,785.8845806564512,742.6912775567026
06049,Modoc,CA,105,barl,72.83599999999998,whea,436.964947743749,barl,394.3770764781566,corn,NA,72.83599999999998,436.964947743749,394.3770764781566
06051,Mono,CA,105,barl,72.83599999999998,whea,341.1414634575815,soyb,202.84892628290248,soyb,NA,72.83599999999998,341.1414634575815,202.84892628290248
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1229.7605076665955,cott,1108.150933603607,cott,NA,547.8299999999999,1229.7605076665955,1108.150933603607
06055,Napa,CA,300.55,rice,547.8299999999999,rice,223.75496219311407,soyb,194.23764744216282,soyb,NA,547.8299999999999,223.75496219311407,194.23764744216282
06057,Nevada,CA,105,barl,72.83599999999998,whea,140.4522419006987,soyb,86.23168216861211,soyb,NA,72.83599999999998,140.4522419006987,86.23168216861211
06059,Orange,CA,300.55,rice,547.8299999999999,rice,873.4773843662182,cott,873.4773843662182,cott,NA,547.8299999999999,873.4773843662182,873.4773843662182
