fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,260.9439091552233,cott,265.0712094881919,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,389.6484547158051,barl,413.10587774503654,barl,cott,38.55000000000001,124.08716327730735,270.61968895754023
01055,Etowah,AL,72.63,corn,270.54,corn,362.3478185511905,corn,362.8608750193999,corn,NA,270.54,362.3478185511905,362.8608750193999
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,266.45252396147976,soyb,267.60926505034365,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,248.2795314789214,soyb,249.66782077952826,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,223.8362357810896,cott,190.9344341284035,corn,cott,38.55000000000001,0,87.82888467989449
01063,Greene,AL,81.88,cott,118.24999999999994,corn,647.5891997154545,cott,647.5891997154545,cott,NA,118.24999999999994,647.5891997154545,647.5891997154545
01065,Hale,AL,81.88,cott,118.24999999999994,corn,266.17586732925207,corn,266.3390341619648,corn,NA,118.24999999999994,266.17586732925207,266.3390341619648
01067,Henry,AL,81.88,cott,118.24999999999994,corn,229.84239742399063,soyb,243.21262201266387,soyb,cott,38.55000000000001,70.18605619683615,70.01177832297088
01069,Houston,AL,81.88,cott,118.24999999999994,corn,354.60228943951955,corn,342.5433937042033,corn,cott,38.55000000000001,138.6086026756754,234.40924411951647
01071,Jackson,AL,72.63,corn,270.54,corn,374.1760308274382,corn,373.1876221502276,corn,soyb,168.48158999999998,130.219959825326,128.43388514768702
01073,Jefferson,AL,72.63,corn,270.54,corn,395.4604148968116,soyb,395.26020469222715,soyb,NA,270.54,395.4604148968116,395.26020469222715
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,208.08395719721182,soyb,207.89953947409236,soyb,NA,118.24999999999994,208.08395719721182,207.89953947409236
01077,Lauderdale,AL,72.63,corn,270.54,corn,366.97981568694826,corn,363.48820278089596,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,206.04663408717175,corn,204.62298755064683,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,306.1030178968502,corn,306.9762454509784,corn,NA,118.24999999999994,306.1030178968502,306.9762454509784
01083,Limestone,AL,72.63,corn,270.54,corn,329.7172933819613,soyb,335.0758232230179,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,356.1138235528191,cott,356.1138235528191,cott,NA,118.24999999999994,356.1138235528191,356.1138235528191
01087,Macon,AL,81.88,cott,118.24999999999994,corn,251.26036405975321,soyb,251.4614067095369,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,374.8372682764145,corn,371.42588674707434,corn,soyb,168.48158999999998,56.2934506060833,49.23034124813762
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,386.3786307003967,cott,386.45932065386717,cott,soyb,42.147279999999995,181.8882561209345,181.91086843735633
01093,Marion,AL,81.88,cott,118.24999999999994,corn,292.5175965694232,soyb,292.4922206849703,soyb,NA,118.24999999999994,292.5175965694232,292.4922206849703
01095,Marshall,AL,72.63,corn,270.54,corn,457.74737444855435,corn,456.31936050181383,corn,soyb,168.48158999999998,222.10915186898353,219.72996835264058
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,283.75392942168986,corn,285.08154352282145,cott,cott,38.55000000000001,8.014583125010006,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,405.38335674304045,corn,400.88573587173363,corn,cott,38.55000000000001,61.16208306426785,51.33109771818425
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,210.50774956820618,soyb,210.34357321661827,soyb,NA,118.24999999999994,210.50774956820618,210.34357321661827
01103,Morgan,AL,72.63,corn,270.54,corn,369.4260843341252,barl,370.07911649182563,barl,soyb,168.48158999999998,79.39580037086807,79.17672572893804
01105,Perry,AL,81.88,cott,118.24999999999994,corn,109.66485411111667,barl,109.66485411111667,barl,corn,0,42.335682571508315,45.13973416280636
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,278.8750030329343,cott,284.2679229934605,cott,corn,0,145.62258886243706,154.46627036346155
01109,Pike,AL,81.88,cott,118.24999999999994,corn,462.44288568926714,corn,447.37917213676775,corn,cott,38.55000000000001,314.17262686225314,288.8005690551077
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,496.33970234586843,soyb,496.2128981839986,soyb,NA,118.24999999999994,496.33970234586843,496.2128981839986
01113,Russell,AL,81.88,cott,118.24999999999994,corn,352.60210246866984,cott,386.04747098932603,cott,corn,0,192.4984273995504,247.28510436860506
01115,St Clair,AL,72.63,corn,270.54,corn,826.0870643478687,cott,826.0870643478687,cott,NA,270.54,826.0870643478687,826.0870643478687
01117,Shelby,AL,72.63,corn,270.54,corn,264.7868828163785,soyb,279.0112172733798,soyb,cott,Inf,112.87767820641722,117.22693722639514
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,218.04212350357528,soyb,217.94118187707676,soyb,NA,118.24999999999994,218.04212350357528,217.94118187707676
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,383.8850930560796,corn,373.92882766555573,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,349.93209551197987,soyb,349.43423184753095,soyb,NA,118.24999999999994,349.93209551197987,349.43423184753095
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,286.8146096905538,corn,282.72836721942605,corn,soyb,42.147279999999995,44.19794500339225,34.869479543282125
01127,Walker,AL,72.63,corn,270.54,corn,258.21841628905537,soyb,258.18525895156864,soyb,NA,270.54,258.21841628905537,258.18525895156864
01129,Washington,AL,81.88,cott,118.24999999999994,corn,642.5685535120404,cott,647.5248924003743,cott,corn,0,342.38531344254824,350.006099483715
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,290.0012813350083,barl,292.7220392956452,barl,NA,118.24999999999994,290.0012813350083,292.7220392956452
01133,Winston,AL,72.63,corn,270.54,corn,328.45235415227876,soyb,328.29597494119156,soyb,NA,270.54,328.45235415227876,328.29597494119156
04001,Apache,AZ,105,barl,72.83599999999998,whea,358.8015527523868,soyb,227.53914124519213,corn,NA,72.83599999999998,358.8015527523868,227.53914124519213
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,627.2836186845782,rice,439.5107093115953,corn,NA,547.8299999999999,627.2836186845782,439.5107093115953
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,4030.520067579795,corn,4030.520067579795,corn,NA,547.8299999999999,4030.520067579795,4030.520067579795
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,881.1910134475314,cott,881.1910134475314,cott,NA,547.8299999999999,881.1910134475314,881.1910134475314
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1034.8503060815146,cott,1243.9832386414255,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,757.1456005356043,cott,757.1456005356043,cott,NA,72.83599999999998,757.1456005356043,757.1456005356043
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1914.86272654494,whea,2358.713416395294,whea,cott,307.6199999999999,2205.477672776512,2589.7898297401116
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,7307.465176728761,cott,8986.20537943008,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,823.9010154120591,cott,619.1981903128855,cott,NA,72.83599999999998,823.9010154120591,619.1981903128855
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,424.56854790705245,corn,424.56854790705245,corn,NA,547.8299999999999,424.56854790705245,424.56854790705245
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,943.2485188468398,cott,785.7129260109349,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2161.2776134456863,cott,2762.6917525367285,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,685.2006207656846,rice,399.4226406844328,soyb,NA,547.8299999999999,685.2006207656846,399.4226406844328
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,946.1551599942476,cott,946.1551599942476,cott,NA,72.83599999999998,946.1551599942476,946.1551599942476
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2614.7081091172777,cott,2594.1618405459753,cott,whea,475.675,1842.9573579638932,1814.8724466829742
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,406.7540511383388,whea,568.088970980402,rice,soyb,40.24927999999994,57.77521389508405,43.61711165534291
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,475.19997998640065,corn,456.57673554356654,corn,soyb,40.24927999999994,184.4704714051635,62.055154968281556
05005,Baxter,AR,72.63,corn,270.54,corn,298.0320022282107,soyb,298.0320022282107,soyb,NA,270.54,298.0320022282107,298.0320022282107
05007,Benton,AR,72.63,corn,270.54,corn,444.4425125781001,corn,452.45507269087994,corn,NA,270.54,444.4425125781001,452.45507269087994
05009,Boone,AR,72.63,corn,270.54,corn,336.0985275226837,corn,336.0985275226837,corn,NA,270.54,336.0985275226837,336.0985275226837
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,229.2499711404136,corn,234.64624478679065,corn,NA,118.24999999999994,229.2499711404136,234.64624478679065
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,171.3997149277377,soyb,171.3997149277377,soyb,NA,118.24999999999994,171.3997149277377,171.3997149277377
05015,Carroll,AR,72.63,corn,270.54,corn,568.950064156373,corn,568.950064156373,corn,NA,270.54,568.950064156373,568.950064156373
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,552.4690550809038,corn,536.5335970083364,corn,soyb,40.24927999999994,300.12411194672814,180.37760112647396
05019,Clark,AR,81.88,cott,118.24999999999994,corn,310.620729957352,corn,314.12417008966764,corn,NA,118.24999999999994,310.620729957352,314.12417008966764
05021,Clay,AR,114.78,rice,99.45999999999992,rice,298.95248156461815,soyb,427.75697207736897,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,344.11031842324195,corn,345.73952015482547,corn,NA,270.54,344.11031842324195,345.73952015482547
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,264.0648680568267,rice,264.0648680568267,rice,NA,118.24999999999994,264.0648680568267,264.0648680568267
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,215.43084263897939,whea,215.43084263897939,whea,NA,118.24999999999994,215.43084263897939,215.43084263897939
05029,Conway,AR,72.63,corn,270.54,corn,483.1844756775063,corn,475.0369343536707,corn,soyb,168.48158999999998,302.6363489739956,270.4846698439131
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,268.0545025920545,whea,411.5718471075491,soyb,soyb,40.24927999999994,6.622983754337724,0
05033,Crawford,AR,72.63,corn,270.54,corn,320.8666487817016,corn,317.6703636774741,corn,soyb,168.48158999999998,115.88536895171728,102.49571563094986
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,386.4835253647258,corn,371.7952502193914,corn,soyb,40.24927999999994,157.4264503387859,72.00201690205768
05037,Cross,AR,114.78,rice,99.45999999999992,rice,426.6920700402816,corn,446.59578861767847,soyb,soyb,40.24927999999994,108.76148270343401,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,224.79651688666445,soyb,224.7964347912906,soyb,NA,118.24999999999994,224.79651688666445,224.7964347912906
05041,Desha,AR,114.78,rice,99.45999999999992,rice,476.37377544237677,corn,465.7552198227787,rice,soyb,40.24927999999994,195.44439636022787,80.34342351108495
05043,Drew,AR,114.78,rice,99.45999999999992,rice,425.3325819548602,corn,406.4024986412162,corn,soyb,40.24927999999994,212.1723472698984,92.16397013705813
05045,Faulkner,AR,72.63,corn,270.54,corn,272.26492386021897,soyb,479.98621965718047,rice,rice,Inf,121.70908440196217,0
05047,Franklin,AR,72.63,corn,270.54,corn,370.0975160589427,cott,326.08893955503487,soyb,NA,270.54,370.0975160589427,326.08893955503487
05049,Fulton,AR,72.63,corn,270.54,corn,411.25713599734524,soyb,411.2553259272041,soyb,NA,270.54,411.25713599734524,411.2553259272041
05051,Garland,AR,72.63,corn,270.54,corn,242.3691667434906,barl,242.3691667434906,barl,NA,270.54,242.3691667434906,242.3691667434906
05053,Grant,AR,72.63,corn,270.54,corn,277.33141932905494,cott,269.1297569014566,corn,NA,270.54,277.33141932905494,269.1297569014566
05055,Greene,AR,114.78,rice,99.45999999999992,rice,343.98122176910033,corn,357.1506355741244,rice,rice,0,188.3336674262424,0
05057,Hempstead,AR,72.63,corn,270.54,corn,596.6140614192445,corn,621.3548957816756,corn,NA,270.54,596.6140614192445,621.3548957816756
05059,Hot Spring,AR,72.63,corn,270.54,corn,272.32049336070463,soyb,272.0959580382123,soyb,NA,270.54,272.32049336070463,272.0959580382123
05061,Howard,AR,72.63,corn,270.54,corn,267.2802134473454,soyb,266.9188730896843,soyb,NA,270.54,267.2802134473454,266.9188730896843
05063,Independence,AR,114.78,rice,99.45999999999992,rice,369.0563831934189,corn,344.34873846312166,corn,soyb,40.24927999999994,148.35216986404203,38.22409431163362
05065,Izard,AR,72.63,corn,270.54,corn,382.6301389176484,soyb,382.5896742236663,soyb,NA,270.54,382.6301389176484,382.5896742236663
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,744.6234370577328,corn,710.9229930760004,corn,soyb,40.24927999999994,512.3701803587307,362.261267615685
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,535.6002324777573,whea,455.9633459600649,whea,soyb,40.24927999999994,300.5474317365645,111.58524076022314
05071,Johnson,AR,72.63,corn,270.54,corn,720.6540220243517,corn,722.1323335563338,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,526.9138753298246,corn,513.9242841340636,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,258.05822547719885,soyb,394.2486370689623,soyb,rice,0,100.61670618665522,25.17354759745234
05077,Lee,AR,114.78,rice,99.45999999999992,rice,672.2747643027884,corn,647.780209430003,corn,soyb,40.24927999999994,345.0440265270227,214.66572221720224
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,552.2307281485794,corn,525.6546849387072,corn,soyb,40.24927999999994,277.9704836953586,138.015507267028
05081,Little River,AR,72.63,corn,270.54,corn,221.0054077775467,whea,205.19968076000254,corn,soyb,168.48158999999998,60.20044514557188,38.71817737930132
05083,Logan,AR,72.63,corn,270.54,corn,659.590224981077,corn,654.1590936161458,corn,soyb,168.48158999999998,437.0271902272464,423.1818957215674
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,569.0417338369865,corn,541.7164751224124,corn,soyb,40.24927999999994,319.8956483296119,159.73491946758105
05087,Madison,AR,72.63,corn,270.54,corn,258.0273662802155,soyb,258.02493274146053,soyb,NA,270.54,258.0273662802155,258.02493274146053
05089,Marion,AR,72.63,corn,270.54,corn,492.2743064511669,soyb,492.2743064511669,soyb,NA,270.54,492.2743064511669,492.2743064511669
05091,Miller,AR,72.63,corn,270.54,corn,470.9010918810605,corn,453.3179472322043,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,360.0848870822015,corn,349.836747887879,corn,soyb,40.24927999999994,134.17113222274259,67.0627425423234
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,379.76026814219233,corn,428.1529348765728,rice,soyb,40.24927999999994,160.42843494920965,94.2399830597937
05097,Montgomery,AR,72.63,corn,270.54,corn,296.545867933234,barl,293.6279715394324,barl,NA,270.54,296.545867933234,293.6279715394324
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,246.0327770627518,corn,246.96573909897455,corn,NA,118.24999999999994,246.0327770627518,246.96573909897455
05101,Newton,AR,72.63,corn,270.54,corn,456.72399466860287,corn,461.98723175232914,corn,NA,270.54,456.72399466860287,461.98723175232914
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,409.8567336423999,corn,409.8567336423999,corn,NA,118.24999999999994,409.8567336423999,409.8567336423999
05105,Perry,AR,72.63,corn,270.54,corn,356.5138168025747,barl,356.63922363755773,barl,soyb,168.48158999999998,10.591587807050757,10.35456588288622
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,526.9666335192213,corn,517.050952514822,corn,soyb,40.24927999999994,301.9501457397861,224.29606128237344
05109,Pike,AR,72.63,corn,270.54,corn,307.082593420497,soyb,307.08165742332733,soyb,NA,270.54,307.082593420497,307.08165742332733
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,441.79223180066344,corn,465.89555312622485,rice,soyb,40.24927999999994,164.823668229193,54.49312263861526
05113,Polk,AR,72.63,corn,270.54,corn,391.9434129289252,cott,286.26254440791,cott,NA,270.54,391.9434129289252,286.26254440791
05115,Pope,AR,72.63,corn,270.54,corn,324.2940700212594,corn,344.65032554330173,soyb,soyb,168.48158999999998,2.3057130676577344,0
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,374.9671758168912,corn,464.7037069179006,rice,soyb,40.24927999999994,60.20861112506657,2.7670579675273643
05119,Pulaski,AR,72.63,corn,270.54,corn,472.37867020502955,corn,457.8583412754404,corn,soyb,168.48158999999998,191.27953773054838,108.26443548705032
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,620.4730091998666,corn,599.2020887342524,soyb,rice,0,507.2189629504548,321.4311391905229
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,409.0007523975685,whea,537.3343128943129,soyb,soyb,40.24927999999994,5.218688757486859,0
05125,Saline,AR,72.63,corn,270.54,corn,239.50986735415705,soyb,239.50986735415705,soyb,NA,270.54,239.50986735415705,239.50986735415705
05127,Scott,AR,72.63,corn,270.54,corn,297.6498762331188,soyb,297.6498762331188,soyb,NA,270.54,297.6498762331188,297.6498762331188
05129,Searcy,AR,72.63,corn,270.54,corn,304.2704235859746,soyb,304.2682185741924,soyb,NA,270.54,304.2704235859746,304.2682185741924
05131,Sebastian,AR,72.63,corn,270.54,corn,905.4635562862081,corn,905.5536194917413,corn,soyb,168.48158999999998,670.2521332409679,669.9476498045976
05133,Sevier,AR,72.63,corn,270.54,corn,271.5234631758239,corn,272.06425602054054,corn,NA,270.54,271.5234631758239,272.06425602054054
05135,Sharp,AR,72.63,corn,270.54,corn,230.89555884400414,soyb,230.61431135846533,soyb,NA,270.54,230.89555884400414,230.61431135846533
05137,Stone,AR,72.63,corn,270.54,corn,352.07702301437473,cott,289.09466941803544,soyb,NA,270.54,352.07702301437473,289.09466941803544
05139,Union,AR,81.88,cott,118.24999999999994,corn,367.0430410038817,corn,367.0430410038817,corn,NA,118.24999999999994,367.0430410038817,367.0430410038817
05141,Van Buren,AR,72.63,corn,270.54,corn,337.1342112009133,soyb,337.07375963284375,soyb,NA,270.54,337.1342112009133,337.07375963284375
05143,Washington,AR,72.63,corn,270.54,corn,322.4801111783136,soyb,322.47463520651513,soyb,NA,270.54,322.4801111783136,322.47463520651513
05145,White,AR,114.78,rice,99.45999999999992,rice,225.8306773124176,corn,322.6759834119024,rice,soyb,40.24927999999994,6.060188763685915,1.732868303889461
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,242.34847380888337,whea,348.3620468960528,rice,soyb,40.24927999999994,43.41502266574159,53.13408237700861
05149,Yell,AR,72.63,corn,270.54,corn,559.6734294468422,corn,562.6348238875564,corn,NA,270.54,559.6734294468422,562.6348238875564
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,920.1818122862493,corn,920.1818122862493,corn,NA,547.8299999999999,920.1818122862493,920.1818122862493
06003,Alpine,CA,105,barl,72.83599999999998,whea,253.94399113411023,whea,253.94399113411023,whea,NA,72.83599999999998,253.94399113411023,253.94399113411023
06005,Amador,CA,105,barl,72.83599999999998,whea,1087.9968173530115,corn,1087.9968173530115,corn,NA,72.83599999999998,1087.9968173530115,1087.9968173530115
06007,Butte,CA,300.55,rice,547.8299999999999,rice,499.82454287356757,corn,527.7160879235353,rice,rice,0,48.05125560353133,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,627.1630901635862,corn,627.1630901635862,corn,NA,72.83599999999998,627.1630901635862,627.1630901635862
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,550.0077177208796,whea,688.9925647230357,rice,rice,0,42.59285554255962,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1925.8689495109252,cott,1650.0343721407899,cott,NA,547.8299999999999,1925.8689495109252,1650.0343721407899
06015,Del Norte,CA,105,barl,72.83599999999998,whea,203.7383559953582,whea,203.7383559953582,whea,NA,72.83599999999998,203.7383559953582,203.7383559953582
06017,El Dorado,CA,105,barl,72.83599999999998,whea,331.9413741294885,barl,274.5704771319382,barl,NA,72.83599999999998,331.9413741294885,274.5704771319382
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,637.6392190717964,corn,539.3046307307025,corn,whea,475.675,205.0977004891156,129.14837382877784
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,459.43565274574667,rice,588.3785361950431,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1280.942620556937,cott,1268.04825992618,cott,NA,72.83599999999998,1280.942620556937,1268.04825992618
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3676.6932686197824,cott,3520.5318570849386,cott,whea,475.675,3014.7565329003046,3067.681055715256
06027,Inyo,CA,105,barl,72.83599999999998,whea,613.4542563158986,corn,613.4542563158986,corn,NA,72.83599999999998,613.4542563158986,613.4542563158986
06029,Kern,CA,300.55,rice,547.8299999999999,rice,413.10740511009067,whea,380.4046520837612,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,603.1133972557642,whea,556.5868111049397,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,1000.5412505940438,cott,886.4930592243048,cott,NA,547.8299999999999,1000.5412505940438,886.4930592243048
06035,Lassen,CA,105,barl,72.83599999999998,whea,579.2570081847223,corn,579.2570081847223,corn,NA,72.83599999999998,579.2570081847223,579.2570081847223
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1265.9943995623526,corn,1265.9943995623526,corn,NA,547.8299999999999,1265.9943995623526,1265.9943995623526
06039,Madera,CA,300.55,rice,547.8299999999999,rice,533.7839705260749,corn,470.18078517412414,corn,whea,475.675,274.05076182445,238.17362910966116
06041,Marin,CA,300.55,rice,547.8299999999999,rice,552.927310027751,corn,552.927310027751,corn,NA,547.8299999999999,552.927310027751,552.927310027751
06043,Mariposa,CA,105,barl,72.83599999999998,whea,448.7681118694221,corn,448.7681118694221,corn,NA,72.83599999999998,448.7681118694221,448.7681118694221
06045,Mendocino,CA,105,barl,72.83599999999998,whea,344.5525915903992,whea,344.5525915903992,whea,NA,72.83599999999998,344.5525915903992,344.5525915903992
06047,Merced,CA,300.55,rice,547.8299999999999,rice,608.9575682186426,rice,637.723296632445,rice,cott,307.6199999999999,831.7455037361525,882.4524748741342
06049,Modoc,CA,105,barl,72.83599999999998,whea,385.55734447677514,whea,385.55734447677514,whea,NA,72.83599999999998,385.55734447677514,385.55734447677514
06051,Mono,CA,105,barl,72.83599999999998,whea,308.08515229059316,soyb,225.53337563878702,whea,NA,72.83599999999998,308.08515229059316,225.53337563878702
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,982.7119157766875,cott,868.6476675995328,cott,NA,547.8299999999999,982.7119157766875,868.6476675995328
06055,Napa,CA,300.55,rice,547.8299999999999,rice,728.5605056827106,cott,593.0177584167965,cott,NA,547.8299999999999,728.5605056827106,593.0177584167965
06057,Nevada,CA,105,barl,72.83599999999998,whea,254.62423107340015,soyb,181.59760372540077,whea,NA,72.83599999999998,254.62423107340015,181.59760372540077
