fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,282.54461789685917,corn,281.2387569818757,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,409.74077760772064,corn,403.85945550631385,corn,cott,38.55000000000001,202.6381623110512,193.16814217328596
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,323.64193302704814,soyb,323.5914152384844,soyb,NA,118.24999999999994,323.64193302704814,323.5914152384844
01113,Russell,AL,81.88,cott,118.24999999999994,corn,313.4660248366454,cott,323.6633757864249,cott,corn,0,179.8816847105375,196.99330088577312
01115,St Clair,AL,72.63,corn,270.54,corn,471.0736475913099,corn,471.5124089085601,corn,NA,270.54,471.0736475913099,471.5124089085601
01117,Shelby,AL,72.63,corn,270.54,corn,212.98610582524122,soyb,219.47397492189873,soyb,cott,Inf,147.6114814818659,151.74682492246836
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,181.62173356056928,soyb,181.57252510715205,soyb,NA,118.24999999999994,181.62173356056928,181.57252510715205
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,450.06090843151964,corn,445.45103599134103,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,615.7082166855769,cott,615.7082166855769,cott,NA,118.24999999999994,615.7082166855769,615.7082166855769
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,376.1176907453828,cott,377.67409235919024,cott,soyb,42.147279999999995,109.785283440331,108.35485987185507
01127,Walker,AL,72.63,corn,270.54,corn,325.2611969919215,soyb,325.23975326449994,soyb,NA,270.54,325.2611969919215,325.23975326449994
01129,Washington,AL,81.88,cott,118.24999999999994,corn,341.98080413284504,cott,343.1714250698793,cott,corn,0,48.317040998477125,49.99812806449478
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,222.90957707090314,corn,222.92039217290943,corn,NA,118.24999999999994,222.90957707090314,222.92039217290943
01133,Winston,AL,72.63,corn,270.54,corn,201.31137917591025,soyb,201.2503940246085,soyb,NA,270.54,201.31137917591025,201.2503940246085
04001,Apache,AZ,105,barl,72.83599999999998,whea,487.9367966704301,corn,487.9367966704301,corn,NA,72.83599999999998,487.9367966704301,487.9367966704301
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,520.171711050343,rice,520.6561842182497,corn,NA,547.8299999999999,520.171711050343,520.6561842182497
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1388.080275358866,corn,1388.080275358866,corn,NA,547.8299999999999,1388.080275358866,1388.080275358866
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1767.046272933048,cott,1767.046272933048,cott,NA,547.8299999999999,1767.046272933048,1767.046272933048
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,974.9667224709837,corn,991.9328529135274,corn,cott,307.6199999999999,20.50315552158918,5.882612491393729
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,769.2205465633193,cott,769.2205465633193,cott,NA,72.83599999999998,769.2205465633193,769.2205465633193
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1026.4139511748724,rice,895.2655118602354,rice,cott,307.6199999999999,1144.9663259681743,1013.6136411479501
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1631.8396533574337,cott,1650.3665196789852,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,557.6487857618652,barl,366.3331937986302,cott,NA,72.83599999999998,557.6487857618652,366.3331937986302
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,577.1330580738535,corn,577.1330580738535,corn,NA,547.8299999999999,577.1330580738535,577.1330580738535
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1772.2152184276895,rice,1940.0334649287076,rice,cott,307.6199999999999,1115.3229225736136,1313.2801034051704
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,877.5097427048487,cott,919.3681000186206,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,542.8452226661072,soyb,374.41732897560433,soyb,NA,547.8299999999999,542.8452226661072,374.41732897560433
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,3558.402337776718,cott,3558.402337776718,cott,NA,72.83599999999998,3558.402337776718,3558.402337776718
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2388.1007459014454,rice,2381.565962742937,rice,whea,475.675,1853.9390900446033,1840.2498957822027
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,611.6578963347256,corn,610.4595822335197,corn,soyb,40.24927999999994,382.59095800488893,305.6424581308769
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,704.952067230561,corn,709.0862168058159,corn,soyb,40.24927999999994,511.1839136052239,466.98020848398454
05005,Baxter,AR,72.63,corn,270.54,corn,435.85922893415324,corn,435.85922893415324,corn,NA,270.54,435.85922893415324,435.85922893415324
05007,Benton,AR,72.63,corn,270.54,corn,571.2851041610936,corn,573.4993685025643,corn,NA,270.54,571.2851041610936,573.4993685025643
05009,Boone,AR,72.63,corn,270.54,corn,586.3467244782914,corn,586.3467244782914,corn,NA,270.54,586.3467244782914,586.3467244782914
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,191.2221760415228,barl,190.52779623968593,barl,NA,118.24999999999994,191.2221760415228,190.52779623968593
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,281.43831414046514,barl,281.4089524278743,barl,NA,118.24999999999994,281.43831414046514,281.4089524278743
05015,Carroll,AR,72.63,corn,270.54,corn,456.7771472715659,cott,449.22451762843,cott,NA,270.54,456.7771472715659,449.22451762843
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,497.25231015489715,corn,507.0131095412995,corn,soyb,40.24927999999994,190.1834785065663,128.92860257090973
05019,Clark,AR,81.88,cott,118.24999999999994,corn,278.71062643692966,corn,278.9065549591788,corn,NA,118.24999999999994,278.71062643692966,278.9065549591788
05021,Clay,AR,114.78,rice,99.45999999999992,rice,496.6128566045883,corn,489.74954345118226,corn,soyb,40.24927999999994,192.48233843877466,108.38580238990534
05023,Cleburne,AR,72.63,corn,270.54,corn,333.37676895066556,soyb,333.3040557007467,soyb,NA,270.54,333.37676895066556,333.3040557007467
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,291.1053117637877,barl,291.1053117637877,barl,NA,118.24999999999994,291.1053117637877,291.1053117637877
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,245.11908444099987,barl,245.02631324227588,barl,NA,118.24999999999994,245.11908444099987,245.02631324227588
05029,Conway,AR,72.63,corn,270.54,corn,542.099004427622,corn,541.1770279222621,corn,soyb,168.48158999999998,263.7301528557127,242.62508875601236
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,418.70983038575014,corn,488.0002505409248,soyb,soyb,40.24927999999994,42.384944441308505,0
05033,Crawford,AR,72.63,corn,270.54,corn,320.96931412762996,corn,320.7089649895916,corn,soyb,168.48158999999998,135.15531148876886,128.67119638474873
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,390.28530065519897,corn,387.39226976907935,corn,soyb,40.24927999999994,147.52812549218447,102.54596590440661
05037,Cross,AR,114.78,rice,99.45999999999992,rice,301.7064587961927,corn,364.63310637962826,soyb,soyb,40.24927999999994,6.978340729838578,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,251.212446616848,soyb,251.2123909526244,soyb,NA,118.24999999999994,251.212446616848,251.2123909526244
05041,Desha,AR,114.78,rice,99.45999999999992,rice,395.7220747340376,corn,392.3338143715995,corn,soyb,40.24927999999994,211.35541870391847,162.75307424263627
05043,Drew,AR,114.78,rice,99.45999999999992,rice,384.1751644119454,corn,386.68176310853744,corn,soyb,40.24927999999994,151.27819485537873,91.12284696253306
05045,Faulkner,AR,72.63,corn,270.54,corn,576.8077334503741,corn,522.018244375887,corn,rice,Inf,437.0826732186062,266.33236724675106
05047,Franklin,AR,72.63,corn,270.54,corn,498.9222119777785,cott,483.81908823311835,cott,NA,270.54,498.9222119777785,483.81908823311835
05049,Fulton,AR,72.63,corn,270.54,corn,410.36838808111884,soyb,410.3671497933817,soyb,NA,270.54,410.36838808111884,410.3671497933817
05051,Garland,AR,72.63,corn,270.54,corn,352.05859493950675,soyb,352.05444608049396,soyb,NA,270.54,352.05859493950675,352.05444608049396
05053,Grant,AR,72.63,corn,270.54,corn,175.33123928606022,soyb,175.33102908989474,soyb,NA,270.54,175.33123928606022,175.33102908989474
05055,Greene,AR,114.78,rice,99.45999999999992,rice,423.85467494339684,barl,444.7256320933982,barl,rice,0,255.52156172127104,196.33357339163751
05057,Hempstead,AR,72.63,corn,270.54,corn,513.7622067551567,corn,510.51403064476773,corn,NA,270.54,513.7622067551567,510.51403064476773
05059,Hot Spring,AR,72.63,corn,270.54,corn,352.89472909656797,soyb,352.7210132891165,soyb,NA,270.54,352.89472909656797,352.7210132891165
05061,Howard,AR,72.63,corn,270.54,corn,277.96341800255414,soyb,277.7277059977217,soyb,NA,270.54,277.96341800255414,277.7277059977217
05063,Independence,AR,114.78,rice,99.45999999999992,rice,324.6062258261403,corn,321.33095134398366,corn,soyb,40.24927999999994,174.90102510552367,128.1902091069963
05065,Izard,AR,72.63,corn,270.54,corn,399.8775025213013,corn,399.96805521173025,corn,NA,270.54,399.8775025213013,399.96805521173025
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,569.5523402108928,corn,563.5079010486556,corn,soyb,40.24927999999994,384.85757737580514,320.13300258025873
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,463.53608941831885,corn,460.8433215847449,corn,soyb,40.24927999999994,227.2572423204175,162.10013811707051
05071,Johnson,AR,72.63,corn,270.54,corn,711.7855874471363,corn,712.311981626058,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,479.8325322377496,corn,484.12960881122154,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,324.38130321754636,corn,362.8514415401715,soyb,rice,0,142.2825031349097,96.92201971908929
05077,Lee,AR,114.78,rice,99.45999999999992,rice,616.8484839434891,corn,611.4482790129097,corn,soyb,40.24927999999994,300.19430030113546,235.69973834484705
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,266.99307728779036,corn,325.26024361166236,soyb,soyb,40.24927999999994,3.1533012772810025,0
05081,Little River,AR,72.63,corn,270.54,corn,203.48742225839018,whea,165.5322198858014,soyb,soyb,168.48158999999998,41.51291878772733,0
05083,Logan,AR,72.63,corn,270.54,corn,547.0295649502273,corn,547.4183371865215,corn,soyb,168.48158999999998,183.77524446573426,176.545416578985
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,551.1552816025495,corn,546.6969654823324,corn,soyb,40.24927999999994,291.54502367761626,209.89876569425013
05087,Madison,AR,72.63,corn,270.54,corn,286.48146776766197,soyb,286.47983099491677,soyb,NA,270.54,286.48146776766197,286.47983099491677
05089,Marion,AR,72.63,corn,270.54,corn,661.7151557200796,soyb,661.7151557200796,soyb,NA,270.54,661.7151557200796,661.7151557200796
05091,Miller,AR,72.63,corn,270.54,corn,350.1926222400729,corn,356.0434412535937,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,609.2328585695651,corn,606.66977301107,corn,soyb,40.24927999999994,369.3487598369699,332.08903056405165
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,466.3505730447408,corn,462.6870871692,corn,soyb,40.24927999999994,201.92485017849498,124.54870017589604
05097,Montgomery,AR,72.63,corn,270.54,corn,295.1132203041467,soyb,295.11171466362214,soyb,NA,270.54,295.1132203041467,295.11171466362214
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,309.4754748921711,corn,309.5336760657612,corn,NA,118.24999999999994,309.4754748921711,309.5336760657612
05101,Newton,AR,72.63,corn,270.54,corn,220.01825794214335,soyb,220.01767793909653,soyb,NA,270.54,220.01825794214335,220.01767793909653
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,560.1450264226994,corn,560.1450264226994,corn,NA,118.24999999999994,560.1450264226994,560.1450264226994
05105,Perry,AR,72.63,corn,270.54,corn,322.62612534129863,soyb,322.84582063068615,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,524.8333962065177,corn,524.6747428017603,corn,soyb,40.24927999999994,344.04321271682676,309.67629448915403
05109,Pike,AR,72.63,corn,270.54,corn,286.54413798804933,soyb,286.5435701820182,soyb,NA,270.54,286.54413798804933,286.5435701820182
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,484.8351810281756,corn,480.3861450448958,corn,soyb,40.24927999999994,230.028283358919,151.92498083532547
05113,Polk,AR,72.63,corn,270.54,corn,279.3466786515858,corn,279.55134580228247,corn,NA,270.54,279.3466786515858,279.55134580228247
05115,Pope,AR,72.63,corn,270.54,corn,588.6047949021686,corn,586.359250880168,corn,soyb,168.48158999999998,364.8048428393118,351.6412653157322
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,799.3026357513846,corn,795.8079693582243,corn,soyb,40.24927999999994,617.3386001532451,553.1198917315908
05119,Pulaski,AR,72.63,corn,270.54,corn,322.80911137647735,soyb,367.0074571242454,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,412.36571982873704,corn,400.98207527472107,corn,rice,0,276.01640429198414,198.03758229105142
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,721.921842765771,corn,713.234170074241,corn,soyb,40.24927999999994,414.07215167500834,342.8626180893984
05125,Saline,AR,72.63,corn,270.54,corn,242.54052500962422,soyb,242.54052500962422,soyb,NA,270.54,242.54052500962422,242.54052500962422
05127,Scott,AR,72.63,corn,270.54,corn,385.9828904694786,corn,385.9828904694786,corn,NA,270.54,385.9828904694786,385.9828904694786
05129,Searcy,AR,72.63,corn,270.54,corn,614.8077157698688,soyb,614.8051819038889,soyb,NA,270.54,614.8077157698688,614.8051819038889
05131,Sebastian,AR,72.63,corn,270.54,corn,264.7874206087803,cott,258.3372389302902,soyb,soyb,168.48158999999998,6.722193809846715,0
05133,Sevier,AR,72.63,corn,270.54,corn,275.28981829582403,soyb,275.2586970628025,soyb,NA,270.54,275.28981829582403,275.2586970628025
05135,Sharp,AR,72.63,corn,270.54,corn,256.07106767990047,soyb,255.86655222001218,soyb,NA,270.54,256.07106767990047,255.86655222001218
05137,Stone,AR,72.63,corn,270.54,corn,311.884980651018,corn,311.884980651018,corn,NA,270.54,311.884980651018,311.884980651018
05139,Union,AR,81.88,cott,118.24999999999994,corn,512.6496836680915,corn,512.6496836680915,corn,NA,118.24999999999994,512.6496836680915,512.6496836680915
05141,Van Buren,AR,72.63,corn,270.54,corn,338.74794095429223,soyb,338.7078153347184,soyb,NA,270.54,338.74794095429223,338.7078153347184
05143,Washington,AR,72.63,corn,270.54,corn,347.1195906450359,soyb,347.11584614945474,soyb,NA,270.54,347.1195906450359,347.11584614945474
05145,White,AR,114.78,rice,99.45999999999992,rice,289.53964916165944,soyb,362.63666105530643,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,464.7076326413372,corn,459.64225275229023,corn,soyb,40.24927999999994,268.5725345285526,209.43588414613959
05149,Yell,AR,72.63,corn,270.54,corn,344.05715215386005,corn,344.01047266034,corn,NA,270.54,344.05715215386005,344.01047266034
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1518.7240789238285,corn,1518.7240789238285,corn,NA,547.8299999999999,1518.7240789238285,1518.7240789238285
06003,Alpine,CA,105,barl,72.83599999999998,whea,185.956521517626,whea,185.956521517626,whea,NA,72.83599999999998,185.956521517626,185.956521517626
06005,Amador,CA,105,barl,72.83599999999998,whea,817.8836293331939,corn,817.8836293331939,corn,NA,72.83599999999998,817.8836293331939,817.8836293331939
06007,Butte,CA,300.55,rice,547.8299999999999,rice,275.56933136340785,whea,280.95819898127206,whea,rice,0,117.16702195629523,104.87400201641049
06009,Calaveras,CA,105,barl,72.83599999999998,whea,230.0367797192746,soyb,166.01544212455838,soyb,NA,72.83599999999998,230.0367797192746,166.01544212455838
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,515.2607674837911,whea,585.8042291324374,whea,rice,0,172.18237059861735,195.9396002402276
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1616.796014213041,cott,1625.6530903145244,cott,NA,547.8299999999999,1616.796014213041,1625.6530903145244
06015,Del Norte,CA,105,barl,72.83599999999998,whea,388.5003638237032,whea,388.5003638237032,whea,NA,72.83599999999998,388.5003638237032,388.5003638237032
06017,El Dorado,CA,105,barl,72.83599999999998,whea,333.5567712619435,corn,333.5567712619435,corn,NA,72.83599999999998,333.5567712619435,333.5567712619435
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,474.7895409270683,whea,443.22316809352924,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,525.1097351911982,corn,587.4883002679524,corn,rice,0,325.00698056235774,358.2328368077276
06023,Humboldt,CA,105,barl,72.83599999999998,whea,513.3864215047191,cott,633.343173142655,cott,NA,72.83599999999998,513.3864215047191,633.343173142655
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1889.4772764678648,rice,1795.7872702998595,rice,whea,475.675,1270.611584311514,1420.1719141634044
06027,Inyo,CA,105,barl,72.83599999999998,whea,851.7710580342765,cott,859.2035988592244,cott,NA,72.83599999999998,851.7710580342765,859.2035988592244
06029,Kern,CA,300.55,rice,547.8299999999999,rice,610.6551831438939,whea,554.5654120829404,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,730.1500590699322,rice,755.726815940478,rice,whea,475.675,104.24396834636707,190.24424548884406
06033,Lake,CA,300.55,rice,547.8299999999999,rice,395.5823131618057,corn,395.5823131618057,corn,NA,547.8299999999999,395.5823131618057,395.5823131618057
06035,Lassen,CA,105,barl,72.83599999999998,whea,956.4626941336868,cott,1081.966694881463,cott,NA,72.83599999999998,956.4626941336868,1081.966694881463
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1086.4584157290824,cott,1038.9894773042965,cott,NA,547.8299999999999,1086.4584157290824,1038.9894773042965
06039,Madera,CA,300.55,rice,547.8299999999999,rice,382.4167382119581,whea,357.6842071713554,corn,whea,475.675,0,22.92117830182508
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1716.5056531723612,cott,1716.5056531723612,cott,NA,547.8299999999999,1716.5056531723612,1716.5056531723612
06043,Mariposa,CA,105,barl,72.83599999999998,whea,241.61766376884106,soyb,225.7014831959325,corn,NA,72.83599999999998,241.61766376884106,225.7014831959325
06045,Mendocino,CA,105,barl,72.83599999999998,whea,219.9590644549139,whea,219.9590644549139,whea,NA,72.83599999999998,219.9590644549139,219.9590644549139
06047,Merced,CA,300.55,rice,547.8299999999999,rice,682.7170663103859,whea,597.2871962384856,whea,cott,307.6199999999999,557.5261369120915,473.5978292709352
06049,Modoc,CA,105,barl,72.83599999999998,whea,393.2991501891365,barl,363.21437860904155,whea,NA,72.83599999999998,393.2991501891365,363.21437860904155
06051,Mono,CA,105,barl,72.83599999999998,whea,273.09707120181184,soyb,172.07367191758996,barl,NA,72.83599999999998,273.09707120181184,172.07367191758996
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3171.8790530921597,cott,3367.995603504539,cott,NA,547.8299999999999,3171.8790530921597,3367.995603504539
06055,Napa,CA,300.55,rice,547.8299999999999,rice,664.2953064411394,cott,686.3439486917945,cott,NA,547.8299999999999,664.2953064411394,686.3439486917945
06057,Nevada,CA,105,barl,72.83599999999998,whea,192.94234032458644,corn,192.94234032458644,corn,NA,72.83599999999998,192.94234032458644,192.94234032458644
