fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01063,Greene,AL,81.88,cott,118.24999999999994,corn,537.6410429397308,cott,537.6410429397308,cott,NA,118.24999999999994,537.6410429397308,537.6410429397308
01065,Hale,AL,81.88,cott,118.24999999999994,corn,204.0501036923584,corn,204.10915899253706,corn,NA,118.24999999999994,204.0501036923584,204.10915899253706
01067,Henry,AL,81.88,cott,118.24999999999994,corn,334.61122409526973,corn,329.9062714305206,corn,cott,38.55000000000001,212.4314663586136,181.93507912857552
01069,Houston,AL,81.88,cott,118.24999999999994,corn,400.05783466222994,corn,395.3817071603724,corn,cott,38.55000000000001,281.19970569479693,450.9795661723415
01071,Jackson,AL,72.63,corn,270.54,corn,443.7966066077956,corn,443.1945111185876,corn,soyb,168.48158999999998,164.14346555108517,162.67911182484283
01073,Jefferson,AL,72.63,corn,270.54,corn,364.10989382170214,soyb,363.9276357309035,soyb,NA,270.54,364.10989382170214,363.9276357309035
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,255.70804566201906,corn,255.81998033027247,corn,NA,118.24999999999994,255.70804566201906,255.81998033027247
01077,Lauderdale,AL,72.63,corn,270.54,corn,219.9910193516157,corn,218.59524880696074,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,558.965577382849,corn,557.7248497945229,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,345.42527141998846,cott,345.42527141998846,cott,NA,118.24999999999994,345.42527141998846,345.42527141998846
01083,Limestone,AL,72.63,corn,270.54,corn,371.89811122862346,soyb,377.67152253441054,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,305.6757992018266,corn,305.8654708671709,corn,NA,118.24999999999994,305.6757992018266,305.8654708671709
01087,Macon,AL,81.88,cott,118.24999999999994,corn,230.10494313193044,cott,231.10698755011356,cott,soyb,42.147279999999995,37.5095170392276,38.34680713842624
01089,Madison,AL,72.63,corn,270.54,corn,416.2735074254261,corn,414.3566444404733,corn,soyb,168.48158999999998,104.34217595176284,98.91441871525211
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,240.5781107891995,cott,240.7120451538392,cott,soyb,42.147279999999995,118.11049453375603,118.20172554208648
01093,Marion,AL,81.88,cott,118.24999999999994,corn,211.12932001313357,soyb,211.109020690377,soyb,NA,118.24999999999994,211.12932001313357,211.109020690377
01095,Marshall,AL,72.63,corn,270.54,corn,464.83684667122867,corn,464.0123909672083,corn,soyb,168.48158999999998,167.42463967815803,165.52828293548578
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,247.67675896233555,corn,243.0721806474483,corn,cott,38.55000000000001,152.87306145766962,133.8010329373564
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,459.4789394681713,corn,457.2579053898963,corn,cott,38.55000000000001,166.0594295058948,153.889757885723
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,213.8464656868095,corn,213.9769575386676,corn,NA,118.24999999999994,213.8464656868095,213.9769575386676
01103,Morgan,AL,72.63,corn,270.54,corn,473.59732900720434,corn,473.1622083335922,corn,soyb,168.48158999999998,211.96806824011423,210.7413599583578
01105,Perry,AL,81.88,cott,118.24999999999994,corn,213.42513871821978,rice,211.09543163220866,rice,corn,0,173.96079516194703,172.77353210182218
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,155.34324080555734,soyb,159.7973994675378,soyb,corn,0,113.88961857362153,119.60353289288196
01109,Pike,AL,81.88,cott,118.24999999999994,corn,579.8403748425724,corn,571.1273231481348,corn,cott,38.55000000000001,354.26915788790916,322.8517448617954
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,436.43322379247263,soyb,436.32160801886005,soyb,NA,118.24999999999994,436.43322379247263,436.32160801886005
01113,Russell,AL,81.88,cott,118.24999999999994,corn,457.3606026493423,corn,442.0681305433645,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,275.63605731677364,soyb,275.1041615499767,soyb,NA,270.54,275.63605731677364,275.1041615499767
01117,Shelby,AL,72.63,corn,270.54,corn,256.79262895235513,soyb,270.2259574574272,soyb,cott,Inf,104.48330807316131,98.684977128046
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,200.03694537198453,soyb,199.94336158829572,soyb,NA,118.24999999999994,200.03694537198453,199.94336158829572
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,515.6917482749659,corn,509.6509919661441,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,243.05853711691213,cott,243.05853711691213,cott,NA,118.24999999999994,243.05853711691213,243.05853711691213
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,333.7788973712007,corn,331.83750537618715,corn,soyb,42.147279999999995,81.65174646960298,74.53877344000733
01127,Walker,AL,72.63,corn,270.54,corn,274.58554638349034,corn,274.6076189329768,corn,NA,270.54,274.58554638349034,274.6076189329768
01129,Washington,AL,81.88,cott,118.24999999999994,corn,320.526382935038,cott,327.6919635348968,cott,corn,0,205.58594253327567,213.45774844181136
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,385.72173118348366,corn,385.74348909787903,corn,NA,118.24999999999994,385.72173118348366,385.74348909787903
01133,Winston,AL,72.63,corn,270.54,corn,303.1716269762312,soyb,303.0284048334273,soyb,NA,270.54,303.1716269762312,303.0284048334273
04001,Apache,AZ,105,barl,72.83599999999998,whea,539.0351615382696,corn,539.0351615382696,corn,NA,72.83599999999998,539.0351615382696,539.0351615382696
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,608.7313295775327,soyb,420.5887828926403,corn,NA,547.8299999999999,608.7313295775327,420.5887828926403
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2380.1057214461216,corn,2380.1057214461216,corn,NA,547.8299999999999,2380.1057214461216,2380.1057214461216
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1339.9822170958969,cott,1339.9822170958969,cott,NA,547.8299999999999,1339.9822170958969,1339.9822170958969
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1433.5726757018529,cott,1967.5420417620198,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1049.0843957935017,cott,1049.0843957935017,cott,NA,72.83599999999998,1049.0843957935017,1049.0843957935017
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,567.0817275967765,rice,696.2768223421217,rice,cott,307.6199999999999,611.8992789151541,472.57080876587077
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1632.57628929653,cott,3102.375783236455,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,681.7238358783408,cott,324.23142046758244,cott,NA,72.83599999999998,681.7238358783408,324.23142046758244
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,921.0358606162587,corn,921.0358606162587,corn,NA,547.8299999999999,921.0358606162587,921.0358606162587
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,809.2452278945982,whea,1005.4226760332829,whea,cott,307.6199999999999,387.3345419839774,818.8354089058948
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2205.9071005099013,cott,3910.8596604937884,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,520.3840315951431,rice,635.0790754530656,rice,NA,547.8299999999999,520.3840315951431,635.0790754530656
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2131.427693913148,cott,2131.427693913148,cott,NA,72.83599999999998,2131.427693913148,2131.427693913148
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1553.196861096706,cott,1516.4078878716682,cott,whea,475.675,977.1531437846504,933.1004045968186
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,615.4201406167233,corn,610.9493435892228,corn,soyb,40.24927999999994,322.7919851118293,162.86561388927174
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,468.56963496770925,corn,465.6906112761219,corn,soyb,40.24927999999994,185.73769108307062,80.46226944073277
05005,Baxter,AR,72.63,corn,270.54,corn,318.23470871457425,soyb,318.23470871457425,soyb,NA,270.54,318.23470871457425,318.23470871457425
05007,Benton,AR,72.63,corn,270.54,corn,279.8467289964071,soyb,279.8088045354592,soyb,NA,270.54,279.8467289964071,279.8088045354592
05009,Boone,AR,72.63,corn,270.54,corn,363.4551241789233,corn,363.4551241789233,corn,NA,270.54,363.4551241789233,363.4551241789233
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,609.6261853075032,corn,612.6188429654085,corn,NA,118.24999999999994,609.6261853075032,612.6188429654085
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,241.66723250943903,soyb,241.66723250943903,soyb,NA,118.24999999999994,241.66723250943903,241.66723250943903
05015,Carroll,AR,72.63,corn,270.54,corn,266.91663004786466,barl,266.85600014885915,barl,NA,270.54,266.91663004786466,266.85600014885915
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,507.6731730804436,corn,509.3207450586907,corn,soyb,40.24927999999994,294.5896577159512,201.79173164293894
05019,Clark,AR,81.88,cott,118.24999999999994,corn,277.20687001930906,corn,278.1845842463874,corn,NA,118.24999999999994,277.20687001930906,278.1845842463874
05021,Clay,AR,114.78,rice,99.45999999999992,rice,410.15376239262923,corn,453.4068989959026,soyb,soyb,40.24927999999994,92.04425719677204,0
05023,Cleburne,AR,72.63,corn,270.54,corn,485.3693496483119,corn,486.1528803944356,corn,NA,270.54,485.3693496483119,486.1528803944356
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,227.37582598547186,soyb,227.37582598547186,soyb,NA,118.24999999999994,227.37582598547186,227.37582598547186
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,246.31334902256427,whea,246.31334902256427,whea,NA,118.24999999999994,246.31334902256427,246.31334902256427
05029,Conway,AR,72.63,corn,270.54,corn,523.7004069559282,corn,521.1605450824948,corn,soyb,168.48158999999998,170.82825699234292,130.23697642497132
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,278.7083656461043,soyb,435.4948400217551,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,787.3877269580996,corn,785.8780931865433,corn,soyb,168.48158999999998,519.2507916814261,505.3096659711821
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,350.3287963675648,corn,345.3923782068098,corn,soyb,40.24927999999994,90.34763457915267,9.461350654292232
05037,Cross,AR,114.78,rice,99.45999999999992,rice,291.9829977254232,soyb,413.2675258689762,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,206.38475976435706,soyb,206.38468101425724,soyb,NA,118.24999999999994,206.38475976435706,206.38468101425724
05041,Desha,AR,114.78,rice,99.45999999999992,rice,513.5071248799601,corn,506.11658812231065,corn,soyb,40.24927999999994,237.16776176334145,127.79875302896818
05043,Drew,AR,114.78,rice,99.45999999999992,rice,527.6429766510289,corn,523.8648314114934,corn,soyb,40.24927999999994,200.1874136829826,62.90988219459308
05045,Faulkner,AR,72.63,corn,270.54,corn,300.66240871306707,soyb,521.5914702943569,soyb,rice,Inf,190.83526363971367,464.26322782278925
05047,Franklin,AR,72.63,corn,270.54,corn,403.19314089873626,soyb,403.0506048924324,soyb,NA,270.54,403.19314089873626,403.0506048924324
05049,Fulton,AR,72.63,corn,270.54,corn,324.4232029692217,soyb,324.4216336681196,soyb,NA,270.54,324.4232029692217,324.4216336681196
05051,Garland,AR,72.63,corn,270.54,corn,257.01351041430496,soyb,257.0083298237355,soyb,NA,270.54,257.01351041430496,257.0083298237355
05053,Grant,AR,72.63,corn,270.54,corn,159.40292652051278,barl,159.40292652051278,barl,NA,270.54,159.40292652051278,159.40292652051278
05055,Greene,AR,114.78,rice,99.45999999999992,rice,372.6893782360081,corn,359.20201746590305,corn,rice,0,222.05580628669998,244.19276569215697
05057,Hempstead,AR,72.63,corn,270.54,corn,531.6085567253017,cott,266.29354119210427,cott,NA,270.54,531.6085567253017,266.29354119210427
05059,Hot Spring,AR,72.63,corn,270.54,corn,428.9518097027006,corn,429.81675215793763,corn,NA,270.54,428.9518097027006,429.81675215793763
05061,Howard,AR,72.63,corn,270.54,corn,252.64171899437298,soyb,252.29046150050118,soyb,NA,270.54,252.64171899437298,252.29046150050118
05063,Independence,AR,114.78,rice,99.45999999999992,rice,392.0157398830909,corn,383.9235460011629,corn,soyb,40.24927999999994,137.2223693679182,33.880805523867025
05065,Izard,AR,72.63,corn,270.54,corn,866.2297789701026,corn,866.5678272537739,corn,NA,270.54,866.2297789701026,866.5678272537739
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,365.3039296959072,corn,357.26143892539073,corn,soyb,40.24927999999994,133.4479120774261,9.360281648348348
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,604.0774585548145,corn,595.587310864113,corn,soyb,40.24927999999994,369.8993333395921,252.78551486745272
05071,Johnson,AR,72.63,corn,270.54,corn,510.25002004004233,corn,510.75870638063003,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,444.7156466003375,corn,443.7523615794524,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,388.6266855909159,soyb,569.6764951906162,soyb,rice,0,208.01795235158426,429.7423762807879
05077,Lee,AR,114.78,rice,99.45999999999992,rice,684.2739521720861,corn,674.5726975480386,corn,soyb,40.24927999999994,432.80585704597996,334.2941199095325
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,255.4505356198645,whea,297.15240887398926,soyb,soyb,40.24927999999994,51.85165769350917,0
05081,Little River,AR,72.63,corn,270.54,corn,424.4090180091004,corn,424.4090180091004,corn,soyb,168.48158999999998,236.90811994005895,230.6509247254707
05083,Logan,AR,72.63,corn,270.54,corn,923.6431268980095,corn,922.3235278108582,corn,soyb,168.48158999999998,581.3971844242521,568.6049027194235
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,325.6447951901672,whea,442.89219744579844,soyb,soyb,40.24927999999994,29.886856348730248,0
05087,Madison,AR,72.63,corn,270.54,corn,866.1459937101389,cott,598.465859253941,cott,NA,270.54,866.1459937101389,598.465859253941
05089,Marion,AR,72.63,corn,270.54,corn,852.275511393163,corn,852.275511393163,corn,NA,270.54,852.275511393163,852.275511393163
05091,Miller,AR,72.63,corn,270.54,corn,312.58923624460465,cott,303.2295300450433,corn,corn,0,8.936414091468748,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,423.27522675684327,corn,419.17275618164547,corn,soyb,40.24927999999994,172.17334150888763,107.52283701537607
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,734.9743481997979,corn,725.1435818761618,corn,soyb,40.24927999999994,429.388227611718,278.97914750739875
05097,Montgomery,AR,72.63,corn,270.54,corn,238.7193968219666,soyb,238.71736573682898,soyb,NA,270.54,238.7193968219666,238.71736573682898
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,232.97368278196888,corn,233.2237910461816,corn,NA,118.24999999999994,232.97368278196888,233.2237910461816
05101,Newton,AR,72.63,corn,270.54,corn,269.79756990950636,soyb,269.79648742845956,soyb,NA,270.54,269.79756990950636,269.79648742845956
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,558.1268830034828,corn,558.1268830034828,corn,NA,118.24999999999994,558.1268830034828,558.1268830034828
05105,Perry,AR,72.63,corn,270.54,corn,350.5926826567704,soyb,350.9622156827083,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,459.56190720552183,corn,457.42834970278966,corn,soyb,40.24927999999994,207.4332630172716,132.97069812765744
05109,Pike,AR,72.63,corn,270.54,corn,235.94206204779584,soyb,235.9412708613669,soyb,NA,270.54,235.94206204779584,235.9412708613669
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,603.5325896341892,corn,594.6096036990207,corn,soyb,40.24927999999994,338.2398303494537,198.5351966514117
05113,Polk,AR,72.63,corn,270.54,corn,242.7888121886699,soyb,242.7888121886699,soyb,NA,270.54,242.7888121886699,242.7888121886699
05115,Pope,AR,72.63,corn,270.54,corn,504.4207761102395,corn,501.8624412901,corn,soyb,168.48158999999998,265.5869171027813,244.44751595969228
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,528.1291324506642,corn,521.2141942265422,corn,soyb,40.24927999999994,238.4203986870827,92.5153145215316
05119,Pulaski,AR,72.63,corn,270.54,corn,324.714989876308,cott,284.470963941493,soyb,soyb,168.48158999999998,99.17207367437771,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,455.9254558479064,corn,634.6225046118489,soyb,rice,0,265.5856802043769,480.8326971987874
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,334.7149480389709,whea,434.49425559758396,soyb,soyb,40.24927999999994,13.911108838840903,0
05125,Saline,AR,72.63,corn,270.54,corn,360.9557107844427,soyb,360.9557107844427,soyb,NA,270.54,360.9557107844427,360.9557107844427
05127,Scott,AR,72.63,corn,270.54,corn,326.1631839578286,corn,326.1631839578286,corn,NA,270.54,326.1631839578286,326.1631839578286
05129,Searcy,AR,72.63,corn,270.54,corn,455.4735858876937,corn,456.2400473021357,corn,NA,270.54,455.4735858876937,456.2400473021357
05131,Sebastian,AR,72.63,corn,270.54,corn,419.9794188101465,cott,221.1896914380069,soyb,soyb,168.48158999999998,199.1729273512022,0
05133,Sevier,AR,72.63,corn,270.54,corn,223.75743423854914,soyb,223.71408435999433,soyb,NA,270.54,223.75743423854914,223.71408435999433
05135,Sharp,AR,72.63,corn,270.54,corn,575.1147442602235,corn,576.4065884334673,corn,NA,270.54,575.1147442602235,576.4065884334673
05137,Stone,AR,72.63,corn,270.54,corn,369.81369808329174,soyb,369.81369808329174,soyb,NA,270.54,369.81369808329174,369.81369808329174
05139,Union,AR,81.88,cott,118.24999999999994,corn,263.8757975597195,rice,263.8757975597195,rice,NA,118.24999999999994,263.8757975597195,263.8757975597195
05141,Van Buren,AR,72.63,corn,270.54,corn,405.09393865622405,soyb,405.0227553584449,soyb,NA,270.54,405.09393865622405,405.0227553584449
05143,Washington,AR,72.63,corn,270.54,corn,431.40539890564963,corn,431.5138838375662,corn,NA,270.54,431.40539890564963,431.5138838375662
05145,White,AR,114.78,rice,99.45999999999992,rice,435.6221185215934,corn,429.5707872890814,corn,soyb,40.24927999999994,226.13041737898436,120.46284832723956
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,594.6420216050725,corn,584.772015903988,corn,soyb,40.24927999999994,355.52880869963667,238.80844040701982
05149,Yell,AR,72.63,corn,270.54,corn,264.4007232680355,corn,264.83225288739783,corn,NA,270.54,264.4007232680355,264.83225288739783
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1167.2092873421461,cott,942.0329030421254,cott,NA,547.8299999999999,1167.2092873421461,942.0329030421254
06003,Alpine,CA,105,barl,72.83599999999998,whea,158.4141258157749,whea,158.4141258157749,whea,NA,72.83599999999998,158.4141258157749,158.4141258157749
06005,Amador,CA,105,barl,72.83599999999998,whea,766.9852868370984,corn,766.9852868370984,corn,NA,72.83599999999998,766.9852868370984,766.9852868370984
06007,Butte,CA,300.55,rice,547.8299999999999,rice,278.39386592341066,whea,305.20713383621916,soyb,rice,0,28.69112976423628,73.71756509754488
06009,Calaveras,CA,105,barl,72.83599999999998,whea,153.55947324511564,barl,151.44679557097018,whea,NA,72.83599999999998,153.55947324511564,151.44679557097018
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,600.4135607208201,whea,668.1598336257961,whea,rice,0,375.4119988647702,483.0560673299534
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1218.3677056374322,cott,898.1826615481035,cott,NA,547.8299999999999,1218.3677056374322,898.1826615481035
06015,Del Norte,CA,105,barl,72.83599999999998,whea,593.3499683490246,whea,593.3499683490246,whea,NA,72.83599999999998,593.3499683490246,593.3499683490246
06017,El Dorado,CA,105,barl,72.83599999999998,whea,334.0733208292423,soyb,200.39090173905015,soyb,NA,72.83599999999998,334.0733208292423,200.39090173905015
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,547.9859004255651,corn,509.484650241281,corn,whea,475.675,59.38444517347273,46.555394464198116
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,531.7323020078502,corn,561.5055553057673,corn,rice,0,314.5861748951719,375.1718412255524
06023,Humboldt,CA,105,barl,72.83599999999998,whea,315.52852013895165,whea,315.52852013895165,whea,NA,72.83599999999998,315.52852013895165,315.52852013895165
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1309.9852964200568,cott,1124.9504804296048,cott,whea,475.675,764.2114652274345,790.8069232808123
06027,Inyo,CA,105,barl,72.83599999999998,whea,448.75824791197095,soyb,352.55205360093305,corn,NA,72.83599999999998,448.75824791197095,352.55205360093305
06029,Kern,CA,300.55,rice,547.8299999999999,rice,641.5299108896146,corn,690.1547210338917,corn,whea,475.675,45.532857191913536,143.300379146943
06031,Kings,CA,300.55,rice,547.8299999999999,rice,788.6000493469883,whea,721.5685192953737,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,150.82583228153993,soyb,133.2240487677051,whea,NA,547.8299999999999,150.82583228153993,133.2240487677051
06035,Lassen,CA,105,barl,72.83599999999998,whea,719.7029827779478,corn,719.7029827779478,corn,NA,72.83599999999998,719.7029827779478,719.7029827779478
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1388.1215144433968,corn,1388.1215144433968,corn,NA,547.8299999999999,1388.1215144433968,1388.1215144433968
06039,Madera,CA,300.55,rice,547.8299999999999,rice,961.0630006018947,corn,936.5306521622839,corn,whea,475.675,535.2790818620664,552.1419574202577
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1046.1947091257643,cott,1046.1947091257643,cott,NA,547.8299999999999,1046.1947091257643,1046.1947091257643
06043,Mariposa,CA,105,barl,72.83599999999998,whea,154.0405800000779,soyb,108.88918899120512,soyb,NA,72.83599999999998,154.0405800000779,108.88918899120512
06045,Mendocino,CA,105,barl,72.83599999999998,whea,279.67916111837394,whea,279.67916111837394,whea,NA,72.83599999999998,279.67916111837394,279.67916111837394
06047,Merced,CA,300.55,rice,547.8299999999999,rice,686.1543084798185,whea,609.6006559791546,whea,cott,307.6199999999999,758.8562868945621,736.9797577184476
06049,Modoc,CA,105,barl,72.83599999999998,whea,493.3513803024158,corn,493.3513803024158,corn,NA,72.83599999999998,493.3513803024158,493.3513803024158
06051,Mono,CA,105,barl,72.83599999999998,whea,174.6494716559913,soyb,144.46571976383908,whea,NA,72.83599999999998,174.6494716559913,144.46571976383908
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3113.818055055058,cott,2827.215730188288,cott,NA,547.8299999999999,3113.818055055058,2827.215730188288
06055,Napa,CA,300.55,rice,547.8299999999999,rice,372.36178227562766,cott,311.5069281637092,corn,NA,547.8299999999999,372.36178227562766,311.5069281637092
06057,Nevada,CA,105,barl,72.83599999999998,whea,241.9174451484199,whea,241.9174451484199,whea,NA,72.83599999999998,241.9174451484199,241.9174451484199
