fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,278.33656624478016,corn,274.93561553133424,corn,cott,38.55000000000001,184.30644268162558,175.2893552543547
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,372.93643170915817,corn,364.1306733777313,corn,soyb,42.147279999999995,154.40701244625222,131.8164873556201
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,403.85781273399874,corn,419.7943988611596,cott,corn,0,0,29.119966502163322
01007,Bibb,AL,72.63,corn,270.54,corn,256.77061393241513,cott,256.77061393241513,cott,NA,270.54,256.77061393241513,256.77061393241513
01009,Blount,AL,72.63,corn,270.54,corn,513.0404158961708,corn,513.0404158961708,corn,soyb,168.48158999999998,212.6156703463427,212.39006224442977
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,207.43802958941825,corn,207.90297411636976,corn,NA,118.24999999999994,207.43802958941825,207.90297411636976
01013,Butler,AL,81.88,cott,118.24999999999994,corn,230.6155296301294,soyb,233.30607532365536,soyb,corn,0,3.9144393314295485,8.02197504774307
01015,Calhoun,AL,72.63,corn,270.54,corn,357.1172293792547,soyb,365.8333838799944,soyb,soyb,168.48158999999998,0,0
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,262.8971542873374,corn,263.01446695052226,corn,NA,118.24999999999994,262.8971542873374,263.01446695052226
01019,Cherokee,AL,72.63,corn,270.54,corn,342.5658376390171,soyb,346.26128625637546,soyb,soyb,168.48158999999998,0,0
01021,Chilton,AL,72.63,corn,270.54,corn,193.28772240170008,soyb,193.15270702941956,soyb,NA,270.54,193.28772240170008,193.15270702941956
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,234.35599269171485,soyb,234.34256379561305,soyb,NA,118.24999999999994,234.35599269171485,234.34256379561305
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,264.2953744111065,corn,264.36184665655463,corn,NA,118.24999999999994,264.2953744111065,264.36184665655463
01027,Clay,AL,81.88,cott,118.24999999999994,corn,371.9840552098631,soyb,371.91718039890327,soyb,NA,118.24999999999994,371.9840552098631,371.91718039890327
01029,Cleburne,AL,72.63,corn,270.54,corn,356.80665862524216,soyb,356.7752417279602,soyb,NA,270.54,356.80665862524216,356.7752417279602
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,170.22528599546678,corn,165.8626554586973,corn,cott,38.55000000000001,147.12521358091482,133.42036155114647
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,570.7859846775668,corn,569.090407876764,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,249.35409315974914,soyb,253.46622974367585,soyb,cott,38.55000000000001,55.914773815150625,56.13267331379711
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,424.77791484658735,soyb,424.52961029622236,soyb,NA,118.24999999999994,424.77791484658735,424.52961029622236
01039,Covington,AL,81.88,cott,118.24999999999994,corn,381.9711434155913,cott,237.40123704035636,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,326.45286541080213,cott,338.9468146079579,cott,corn,0,71.31285760514305,89.65015637040705
01043,Cullman,AL,72.63,corn,270.54,corn,428.62739709645115,corn,428.0102994975592,corn,soyb,168.48158999999998,100.01555476109735,97.90470375887884
01045,Dale,AL,81.88,cott,118.24999999999994,corn,166.87823386874783,corn,163.32440010191706,whea,cott,38.55000000000001,120.59467225059626,104.76138250962347
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,362.4507400683812,corn,359.17604257473016,corn,cott,38.55000000000001,298.50652670922005,290.1079609350822
01049,Dekalb,AL,72.63,corn,270.54,corn,361.91191258061195,corn,361.0581290957902,corn,soyb,168.48158999999998,40.82214644892889,38.87669306933469
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,508.98630071250426,corn,505.7069112577813,corn,cott,38.55000000000001,376.48573662782695,369.57552353739464
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,268.60841709212764,cott,263.3522949393357,whea,cott,38.55000000000001,0,124.56999666404533
01055,Etowah,AL,72.63,corn,270.54,corn,341.4627219597332,soyb,341.0829402411213,soyb,NA,270.54,341.4627219597332,341.0829402411213
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,253.08619330681233,soyb,254.12039650872975,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,279.9777047618369,soyb,281.3504748991247,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,202.45981305005313,soyb,208.5415333937092,soyb,cott,38.55000000000001,33.76555511158068,156.93438847390303
01063,Greene,AL,81.88,cott,118.24999999999994,corn,177.91695834798122,cott,177.91695834798122,cott,NA,118.24999999999994,177.91695834798122,177.91695834798122
01065,Hale,AL,81.88,cott,118.24999999999994,corn,260.6243195060941,corn,260.69460858812266,corn,NA,118.24999999999994,260.6243195060941,260.69460858812266
01067,Henry,AL,81.88,cott,118.24999999999994,corn,268.57277747388406,soyb,282.22929912687124,soyb,cott,38.55000000000001,166.0356987688353,166.5290604280463
01069,Houston,AL,81.88,cott,118.24999999999994,corn,259.15924888175283,corn,264.5842996502818,soyb,cott,38.55000000000001,200.3010814932623,294.9540556389722
01071,Jackson,AL,72.63,corn,270.54,corn,281.2413173950702,corn,280.6961404240861,corn,soyb,168.48158999999998,1.5919359066295442,0.26386540142806325
01073,Jefferson,AL,72.63,corn,270.54,corn,320.9203249081237,soyb,320.76271213665177,soyb,NA,270.54,320.9203249081237,320.76271213665177
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,306.7267376178658,corn,306.8554159348103,corn,NA,118.24999999999994,306.7267376178658,306.8554159348103
01077,Lauderdale,AL,72.63,corn,270.54,corn,498.06716836845004,corn,495.6994965949004,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,445.3598804066964,corn,444.09727242839057,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,338.69595806538314,soyb,338.16602839567685,soyb,NA,118.24999999999994,338.69595806538314,338.16602839567685
01083,Limestone,AL,72.63,corn,270.54,corn,477.29622594657485,barl,459.6581492074878,barl,soyb,168.48158999999998,247.51369945572497,226.0583141630264
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,655.6899342415225,corn,656.0057676048623,corn,NA,118.24999999999994,655.6899342415225,656.0057676048623
01087,Macon,AL,81.88,cott,118.24999999999994,corn,201.17556055192767,cott,201.70181620075414,cott,soyb,42.147279999999995,44.31878053705816,44.70482057227957
01089,Madison,AL,72.63,corn,270.54,corn,313.33620955399584,corn,311.4421944933437,corn,soyb,168.48158999999998,114.25777855784668,109.94624118421143
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,228.9626821021783,cott,229.03325979399926,cott,soyb,42.147279999999995,28.749731170134623,28.76737469633133
01093,Marion,AL,81.88,cott,118.24999999999994,corn,348.7597168787887,soyb,348.733422031611,soyb,NA,118.24999999999994,348.7597168787887,348.733422031611
01095,Marshall,AL,72.63,corn,270.54,corn,426.95024200053496,corn,426.0497563775826,corn,soyb,168.48158999999998,219.4271957725283,217.7322378514288
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,274.5188776300167,soyb,283.46240771040743,soyb,cott,38.55000000000001,117.6332772691398,118.59438564665936
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,365.98504335307365,corn,363.7554102689699,corn,cott,38.55000000000001,69.07634179506687,61.53850034928763
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,386.71347214951123,corn,386.90030100603036,corn,NA,118.24999999999994,386.71347214951123,386.90030100603036
01103,Morgan,AL,72.63,corn,270.54,corn,416.99767507819587,corn,416.554549220865,corn,soyb,168.48158999999998,43.243058501417806,41.846957368594815
01105,Perry,AL,81.88,cott,118.24999999999994,corn,197.13139479054172,corn,195.31446938605546,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,213.45877265302778,corn,211.36837132936336,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,606.2991241982725,corn,596.2840458955923,corn,cott,38.55000000000001,316.6090514809699,293.4811371857272
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,276.4534344272387,soyb,276.37874550154413,soyb,NA,118.24999999999994,276.4534344272387,276.37874550154413
01113,Russell,AL,81.88,cott,118.24999999999994,corn,322.8911494937987,cott,357.0247891589323,cott,corn,0,41.02423510167722,88.84566142411921
01115,St Clair,AL,72.63,corn,270.54,corn,198.2440492754642,corn,198.59572852658232,corn,NA,270.54,198.2440492754642,198.59572852658232
01117,Shelby,AL,72.63,corn,270.54,corn,275.6359051896319,soyb,288.9269573252235,soyb,cott,Inf,126.31078462122866,129.11222331444458
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,214.80822819142526,soyb,214.71576465428797,soyb,NA,118.24999999999994,214.80822819142526,214.71576465428797
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,254.90236211469863,soyb,263.0737909086723,soyb,corn,0,7.204322763941377,20.135128668544382
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,490.860588903813,cott,490.860588903813,cott,NA,118.24999999999994,490.860588903813,490.860588903813
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,382.4540739295696,corn,380.0821137792822,corn,soyb,42.147279999999995,192.75764593567015,186.23883715346074
01127,Walker,AL,72.63,corn,270.54,corn,335.5037382487041,soyb,335.467407761459,soyb,NA,270.54,335.5037382487041,335.467407761459
01129,Washington,AL,81.88,cott,118.24999999999994,corn,400.04657509368474,cott,404.2131670689504,cott,corn,0,196.17730370014152,201.3181975632628
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,299.728324957456,corn,299.7479926288418,corn,NA,118.24999999999994,299.728324957456,299.7479926288418
01133,Winston,AL,72.63,corn,270.54,corn,386.78264162510663,barl,397.23263646626276,barl,NA,270.54,386.78264162510663,397.23263646626276
04001,Apache,AZ,105,barl,72.83599999999998,whea,499.1875152628613,corn,499.1875152628613,corn,NA,72.83599999999998,499.1875152628613,499.1875152628613
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,800.7445339757642,rice,868.8068927528682,rice,NA,547.8299999999999,800.7445339757642,868.8068927528682
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1928.7919578600886,corn,1928.7919578600886,corn,NA,547.8299999999999,1928.7919578600886,1928.7919578600886
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3415.3940381300454,cott,3415.3940381300454,cott,NA,547.8299999999999,3415.3940381300454,3415.3940381300454
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1388.657578005284,cott,1683.7262412716555,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,792.4225677053092,corn,792.4225677053092,corn,NA,72.83599999999998,792.4225677053092,792.4225677053092
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,607.3440074132171,whea,781.9489987060846,whea,cott,307.6199999999999,523.421622459478,521.2201980201133
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3680.3799550572976,cott,5127.640921051678,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,3144.626710214301,cott,2426.961900335531,cott,NA,72.83599999999998,3144.626710214301,2426.961900335531
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,525.255541850474,corn,593.8335278957031,rice,NA,547.8299999999999,525.255541850474,593.8335278957031
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,971.8851784576093,rice,1122.5070724117722,whea,cott,307.6199999999999,136.3858345077075,471.21139045423286
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2823.1759499661503,cott,3877.2334758278266,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,678.9444655172713,rice,622.0799357181547,rice,NA,547.8299999999999,678.9444655172713,622.0799357181547
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,956.6888557273586,cott,956.6888557273586,cott,NA,72.83599999999998,956.6888557273586,956.6888557273586
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2114.5944891158174,cott,2087.14231264982,cott,whea,475.675,1470.1124791046818,1435.7531327561305
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,717.7074847294027,corn,712.1365679555944,corn,soyb,40.24927999999994,360.9693174629106,193.47054152335306
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,283.13653121276116,whea,350.4422718806377,soyb,soyb,40.24927999999994,21.77222993691936,0
05005,Baxter,AR,72.63,corn,270.54,corn,878.1797743120999,corn,878.1797743120999,corn,NA,270.54,878.1797743120999,878.1797743120999
05007,Benton,AR,72.63,corn,270.54,corn,312.30564435164416,corn,315.1999129167926,corn,NA,270.54,312.30564435164416,315.1999129167926
05009,Boone,AR,72.63,corn,270.54,corn,619.5697379019653,corn,619.5697379019653,corn,NA,270.54,619.5697379019653,619.5697379019653
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,237.53063135226984,corn,239.71962287844786,corn,NA,118.24999999999994,237.53063135226984,239.71962287844786
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,225.61556522786367,corn,225.61556522786367,corn,NA,118.24999999999994,225.61556522786367,225.61556522786367
05015,Carroll,AR,72.63,corn,270.54,corn,324.1621124624465,corn,324.1621124624465,corn,NA,270.54,324.1621124624465,324.1621124624465
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,560.4085078475548,corn,563.5333269048548,corn,soyb,40.24927999999994,346.38217480288426,262.19896811154183
05019,Clark,AR,81.88,cott,118.24999999999994,corn,274.7096990819992,corn,275.868786887324,corn,NA,118.24999999999994,274.7096990819992,275.868786887324
05021,Clay,AR,114.78,rice,99.45999999999992,rice,407.07984241111825,soyb,550.2586802187375,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,288.6013322556519,corn,289.2857040002178,corn,NA,270.54,288.6013322556519,289.2857040002178
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,422.4790243560961,corn,422.4790243560961,corn,NA,118.24999999999994,422.4790243560961,422.4790243560961
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,185.75796154930902,soyb,185.75132316243815,soyb,NA,118.24999999999994,185.75796154930902,185.75132316243815
05029,Conway,AR,72.63,corn,270.54,corn,730.3342381502164,corn,726.4855426504562,corn,soyb,168.48158999999998,488.45376294900694,458.30402407935827
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,395.58342597952804,soyb,574.6648119320621,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,369.43505535795214,soyb,383.31883061566634,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,455.74730899427266,corn,449.1402185344614,corn,soyb,40.24927999999994,242.82354634332432,174.87255572706692
05037,Cross,AR,114.78,rice,99.45999999999992,rice,341.3219035259108,soyb,463.1153783467757,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,215.38911121454504,soyb,215.38903784062592,soyb,NA,118.24999999999994,215.38911121454504,215.38903784062592
05041,Desha,AR,114.78,rice,99.45999999999992,rice,395.02659177384487,corn,387.5473900771567,corn,soyb,40.24927999999994,136.85949967127232,39.279898155439525
05043,Drew,AR,114.78,rice,99.45999999999992,rice,433.7212637833055,corn,429.2047519796778,corn,soyb,40.24927999999994,163.62932841689076,51.5669622774995
05045,Faulkner,AR,72.63,corn,270.54,corn,273.6004039013147,soyb,457.9097218511798,soyb,rice,Inf,108.51004788322359,137.12632641029865
05047,Franklin,AR,72.63,corn,270.54,corn,494.4065013445378,soyb,494.2558344193442,soyb,NA,270.54,494.4065013445378,494.2558344193442
05049,Fulton,AR,72.63,corn,270.54,corn,343.2402408644604,soyb,343.23881446486257,soyb,NA,270.54,343.2402408644604,343.23881446486257
05051,Garland,AR,72.63,corn,270.54,corn,358.55724524965837,corn,358.9640607407409,corn,NA,270.54,358.55724524965837,358.9640607407409
05053,Grant,AR,72.63,corn,270.54,corn,230.60092711518897,whea,230.59681850995506,whea,NA,270.54,230.60092711518897,230.59681850995506
05055,Greene,AR,114.78,rice,99.45999999999992,rice,289.1742789793974,soyb,411.32463332231004,soyb,rice,0,98.01741963431141,108.991843471094
05057,Hempstead,AR,72.63,corn,270.54,corn,243.3670702595855,barl,208.60719461991044,soyb,NA,270.54,243.3670702595855,208.60719461991044
05059,Hot Spring,AR,72.63,corn,270.54,corn,251.92599756975443,soyb,251.73203563700656,soyb,NA,270.54,251.92599756975443,251.73203563700656
05061,Howard,AR,72.63,corn,270.54,corn,357.11601439913164,soyb,356.70760920832504,soyb,NA,270.54,357.11601439913164,356.70760920832504
05063,Independence,AR,114.78,rice,99.45999999999992,rice,473.79488478205417,corn,462.74217663603383,corn,soyb,40.24927999999994,224.67001877625103,130.9050419242801
05065,Izard,AR,72.63,corn,270.54,corn,272.7389186354474,barl,272.3500769956577,barl,NA,270.54,272.7389186354474,272.3500769956577
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,350.5509928619251,corn,365.87986966355874,soyb,soyb,40.24927999999994,95.82736039324567,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,386.85679639252953,corn,378.9607572619244,corn,soyb,40.24927999999994,125.34922801353588,11.209992188060312
05071,Johnson,AR,72.63,corn,270.54,corn,714.4928846416335,corn,715.2840133365435,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,708.8865874676001,corn,707.8729580650086,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,303.07466876424456,soyb,438.396997041842,soyb,rice,0,117.11021218838897,154.91254007755123
05077,Lee,AR,114.78,rice,99.45999999999992,rice,392.84919377557526,whea,384.59996942645756,soyb,soyb,40.24927999999994,98.29253566809382,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,497.0862064309524,corn,486.0561168576053,corn,soyb,40.24927999999994,226.0035851560108,112.80444382641673
05081,Little River,AR,72.63,corn,270.54,corn,323.8271537064542,corn,323.8271537064542,corn,soyb,168.48158999999998,140.72559130285003,135.0404538949806
05083,Logan,AR,72.63,corn,270.54,corn,479.20874222760193,corn,477.9213173344613,corn,soyb,168.48158999999998,183.08486951139315,172.4537035275012
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,480.14631379241166,corn,470.396206095916,corn,soyb,40.24927999999994,189.55486093511882,46.88535415559335
05087,Madison,AR,72.63,corn,270.54,corn,416.230863084918,corn,419.64596575264335,corn,NA,270.54,416.230863084918,419.64596575264335
05089,Marion,AR,72.63,corn,270.54,corn,552.2249266939374,soyb,552.2249266939374,soyb,NA,270.54,552.2249266939374,552.2249266939374
05091,Miller,AR,72.63,corn,270.54,corn,495.58477709303446,corn,494.84829950690875,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,420.58566864934323,corn,415.7955083139441,corn,soyb,40.24927999999994,169.19770076686598,109.11070300362059
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,474.58533775450996,corn,465.627628370863,corn,soyb,40.24927999999994,266.6261874555467,156.6873241477304
05097,Montgomery,AR,72.63,corn,270.54,corn,572.8337783390857,corn,573.4881573143632,corn,NA,270.54,572.8337783390857,573.4881573143632
