fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17111,Mchenry,IL,150.49,corn,322.13,corn,641.7557926144802,corn,640.9494153906396,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,542.6173126119779,corn,542.565845240183,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,563.7338087401085,soyb,563.8193774578797,soyb,corn,0,85.66109459577808,85.7691225437776
17117,Macoupin,IL,150.49,corn,322.13,corn,412.3771307494968,corn,411.8234549031248,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,450.97353199558586,corn,449.60905584810337,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,624.9049274653688,corn,624.7864450718995,corn,soyb,38.06185999999997,229.9555927209443,229.67161587301678
17123,Marshall,IL,150.49,corn,322.13,corn,622.948938953583,soyb,623.4361875314771,soyb,corn,0,119.55417521969127,120.21741542802852
17125,Mason,IL,150.49,corn,322.13,corn,393.4791350000264,soyb,403.5286478485872,soyb,corn,0,13.430172718262497,26.446271658458727
17127,Massac,IL,150.49,corn,322.13,corn,279.2779469180665,corn,279.1192727979567,corn,soyb,38.06185999999997,2.142764146101058,5.280541267461956
17129,Menard,IL,150.49,corn,322.13,corn,510.22529836305387,corn,510.1077764049728,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,511.59704809476887,soyb,512.6630328975981,soyb,corn,0,15.843855338919298,17.542343742254502
17133,Monroe,IL,150.49,corn,322.13,corn,570.0256015804036,corn,569.8341359623786,corn,soyb,38.06185999999997,233.48393855270223,232.91293924879892
17135,Montgomery,IL,150.49,corn,322.13,corn,590.0715601822701,corn,589.9868687004082,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,542.1586566407194,corn,541.6233254902713,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,588.4657625273592,soyb,588.5319128708314,soyb,corn,0,115.7882657469695,115.87337789036042
17141,Ogle,IL,150.49,corn,322.13,corn,606.9006097626152,corn,606.1896094887492,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,627.6820987623711,corn,626.2887368367415,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,431.54945934670775,soyb,432.00555835800037,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,557.5233928704978,soyb,557.630124864863,soyb,corn,0,167.25990108664678,167.38310048550977
17149,Pike,IL,150.49,corn,322.13,corn,555.0645423348743,corn,554.6539191793775,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,384.7062505384183,corn,384.7062505384183,corn,soyb,38.06185999999997,142.10673116991688,144.92387420457408
17153,Pulaski,IL,150.49,corn,322.13,corn,462.69987950829477,soyb,453.9433346346517,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,531.3030516510597,corn,531.0022513546808,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,349.9742123403573,soyb,350.14665812558417,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,576.1605428846141,soyb,576.3606020303279,soyb,corn,0,182.54170990122066,182.78626602804343
17161,Rock Island,IL,150.49,corn,322.13,corn,485.78328807867695,corn,485.2435901884321,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,533.3086965423167,corn,533.1061806952864,corn,soyb,38.06185999999997,132.63242570296745,131.9156475216039
17165,Saline,IL,150.49,corn,322.13,corn,538.2890685465758,soyb,540.3622743863033,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,497.33296500735446,soyb,497.4966030597826,soyb,corn,0,11.682734743686296,11.894852564741313
17169,Schuyler,IL,150.49,corn,322.13,corn,486.0104525149776,corn,485.3775819860774,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,413.4903181527967,corn,412.7026543895629,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,484.42476184205896,soyb,484.50556494186833,soyb,corn,0,12.321922006592672,12.429781885927127
17175,Stark,IL,150.49,corn,322.13,corn,504.19888595683835,soyb,505.39631522258185,soyb,corn,0,17.564487727249798,18.99750912874606
17177,Stephenson,IL,150.49,corn,322.13,corn,610.6221659721274,soyb,613.6836050841792,soyb,corn,0,39.63630886410897,43.29000614324218
17179,Tazewell,IL,150.49,corn,322.13,corn,494.9586608805987,corn,490.9322810465801,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,435.32977517878874,corn,433.2517435735268,soyb,soyb,38.06185999999997,5.599621829439229,0
17183,Vermilion,IL,150.49,corn,322.13,corn,598.5103977627571,corn,598.479855933937,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,423.2337748065929,corn,422.81557262958074,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,522.3844964752195,soyb,522.5582803799967,soyb,corn,0,24.763221783205495,24.97343620037293
17189,Washington,IL,150.49,corn,322.13,corn,451.96401150515806,corn,451.7997262350809,corn,soyb,38.06185999999997,23.135646043462657,22.528930312466855
17191,Wayne,IL,150.49,corn,322.13,corn,494.34766521663016,corn,493.865132784347,corn,soyb,38.06185999999997,71.85538175186468,70.21722674430089
17193,White,IL,150.49,corn,322.13,corn,399.0748953136755,soyb,404.4497940851538,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,521.7009282071791,soyb,528.6582186603459,soyb,corn,0,195.80832956162897,204.04085493033165
17197,Will,IL,150.49,corn,322.13,corn,541.9718068857322,soyb,545.3950906163451,soyb,corn,0,2.4168279496703917,6.582852210173314
17199,Williamson,IL,150.49,corn,322.13,corn,476.69367919516446,soyb,477.21496192054155,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,594.4831589544311,soyb,595.6086236381725,soyb,corn,0,102.36051393591856,103.71687954298261
17203,Woodford,IL,150.49,corn,322.13,corn,499.29450418368344,corn,498.6256467222653,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,681.0206769442387,corn,680.9826930736057,corn,soyb,38.06185999999997,271.00504900003796,270.85289497256497
18003,Allen,IN,150.49,corn,322.13,corn,587.1613989885449,soyb,587.380864290869,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,565.6068816839249,soyb,568.324369691758,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,535.3305953998276,corn,535.119362436103,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,554.6024824824033,soyb,554.743855351827,soyb,soyb,38.06185999999997,0,0
18011,Boone,IN,150.49,corn,322.13,corn,555.0378950016465,soyb,555.4728455743289,soyb,corn,0,103.19309938724552,103.73503832941901
18013,Brown,IN,150.49,corn,322.13,corn,723.0783019437282,corn,718.3336632116936,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,656.1273765150121,corn,656.1033952836812,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,627.1787009978149,soyb,627.8129525228649,soyb,corn,0,63.0228985581565,63.86380363678961
18019,Clark,IN,150.49,corn,322.13,corn,496.3811930447288,soyb,490.9220755166309,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,549.4083698520317,corn,549.1895863733167,corn,NA,322.13,549.4083698520317,549.1895863733167
18023,Clinton,IN,150.49,corn,322.13,corn,804.0311549118253,corn,803.9204266307577,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,535.0691514963934,corn,532.988303186394,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,717.8049737134669,corn,717.5377544677533,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,550.6468029515893,soyb,555.3089929795332,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,591.795660749658,soyb,592.1484921585668,soyb,corn,0,27.838144457508747,28.355938007670602
18033,De Kalb,IN,150.49,corn,322.13,corn,524.8085241009632,corn,524.6533457025075,corn,soyb,38.06185999999997,26.05025360547711,25.305436954170887
18035,Delaware,IN,150.49,corn,322.13,corn,690.8501077771567,corn,690.6787636087795,corn,soyb,38.06185999999997,193.35912271767404,192.78258673709422
18037,Dubois,IN,150.49,corn,322.13,corn,585.7481016091834,soyb,586.1114464714046,soyb,corn,0,4.591859235538095,5.151357244040469
18039,Elkhart,IN,150.49,corn,322.13,corn,666.3740597254222,corn,661.4350662205593,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,624.4544885895023,soyb,624.683020876151,soyb,corn,0,22.304390874283627,22.658744433632478
18043,Floyd,IN,150.49,corn,322.13,corn,429.8212202429771,corn,429.39599215383146,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,891.4387631355767,corn,891.2488925770313,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,597.2034734887,corn,597.0706956571667,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,460.6340735651895,soyb,465.1960583040261,soyb,corn,0,99.43210923674394,105.24143806999075
18051,Gibson,IN,150.49,corn,322.13,corn,427.2940374195979,soyb,428.5165123177637,soyb,corn,0,26.303749455181105,27.880573829493414
18053,Grant,IN,150.49,corn,322.13,corn,685.4371842162351,corn,685.3956376744783,corn,soyb,38.06185999999997,250.69073795145937,250.46722907636308
18055,Greene,IN,150.49,corn,322.13,corn,730.1427403568306,corn,729.3083308069313,corn,soyb,38.06185999999997,299.61961441482424,297.28917850109235
18057,Hamilton,IN,150.49,corn,322.13,corn,561.2720777011621,corn,560.7700692415294,corn,soyb,38.06185999999997,66.33700652686275,64.99003625510011
18059,Hancock,IN,150.49,corn,322.13,corn,544.3753686616174,corn,544.1588439100336,corn,soyb,38.06185999999997,19.56831464688105,18.50907444669565
18061,Harrison,IN,150.49,corn,322.13,corn,462.48692699622916,soyb,461.7625270614993,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,406.30244605971484,corn,406.2870125887458,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,614.3153915029977,corn,614.2421179333579,corn,soyb,38.06185999999997,131.03609503091582,130.67356725606373
18067,Howard,IN,150.49,corn,322.13,corn,623.738569460494,soyb,623.7924522505834,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,663.1947111850777,corn,663.1810966641754,corn,soyb,38.06185999999997,231.95696747629336,231.88239719552337
18071,Jackson,IN,150.49,corn,322.13,corn,452.7712478664216,soyb,453.59366308623635,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,636.1309402759447,corn,635.0744994399748,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,450.49777480658133,soyb,450.58424422310986,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,555.1080423896709,corn,554.1473782829422,corn,soyb,38.06185999999997,115.52165621345432,123.10496896447103
18079,Jennings,IN,150.49,corn,322.13,corn,570.3827900282577,soyb,571.1913102790653,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,596.5286771848102,corn,595.2216300567528,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,429.6428313495612,soyb,434.05925255804095,soyb,corn,0,54.189884635583894,60.20962632523151
18085,Kosciusko,IN,150.49,corn,322.13,corn,478.9846417845961,corn,479.1988821635746,soyb,corn,0,0,1.632265558083418
18087,Lagrange,IN,150.49,corn,322.13,corn,475.3904857678233,soyb,482.28244511274875,soyb,corn,0,183.03631721351178,191.82082723108
18089,Lake,IN,150.49,corn,322.13,corn,517.2957876004522,soyb,522.1043859394741,soyb,corn,0,95.10204033171487,101.12860674594026
18091,Laporte,IN,150.49,corn,322.13,corn,515.2092822423664,soyb,527.6146637928274,soyb,corn,0,188.56700440243492,203.4322447607301
18093,Lawrence,IN,150.49,corn,322.13,corn,423.4046829407954,soyb,425.38900452032226,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,692.8971400256185,corn,692.8201870763382,corn,soyb,38.06185999999997,277.1751360554507,276.88341731712126
18097,Marion,IN,150.49,corn,322.13,corn,504.29779950097907,soyb,505.44285700441856,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,766.5069046273588,corn,763.5287474609811,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,654.4067691772204,corn,654.200623658099,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,672.6510067468432,corn,672.4484066995323,corn,soyb,38.06185999999997,239.5526086921476,238.76037959516077
18105,Monroe,IN,150.49,corn,322.13,corn,428.694632354947,corn,425.45674564233525,corn,soyb,38.06185999999997,13.511024150639628,5.971503391921715
18107,Montgomery,IN,150.49,corn,322.13,corn,655.4486151081304,corn,655.388112891029,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,533.2196616149786,barl,533.0488703833014,barl,corn,0,97.31153033547685,97.29218747843856
18111,Newton,IN,150.49,corn,322.13,corn,608.1391174389423,corn,607.3891368423365,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,481.020122449999,corn,480.4851571320097,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,638.4622923730407,corn,635.2472161655945,corn,soyb,38.06185999999997,202.5118341833089,204.9310831726748
18117,Orange,IN,150.49,corn,322.13,corn,809.9614577436848,corn,808.9381069847968,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,481.77599551000026,soyb,482.92803427644276,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,395.91888467087404,soyb,396.37438574474993,soyb,corn,0,86.51384665139074,87.23453541501749
18123,Perry,IN,150.49,corn,322.13,corn,478.6317663795006,soyb,477.63253696505626,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,560.410695605389,corn,560.0333089961256,corn,soyb,38.06185999999997,76.90933981269916,76.06502804570005
18127,Porter,IN,150.49,corn,322.13,corn,572.1531122481631,corn,569.8335645388428,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,472.8537277933568,corn,472.1589603714218,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,604.9856694496275,soyb,610.2363211843491,soyb,corn,0,174.92728053088945,181.06894734444404
18133,Putnam,IN,150.49,corn,322.13,corn,500.92520098832085,corn,500.8965434348959,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,618.3678422295284,corn,618.3040914977056,corn,soyb,38.06185999999997,37.65448560856055,37.402592894550025
18137,Ripley,IN,150.49,corn,322.13,corn,524.1529061898163,corn,523.7859453081362,corn,soyb,38.06185999999997,127.58504918510994,126.82212881127293
18139,Rush,IN,150.49,corn,322.13,corn,581.6510772817794,soyb,581.8006054641528,soyb,corn,0,69.80323982779419,69.97554237237011
18141,St Joseph,IN,150.49,corn,322.13,corn,716.944900135657,corn,713.4334281311933,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,674.468560478356,corn,673.6760409567073,corn,soyb,38.06185999999997,251.20313503785508,249.63702920723836
18145,Shelby,IN,150.49,corn,322.13,corn,529.5999872589659,soyb,532.5696818449813,soyb,corn,0,27.28293588399515,31.136648073262336
18147,Spencer,IN,150.49,corn,322.13,corn,418.66510272020696,soyb,413.0828794121454,soyb,corn,0,27.04264739588541,21.841854391960965
18149,Starke,IN,150.49,corn,322.13,corn,551.6258352995989,soyb,563.3938403506176,soyb,corn,0,212.0104501820099,226.21307841768976
18151,Steuben,IN,150.49,corn,322.13,corn,721.7566644329185,corn,721.2915069419793,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,770.56537076165,corn,767.1085668523351,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,559.3018548115574,soyb,501.57314070624625,soyb,corn,0,76.27583066949887,19.07267483715907
18157,Tippecanoe,IN,150.49,corn,322.13,corn,469.84094136716976,soyb,470.62841981987015,soyb,corn,0,17.13704382165224,18.12607192287976
18159,Tipton,IN,150.49,corn,322.13,corn,598.9221272894756,corn,598.7398021891776,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,633.3190978135843,corn,633.2270323642954,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,603.8268935109242,corn,602.5222222191114,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,485.3087286548729,soyb,485.8086022165862,soyb,corn,0,37.54484362055962,38.30685511295292
18167,Vigo,IN,150.49,corn,322.13,corn,481.75354939484885,soyb,484.4699613406175,soyb,corn,0,117.20584101818054,120.93245163044821
18169,Wabash,IN,150.49,corn,322.13,corn,500.3535828462516,soyb,500.72823654157037,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,729.4213584178895,corn,729.243560425545,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,457.93625554479274,soyb,453.372012764341,soyb,corn,0,22.140866540891693,17.855777099859438
18175,Washington,IN,150.49,corn,322.13,corn,442.6013509297205,soyb,442.80246581264123,soyb,corn,0,70.77445865947459,71.09642573291057
18177,Wayne,IN,150.49,corn,322.13,corn,722.5289492468961,corn,722.4831045703769,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,519.293414763922,soyb,519.3646807787002,soyb,soyb,38.06185999999997,0,0
18181,White,IN,150.49,corn,322.13,corn,647.7858534913064,corn,647.428082150533,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,569.6990943679098,corn,569.623774534174,corn,soyb,38.06185999999997,35.26059231513,34.906067038044284
19001,Adair,IA,150.49,corn,322.13,corn,532.9015993145456,corn,532.8870228602696,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,464.3969823875217,soyb,464.00159880538934,soyb,corn,0,82.64065789504127,82.24681264102571
19005,Allamakee,IA,150.49,corn,322.13,corn,558.9183947927086,soyb,553.9921621864771,soyb,corn,0,143.72225818102436,138.81694745627658
19007,Appanoose,IA,150.49,corn,322.13,corn,370.6684475949404,soyb,370.275979642383,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,494.6624199302803,corn,494.66197547111994,corn,corn,0,0,0
19011,Benton,IA,150.49,corn,322.13,corn,527.284908751636,soyb,515.1230099256184,soyb,corn,0,81.0283433574175,68.90673064918042
19013,Black Hawk,IA,150.49,corn,322.13,corn,673.577124945916,corn,673.5246644637906,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,537.5247313808367,corn,537.4658793643223,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,520.236530637246,soyb,503.36877845699667,soyb,corn,0,33.74679966060853,16.937109606152717
19019,Buchanan,IA,150.49,corn,322.13,corn,589.7865529980907,soyb,578.6241217808381,soyb,corn,0,115.68636846864206,104.55435028750878
19021,Buena Vista,IA,150.49,corn,322.13,corn,547.9362662354337,soyb,548.2810038609845,soyb,corn,0,17.60071173585402,17.980102153231883
19023,Butler,IA,150.49,corn,322.13,corn,531.6589375859907,corn,531.6497910387337,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,476.59506351072616,soyb,470.0424412415317,corn,corn,0,6.537115947006555,0
19027,Carroll,IA,150.49,corn,322.13,corn,508.93239283078697,corn,508.90993990346465,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,470.71702147275766,soyb,469.41205330506125,soyb,corn,0,97.81306528007178,96.51072244131944
19031,Cedar,IA,150.49,corn,322.13,corn,503.6837400786087,corn,503.38212709194033,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,462.8505705106993,soyb,454.98416826693153,soyb,corn,0,118.17842851262105,110.34935571845472
19035,Cherokee,IA,150.49,corn,322.13,corn,599.6506181303771,soyb,581.9046618987308,soyb,corn,0,68.09848001735077,50.387350615599075
19037,Chickasaw,IA,150.49,corn,322.13,corn,547.9168217432307,soyb,531.9892606103759,soyb,corn,0,34.862659048370574,18.982217479601218
19039,Clarke,IA,150.49,corn,322.13,corn,375.551939285304,barl,375.4476582448109,barl,soyb,38.06185999999997,36.581678938982236,43.3257216945529
19041,Clay,IA,150.49,corn,322.13,corn,672.9766065358692,corn,672.9425246382175,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,692.9178257763829,soyb,679.3388883397715,soyb,corn,0,118.80438320196913,105.2489944882634
19045,Clinton,IA,150.49,corn,322.13,corn,650.0588874830283,soyb,643.5346119389823,soyb,corn,0,257.55404437306333,251.2533567034651
19047,Crawford,IA,150.49,corn,322.13,corn,480.2254878190075,corn,480.09600500058866,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,476.16959749907903,corn,476.127194850499,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,405.4071112828591,soyb,405.3476823411162,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,397.6987529967456,soyb,399.26918514986824,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,662.4468213494946,soyb,653.6471418783864,soyb,corn,0,162.9933204253889,154.20512927961863
19057,Des Moines,IA,150.49,corn,322.13,corn,466.9725811059286,soyb,465.3107508605383,soyb,corn,0,135.03399704558092,134.12717546025124
19059,Dickinson,IA,150.49,corn,322.13,corn,489.23112517512834,corn,489.19009415682547,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,534.0391428903424,soyb,527.5288121908054,soyb,corn,0,105.47352423086659,98.98093986326137
19063,Emmet,IA,150.49,corn,322.13,corn,577.3828772358926,corn,577.2826971297799,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,601.5326031290111,corn,601.5074466593579,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,547.4614900804011,soyb,539.1667890877246,soyb,corn,0,95.88270348426568,87.64758966276679
19069,Franklin,IA,150.49,corn,322.13,corn,481.8957808940288,soyb,477.4729169618197,soyb,corn,0,115.50319690517154,111.08647024784182
19071,Fremont,IA,150.49,corn,322.13,corn,506.27282032798473,corn,505.8424126152436,corn,soyb,38.06185999999997,141.57698872143754,139.81296225351537
19073,Greene,IA,150.49,corn,322.13,corn,474.9583129232543,soyb,462.6191370130002,soyb,corn,0,131.95949727031814,119.67562470621294
19075,Grundy,IA,150.49,corn,322.13,corn,547.1075269723887,soyb,547.1464909323215,soyb,corn,0,15.768978525769626,15.811904896570013
19077,Guthrie,IA,150.49,corn,322.13,corn,551.8930567223433,soyb,544.9575990487834,soyb,corn,0,183.62823482889758,176.72864324455293
19079,Hamilton,IA,150.49,corn,322.13,corn,474.57636384182933,corn,474.56293972579454,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,492.3807414320411,corn,492.36048183045,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,476.04009311635457,corn,476.03060730654613,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,419.798796922497,soyb,417.43819073348084,soyb,corn,0,11.956273537975676,10.692136768695718
19087,Henry,IA,150.49,corn,322.13,corn,422.34961651910305,soyb,412.30055367388366,soyb,corn,0,32.986563612671034,23.18831779943571
19089,Howard,IA,150.49,corn,322.13,corn,700.8584084149264,corn,700.832618630149,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,567.3425678904819,corn,567.339208827274,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,490.80247228800783,soyb,475.542438266609,soyb,corn,0,71.80636806557311,56.56943452307303
19095,Iowa,IA,150.49,corn,322.13,corn,468.70968318293467,corn,468.6699249543219,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,453.98012512827563,soyb,446.5600428995376,soyb,corn,0,58.06794456213038,50.66656596463952
19099,Jasper,IA,150.49,corn,322.13,corn,513.612128213341,soyb,506.35189035077724,soyb,corn,0,126.2984282575269,119.0743497010094
19101,Jefferson,IA,150.49,corn,322.13,corn,428.4158327427034,corn,428.413188431702,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,507.3991726948867,soyb,501.33663518997696,soyb,corn,0,275.68667287530457,269.7683556618671
19105,Jones,IA,150.49,corn,322.13,corn,585.2957125723831,soyb,585.0794044282934,soyb,corn,0,159.86724983647446,159.65134366493407
19107,Keokuk,IA,150.49,corn,322.13,corn,436.1654427558402,soyb,435.0985771853343,soyb,corn,0,58.78231814935816,57.72729715822891
19109,Kossuth,IA,150.49,corn,322.13,corn,467.57279680277315,corn,467.5648370454388,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,490.9273822269944,corn,490.5321526025326,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,575.2265714726275,corn,575.0915663619716,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,457.64408906591405,corn,456.9306072444184,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,348.4775023690339,corn,348.47542730217026,corn,soyb,38.06185999999997,20.88405987171882,20.91513059732648
19119,Lyon,IA,150.49,corn,322.13,corn,589.1578443204479,soyb,572.5009337656342,soyb,corn,0,80.5114286917418,64.03650467429418
19121,Madison,IA,150.49,corn,322.13,corn,460.15455346185934,soyb,459.0562193814819,corn,soyb,38.06185999999997,0,6.7729411971671425
19123,Mahaska,IA,150.49,corn,322.13,corn,654.5772240058873,corn,654.5414542201493,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,385.46701661320293,soyb,382.3675841980512,soyb,corn,0,79.78880165835432,76.70228153799042
19127,Marshall,IA,150.49,corn,322.13,corn,509.29005322686373,soyb,509.4507015214674,soyb,corn,0,85.27339326248239,85.45386702288545
19129,Mills,IA,150.49,corn,322.13,corn,437.8031579626445,soyb,424.6518057961481,soyb,corn,0,95.85408609311844,82.86309163777491
19131,Mitchell,IA,150.49,corn,322.13,corn,616.7803060614738,corn,616.724381828181,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,557.1170076345106,soyb,560.2753677847277,soyb,corn,0,285.79285806578446,290.6824124140586
19135,Monroe,IA,150.49,corn,322.13,corn,431.90257458033716,corn,431.8843983191514,corn,soyb,38.06185999999997,24.16366623402405,26.113238235169433
19137,Montgomery,IA,150.49,corn,322.13,corn,391.1883440223844,corn,391.1532202500525,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,522.6392989208555,corn,521.6745184128517,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,758.0592394026639,corn,758.0513432334608,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,542.4633608534313,soyb,542.8421902491073,soyb,corn,0,256.1898627220445,256.5851082222058
19145,Page,IA,150.49,corn,322.13,corn,328.59457941161713,corn,328.4736952814957,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,573.1212146010713,corn,572.9973674806674,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,618.3195032259512,soyb,604.5921709306853,soyb,corn,0,55.35587323180505,41.916859010034045
19151,Pocahontas,IA,150.49,corn,322.13,corn,637.9132564671628,corn,637.9014979998173,corn,corn,0,0,0
