fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,307.80478432982756,soyb,307.59058533923377,soyb,NA,118.24999999999994,307.80478432982756,307.59058533923377
01077,Lauderdale,AL,72.63,corn,270.54,corn,276.56183375656707,corn,275.02028300283604,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,592.1710510258367,corn,590.8975745099551,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,292.1015218417406,soyb,291.6371778281681,soyb,NA,118.24999999999994,292.1015218417406,291.6371778281681
01083,Limestone,AL,72.63,corn,270.54,corn,517.2301589687729,corn,515.1066952548445,corn,soyb,168.48158999999998,253.05035017554638,246.65457511188646
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,386.20732903157443,cott,386.20732903157443,cott,NA,118.24999999999994,386.20732903157443,386.20732903157443
01087,Macon,AL,81.88,cott,118.24999999999994,corn,238.52701319985675,barl,208.6873094842827,soyb,soyb,42.147279999999995,29.995265874538575,0
01089,Madison,AL,72.63,corn,270.54,corn,335.5091914492485,corn,333.840472713015,corn,soyb,168.48158999999998,11.894561825837911,6.8318100782453826
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,225.97509859142423,corn,225.97509859142423,corn,soyb,42.147279999999995,129.42760837464957,129.3934952176622
01093,Marion,AL,81.88,cott,118.24999999999994,corn,229.33226284753795,soyb,229.31222879427872,soyb,NA,118.24999999999994,229.33226284753795,229.31222879427872
01095,Marshall,AL,72.63,corn,270.54,corn,286.6114978292789,corn,285.99093824948517,corn,soyb,168.48158999999998,10.11514711848912,8.54481750693435
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,259.6073431527971,corn,254.95328644609828,corn,cott,38.55000000000001,77.59769301061118,62.417418120952846
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,384.93102048664053,corn,382.95491246968396,corn,cott,38.55000000000001,15.188375413653318,5.696490277265468
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,282.9512313809085,corn,283.0978327249234,corn,NA,118.24999999999994,282.9512313809085,283.0978327249234
01103,Morgan,AL,72.63,corn,270.54,corn,245.27332225161837,soyb,245.9784464588907,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,176.63881079960186,corn,178.23607762784462,soyb,corn,0,0,3.1389262598640357
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,351.8745789329864,barl,354.3312486225086,barl,corn,0,132.0181943708912,136.2555230844544
01109,Pike,AL,81.88,cott,118.24999999999994,corn,342.94406994344973,corn,336.3476306143618,corn,cott,38.55000000000001,155.4202528317914,134.07864606287643
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,330.80118581845494,corn,330.80118581845494,corn,NA,118.24999999999994,330.80118581845494,330.80118581845494
01113,Russell,AL,81.88,cott,118.24999999999994,corn,422.67588425943035,corn,442.50552648411997,cott,corn,0,0,35.31996863684884
01115,St Clair,AL,72.63,corn,270.54,corn,208.7421756875585,whea,205.39244137099595,whea,NA,270.54,208.7421756875585,205.39244137099595
01117,Shelby,AL,72.63,corn,270.54,corn,344.58716726128057,soyb,359.68529019551517,soyb,cott,Inf,272.31204912537817,275.4048907397209
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,134.76428005444893,barl,130.76277661206979,barl,NA,118.24999999999994,134.76428005444893,130.76277661206979
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,481.6556219404303,corn,476.20473313703855,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,456.6806255982028,cott,456.6806255982028,cott,NA,118.24999999999994,456.6806255982028,456.6806255982028
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,303.95621873344606,corn,302.0910949907938,corn,soyb,42.147279999999995,62.98053434532471,56.59751702296455
01127,Walker,AL,72.63,corn,270.54,corn,250.2129675328112,soyb,250.1839211045786,soyb,NA,270.54,250.2129675328112,250.1839211045786
01129,Washington,AL,81.88,cott,118.24999999999994,corn,281.07490858835604,whea,280.0351811508998,whea,corn,0,1.328978966588977,1.1921499720766064
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,504.54333605128846,corn,504.56669900598155,corn,NA,118.24999999999994,504.54333605128846,504.56669900598155
01133,Winston,AL,72.63,corn,270.54,corn,198.96963927379727,soyb,198.86870990101573,soyb,NA,270.54,198.96963927379727,198.86870990101573
04001,Apache,AZ,105,barl,72.83599999999998,whea,544.236617245984,soyb,325.7010925250034,soyb,NA,72.83599999999998,544.236617245984,325.7010925250034
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,700.8457872641695,corn,761.0222245883093,corn,NA,547.8299999999999,700.8457872641695,761.0222245883093
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1089.1185258786313,corn,1089.1185258786313,corn,NA,547.8299999999999,1089.1185258786313,1089.1185258786313
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1195.370785924064,cott,1195.370785924064,cott,NA,547.8299999999999,1195.370785924064,1195.370785924064
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,751.5516392505257,cott,1045.316080904564,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,998.8560468799773,corn,998.8560468799773,corn,NA,72.83599999999998,998.8560468799773,998.8560468799773
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,840.3516723772667,corn,585.4141624048572,whea,cott,307.6199999999999,933.2042774530761,419.1504087252529
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2090.0911189773196,cott,3854.2766070801263,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1218.7434779072823,cott,737.5904572270712,cott,NA,72.83599999999998,1218.7434779072823,737.5904572270712
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,565.801039079684,soyb,542.6359812467158,corn,NA,547.8299999999999,565.801039079684,542.6359812467158
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,883.0243568109802,whea,1077.2089184481902,whea,cott,307.6199999999999,682.2766657420076,1040.6271304913698
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2193.899844341218,cott,3738.798079500297,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,738.7180774495107,rice,519.4132130490796,rice,NA,547.8299999999999,738.7180774495107,519.4132130490796
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1715.5769233510869,cott,1715.5769233510869,cott,NA,72.83599999999998,1715.5769233510869,1715.5769233510869
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1164.1989928850085,cott,1132.1833987421533,cott,whea,475.675,515.8961583473979,476.53713865765894
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,602.8212177885074,corn,598.7830710473116,corn,soyb,40.24927999999994,375.7514615243697,248.98960564299932
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,498.20052845129305,corn,495.6616576119013,corn,soyb,40.24927999999994,320.63139206538904,245.81709308438946
05005,Baxter,AR,72.63,corn,270.54,corn,440.01856008352,soyb,440.01856008352,soyb,NA,270.54,440.01856008352,440.01856008352
05007,Benton,AR,72.63,corn,270.54,corn,390.1900438052749,corn,392.80476040730633,corn,NA,270.54,390.1900438052749,392.80476040730633
05009,Boone,AR,72.63,corn,270.54,corn,441.93961236549154,corn,441.93961236549154,corn,NA,270.54,441.93961236549154,441.93961236549154
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,190.77336220271286,soyb,190.75433180118011,soyb,NA,118.24999999999994,190.77336220271286,190.75433180118011
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,227.34859515421823,corn,227.34859515421823,corn,NA,118.24999999999994,227.34859515421823,227.34859515421823
05015,Carroll,AR,72.63,corn,270.54,corn,537.7036019165064,corn,537.7036019165064,corn,NA,270.54,537.7036019165064,537.7036019165064
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,630.9874594263503,corn,634.1400120730032,corn,soyb,40.24927999999994,415.37811624678193,331.6764705116891
05019,Clark,AR,81.88,cott,118.24999999999994,corn,254.72966992063786,whea,254.01468953975245,soyb,NA,118.24999999999994,254.72966992063786,254.01468953975245
05021,Clay,AR,114.78,rice,99.45999999999992,rice,605.8883462869453,corn,599.0552740147102,soyb,soyb,40.24927999999994,170.25131205435952,0
05023,Cleburne,AR,72.63,corn,270.54,corn,258.36037156561935,soyb,258.2659426762467,soyb,NA,270.54,258.36037156561935,258.2659426762467
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,195.62390364394562,whea,195.62390364394562,whea,NA,118.24999999999994,195.62390364394562,195.62390364394562
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,248.59277493987813,whea,248.59277493987813,whea,NA,118.24999999999994,248.59277493987813,248.59277493987813
05029,Conway,AR,72.63,corn,270.54,corn,434.3054705723778,corn,432.0567483873072,corn,soyb,168.48158999999998,182.64114134617193,151.37340112453535
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,356.52647975987566,barl,432.2332490523774,soyb,soyb,40.24927999999994,74.54815594263601,0
05033,Crawford,AR,72.63,corn,270.54,corn,384.43000513261796,corn,383.53176870309954,corn,soyb,168.48158999999998,101.51927020131319,88.09325497557359
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,310.7369254012832,corn,306.0088838044918,corn,soyb,40.24927999999994,87.94088292317764,18.634989850056968
05037,Cross,AR,114.78,rice,99.45999999999992,rice,373.95598785148553,soyb,510.13787466055334,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,214.09604638588024,soyb,214.09596917904457,soyb,NA,118.24999999999994,214.09604638588024,214.09596917904457
05041,Desha,AR,114.78,rice,99.45999999999992,rice,480.6358174115377,corn,473.84698333427525,corn,soyb,40.24927999999994,229.47985600545377,134.03062855661005
05043,Drew,AR,114.78,rice,99.45999999999992,rice,622.1303846487433,corn,618.1860422575021,corn,soyb,40.24927999999994,337.4153034367166,221.43835066297828
05045,Faulkner,AR,72.63,corn,270.54,corn,694.5021578416538,corn,657.9304620018954,corn,rice,Inf,517.389977488906,202.26062854716923
05047,Franklin,AR,72.63,corn,270.54,corn,286.04934382715976,soyb,285.9412073507661,soyb,NA,270.54,286.04934382715976,285.9412073507661
05049,Fulton,AR,72.63,corn,270.54,corn,418.249703206101,soyb,418.2477973394433,soyb,NA,270.54,418.249703206101,418.2477973394433
05051,Garland,AR,72.63,corn,270.54,corn,343.1297538250282,soyb,343.1236179040949,soyb,NA,270.54,343.1297538250282,343.1236179040949
05053,Grant,AR,72.63,corn,270.54,corn,276.21662709817457,rice,276.21662709817457,rice,NA,270.54,276.21662709817457,276.21662709817457
05055,Greene,AR,114.78,rice,99.45999999999992,rice,516.1668971702325,corn,500.2399292590609,corn,rice,0,332.46642489323574,138.60784920301955
05057,Hempstead,AR,72.63,corn,270.54,corn,377.79733963130394,corn,380.24779416522296,corn,NA,270.54,377.79733963130394,380.24779416522296
05059,Hot Spring,AR,72.63,corn,270.54,corn,292.49711293567356,soyb,292.26909273105986,soyb,NA,270.54,292.49711293567356,292.26909273105986
05061,Howard,AR,72.63,corn,270.54,corn,353.5554547311716,soyb,353.1302097458297,soyb,NA,270.54,353.5554547311716,353.1302097458297
05063,Independence,AR,114.78,rice,99.45999999999992,rice,267.81207960331,soyb,363.20705952234306,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,287.268814483829,corn,287.435831258217,corn,NA,270.54,287.268814483829,287.435831258217
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,436.0793688786508,corn,427.34527680844246,corn,soyb,40.24927999999994,227.76952860003627,116.08841443333205
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,502.3340911382961,corn,494.4754061315426,corn,soyb,40.24927999999994,314.61506979644037,218.0267976389577
05071,Johnson,AR,72.63,corn,270.54,corn,637.8108400218696,corn,638.4237878329184,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,596.2540592484081,corn,596.2217740871945,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,418.817579034643,corn,541.5833076241677,soyb,rice,0,203.41511685055661,146.4559436380572
05077,Lee,AR,114.78,rice,99.45999999999992,rice,528.3662526541392,corn,520.6433658742238,corn,soyb,40.24927999999994,236.6618457691455,137.17927462604865
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,421.80556542758245,corn,413.63795876841675,corn,soyb,40.24927999999994,152.77097812947926,42.48261590875126
05081,Little River,AR,72.63,corn,270.54,corn,241.82119105915478,corn,241.82119105915478,corn,soyb,168.48158999999998,95.57947296762904,90.53081008281498
05083,Logan,AR,72.63,corn,270.54,corn,731.3174665143449,corn,730.2355422661974,corn,soyb,168.48158999999998,371.0830326686257,358.52587547904886
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,360.5413591525007,corn,487.9890485598519,rice,soyb,40.24927999999994,133.19410028970765,143.83896694790718
05087,Madison,AR,72.63,corn,270.54,corn,405.80590435508475,barl,405.7043646058048,barl,NA,270.54,405.80590435508475,405.7043646058048
05089,Marion,AR,72.63,corn,270.54,corn,386.4387104497079,corn,386.4387104497079,corn,NA,270.54,386.4387104497079,386.4387104497079
05091,Miller,AR,72.63,corn,270.54,corn,742.5518266974997,cott,555.2354442416405,cott,corn,0,338.8912810496818,151.79008882537295
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,421.7499434192697,corn,417.9354209262126,corn,soyb,40.24927999999994,251.58015689931682,202.0488896763573
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,449.28181129290704,corn,442.78092528903835,corn,soyb,40.24927999999994,227.93950441231522,113.63982696203578
05097,Montgomery,AR,72.63,corn,270.54,corn,202.94456839835124,soyb,202.94273896359368,soyb,NA,270.54,202.94456839835124,202.94273896359368
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,254.96841335668512,cott,247.30619153476115,whea,NA,118.24999999999994,254.96841335668512,247.30619153476115
05101,Newton,AR,72.63,corn,270.54,corn,300.60627200158984,soyb,300.60508156212916,soyb,NA,270.54,300.60627200158984,300.60508156212916
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,173.18559068360884,corn,173.18559068360884,corn,NA,118.24999999999994,173.18559068360884,173.18559068360884
05105,Perry,AR,72.63,corn,270.54,corn,321.06160328489494,soyb,321.39463793122235,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,512.0500060067909,corn,509.8763670860385,corn,soyb,40.24927999999994,229.70155806386765,156.49585000913504
05109,Pike,AR,72.63,corn,270.54,corn,302.89305305653556,soyb,302.8921452033784,soyb,NA,270.54,302.89305305653556,302.8921452033784
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,350.890211673374,corn,497.0378549650503,rice,soyb,40.24927999999994,58.3607888811066,72.49991890970199
05113,Polk,AR,72.63,corn,270.54,corn,393.9837207333262,cott,303.1919672020435,corn,NA,270.54,393.9837207333262,303.1919672020435
05115,Pope,AR,72.63,corn,270.54,corn,595.6468257363185,corn,592.7719426421527,corn,soyb,168.48158999999998,372.76618171894137,352.50243907869964
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,365.5455386994818,soyb,518.0852591226367,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,340.33402048900723,whea,331.27759460897977,rice,soyb,168.48158999999998,100.32571892353695,34.38001958052257
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,543.4764832256114,corn,553.3901492496293,soyb,rice,0,384.4221214086357,269.53411088882626
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,744.9634732228708,whea,718.693546610941,soyb,soyb,40.24927999999994,185.78381931772196,0
05125,Saline,AR,72.63,corn,270.54,corn,305.99953420623746,soyb,305.99953420623746,soyb,NA,270.54,305.99953420623746,305.99953420623746
05127,Scott,AR,72.63,corn,270.54,corn,295.0983362961906,cott,253.48447594179203,rice,NA,270.54,295.0983362961906,253.48447594179203
05129,Searcy,AR,72.63,corn,270.54,corn,262.36071970143905,soyb,262.3586370555635,soyb,NA,270.54,262.36071970143905,262.3586370555635
05131,Sebastian,AR,72.63,corn,270.54,corn,313.9396622585609,rice,314.6254204700496,rice,soyb,168.48158999999998,63.710244810503184,63.9961172757549
05133,Sevier,AR,72.63,corn,270.54,corn,180.99117297206823,soyb,180.9550697841437,soyb,NA,270.54,180.99117297206823,180.9550697841437
05135,Sharp,AR,72.63,corn,270.54,corn,604.0451227432859,corn,605.431502660065,corn,NA,270.54,604.0451227432859,605.431502660065
05137,Stone,AR,72.63,corn,270.54,corn,257.10831631654736,rice,257.10831631654736,rice,NA,270.54,257.10831631654736,257.10831631654736
05139,Union,AR,81.88,cott,118.24999999999994,corn,168.48177154425724,barl,168.48177154425724,barl,NA,118.24999999999994,168.48177154425724,168.48177154425724
05141,Van Buren,AR,72.63,corn,270.54,corn,317.3219930867321,soyb,317.26262292808127,soyb,NA,270.54,317.3219930867321,317.26262292808127
05143,Washington,AR,72.63,corn,270.54,corn,283.06761922332515,corn,283.1527653885881,corn,NA,270.54,283.06761922332515,283.1527653885881
05145,White,AR,114.78,rice,99.45999999999992,rice,488.46813187634916,corn,497.01210619545765,soyb,soyb,40.24927999999994,126.2293049497884,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,199.6296893108024,rice,385.8620565156549,rice,soyb,40.24927999999994,8.694071229813346,106.59910022586752
05149,Yell,AR,72.63,corn,270.54,corn,529.3270563156045,corn,529.8756974008948,corn,NA,270.54,529.3270563156045,529.8756974008948
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1775.8162985534564,cott,1428.3071208661727,cott,NA,547.8299999999999,1775.8162985534564,1428.3071208661727
06003,Alpine,CA,105,barl,72.83599999999998,whea,181.9057918577964,whea,181.9057918577964,whea,NA,72.83599999999998,181.9057918577964,181.9057918577964
06005,Amador,CA,105,barl,72.83599999999998,whea,513.8428261429111,corn,513.8428261429111,corn,NA,72.83599999999998,513.8428261429111,513.8428261429111
06007,Butte,CA,300.55,rice,547.8299999999999,rice,365.6939607735452,rice,385.0534633174981,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,1056.7914741733866,corn,1056.7914741733866,corn,NA,72.83599999999998,1056.7914741733866,1056.7914741733866
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,661.0245812965762,whea,728.4610848239569,whea,rice,0,230.81106408920084,271.74407179134334
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1080.6681014272167,corn,1080.6681014272167,corn,NA,547.8299999999999,1080.6681014272167,1080.6681014272167
06015,Del Norte,CA,105,barl,72.83599999999998,whea,974.7806281878311,rice,974.7806281878311,rice,NA,72.83599999999998,974.7806281878311,974.7806281878311
06017,El Dorado,CA,105,barl,72.83599999999998,whea,305.5947900721425,barl,250.1516188727637,barl,NA,72.83599999999998,305.5947900721425,250.1516188727637
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,737.402160512958,corn,702.5193532371862,corn,whea,475.675,286.83096462434105,274.1286785515665
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,878.4927217086807,corn,924.8793740241719,corn,rice,0,463.6013023198451,496.9414526861018
06023,Humboldt,CA,105,barl,72.83599999999998,whea,219.3922484266615,whea,219.3922484266615,whea,NA,72.83599999999998,219.3922484266615,219.3922484266615
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1851.5385847443945,cott,1728.6317569952976,cott,whea,475.675,1116.8076868656588,1245.3721138862452
06027,Inyo,CA,105,barl,72.83599999999998,whea,698.6664863299214,corn,698.6664863299214,corn,NA,72.83599999999998,698.6664863299214,698.6664863299214
06029,Kern,CA,300.55,rice,547.8299999999999,rice,658.4174508421443,whea,608.9166085804177,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,621.1304780904261,whea,622.2682177359109,rice,whea,475.675,0,52.19161343848043
06033,Lake,CA,300.55,rice,547.8299999999999,rice,394.1203201205542,rice,394.1203201205542,rice,NA,547.8299999999999,394.1203201205542,394.1203201205542
06035,Lassen,CA,105,barl,72.83599999999998,whea,650.799926635797,corn,650.799926635797,corn,NA,72.83599999999998,650.799926635797,650.799926635797
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,364.79184478808793,corn,364.79184478808793,corn,NA,547.8299999999999,364.79184478808793,364.79184478808793
06039,Madera,CA,300.55,rice,547.8299999999999,rice,428.73956010755285,corn,415.1839178109218,corn,whea,475.675,94.33048077982505,112.71807006889219
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4245.324533845557,cott,4245.324533845557,cott,NA,547.8299999999999,4245.324533845557,4245.324533845557
06043,Mariposa,CA,105,barl,72.83599999999998,whea,310.8409803326783,soyb,270.14301628823887,corn,NA,72.83599999999998,310.8409803326783,270.14301628823887
06045,Mendocino,CA,105,barl,72.83599999999998,whea,271.2034782545313,whea,271.2034782545313,whea,NA,72.83599999999998,271.2034782545313,271.2034782545313
06047,Merced,CA,300.55,rice,547.8299999999999,rice,612.9896818851034,rice,626.9792574997791,rice,cott,307.6199999999999,717.8987829703198,780.1159870422538
06049,Modoc,CA,105,barl,72.83599999999998,whea,403.08478748459993,whea,403.08478748459993,whea,NA,72.83599999999998,403.08478748459993,403.08478748459993
06051,Mono,CA,105,barl,72.83599999999998,whea,150.14054580264838,soyb,114.9542626814823,corn,NA,72.83599999999998,150.14054580264838,114.9542626814823
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1053.470433572801,cott,829.2408018410218,cott,NA,547.8299999999999,1053.470433572801,829.2408018410218
06055,Napa,CA,300.55,rice,547.8299999999999,rice,549.7815815406891,rice,564.2855770451499,rice,NA,547.8299999999999,549.7815815406891,564.2855770451499
06057,Nevada,CA,105,barl,72.83599999999998,whea,169.42763647654817,soyb,145.55434319765854,whea,NA,72.83599999999998,169.42763647654817,145.55434319765854
