fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01055,Etowah,AL,72.63,corn,270.54,corn,391.69240693499313,corn,392.0066792158812,corn,NA,270.54,391.69240693499313,392.0066792158812
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,218.218421196085,soyb,218.93338940188767,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,291.91652846393254,soyb,292.9910468671988,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,296.8002721244154,soyb,302.66414335876175,soyb,cott,38.55000000000001,224.4780552927707,317.7814785367774
01063,Greene,AL,81.88,cott,118.24999999999994,corn,709.8580363046296,cott,709.8580363046296,cott,NA,118.24999999999994,709.8580363046296,709.8580363046296
01065,Hale,AL,81.88,cott,118.24999999999994,corn,308.5673219545367,corn,308.6536779813152,corn,NA,118.24999999999994,308.5673219545367,308.6536779813152
01067,Henry,AL,81.88,cott,118.24999999999994,corn,413.85542640680825,corn,407.7428577768749,corn,cott,38.55000000000001,292.71251934546586,274.79199766772916
01069,Houston,AL,81.88,cott,118.24999999999994,corn,191.71649420064995,soyb,207.32965773254858,soyb,cott,38.55000000000001,220.76970118622876,302.83998298989985
01071,Jackson,AL,72.63,corn,270.54,corn,293.42108065115696,corn,292.9004747678944,corn,soyb,168.48158999999998,18.218902009820567,17.100104676037574
01073,Jefferson,AL,72.63,corn,270.54,corn,296.49955418500156,soyb,296.3857038326979,soyb,NA,270.54,296.49955418500156,296.3857038326979
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,282.8536743388178,soyb,282.6965610141838,soyb,NA,118.24999999999994,282.8536743388178,282.6965610141838
01077,Lauderdale,AL,72.63,corn,270.54,corn,316.62110149000586,corn,314.7523224145687,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,500.0490031013157,corn,498.74021619982915,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,223.0122796579144,soyb,222.70432686955638,soyb,NA,118.24999999999994,223.0122796579144,222.70432686955638
01083,Limestone,AL,72.63,corn,270.54,corn,483.71194229746,corn,481.2776314454788,corn,soyb,168.48158999999998,197.89619457848653,192.10262569295844
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,367.51044110606364,corn,367.7400876282506,corn,NA,118.24999999999994,367.51044110606364,367.7400876282506
01087,Macon,AL,81.88,cott,118.24999999999994,corn,187.1242490615964,soyb,187.24184333544179,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,352.6655456356846,corn,350.72861864138935,corn,soyb,168.48158999999998,91.89247786788712,87.74747209177684
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,345.65431145645505,cott,345.72534637963486,cott,soyb,42.147279999999995,151.0695182709033,151.10080216267284
01093,Marion,AL,81.88,cott,118.24999999999994,corn,261.70354304358125,soyb,261.68706876557263,soyb,NA,118.24999999999994,261.70354304358125,261.68706876557263
01095,Marshall,AL,72.63,corn,270.54,corn,291.30365618122875,corn,290.6189832459182,corn,soyb,168.48158999999998,27.173732023590276,25.78127118747028
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,332.14995937088696,corn,331.25472137993734,cott,cott,38.55000000000001,8.76651587170187,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,565.8983151886061,corn,562.9859272081164,corn,cott,38.55000000000001,244.11535043318406,236.5420249069125
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,227.1562515189998,corn,227.30841704946653,corn,NA,118.24999999999994,227.1562515189998,227.30841704946653
01103,Morgan,AL,72.63,corn,270.54,corn,420.40909387359096,corn,419.959192515899,corn,soyb,168.48158999999998,155.32205453497,154.30045142241454
01105,Perry,AL,81.88,cott,118.24999999999994,corn,133.77105096238404,soyb,136.41708697498814,soyb,corn,0,56.499259474446205,60.6484412466657
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,220.41647554285396,soyb,224.33422187980239,soyb,corn,0,189.64196400041584,194.99690840514387
01109,Pike,AL,81.88,cott,118.24999999999994,corn,417.34119171539834,corn,409.0106685809861,corn,cott,38.55000000000001,247.53728874977452,229.73211527881898
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,462.0581996011123,soyb,461.9754366755242,soyb,NA,118.24999999999994,462.0581996011123,461.9754366755242
01113,Russell,AL,81.88,cott,118.24999999999994,corn,429.86337311296506,cott,463.0045128661196,cott,corn,0,196.551525913013,243.20946649135755
01115,St Clair,AL,72.63,corn,270.54,corn,361.7104887687922,soyb,361.2426133916533,soyb,NA,270.54,361.7104887687922,361.2426133916533
01117,Shelby,AL,72.63,corn,270.54,corn,305.57838791005844,soyb,316.5358951951658,soyb,cott,Inf,166.63880364142204,168.47000234904675
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,191.4969256013781,soyb,191.43093248601866,soyb,NA,118.24999999999994,191.4969256013781,191.43093248601866
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,431.00192983732836,soyb,440.0184297793662,soyb,corn,0,85.43956877903173,99.75718866460505
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,330.08505920789395,soyb,329.75203131975456,soyb,NA,118.24999999999994,330.08505920789395,329.75203131975456
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,600.159607111741,corn,597.0988179771732,corn,soyb,42.147279999999995,360.1064259402381,353.40162805762293
01127,Walker,AL,72.63,corn,270.54,corn,337.27252697535687,soyb,337.2446323645287,soyb,NA,270.54,337.27252697535687,337.2446323645287
01129,Washington,AL,81.88,cott,118.24999999999994,corn,302.679584893756,soyb,305.8140520179403,soyb,corn,0,187.66419591987864,191.72334775725125
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,252.51841585978752,cott,252.51841585978752,cott,NA,118.24999999999994,252.51841585978752,252.51841585978752
01133,Winston,AL,72.63,corn,270.54,corn,253.09084395556147,soyb,252.99981263472938,soyb,NA,270.54,253.09084395556147,252.99981263472938
04001,Apache,AZ,105,barl,72.83599999999998,whea,641.2535884097202,cott,641.2535884097202,cott,NA,72.83599999999998,641.2535884097202,641.2535884097202
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,936.1920796069292,rice,956.9029906368244,rice,NA,547.8299999999999,936.1920796069292,956.9029906368244
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1789.7387578000034,corn,1789.7387578000034,corn,NA,547.8299999999999,1789.7387578000034,1789.7387578000034
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,618.8646557512423,soyb,583.2492908264336,cott,NA,547.8299999999999,618.8646557512423,583.2492908264336
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,669.1995720834155,corn,799.5466647271179,cott,cott,307.6199999999999,58.04268061811854,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,990.9566719068379,cott,990.9566719068379,cott,NA,72.83599999999998,990.9566719068379,990.9566719068379
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,487.7597984618635,rice,496.32963620793635,rice,cott,307.6199999999999,477.32621292076783,264.01755114693765
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3106.5708355596307,cott,4822.602527847405,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,608.4857011561413,barl,365.58207897820466,cott,NA,72.83599999999998,608.4857011561413,365.58207897820466
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1290.2435456056792,corn,1290.2435456056792,corn,NA,547.8299999999999,1290.2435456056792,1290.2435456056792
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,648.1937467047624,rice,695.7631058705012,rice,cott,307.6199999999999,157.17151258580463,362.88499054637043
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1299.2589260204636,cott,2046.8004436944357,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,588.1988103143799,barl,487.1294658555605,rice,NA,547.8299999999999,588.1988103143799,487.1294658555605
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,555.099664394121,cott,555.099664394121,cott,NA,72.83599999999998,555.099664394121,555.099664394121
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,876.0647180403613,cott,855.1400764997908,cott,whea,475.675,437.6608417974352,410.9249197929514
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,533.1994492610721,whea,497.0621506967624,corn,soyb,40.24927999999994,299.8665549114109,173.611402967843
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,398.2990161774999,whea,386.84157483856677,corn,soyb,40.24927999999994,186.54578001086037,116.78202496751447
05005,Baxter,AR,72.63,corn,270.54,corn,473.7588203095764,corn,473.7588203095764,corn,NA,270.54,473.7588203095764,473.7588203095764
05007,Benton,AR,72.63,corn,270.54,corn,564.5831854601649,corn,568.8484260628338,corn,NA,270.54,564.5831854601649,568.8484260628338
05009,Boone,AR,72.63,corn,270.54,corn,777.0182526107583,corn,777.0182526107583,corn,NA,270.54,777.0182526107583,777.0182526107583
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,245.1879874578587,corn,247.54384649686943,corn,NA,118.24999999999994,245.1879874578587,247.54384649686943
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,285.9430754190948,corn,285.9430754190948,corn,NA,118.24999999999994,285.9430754190948,285.9430754190948
05015,Carroll,AR,72.63,corn,270.54,corn,327.63000877137864,soyb,327.62895013825283,soyb,NA,270.54,327.63000877137864,327.62895013825283
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,581.6453548542422,corn,580.7556406074305,corn,soyb,40.24927999999994,328.75616421809934,256.7352755097006
05019,Clark,AR,81.88,cott,118.24999999999994,corn,452.9387681598103,corn,454.71520976796995,corn,NA,118.24999999999994,452.9387681598103,454.71520976796995
05021,Clay,AR,114.78,rice,99.45999999999992,rice,581.4095122568092,corn,567.1232992721978,corn,soyb,40.24927999999994,290.9089107582539,191.81698623959193
05023,Cleburne,AR,72.63,corn,270.54,corn,525.181289157277,corn,526.1602523073961,corn,NA,270.54,525.181289157277,526.1602523073961
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,196.80595201977115,corn,196.80595201977115,corn,NA,118.24999999999994,196.80595201977115,196.80595201977115
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,370.90864629527954,corn,370.90864629527954,corn,NA,118.24999999999994,370.90864629527954,370.90864629527954
05029,Conway,AR,72.63,corn,270.54,corn,603.8877973822766,corn,600.0989260893825,corn,soyb,168.48158999999998,320.65890900579035,294.68137755064765
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,271.44837161589544,corn,355.0178669309649,soyb,soyb,40.24927999999994,15.216726978613508,0
05033,Crawford,AR,72.63,corn,270.54,corn,247.50753660655914,soyb,255.54481998061556,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,275.33466871998644,corn,269.64499132985816,corn,soyb,40.24927999999994,76.49128781703246,26.172547501248516
05037,Cross,AR,114.78,rice,99.45999999999992,rice,375.28109895798264,whea,379.3883178778478,soyb,soyb,40.24927999999994,78.63515137831888,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,218.73287786479636,soyb,218.73282151556208,soyb,NA,118.24999999999994,218.73287786479636,218.73282151556208
05041,Desha,AR,114.78,rice,99.45999999999992,rice,481.490003556019,corn,472.3365102544434,corn,soyb,40.24927999999994,264.1842214969487,194.72172691194163
05043,Drew,AR,114.78,rice,99.45999999999992,rice,861.7818400287857,corn,853.4323132181329,corn,soyb,40.24927999999994,623.3873947241641,541.5400695816056
05045,Faulkner,AR,72.63,corn,270.54,corn,823.5548226091414,corn,762.3681237317662,corn,rice,Inf,721.7715040166224,522.8654978422499
05047,Franklin,AR,72.63,corn,270.54,corn,405.1531976650825,corn,406.79827576868735,corn,NA,270.54,405.1531976650825,406.79827576868735
05049,Fulton,AR,72.63,corn,270.54,corn,249.00850085945274,corn,249.00850085945274,corn,NA,270.54,249.00850085945274,249.00850085945274
05051,Garland,AR,72.63,corn,270.54,corn,195.43121476411773,soyb,195.4282577545685,soyb,NA,270.54,195.43121476411773,195.4282577545685
05053,Grant,AR,72.63,corn,270.54,corn,259.2083300959312,barl,259.2083300959312,barl,NA,270.54,259.2083300959312,259.2083300959312
05055,Greene,AR,114.78,rice,99.45999999999992,rice,408.98751775501705,corn,391.59963841635897,corn,rice,0,277.213796605689,159.02912706556003
05057,Hempstead,AR,72.63,corn,270.54,corn,371.332625722773,corn,376.3584329972179,corn,NA,270.54,371.332625722773,376.3584329972179
05059,Hot Spring,AR,72.63,corn,270.54,corn,318.8344841120426,corn,320.1056403748643,corn,NA,270.54,318.8344841120426,320.1056403748643
05061,Howard,AR,72.63,corn,270.54,corn,357.40946336252557,soyb,357.09885797758324,soyb,NA,270.54,357.40946336252557,357.09885797758324
05063,Independence,AR,114.78,rice,99.45999999999992,rice,442.5430060767625,corn,431.14440110990904,corn,soyb,40.24927999999994,209.52273665978146,138.5232985937621
05065,Izard,AR,72.63,corn,270.54,corn,405.22057811587564,corn,405.5066666570929,corn,NA,270.54,405.22057811587564,405.5066666570929
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,877.6838879885876,corn,859.9040784295472,corn,soyb,40.24927999999994,646.1025855961041,550.4032964618696
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,386.7823581000322,whea,326.86823686110256,corn,soyb,40.24927999999994,196.67607573412357,71.34254239381659
05071,Johnson,AR,72.63,corn,270.54,corn,727.5986578448808,corn,728.3986776094791,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,462.35065698762565,corn,459.24166528595714,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,299.58207492513577,soyb,399.6140978757683,soyb,rice,0,143.96600767646134,146.17631653346683
05077,Lee,AR,114.78,rice,99.45999999999992,rice,520.6940062437648,corn,510.7719893149034,corn,soyb,40.24927999999994,333.0477466798833,271.9408090404082
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,378.00247501390277,corn,367.78365891089095,corn,soyb,40.24927999999994,164.41721330405926,88.35421216915682
05081,Little River,AR,72.63,corn,270.54,corn,483.8099798596707,corn,483.8099798596707,corn,soyb,168.48158999999998,259.18008024796495,254.2788375133543
05083,Logan,AR,72.63,corn,270.54,corn,705.6561129764364,corn,704.0266505525342,corn,soyb,168.48158999999998,437.30756740656534,429.0336158358156
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,480.4124134770792,corn,469.67137833113907,corn,soyb,40.24927999999994,250.13966357449277,154.35954990793618
05087,Madison,AR,72.63,corn,270.54,corn,500.56678010722595,corn,504.1391137707015,corn,NA,270.54,500.56678010722595,504.1391137707015
05089,Marion,AR,72.63,corn,270.54,corn,315.99408860342163,soyb,315.99408860342163,soyb,NA,270.54,315.99408860342163,315.99408860342163
05091,Miller,AR,72.63,corn,270.54,corn,571.3959609564274,corn,567.2987790179498,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,438.19696349780236,corn,432.9627782883674,corn,soyb,40.24927999999994,203.05301266880696,157.87392384359697
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,316.5277131123463,corn,308.7963131341354,corn,soyb,40.24927999999994,116.26730211998034,35.629151743514626
05097,Montgomery,AR,72.63,corn,270.54,corn,319.2186457393022,corn,319.64683041464485,corn,NA,270.54,319.2186457393022,319.64683041464485
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,538.4045013482773,corn,538.9029097348944,corn,NA,118.24999999999994,538.4045013482773,538.9029097348944
05101,Newton,AR,72.63,corn,270.54,corn,355.6949238461986,corn,358.3523611716708,corn,NA,270.54,355.6949238461986,358.3523611716708
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,343.5849514410168,corn,343.5849514410168,corn,NA,118.24999999999994,343.5849514410168,343.5849514410168
05105,Perry,AR,72.63,corn,270.54,corn,468.6209554800519,corn,468.6209554800519,corn,soyb,168.48158999999998,202.47497830541573,202.26440870053142
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,623.4987360186761,corn,619.4231921379131,corn,soyb,40.24927999999994,400.3284187199624,349.75391392827595
05109,Pike,AR,72.63,corn,270.54,corn,494.09585775091386,cott,349.1259071051446,cott,NA,270.54,494.09585775091386,349.1259071051446
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,428.31954446956536,corn,418.9840772854933,corn,soyb,40.24927999999994,222.75048860242134,138.27454895426752
05113,Polk,AR,72.63,corn,270.54,corn,643.5728496004197,corn,644.114708259023,corn,NA,270.54,643.5728496004197,644.114708259023
05115,Pope,AR,72.63,corn,270.54,corn,963.5229494795096,corn,958.5429645193442,corn,soyb,168.48158999999998,695.591857661348,676.8711448838171
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,658.142120221007,corn,648.0933833909675,corn,soyb,40.24927999999994,312.76102834061675,197.30685728293878
05119,Pulaski,AR,72.63,corn,270.54,corn,508.09931084375074,corn,502.0091524265163,corn,soyb,168.48158999999998,262.04281519448705,213.20486305168237
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,564.9379515058216,corn,542.5817353284198,corn,rice,0,436.94609359592994,340.39464108713526
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,777.0309478247034,whea,640.642357469859,whea,soyb,40.24927999999994,525.4788342600441,322.88144399402324
05125,Saline,AR,72.63,corn,270.54,corn,261.6860456600702,soyb,261.6860456600702,soyb,NA,270.54,261.6860456600702,261.6860456600702
05127,Scott,AR,72.63,corn,270.54,corn,459.7138408895166,corn,459.7138408895166,corn,NA,270.54,459.7138408895166,459.7138408895166
05129,Searcy,AR,72.63,corn,270.54,corn,265.86692658887506,soyb,265.865534794238,soyb,NA,270.54,265.86692658887506,265.865534794238
05131,Sebastian,AR,72.63,corn,270.54,corn,290.627953883687,corn,290.6417969876789,corn,soyb,168.48158999999998,40.529589995461265,40.255404093284994
05133,Sevier,AR,72.63,corn,270.54,corn,410.4878473528656,corn,410.69199638196125,corn,NA,270.54,410.4878473528656,410.69199638196125
05135,Sharp,AR,72.63,corn,270.54,corn,516.9062533487675,corn,518.7854473355892,corn,NA,270.54,516.9062533487675,518.7854473355892
05137,Stone,AR,72.63,corn,270.54,corn,279.54522966401055,soyb,279.54522966401055,soyb,NA,270.54,279.54522966401055,279.54522966401055
05139,Union,AR,81.88,cott,118.24999999999994,corn,555.4496559016243,corn,555.4496559016243,corn,NA,118.24999999999994,555.4496559016243,555.4496559016243
05141,Van Buren,AR,72.63,corn,270.54,corn,503.89474164996653,corn,505.2308070045164,corn,NA,270.54,503.89474164996653,505.2308070045164
05143,Washington,AR,72.63,corn,270.54,corn,509.61913271174006,corn,509.7617007497693,corn,NA,270.54,509.61913271174006,509.7617007497693
05145,White,AR,114.78,rice,99.45999999999992,rice,247.11577308981578,corn,240.75465661493502,corn,soyb,40.24927999999994,75.2202538683149,9.221664598180496
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,462.26184009675,corn,451.8327549173682,corn,soyb,40.24927999999994,194.26641030540554,106.33111434783712
05149,Yell,AR,72.63,corn,270.54,corn,440.7236132606966,corn,441.61641361932635,corn,NA,270.54,440.7236132606966,441.61641361932635
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1751.393722201648,cott,1429.3523792919063,cott,NA,547.8299999999999,1751.393722201648,1429.3523792919063
06003,Alpine,CA,105,barl,72.83599999999998,whea,217.46700509504944,soyb,217.46700509504944,soyb,NA,72.83599999999998,217.46700509504944,217.46700509504944
06005,Amador,CA,105,barl,72.83599999999998,whea,1115.6819307324809,corn,1115.6819307324809,corn,NA,72.83599999999998,1115.6819307324809,1115.6819307324809
06007,Butte,CA,300.55,rice,547.8299999999999,rice,574.4751928925879,cott,574.4751928925879,cott,rice,0,275.84057982901027,276.48547611673143
06009,Calaveras,CA,105,barl,72.83599999999998,whea,377.0647404131727,corn,377.0647404131727,corn,NA,72.83599999999998,377.0647404131727,377.0647404131727
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,603.6230559653753,whea,676.9671486929641,whea,rice,0,148.8352268799639,240.57767762685228
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1042.869865176247,cott,797.4024871040407,cott,NA,547.8299999999999,1042.869865176247,797.4024871040407
06015,Del Norte,CA,105,barl,72.83599999999998,whea,748.4364688287407,cott,748.4364688287407,cott,NA,72.83599999999998,748.4364688287407,748.4364688287407
06017,El Dorado,CA,105,barl,72.83599999999998,whea,377.8568262744378,barl,323.04776838711473,barl,NA,72.83599999999998,377.8568262744378,323.04776838711473
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,492.98851149505964,soyb,501.28510376935316,soyb,whea,475.675,29.45631751666741,65.86148090123908
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,480.5418742687159,whea,552.4356029830967,whea,rice,0,136.89961609623435,226.1217774819081
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1969.27840504722,cott,1672.001578213184,cott,NA,72.83599999999998,1969.27840504722,1672.001578213184
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1491.0971147600276,cott,1312.5165275946397,cott,whea,475.675,871.8066546709548,925.6301641930544
06027,Inyo,CA,105,barl,72.83599999999998,whea,859.1725954322291,cott,824.035808958656,corn,NA,72.83599999999998,859.1725954322291,824.035808958656
06029,Kern,CA,300.55,rice,547.8299999999999,rice,715.9754784912498,corn,753.7854339746344,corn,whea,475.675,111.12035170982756,200.55155190741323
06031,Kings,CA,300.55,rice,547.8299999999999,rice,623.7272296475209,corn,536.3600574137643,whea,whea,475.675,33.444786365213076,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,507.580038237023,rice,507.580038237023,rice,NA,547.8299999999999,507.580038237023,507.580038237023
06035,Lassen,CA,105,barl,72.83599999999998,whea,386.7110483130686,soyb,348.46399776369435,soyb,NA,72.83599999999998,386.7110483130686,348.46399776369435
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,738.5165052694002,cott,674.4422168072599,corn,NA,547.8299999999999,738.5165052694002,674.4422168072599
06039,Madera,CA,300.55,rice,547.8299999999999,rice,479.83412580412585,barl,451.63980127040486,corn,whea,475.675,11.160407284494454,33.6260625394533
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1033.5541956025008,cott,1033.5541956025008,cott,NA,547.8299999999999,1033.5541956025008,1033.5541956025008
06043,Mariposa,CA,105,barl,72.83599999999998,whea,290.79006250044665,cott,217.01348689760914,soyb,NA,72.83599999999998,290.79006250044665,217.01348689760914
06045,Mendocino,CA,105,barl,72.83599999999998,whea,284.149346988559,soyb,220.68661789885803,barl,NA,72.83599999999998,284.149346988559,220.68661789885803
06047,Merced,CA,300.55,rice,547.8299999999999,rice,767.9136558308592,whea,680.7765899079959,whea,cott,307.6199999999999,798.8550218930845,753.5080845358656
06049,Modoc,CA,105,barl,72.83599999999998,whea,461.41363355672127,barl,393.63400148680296,barl,NA,72.83599999999998,461.41363355672127,393.63400148680296
06051,Mono,CA,105,barl,72.83599999999998,whea,252.8448784637797,soyb,181.28926187481107,soyb,NA,72.83599999999998,252.8448784637797,181.28926187481107
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2666.9172932102742,cott,2229.760693691729,cott,NA,547.8299999999999,2666.9172932102742,2229.760693691729
06055,Napa,CA,300.55,rice,547.8299999999999,rice,549.9304555262036,corn,549.9304555262036,corn,NA,547.8299999999999,549.9304555262036,549.9304555262036
