fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,294.1740887423578,corn,293.02583686538134,corn,cott,38.55000000000001,170.9632974647879,314.05409083848417
01063,Greene,AL,81.88,cott,118.24999999999994,corn,397.886447938316,cott,397.886447938316,cott,NA,118.24999999999994,397.886447938316,397.886447938316
01065,Hale,AL,81.88,cott,118.24999999999994,corn,541.8388554093374,corn,541.9266894085672,corn,NA,118.24999999999994,541.8388554093374,541.9266894085672
01067,Henry,AL,81.88,cott,118.24999999999994,corn,249.93264725594128,corn,246.02529288384864,corn,cott,38.55000000000001,174.6804990613262,153.49386228233976
01069,Houston,AL,81.88,cott,118.24999999999994,corn,450.7928195461064,corn,446.48333531908196,corn,cott,38.55000000000001,399.24309410063967,513.0645552915466
01071,Jackson,AL,72.63,corn,270.54,corn,464.940826748834,corn,464.304575848496,corn,soyb,168.48158999999998,206.15691888393565,204.58911129359905
01073,Jefferson,AL,72.63,corn,270.54,corn,262.6238443201848,soyb,262.46198473600015,soyb,NA,270.54,262.6238443201848,262.46198473600015
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,215.93446495571357,soyb,215.73171599240266,soyb,NA,118.24999999999994,215.93446495571357,215.73171599240266
01077,Lauderdale,AL,72.63,corn,270.54,corn,349.7759073455267,corn,347.97505790963083,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,360.62445298988683,corn,359.63839895501025,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,236.1747766386431,soyb,235.67089729904558,soyb,NA,118.24999999999994,236.1747766386431,235.67089729904558
01083,Limestone,AL,72.63,corn,270.54,corn,390.73711218200725,corn,388.88689778599013,corn,soyb,168.48158999999998,108.7236509655217,101.62017627409949
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,568.9873829225899,corn,569.2289078730412,corn,NA,118.24999999999994,568.9873829225899,569.2289078730412
01087,Macon,AL,81.88,cott,118.24999999999994,corn,212.76936238249846,barl,228.51337721308266,barl,soyb,42.147279999999995,11.083786712760968,26.636484857306982
01089,Madison,AL,72.63,corn,270.54,corn,270.07439780673104,corn,268.51878391609415,corn,soyb,168.48158999999998,44.60718181743874,39.857811954467365
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,206.06143330135433,cott,206.15445767983215,cott,soyb,42.147279999999995,19.671602982291176,19.705434899233808
01093,Marion,AL,81.88,cott,118.24999999999994,corn,233.53889326953544,corn,233.5525705400059,corn,NA,118.24999999999994,233.53889326953544,233.5525705400059
01095,Marshall,AL,72.63,corn,270.54,corn,296.21126535648415,corn,295.55322355446657,corn,soyb,168.48158999999998,65.46195832180979,63.75435858995394
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,387.567993908288,corn,382.00117700446464,corn,cott,38.55000000000001,108.9742132789599,90.7673701082436
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,397.891021055977,corn,395.9215763611681,corn,cott,38.55000000000001,133.43305303580036,124.6080353111841
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,206.3985842136065,corn,206.52090281378213,corn,NA,118.24999999999994,206.3985842136065,206.52090281378213
01103,Morgan,AL,72.63,corn,270.54,corn,398.8637602594127,corn,398.4865191300582,corn,soyb,168.48158999999998,116.4635057905989,115.15695975670855
01105,Perry,AL,81.88,cott,118.24999999999994,corn,207.969615502939,barl,207.969615502939,barl,corn,0,74.35019021547544,75.75613419132992
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,162.52200698949974,soyb,167.57194086767487,soyb,corn,0,74.52170756094472,80.9446990279593
01109,Pike,AL,81.88,cott,118.24999999999994,corn,306.0893482469002,soyb,321.86492682023027,soyb,cott,38.55000000000001,183.08424738198,185.00095585204986
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,442.25667164424715,soyb,442.12838619725756,soyb,NA,118.24999999999994,442.25667164424715,442.12838619725756
01113,Russell,AL,81.88,cott,118.24999999999994,corn,249.5224754814439,soyb,285.7341202854507,soyb,corn,0,93.10538148571413,138.96354758051564
01115,St Clair,AL,72.63,corn,270.54,corn,852.6425833345847,corn,853.4174095913347,corn,NA,270.54,852.6425833345847,853.4174095913347
01117,Shelby,AL,72.63,corn,270.54,corn,313.189529646189,soyb,330.47622631969915,soyb,cott,Inf,88.22028019262899,89.8279777170772
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,228.53507190314122,soyb,228.42260245199702,soyb,NA,118.24999999999994,228.53507190314122,228.42260245199702
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,397.4450432124251,corn,392.14916175076195,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,509.5149563549212,cott,509.5149563549212,cott,NA,118.24999999999994,509.5149563549212,509.5149563549212
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,347.21916867793357,cott,354.59988626167944,cott,soyb,42.147279999999995,138.53315287330685,140.79630171480426
01127,Walker,AL,72.63,corn,270.54,corn,268.78954647615154,soyb,268.75256327868766,soyb,NA,270.54,268.78954647615154,268.75256327868766
01129,Washington,AL,81.88,cott,118.24999999999994,corn,258.598684504727,soyb,262.86333111066324,soyb,corn,0,44.1450317844305,49.179139505744445
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,255.39380430204216,corn,255.4097982484099,corn,NA,118.24999999999994,255.39380430204216,255.4097982484099
01133,Winston,AL,72.63,corn,270.54,corn,267.2680144108619,soyb,267.1204651291021,soyb,NA,270.54,267.2680144108619,267.1204651291021
04001,Apache,AZ,105,barl,72.83599999999998,whea,370.61006052010384,barl,312.31842389043913,corn,NA,72.83599999999998,370.61006052010384,312.31842389043913
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,885.450143156686,rice,1014.3513487027956,rice,NA,547.8299999999999,885.450143156686,1014.3513487027956
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2143.9632921960706,corn,2143.9632921960706,corn,NA,547.8299999999999,2143.9632921960706,2143.9632921960706
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1477.7424234749687,cott,1477.7424234749687,cott,NA,547.8299999999999,1477.7424234749687,1477.7424234749687
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,817.246385636466,cott,1125.184694391935,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1165.7421633842455,cott,1165.7421633842455,cott,NA,72.83599999999998,1165.7421633842455,1165.7421633842455
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,5720.0534854605885,whea,7276.619295945422,whea,cott,307.6199999999999,4878.453650714059,5759.656655798784
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2785.171314307911,cott,5111.631465118284,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1209.4666585412874,cott,721.939388661281,cott,NA,72.83599999999998,1209.4666585412874,721.939388661281
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,616.2448356457508,rice,707.4461644523351,rice,NA,547.8299999999999,616.2448356457508,707.4461644523351
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,828.5683825463128,whea,1027.9784081747414,whea,cott,307.6199999999999,249.58537570995077,690.7607163346241
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1759.3458670459477,cott,3153.5583171844914,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1037.3960089797115,cott,724.1327236303418,rice,NA,547.8299999999999,1037.3960089797115,724.1327236303418
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1954.8236077056285,cott,1954.8236077056285,cott,NA,72.83599999999998,1954.8236077056285,1954.8236077056285
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1402.2195590064716,cott,1364.6195812258716,cott,whea,475.675,867.9821697239738,823.6351049445675
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,517.9755028457514,corn,514.3908590786068,corn,soyb,40.24927999999994,302.5688061423495,160.8285353173663
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,417.52696307981535,corn,416.09985378419776,corn,soyb,40.24927999999994,194.0899167345538,99.05873754175656
05005,Baxter,AR,72.63,corn,270.54,corn,722.1855154655968,corn,722.1855154655968,corn,NA,270.54,722.1855154655968,722.1855154655968
05007,Benton,AR,72.63,corn,270.54,corn,588.096715191218,corn,591.6069111036713,corn,NA,270.54,588.096715191218,591.6069111036713
05009,Boone,AR,72.63,corn,270.54,corn,494.35594725689845,corn,494.35594725689845,corn,NA,270.54,494.35594725689845,494.35594725689845
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,501.6070725528851,corn,504.0892354498448,corn,NA,118.24999999999994,501.6070725528851,504.0892354498448
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,444.0764676787201,corn,444.0764676787201,corn,NA,118.24999999999994,444.0764676787201,444.0764676787201
05015,Carroll,AR,72.63,corn,270.54,corn,338.80427037567614,soyb,338.802542371719,soyb,NA,270.54,338.80427037567614,338.802542371719
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,457.64778076146547,corn,461.48114311292534,corn,soyb,40.24927999999994,294.38339575754696,212.6767880494433
05019,Clark,AR,81.88,cott,118.24999999999994,corn,221.4675427426224,soyb,221.34787124564753,soyb,NA,118.24999999999994,221.4675427426224,221.34787124564753
05021,Clay,AR,114.78,rice,99.45999999999992,rice,530.8660144871797,corn,520.3061408675013,corn,soyb,40.24927999999994,194.8721023977182,31.653811231749444
05023,Cleburne,AR,72.63,corn,270.54,corn,265.179600917119,soyb,265.0761443223524,soyb,NA,270.54,265.179600917119,265.0761443223524
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,199.86491154247605,whea,199.86491154247605,whea,NA,118.24999999999994,199.86491154247605,199.86491154247605
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,223.26235343286697,corn,223.26235343286697,corn,NA,118.24999999999994,223.26235343286697,223.26235343286697
05029,Conway,AR,72.63,corn,270.54,corn,544.7288091126245,corn,542.468467824395,corn,soyb,168.48158999999998,319.6037612257314,287.6992976018733
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,552.2484077756815,corn,544.7105486261486,corn,soyb,40.24927999999994,288.0163887413526,116.12046700044306
05033,Crawford,AR,72.63,corn,270.54,corn,729.9023761838939,corn,728.7926036610806,corn,soyb,168.48158999999998,438.2458598132202,423.35224231154945
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,525.0200448217325,corn,519.2709089452115,corn,soyb,40.24927999999994,265.6818087541906,177.50192545186917
05037,Cross,AR,114.78,rice,99.45999999999992,rice,358.03220841952754,soyb,510.70384929491814,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,200.74049354789855,soyb,200.74041135246352,soyb,NA,118.24999999999994,200.74049354789855,200.74041135246352
05041,Desha,AR,114.78,rice,99.45999999999992,rice,476.07367276289574,corn,469.1320018073195,corn,soyb,40.24927999999994,214.8177799009755,99.84352990298459
05043,Drew,AR,114.78,rice,99.45999999999992,rice,340.1408411164733,corn,405.7662429321079,soyb,soyb,40.24927999999994,61.5538206048268,0
05045,Faulkner,AR,72.63,corn,270.54,corn,309.73298470954086,corn,435.5963069102894,soyb,rice,Inf,181.82070899541588,264.3507757932801
05047,Franklin,AR,72.63,corn,270.54,corn,396.33547140834014,soyb,396.18721185187815,soyb,NA,270.54,396.33547140834014,396.18721185187815
05049,Fulton,AR,72.63,corn,270.54,corn,342.00205668841414,corn,342.00205668841414,corn,NA,270.54,342.00205668841414,342.00205668841414
05051,Garland,AR,72.63,corn,270.54,corn,332.02310778533337,corn,332.2857867180864,corn,NA,270.54,332.02310778533337,332.2857867180864
05053,Grant,AR,72.63,corn,270.54,corn,342.62362022638234,corn,342.6261465635699,corn,NA,270.54,342.62362022638234,342.6261465635699
05055,Greene,AR,114.78,rice,99.45999999999992,rice,437.05128348570815,corn,422.7517134437286,corn,rice,0,267.7387128246057,214.33043257822283
05057,Hempstead,AR,72.63,corn,270.54,corn,348.4202589205474,corn,350.28458535192084,corn,NA,270.54,348.4202589205474,350.28458535192084
05059,Hot Spring,AR,72.63,corn,270.54,corn,311.64417322856605,cott,237.16960153118544,soyb,NA,270.54,311.64417322856605,237.16960153118544
05061,Howard,AR,72.63,corn,270.54,corn,417.3330141789944,cott,284.8183711207318,corn,NA,270.54,417.3330141789944,284.8183711207318
05063,Independence,AR,114.78,rice,99.45999999999992,rice,487.42068904663586,corn,479.21323842206846,corn,soyb,40.24927999999994,294.79476490058516,200.9579094407867
05065,Izard,AR,72.63,corn,270.54,corn,369.6215245502895,soyb,369.5789853952022,soyb,NA,270.54,369.6215245502895,369.5789853952022
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,394.93564585396734,corn,386.97068033938547,corn,soyb,40.24927999999994,174.5967184062826,43.987291810522606
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,483.99263696356525,corn,477.35962168817207,corn,soyb,40.24927999999994,277.2313250211269,161.03781303269903
05071,Johnson,AR,72.63,corn,270.54,corn,572.8059221515041,corn,573.3933505118873,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,590.0488478651023,corn,590.9011810857878,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,275.67389224298284,soyb,430.4839120509517,soyb,rice,0,97.87317054965484,223.6667578300623
05077,Lee,AR,114.78,rice,99.45999999999992,rice,507.3488873964975,corn,499.6951641699268,corn,soyb,40.24927999999994,201.86431209316726,84.1900355138551
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,301.9488945346626,corn,399.12532548467817,soyb,soyb,40.24927999999994,25.868184789370105,0
05081,Little River,AR,72.63,corn,270.54,corn,253.30920536489128,corn,253.30920536489128,corn,soyb,168.48158999999998,56.24145656840159,49.50358964217651
05083,Logan,AR,72.63,corn,270.54,corn,898.5234056996196,corn,897.8253430386919,corn,soyb,168.48158999999998,604.3608325240039,592.8695002722775
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,564.8842019904771,corn,556.1988786413067,corn,soyb,40.24927999999994,367.62607203142943,233.36194194467322
05087,Madison,AR,72.63,corn,270.54,corn,286.60065114525895,rice,286.60065114525895,rice,NA,270.54,286.60065114525895,286.60065114525895
05089,Marion,AR,72.63,corn,270.54,corn,506.04900068333245,soyb,506.04900068333245,soyb,NA,270.54,506.04900068333245,506.04900068333245
05091,Miller,AR,72.63,corn,270.54,corn,521.1001076255595,corn,523.1176394231268,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,516.0119660270954,corn,511.8956178508962,corn,soyb,40.24927999999994,225.76231162072276,149.65898370512917
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,245.38112377400984,soyb,378.3712292222319,soyb,soyb,40.24927999999994,0,0
05097,Montgomery,AR,72.63,corn,270.54,corn,280.4957291544711,corn,280.82545784545124,corn,NA,270.54,280.4957291544711,280.82545784545124
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,209.06804286282153,soyb,209.056920022599,soyb,NA,118.24999999999994,209.06804286282153,209.056920022599
05101,Newton,AR,72.63,corn,270.54,corn,372.4805673653797,corn,375.10604963789064,corn,NA,270.54,372.4805673653797,375.10604963789064
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,318.49956846369963,corn,318.49956846369963,corn,NA,118.24999999999994,318.49956846369963,318.49956846369963
05105,Perry,AR,72.63,corn,270.54,corn,308.56276493215285,soyb,308.9184282933619,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,433.5970605453243,corn,431.8319532802002,corn,soyb,40.24927999999994,304.78165034909824,248.49747407140256
05109,Pike,AR,72.63,corn,270.54,corn,298.5803749425386,barl,298.3611031898058,barl,NA,270.54,298.5803749425386,298.3611031898058
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,578.4421403169943,corn,569.9977584855424,corn,soyb,40.24927999999994,302.68050300200514,148.35903012149896
05113,Polk,AR,72.63,corn,270.54,corn,266.21647186774686,soyb,266.21647186774686,soyb,NA,270.54,266.21647186774686,266.21647186774686
05115,Pope,AR,72.63,corn,270.54,corn,452.0765915150334,corn,449.65799051176026,corn,soyb,168.48158999999998,203.83783118817325,180.74182824403113
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,585.9580056373009,corn,579.3495550914857,corn,soyb,40.24927999999994,307.4018446600404,154.3740052405115
05119,Pulaski,AR,72.63,corn,270.54,corn,578.4405137080396,corn,575.0158293472646,corn,soyb,168.48158999999998,336.75407813748615,267.1212932041492
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,570.0180160421193,corn,569.013481315046,soyb,rice,0,393.2003035973289,373.8568350024344
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,459.0586974206234,corn,448.5659477085187,corn,soyb,40.24927999999994,282.99715879695725,185.88457508932515
05125,Saline,AR,72.63,corn,270.54,corn,289.8407268239682,soyb,289.8407268239682,soyb,NA,270.54,289.8407268239682,289.8407268239682
05127,Scott,AR,72.63,corn,270.54,corn,600.8792263695809,corn,600.8792263695809,corn,NA,270.54,600.8792263695809,600.8792263695809
05129,Searcy,AR,72.63,corn,270.54,corn,280.3861771863431,corn,281.00468487119184,corn,NA,270.54,280.3861771863431,281.00468487119184
05131,Sebastian,AR,72.63,corn,270.54,corn,583.650497551091,cott,461.15137117967294,corn,soyb,168.48158999999998,359.41144632603834,236.50636875911653
05133,Sevier,AR,72.63,corn,270.54,corn,255.245245572672,corn,255.32338318821184,corn,NA,270.54,255.245245572672,255.32338318821184
05135,Sharp,AR,72.63,corn,270.54,corn,392.62989346345927,corn,393.52618654490067,corn,NA,270.54,392.62989346345927,393.52618654490067
05137,Stone,AR,72.63,corn,270.54,corn,394.95602332100253,corn,394.95602332100253,corn,NA,270.54,394.95602332100253,394.95602332100253
05139,Union,AR,81.88,cott,118.24999999999994,corn,188.2190974425743,soyb,188.21900445385756,soyb,NA,118.24999999999994,188.2190974425743,188.21900445385756
05141,Van Buren,AR,72.63,corn,270.54,corn,505.25977097017966,corn,506.452635537758,corn,NA,270.54,505.25977097017966,506.452635537758
05143,Washington,AR,72.63,corn,270.54,corn,440.76258971861483,corn,440.87718931855017,corn,NA,270.54,440.76258971861483,440.87718931855017
05145,White,AR,114.78,rice,99.45999999999992,rice,378.007702258657,corn,373.3308528770017,corn,soyb,40.24927999999994,136.77980243684698,17.035005063826645
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,367.1892018998793,whea,341.75859294683636,soyb,soyb,40.24927999999994,139.01874444115987,0
05149,Yell,AR,72.63,corn,270.54,corn,483.6054086781697,corn,484.0580690007933,corn,NA,270.54,483.6054086781697,484.0580690007933
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1103.4483184522192,cott,941.2040195590354,corn,NA,547.8299999999999,1103.4483184522192,941.2040195590354
06003,Alpine,CA,105,barl,72.83599999999998,whea,459.6960768923129,rice,459.6960768923129,rice,NA,72.83599999999998,459.6960768923129,459.6960768923129
06005,Amador,CA,105,barl,72.83599999999998,whea,401.5912319654375,corn,401.5912319654375,corn,NA,72.83599999999998,401.5912319654375,401.5912319654375
06007,Butte,CA,300.55,rice,547.8299999999999,rice,496.132866039746,rice,465.44341846710154,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,343.29569675217834,rice,368.2770747882759,rice,NA,72.83599999999998,343.29569675217834,368.2770747882759
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,608.7140654843788,rice,605.222341309829,whea,rice,0,0,88.9834786914472
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,989.4264622171673,corn,989.4264622171673,corn,NA,547.8299999999999,989.4264622171673,989.4264622171673
06015,Del Norte,CA,105,barl,72.83599999999998,whea,2154.8574954469623,cott,2154.8574954469623,cott,NA,72.83599999999998,2154.8574954469623,2154.8574954469623
06017,El Dorado,CA,105,barl,72.83599999999998,whea,319.2889122626683,soyb,320.2150575431003,rice,NA,72.83599999999998,319.2889122626683,320.2150575431003
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,595.5237944048215,rice,582.4557056020099,rice,whea,475.675,163.46352356988348,175.92569875441268
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,546.4459434881728,rice,623.1495148017158,whea,rice,0,0,150.1115912429301
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1083.194216921072,cott,1020.2833174863289,cott,NA,72.83599999999998,1083.194216921072,1020.2833174863289
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1352.855776921268,cott,1242.9468202177231,cott,whea,475.675,671.8309152464122,812.3506546142545
06027,Inyo,CA,105,barl,72.83599999999998,whea,755.8778342488105,corn,755.8778342488105,corn,NA,72.83599999999998,755.8778342488105,755.8778342488105
06029,Kern,CA,300.55,rice,547.8299999999999,rice,841.8524469439684,whea,775.0952960236368,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,928.1144750613703,rice,902.1696665282282,rice,whea,475.675,199.73879617245927,236.9914001970185
06033,Lake,CA,300.55,rice,547.8299999999999,rice,835.0448214863873,rice,835.0448214863873,rice,NA,547.8299999999999,835.0448214863873,835.0448214863873
06035,Lassen,CA,105,barl,72.83599999999998,whea,580.2612722585562,corn,580.2612722585562,corn,NA,72.83599999999998,580.2612722585562,580.2612722585562
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,798.5218705294471,rice,799.8781872324691,rice,NA,547.8299999999999,798.5218705294471,799.8781872324691
06039,Madera,CA,300.55,rice,547.8299999999999,rice,768.1606748011249,corn,747.2268068684465,corn,whea,475.675,461.34597258309896,476.0630295763615
06041,Marin,CA,300.55,rice,547.8299999999999,rice,7929.207592301849,cott,7929.207592301849,cott,NA,547.8299999999999,7929.207592301849,7929.207592301849
06043,Mariposa,CA,105,barl,72.83599999999998,whea,294.4170041054322,rice,322.52553601471305,rice,NA,72.83599999999998,294.4170041054322,322.52553601471305
06045,Mendocino,CA,105,barl,72.83599999999998,whea,588.5230410003513,cott,540.7994054677936,rice,NA,72.83599999999998,588.5230410003513,540.7994054677936
06047,Merced,CA,300.55,rice,547.8299999999999,rice,720.1834562607055,rice,711.5645574220248,rice,cott,307.6199999999999,514.0403426831174,576.9028910167924
06049,Modoc,CA,105,barl,72.83599999999998,whea,431.526452965735,soyb,423.04045401397445,whea,NA,72.83599999999998,431.526452965735,423.04045401397445
06051,Mono,CA,105,barl,72.83599999999998,whea,301.40184075618373,soyb,185.30891479514614,whea,NA,72.83599999999998,301.40184075618373,185.30891479514614
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2376.6074045375735,cott,2061.7808811495497,cott,NA,547.8299999999999,2376.6074045375735,2061.7808811495497
06055,Napa,CA,300.55,rice,547.8299999999999,rice,863.4504334544856,rice,897.025717180092,rice,NA,547.8299999999999,863.4504334544856,897.025717180092
06057,Nevada,CA,105,barl,72.83599999999998,whea,357.076170090361,rice,357.076170090361,rice,NA,72.83599999999998,357.076170090361,357.076170090361
