fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,421.9366096628696,cott,278.33557134528166,soyb,cott,38.55000000000001,0,20.23652173264111
01055,Etowah,AL,72.63,corn,270.54,corn,390.3198558381642,corn,390.7502466130107,corn,NA,270.54,390.3198558381642,390.7502466130107
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,465.7893072064922,corn,464.7991186742582,corn,soyb,42.147279999999995,297.2137720747864,295.49632762469224
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,502.42552701544713,corn,501.06667591259696,corn,soyb,42.147279999999995,248.94949874143748,246.43579988962256
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,221.68699950440686,soyb,227.36682965376735,soyb,cott,38.55000000000001,78.65679570657295,201.7680468038768
01063,Greene,AL,81.88,cott,118.24999999999994,corn,331.17895774932947,cott,331.17895774932947,cott,NA,118.24999999999994,331.17895774932947,331.17895774932947
01065,Hale,AL,81.88,cott,118.24999999999994,corn,525.9992155083855,corn,526.2136596517662,corn,NA,118.24999999999994,525.9992155083855,526.2136596517662
01067,Henry,AL,81.88,cott,118.24999999999994,corn,231.8694626957526,corn,240.95082567743145,soyb,cott,38.55000000000001,219.28769221862075,216.56211603038184
01069,Houston,AL,81.88,cott,118.24999999999994,corn,532.361281537561,barl,503.04489600324735,barl,cott,38.55000000000001,498.87001762830516,557.1492208782702
01071,Jackson,AL,72.63,corn,270.54,corn,459.7088747367903,corn,458.894833449268,corn,soyb,168.48158999999998,169.00132012978025,167.45163822242915
01073,Jefferson,AL,72.63,corn,270.54,corn,231.38907284834903,corn,231.49349203004118,corn,NA,270.54,231.38907284834903,231.49349203004118
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,218.21636936837513,soyb,218.05870424349263,soyb,NA,118.24999999999994,218.21636936837513,218.05870424349263
01077,Lauderdale,AL,72.63,corn,270.54,corn,315.0545013354404,corn,312.5167750946694,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,563.7375803341663,corn,561.7813793791004,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,290.58249270405935,soyb,290.15327892568774,soyb,NA,118.24999999999994,290.58249270405935,290.15327892568774
01083,Limestone,AL,72.63,corn,270.54,corn,347.3413861962211,corn,344.55759888354186,corn,soyb,168.48158999999998,125.54361902258864,119.38964349573911
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,211.8410913688055,soyb,211.62025175038548,soyb,NA,118.24999999999994,211.8410913688055,211.62025175038548
01087,Macon,AL,81.88,cott,118.24999999999994,corn,303.2909913937751,soyb,303.47852273972717,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,685.134653547856,corn,681.290996911021,corn,soyb,168.48158999999998,368.71312842205174,361.8820488102555
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,280.4192886999353,soyb,280.47734786976895,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,258.34194285867414,soyb,258.3225314478551,soyb,NA,118.24999999999994,258.34194285867414,258.3225314478551
01095,Marshall,AL,72.63,corn,270.54,corn,520.126131351723,corn,518.9404635808398,corn,soyb,168.48158999999998,279.82589655985157,277.85737309845814
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,352.6697210965313,corn,343.97527797810307,corn,cott,38.55000000000001,117.94379599629468,99.69753579472666
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,441.71889811618723,cott,448.40085384387294,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,479.7330445606984,corn,480.10663243520304,corn,NA,118.24999999999994,479.7330445606984,480.10663243520304
01103,Morgan,AL,72.63,corn,270.54,corn,670.6897720377615,corn,669.8175333685299,corn,soyb,168.48158999999998,457.4998441612776,456.04443546516376
01105,Perry,AL,81.88,cott,118.24999999999994,corn,139.55025699081767,corn,136.6894599954146,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,227.2755596238634,soyb,231.94728337622763,soyb,corn,0,67.62366120727955,75.50632428641632
01109,Pike,AL,81.88,cott,118.24999999999994,corn,509.0085689398126,corn,495.45163834474505,corn,cott,38.55000000000001,421.7219713519493,397.47132109091496
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,431.2119853634607,soyb,431.1184574111147,soyb,NA,118.24999999999994,431.2119853634607,431.1184574111147
01113,Russell,AL,81.88,cott,118.24999999999994,corn,232.80804028342777,cott,265.39562951983874,cott,corn,0,75.8319372523365,127.03751740292182
01115,St Clair,AL,72.63,corn,270.54,corn,443.8976894592975,corn,444.69019491814964,corn,NA,270.54,443.8976894592975,444.69019491814964
01117,Shelby,AL,72.63,corn,270.54,corn,274.2801334178481,soyb,286.18434448541046,soyb,cott,Inf,69.97408337065178,69.2549456399127
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,229.6342501548607,corn,229.73064501562231,corn,NA,118.24999999999994,229.6342501548607,229.73064501562231
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,366.4386725809126,corn,358.78241514029463,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,517.563392531494,cott,517.563392531494,cott,NA,118.24999999999994,517.563392531494,517.563392531494
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,241.47176931746952,corn,238.13836354159167,corn,soyb,42.147279999999995,33.34135188390047,26.1105075007099
01127,Walker,AL,72.63,corn,270.54,corn,274.0774649550947,soyb,274.0490134144897,soyb,NA,270.54,274.0774649550947,274.0490134144897
01129,Washington,AL,81.88,cott,118.24999999999994,corn,477.12040008654844,cott,482.0130473856244,cott,corn,0,196.86730593724332,204.1963395390955
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,244.1973171510848,cott,244.1973171510848,cott,NA,118.24999999999994,244.1973171510848,244.1973171510848
01133,Winston,AL,72.63,corn,270.54,corn,277.64964986541077,soyb,277.5358836839944,soyb,NA,270.54,277.64964986541077,277.5358836839944
04001,Apache,AZ,105,barl,72.83599999999998,whea,683.5657764014111,soyb,480.6361662219426,soyb,NA,72.83599999999998,683.5657764014111,480.6361662219426
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,656.4447193187284,soyb,594.8303055954441,rice,NA,547.8299999999999,656.4447193187284,594.8303055954441
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2340.148714793588,corn,2340.148714793588,corn,NA,547.8299999999999,2340.148714793588,2340.148714793588
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,454.9523785366233,cott,454.9523785366233,cott,NA,547.8299999999999,454.9523785366233,454.9523785366233
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,792.943161771302,corn,684.5427970596668,corn,cott,307.6199999999999,345.6043270649186,66.10764757631875
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,974.194807380528,corn,974.194807380528,corn,NA,72.83599999999998,974.194807380528,974.194807380528
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1078.828186557011,whea,1436.8151269649998,whea,cott,307.6199999999999,885.9260173355934,1131.2047448092626
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2755.5237565806965,cott,3412.6168600639967,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,573.486707365957,barl,359.4518683095997,cott,NA,72.83599999999998,573.486707365957,359.4518683095997
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1058.2351788529154,corn,1058.2351788529154,corn,NA,547.8299999999999,1058.2351788529154,1058.2351788529154
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1232.8283013832586,rice,1256.0074777096709,rice,cott,307.6199999999999,59.71770252180045,257.47760682964747
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,941.6143476317717,cott,1268.4971617172437,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,641.1354401886861,rice,550.4726120891014,rice,NA,547.8299999999999,641.1354401886861,550.4726120891014
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1502.1125696231707,cott,1502.1125696231707,cott,NA,72.83599999999998,1502.1125696231707,1502.1125696231707
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1940.3145633493705,cott,1925.8267877653811,cott,whea,475.675,1502.7671437880565,1481.944886432098
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,568.5167836626146,corn,556.6883525544646,corn,soyb,40.24927999999994,297.4047843485114,164.77341812145818
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,464.64374161727494,corn,447.2557600623787,corn,soyb,40.24927999999994,286.44642080764345,204.30795916692057
05005,Baxter,AR,72.63,corn,270.54,corn,408.92552243799884,corn,408.92552243799884,corn,NA,270.54,408.92552243799884,408.92552243799884
05007,Benton,AR,72.63,corn,270.54,corn,537.1435066706051,corn,543.6339275090834,corn,NA,270.54,537.1435066706051,543.6339275090834
05009,Boone,AR,72.63,corn,270.54,corn,683.8101530755175,corn,683.8101530755175,corn,NA,270.54,683.8101530755175,683.8101530755175
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,435.43491801860233,corn,441.60308044732886,corn,NA,118.24999999999994,435.43491801860233,441.60308044732886
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,314.10580721193713,corn,314.10580721193713,corn,NA,118.24999999999994,314.10580721193713,314.10580721193713
05015,Carroll,AR,72.63,corn,270.54,corn,272.7018679716068,soyb,272.70073748737246,soyb,NA,270.54,272.7018679716068,272.70073748737246
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,424.54999107634785,corn,410.0269949540185,corn,soyb,40.24927999999994,264.94074918196026,183.6305464027825
05019,Clark,AR,81.88,cott,118.24999999999994,corn,528.4394685906423,corn,532.261727548206,corn,NA,118.24999999999994,528.4394685906423,532.261727548206
05021,Clay,AR,114.78,rice,99.45999999999992,rice,449.9753320868851,soyb,591.2789234817933,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,341.75297740064826,soyb,341.6563662437476,soyb,NA,270.54,341.75297740064826,341.6563662437476
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,321.7192187000281,corn,321.7192187000281,corn,NA,118.24999999999994,321.7192187000281,321.7192187000281
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,197.94088891079096,whea,197.94088891079096,whea,NA,118.24999999999994,197.94088891079096,197.94088891079096
05029,Conway,AR,72.63,corn,270.54,corn,625.743027266156,cott,501.66546124095686,corn,soyb,168.48158999999998,433.58709368689193,288.4609894342797
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,316.93409920986295,soyb,456.6121112876544,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,488.2363050825099,corn,485.19035769366366,corn,soyb,168.48158999999998,173.24987450018955,158.67092767382553
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,321.87180245544494,soyb,394.2378246123639,soyb,soyb,40.24927999999994,0,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,266.9158220807304,soyb,361.0622390070744,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,293.06254091144643,soyb,293.0624582675054,soyb,NA,118.24999999999994,293.06254091144643,293.0624582675054
05041,Desha,AR,114.78,rice,99.45999999999992,rice,498.61279100483114,corn,481.4103372852128,corn,soyb,40.24927999999994,282.58230928264794,192.52419133871956
05043,Drew,AR,114.78,rice,99.45999999999992,rice,1059.1614317915514,corn,1026.3142699092373,corn,soyb,40.24927999999994,708.8949484524894,560.3112805537451
05045,Faulkner,AR,72.63,corn,270.54,corn,333.3555259602485,soyb,513.1008967261561,soyb,rice,Inf,176.94354819988712,287.89391310224886
05047,Franklin,AR,72.63,corn,270.54,corn,305.52407786820584,soyb,305.42707242697367,soyb,NA,270.54,305.52407786820584,305.42707242697367
05049,Fulton,AR,72.63,corn,270.54,corn,622.1706666063014,corn,622.1706666063014,corn,NA,270.54,622.1706666063014,622.1706666063014
05051,Garland,AR,72.63,corn,270.54,corn,299.97770005270854,soyb,299.97293868445195,soyb,NA,270.54,299.97770005270854,299.97293868445195
05053,Grant,AR,72.63,corn,270.54,corn,345.2925439343804,barl,345.2925439343804,barl,NA,270.54,345.2925439343804,345.2925439343804
05055,Greene,AR,114.78,rice,99.45999999999992,rice,653.274525122488,corn,615.6501579224815,corn,rice,0,467.99710358849177,378.6990831770104
05057,Hempstead,AR,72.63,corn,270.54,corn,500.9624346190149,corn,519.9215812929522,corn,NA,270.54,500.9624346190149,519.9215812929522
05059,Hot Spring,AR,72.63,corn,270.54,corn,337.43759367556135,corn,340.66467367441834,corn,NA,270.54,337.43759367556135,340.66467367441834
05061,Howard,AR,72.63,corn,270.54,corn,508.7495626039823,cott,351.89724730759764,soyb,NA,270.54,508.7495626039823,351.89724730759764
05063,Independence,AR,114.78,rice,99.45999999999992,rice,239.62296922779285,corn,292.76306853966474,soyb,soyb,40.24927999999994,17.920210639205663,0
05065,Izard,AR,72.63,corn,270.54,corn,277.87792341020065,soyb,277.8502693769369,soyb,NA,270.54,277.87792341020065,277.8502693769369
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,364.8998969912825,corn,347.4194886095513,corn,soyb,40.24927999999994,147.91471584087924,39.02856793907807
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,540.800727952538,corn,518.4554247427634,corn,soyb,40.24927999999994,360.900489023334,261.5824294126842
05071,Johnson,AR,72.63,corn,270.54,corn,832.843935293804,corn,834.0639382588749,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,597.6807856421124,corn,582.9602308229107,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,341.99953782753204,soyb,476.7177744373419,soyb,rice,0,163.09717458108122,245.8481962988929
05077,Lee,AR,114.78,rice,99.45999999999992,rice,388.6132111563188,corn,374.34317720819763,corn,soyb,40.24927999999994,162.98214195691486,79.91151346999106
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,313.3563834973684,soyb,414.4772677884085,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,253.51319533530454,soyb,259.8994952184471,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,649.991032126092,corn,645.4715848963956,corn,soyb,168.48158999999998,319.3676102560026,305.5068964733147
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,714.2203783654704,corn,687.3016700156293,corn,soyb,40.24927999999994,504.6017723060556,379.646057704529
05087,Madison,AR,72.63,corn,270.54,corn,211.69522420708552,cott,172.71152343766747,whea,NA,270.54,211.69522420708552,172.71152343766747
05089,Marion,AR,72.63,corn,270.54,corn,501.76257670216694,soyb,501.76257670216694,soyb,NA,270.54,501.76257670216694,501.76257670216694
05091,Miller,AR,72.63,corn,270.54,corn,419.2876410858344,corn,402.6956632327894,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,412.28630777300555,whea,404.9264616303773,whea,soyb,40.24927999999994,148.26843309735614,88.86330953265286
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,458.14612420887534,corn,440.5395019299657,corn,soyb,40.24927999999994,239.23674651956338,127.59068098677841
05097,Montgomery,AR,72.63,corn,270.54,corn,216.73430035254023,corn,217.2574891927781,corn,NA,270.54,216.73430035254023,217.2574891927781
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,323.18532959301837,corn,324.07168487350117,corn,NA,118.24999999999994,323.18532959301837,324.07168487350117
05101,Newton,AR,72.63,corn,270.54,corn,409.3815214282455,whea,402.41306894654275,corn,NA,270.54,409.3815214282455,402.41306894654275
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,582.0040650086692,corn,582.0040650086692,corn,NA,118.24999999999994,582.0040650086692,582.0040650086692
05105,Perry,AR,72.63,corn,270.54,corn,331.77559079356087,soyb,332.07402803929745,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,369.0987243280433,corn,362.15793121027286,corn,soyb,40.24927999999994,204.91972225868835,150.6288827466626
05109,Pike,AR,72.63,corn,270.54,corn,229.88782795640714,cott,224.15188335037817,soyb,NA,270.54,229.88782795640714,224.15188335037817
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,403.4993304287567,corn,387.3205454054314,corn,soyb,40.24927999999994,196.1585141768458,87.29662594813891
05113,Polk,AR,72.63,corn,270.54,corn,461.35859751094193,corn,461.99777458036425,corn,NA,270.54,461.35859751094193,461.99777458036425
05115,Pope,AR,72.63,corn,270.54,corn,647.6897354716236,corn,642.1963435088501,corn,soyb,168.48158999999998,338.2538161654061,314.3435602621448
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,471.99230327260045,corn,455.6925754417332,corn,soyb,40.24927999999994,230.37268609311457,112.07632403433257
05119,Pulaski,AR,72.63,corn,270.54,corn,853.3383635664923,corn,833.3973643663328,corn,soyb,168.48158999999998,581.9983996758583,506.8973369704236
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,395.77189960747194,corn,520.6574003078115,soyb,rice,0,269.2484741140793,350.9353752772839
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,393.5817713161699,whea,477.05890937099736,soyb,soyb,40.24927999999994,21.071310315987432,0
05125,Saline,AR,72.63,corn,270.54,corn,217.30777302499575,soyb,217.30777302499575,soyb,NA,270.54,217.30777302499575,217.30777302499575
05127,Scott,AR,72.63,corn,270.54,corn,566.8715386948722,corn,566.8715386948722,corn,NA,270.54,566.8715386948722,566.8715386948722
05129,Searcy,AR,72.63,corn,270.54,corn,376.8052913662567,soyb,376.8031116058621,soyb,NA,270.54,376.8052913662567,376.8031116058621
05131,Sebastian,AR,72.63,corn,270.54,corn,774.1505328675628,corn,774.2209248554482,corn,soyb,168.48158999999998,486.2393953438941,485.92699094981
05133,Sevier,AR,72.63,corn,270.54,corn,264.180983187123,corn,264.6524108667796,corn,NA,270.54,264.180983187123,264.6524108667796
05135,Sharp,AR,72.63,corn,270.54,corn,652.7509299680912,corn,657.3470325214851,corn,NA,270.54,652.7509299680912,657.3470325214851
05137,Stone,AR,72.63,corn,270.54,corn,425.54043611872225,cott,283.73593927865113,cott,NA,270.54,425.54043611872225,283.73593927865113
05139,Union,AR,81.88,cott,118.24999999999994,corn,199.08502535882673,barl,199.08502535882673,barl,NA,118.24999999999994,199.08502535882673,199.08502535882673
05141,Van Buren,AR,72.63,corn,270.54,corn,491.76107961643453,corn,493.62431779298316,corn,NA,270.54,491.76107961643453,493.62431779298316
05143,Washington,AR,72.63,corn,270.54,corn,271.97525812865746,corn,272.11308369807654,corn,NA,270.54,271.97525812865746,272.11308369807654
05145,White,AR,114.78,rice,99.45999999999992,rice,333.4737954795785,corn,411.0850441043006,soyb,soyb,40.24927999999994,25.9050958219197,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,409.425362195808,corn,479.4299312210788,soyb,soyb,40.24927999999994,45.84030204903405,0
05149,Yell,AR,72.63,corn,270.54,corn,647.8675699902392,corn,650.5623302073227,corn,NA,270.54,647.8675699902392,650.5623302073227
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3063.842310287247,cott,2512.7869924256415,cott,NA,547.8299999999999,3063.842310287247,2512.7869924256415
06003,Alpine,CA,105,barl,72.83599999999998,whea,152.7565911768861,soyb,152.7565911768861,soyb,NA,72.83599999999998,152.7565911768861,152.7565911768861
06005,Amador,CA,105,barl,72.83599999999998,whea,663.5170703694472,corn,663.5170703694472,corn,NA,72.83599999999998,663.5170703694472,663.5170703694472
06007,Butte,CA,300.55,rice,547.8299999999999,rice,492.4467258434398,cott,492.4467258434398,cott,rice,0,136.94170678513035,125.12910602233126
06009,Calaveras,CA,105,barl,72.83599999999998,whea,244.43724163172385,soyb,172.32434692558257,soyb,NA,72.83599999999998,244.43724163172385,172.32434692558257
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,639.025404780958,cott,697.8268452614569,whea,rice,0,317.2267470490568,352.78418546281284
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2420.2676162888743,cott,1926.4566260350298,cott,NA,547.8299999999999,2420.2676162888743,1926.4566260350298
06015,Del Norte,CA,105,barl,72.83599999999998,whea,350.38350794265136,whea,350.38350794265136,whea,NA,72.83599999999998,350.38350794265136,350.38350794265136
06017,El Dorado,CA,105,barl,72.83599999999998,whea,361.0423377915722,barl,287.280888177174,barl,NA,72.83599999999998,361.0423377915722,287.280888177174
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,369.68383240052367,whea,344.272747855542,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,639.2524262882935,whea,736.4764433183589,whea,rice,0,359.57836780605896,440.34095748948187
06023,Humboldt,CA,105,barl,72.83599999999998,whea,321.91858689518585,cott,238.0813304341831,cott,NA,72.83599999999998,321.91858689518585,238.0813304341831
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,984.8423094235105,cott,947.0874104746758,rice,whea,475.675,435.51969931327926,624.3721945691478
06027,Inyo,CA,105,barl,72.83599999999998,whea,499.7285611099038,corn,499.7285611099038,corn,NA,72.83599999999998,499.7285611099038,499.7285611099038
06029,Kern,CA,300.55,rice,547.8299999999999,rice,703.1346756442589,corn,671.1473288963588,corn,whea,475.675,65.86309688187657,91.71876153047583
06031,Kings,CA,300.55,rice,547.8299999999999,rice,601.6966157534,rice,608.28759053115,rice,whea,475.675,103.63787766909968,160.97986550466317
06033,Lake,CA,300.55,rice,547.8299999999999,rice,204.96521076538073,soyb,187.32874906590007,rice,NA,547.8299999999999,204.96521076538073,187.32874906590007
06035,Lassen,CA,105,barl,72.83599999999998,whea,812.479273564397,corn,812.479273564397,corn,NA,72.83599999999998,812.479273564397,812.479273564397
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1462.3414842846364,cott,1096.9595751988227,cott,NA,547.8299999999999,1462.3414842846364,1096.9595751988227
06039,Madera,CA,300.55,rice,547.8299999999999,rice,795.496477414477,corn,743.4644023636012,corn,whea,475.675,468.4459035983904,458.0157292153734
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2144.242235380031,cott,2144.242235380031,cott,NA,547.8299999999999,2144.242235380031,2144.242235380031
06043,Mariposa,CA,105,barl,72.83599999999998,whea,308.12263599387927,corn,308.12263599387927,corn,NA,72.83599999999998,308.12263599387927,308.12263599387927
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1300.4566635060014,cott,1078.6163783029651,cott,NA,72.83599999999998,1300.4566635060014,1078.6163783029651
06047,Merced,CA,300.55,rice,547.8299999999999,rice,583.7555490358166,rice,587.7857852954719,rice,cott,307.6199999999999,719.3180553455153,755.7582146336546
06049,Modoc,CA,105,barl,72.83599999999998,whea,449.1497657297451,barl,403.6130011195837,corn,NA,72.83599999999998,449.1497657297451,403.6130011195837
06051,Mono,CA,105,barl,72.83599999999998,whea,394.7290791465814,corn,394.7290791465814,corn,NA,72.83599999999998,394.7290791465814,394.7290791465814
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1321.8303484570138,cott,1041.332553678371,cott,NA,547.8299999999999,1321.8303484570138,1041.332553678371
06055,Napa,CA,300.55,rice,547.8299999999999,rice,312.31428279563704,rice,301.96983293927224,rice,NA,547.8299999999999,312.31428279563704,301.96983293927224
06057,Nevada,CA,105,barl,72.83599999999998,whea,307.3666233203783,soyb,294.75622693968194,whea,NA,72.83599999999998,307.3666233203783,294.75622693968194
