fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,235.52059946998912,corn,231.98696072377453,corn,cott,38.55000000000001,204.05116164484338,197.0472004835171
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,230.3870828198787,whea,226.91728619300235,whea,soyb,42.147279999999995,35.67557983222409,17.27292640804083
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,363.683311813088,corn,350.08596833872906,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,290.99299535594014,cott,290.99299535594014,cott,NA,270.54,290.99299535594014,290.99299535594014
01009,Blount,AL,72.63,corn,270.54,corn,364.57807726171205,corn,364.57807726171205,corn,soyb,168.48158999999998,35.93266611257803,35.64094123673112
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,154.36100651107228,corn,154.8172593921165,corn,NA,118.24999999999994,154.36100651107228,154.8172593921165
01013,Butler,AL,81.88,cott,118.24999999999994,corn,400.2397627216481,corn,398.1585280013234,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,310.07746623533,soyb,319.7819364497481,soyb,soyb,168.48158999999998,0,0
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,303.8843500502942,soyb,303.76289785065296,soyb,NA,118.24999999999994,303.8843500502942,303.76289785065296
01019,Cherokee,AL,72.63,corn,270.54,corn,394.2921357786459,corn,391.63933729120555,corn,soyb,168.48158999999998,120.25416992683552,113.6941077031056
01021,Chilton,AL,72.63,corn,270.54,corn,211.1071770451344,soyb,210.93540140797523,soyb,NA,270.54,211.1071770451344,210.93540140797523
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,367.378104507119,soyb,367.3570145215099,soyb,NA,118.24999999999994,367.378104507119,367.3570145215099
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,230.9416180911744,soyb,230.89122605190482,soyb,NA,118.24999999999994,230.9416180911744,230.89122605190482
01027,Clay,AL,81.88,cott,118.24999999999994,corn,356.9449224566176,soyb,356.86340804699023,soyb,NA,118.24999999999994,356.9449224566176,356.86340804699023
01029,Cleburne,AL,72.63,corn,270.54,corn,526.4254174530947,corn,526.4325781567029,corn,NA,270.54,526.4254174530947,526.4325781567029
