fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,240.61799193987275,corn,235.57361463041474,corn,cott,38.55000000000001,109.21663838834769,199.67442696895813
01063,Greene,AL,81.88,cott,118.24999999999994,corn,354.0520546209998,cott,354.0520546209998,cott,NA,118.24999999999994,354.0520546209998,354.0520546209998
01065,Hale,AL,81.88,cott,118.24999999999994,corn,329.70279684107976,corn,330.02631886816124,corn,NA,118.24999999999994,329.70279684107976,330.02631886816124
01067,Henry,AL,81.88,cott,118.24999999999994,corn,283.3714418711692,corn,265.463596711603,corn,cott,38.55000000000001,113.58456991014185,83.28585983616728
01069,Houston,AL,81.88,cott,118.24999999999994,corn,309.3378403190529,corn,288.41697627833736,corn,cott,38.55000000000001,152.83310159077865,219.7157180483867
01071,Jackson,AL,72.63,corn,270.54,corn,414.3526147437396,corn,412.82665881020483,corn,soyb,168.48158999999998,215.10560022434254,212.95105451701062
01073,Jefferson,AL,72.63,corn,270.54,corn,418.43168055577985,soyb,418.2464220388374,soyb,NA,270.54,418.43168055577985,418.2464220388374
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,190.5567704971108,soyb,190.40074368157838,soyb,NA,118.24999999999994,190.5567704971108,190.40074368157838
01077,Lauderdale,AL,72.63,corn,270.54,corn,463.9803995154179,corn,457.74888602519997,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,383.6906656987747,corn,380.70471534823713,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,337.3509196452607,soyb,336.84421444031307,soyb,NA,118.24999999999994,337.3509196452607,336.84421444031307
01083,Limestone,AL,72.63,corn,270.54,corn,350.2511561276928,corn,344.70243662299794,corn,soyb,168.48158999999998,118.46569686558229,109.16230436308086
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,378.63235522183646,corn,379.4098563522023,corn,NA,118.24999999999994,378.63235522183646,379.4098563522023
01087,Macon,AL,81.88,cott,118.24999999999994,corn,280.3835468830238,corn,280.3835468830238,corn,soyb,42.147279999999995,61.98376503791326,61.82299098370174
01089,Madison,AL,72.63,corn,270.54,corn,626.8196985248042,corn,619.709961263462,corn,soyb,168.48158999999998,355.73513084973274,345.71712940231316
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,267.21190245973685,soyb,267.2721282732777,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,200.36422285845305,soyb,200.34638623742222,soyb,NA,118.24999999999994,200.36422285845305,200.34638623742222
01095,Marshall,AL,72.63,corn,270.54,corn,270.52318214089786,soyb,271.4352069639955,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,188.4376005222582,soyb,194.98795038433275,soyb,cott,38.55000000000001,81.35437201105742,81.08520588628448
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,445.9115156983876,cott,451.42029694878727,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,208.29431962339225,soyb,208.0451502145109,soyb,NA,118.24999999999994,208.29431962339225,208.0451502145109
01103,Morgan,AL,72.63,corn,270.54,corn,446.7990012710323,corn,445.4924996077145,corn,soyb,168.48158999999998,225.27673605283712,223.32859512915337
01105,Perry,AL,81.88,cott,118.24999999999994,corn,134.27586552939795,soyb,137.59395486015814,soyb,corn,0,68.12554498991688,76.08264033473017
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,252.47605855920904,soyb,257.8208741217134,soyb,corn,0,256.7179138467833,266.1641204391444
01109,Pike,AL,81.88,cott,118.24999999999994,corn,543.0516448116546,corn,516.6553009081808,corn,cott,38.55000000000001,535.3396840236712,501.2579088072134
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,492.98125488698605,corn,492.98125488698605,corn,NA,118.24999999999994,492.98125488698605,492.98125488698605
01113,Russell,AL,81.88,cott,118.24999999999994,corn,291.12622630452927,cott,319.8255994772975,cott,corn,0,200.26995309111572,258.9947435728499
01115,St Clair,AL,72.63,corn,270.54,corn,434.17253010692014,soyb,433.4953755090261,soyb,NA,270.54,434.17253010692014,433.4953755090261
01117,Shelby,AL,72.63,corn,270.54,corn,237.90877063504843,soyb,249.50476707167485,soyb,cott,Inf,92.02261092297067,94.25688479848174
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,250.94224897356673,soyb,250.84472974238054,soyb,NA,118.24999999999994,250.94224897356673,250.84472974238054
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,432.9302919023325,corn,416.7875792574377,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,530.3530774832798,cott,530.3530774832798,cott,NA,118.24999999999994,530.3530774832798,530.3530774832798
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,193.588119874518,soyb,197.56183345740106,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,353.54148660976074,soyb,353.50519640617836,soyb,NA,270.54,353.54148660976074,353.50519640617836
01129,Washington,AL,81.88,cott,118.24999999999994,corn,475.35201513568416,cott,479.1207133472227,cott,corn,0,372.5860064504082,379.68066812686254
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,521.9692933921306,corn,522.0621328792256,corn,NA,118.24999999999994,521.9692933921306,522.0621328792256
01133,Winston,AL,72.63,corn,270.54,corn,312.06437572479007,soyb,311.93076023829786,soyb,NA,270.54,312.06437572479007,311.93076023829786
04001,Apache,AZ,105,barl,72.83599999999998,whea,477.3811302201652,soyb,311.7865392732393,soyb,NA,72.83599999999998,477.3811302201652,311.7865392732393
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1004.8685448544381,soyb,725.9153237275937,rice,NA,547.8299999999999,1004.8685448544381,725.9153237275937
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2748.028287405962,corn,2748.028287405962,corn,NA,547.8299999999999,2748.028287405962,2748.028287405962
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2609.802329936688,cott,2609.802329936688,cott,NA,547.8299999999999,2609.802329936688,2609.802329936688
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,604.6487885666176,corn,569.2445093605529,whea,cott,307.6199999999999,489.7202194691889,366.91390359313993
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,987.6551323922969,cott,987.6551323922969,cott,NA,72.83599999999998,987.6551323922969,987.6551323922969
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1601.0142232163778,rice,1805.291771999812,rice,cott,307.6199999999999,1620.88969894588,1818.9627234317004
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2623.6366226728614,cott,2709.8882025347843,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1193.1396676195354,cott,1024.2041232470365,cott,NA,72.83599999999998,1193.1396676195354,1024.2041232470365
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,609.7444996917883,corn,609.7444996917883,corn,NA,547.8299999999999,609.7444996917883,609.7444996917883
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1075.9456875923374,rice,1030.0441744420011,rice,cott,307.6199999999999,561.9876402704346,574.4800032301961
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1738.131058112579,cott,1894.1862968790642,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,788.015531535223,corn,1229.19295651817,corn,NA,547.8299999999999,788.015531535223,1229.19295651817
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1684.2834590292268,cott,1684.2834590292268,cott,NA,72.83599999999998,1684.2834590292268,1684.2834590292268
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1138.2532128351559,rice,1142.4883140188902,rice,whea,475.675,843.6535393465377,843.198420665249
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,702.3443672105387,corn,673.3338287135156,corn,soyb,40.24927999999994,422.1216215038925,259.11445672326755
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,433.5221545904268,corn,396.26204468349647,corn,soyb,40.24927999999994,189.17930656581223,68.7296139970988
05005,Baxter,AR,72.63,corn,270.54,corn,571.0711686666634,corn,571.0711686666634,corn,NA,270.54,571.0711686666634,571.0711686666634
05007,Benton,AR,72.63,corn,270.54,corn,454.4557012060438,corn,468.14654456080683,corn,NA,270.54,454.4557012060438,468.14654456080683
05009,Boone,AR,72.63,corn,270.54,corn,545.4883062991478,corn,545.4883062991478,corn,NA,270.54,545.4883062991478,545.4883062991478
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,256.8614170358526,whea,230.45166450299988,whea,NA,118.24999999999994,256.8614170358526,230.45166450299988
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,182.13859905138298,soyb,182.13859905138298,soyb,NA,118.24999999999994,182.13859905138298,182.13859905138298
05015,Carroll,AR,72.63,corn,270.54,corn,384.1665487215676,corn,384.1665487215676,corn,NA,270.54,384.1665487215676,384.1665487215676
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,570.8079299984174,corn,529.3691265564321,corn,soyb,40.24927999999994,384.6391027192283,265.4598574291437
05019,Clark,AR,81.88,cott,118.24999999999994,corn,250.77750750157196,corn,256.57421319016174,corn,NA,118.24999999999994,250.77750750157196,256.57421319016174
05021,Clay,AR,114.78,rice,99.45999999999992,rice,470.1254710644604,corn,426.7836292932983,corn,soyb,40.24927999999994,183.38502828448378,27.29490392666827
05023,Cleburne,AR,72.63,corn,270.54,corn,595.4656835293508,corn,599.36715513115,corn,NA,270.54,595.4656835293508,599.36715513115
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,194.12096959727967,soyb,194.12096959727967,soyb,NA,118.24999999999994,194.12096959727967,194.12096959727967
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,240.63912217621424,corn,240.63912217621424,corn,NA,118.24999999999994,240.63912217621424,240.63912217621424
05029,Conway,AR,72.63,corn,270.54,corn,690.0076602595066,corn,671.2866093170542,corn,soyb,168.48158999999998,410.9207071679605,363.29765218182337
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,252.7776783912174,whea,377.6455880559276,soyb,soyb,40.24927999999994,4.6344836389395425,0
05033,Crawford,AR,72.63,corn,270.54,corn,695.5300776551348,corn,686.242061323225,corn,soyb,168.48158999999998,476.58168809687766,457.56534323362155
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,410.1829154557354,corn,383.7630527772651,corn,soyb,40.24927999999994,266.1693952803004,190.79654799105776
05037,Cross,AR,114.78,rice,99.45999999999992,rice,294.6903948545983,soyb,403.90481401333574,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,218.04181692386163,soyb,218.0417435520443,soyb,NA,118.24999999999994,218.04181692386163,218.0417435520443
05041,Desha,AR,114.78,rice,99.45999999999992,rice,667.0818728923992,corn,624.6210463685067,corn,soyb,40.24927999999994,426.32313915117965,299.82418797569846
05043,Drew,AR,114.78,rice,99.45999999999992,rice,382.8239764468108,corn,346.4815862719046,corn,soyb,40.24927999999994,149.65390776199808,18.690060227824404
05045,Faulkner,AR,72.63,corn,270.54,corn,698.5880250134189,corn,465.76632970072075,corn,rice,Inf,544.150350249852,261.35845665739964
05047,Franklin,AR,72.63,corn,270.54,corn,477.2619554545499,corn,486.0592906063517,corn,NA,270.54,477.2619554545499,486.0592906063517
05049,Fulton,AR,72.63,corn,270.54,corn,280.6901061665533,soyb,280.68883008660356,soyb,NA,270.54,280.6901061665533,280.68883008660356
05051,Garland,AR,72.63,corn,270.54,corn,239.15735190844885,corn,241.07740686402144,corn,NA,270.54,239.15735190844885,241.07740686402144
05053,Grant,AR,72.63,corn,270.54,corn,123.53268760986944,soyb,123.53243633494407,soyb,NA,270.54,123.53268760986944,123.53243633494407
05055,Greene,AR,114.78,rice,99.45999999999992,rice,499.7905693235498,corn,434.07237043417786,corn,rice,0,301.6086607545815,192.6164419371962
05057,Hempstead,AR,72.63,corn,270.54,corn,378.12212347131333,cott,297.0846142329871,corn,NA,270.54,378.12212347131333,297.0846142329871
05059,Hot Spring,AR,72.63,corn,270.54,corn,314.8141762964389,soyb,314.5884461114564,soyb,NA,270.54,314.8141762964389,314.5884461114564
05061,Howard,AR,72.63,corn,270.54,corn,277.0101823336898,soyb,276.6744988207218,soyb,NA,270.54,277.0101823336898,276.6744988207218
05063,Independence,AR,114.78,rice,99.45999999999992,rice,246.76733974518584,corn,211.62431375016263,corn,soyb,40.24927999999994,105.55310849258802,9.14268643411964
05065,Izard,AR,72.63,corn,270.54,corn,263.8440800703754,soyb,263.8153072158648,soyb,NA,270.54,263.8440800703754,263.8153072158648
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,268.24116815804393,soyb,381.63789160052085,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,345.6346004846879,whea,369.464939775408,soyb,soyb,40.24927999999994,80.51549551663453,0
05071,Johnson,AR,72.63,corn,270.54,corn,652.2509503493304,corn,654.4271395308056,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,474.14238289144265,corn,445.5560449335804,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,392.2547655989252,soyb,554.3053021000571,soyb,rice,0,156.04196301251346,273.14552292181645
05077,Lee,AR,114.78,rice,99.45999999999992,rice,513.1032074699117,corn,478.1378518623927,corn,soyb,40.24927999999994,226.40448511283086,105.22942908741908
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,340.84777902486337,corn,421.09361105264765,soyb,soyb,40.24927999999994,28.41846701209829,0
05081,Little River,AR,72.63,corn,270.54,corn,367.35294555006016,corn,367.35294555006016,corn,soyb,168.48158999999998,145.57760847773886,139.33575627791782
05083,Logan,AR,72.63,corn,270.54,corn,1153.8065854678741,corn,1137.5345223791928,corn,soyb,168.48158999999998,799.0950862513512,772.2532448114175
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,485.0647608478695,corn,441.89441187212105,corn,soyb,40.24927999999994,231.25188735915742,69.33580476266951
05087,Madison,AR,72.63,corn,270.54,corn,479.7867755172891,corn,489.42722957472694,corn,NA,270.54,479.7867755172891,489.42722957472694
05089,Marion,AR,72.63,corn,270.54,corn,276.77528862906814,soyb,276.77528862906814,soyb,NA,270.54,276.77528862906814,276.77528862906814
05091,Miller,AR,72.63,corn,270.54,corn,285.1366231999611,corn,255.1684335469618,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,408.71164762494664,corn,389.517905028667,corn,soyb,40.24927999999994,162.99353886985364,90.29641913904908
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,457.0684774236738,corn,420.23437470177646,corn,soyb,40.24927999999994,206.35279111889884,59.01397698509044
05097,Montgomery,AR,72.63,corn,270.54,corn,246.72254716237484,corn,248.014451943695,corn,NA,270.54,246.72254716237484,248.014451943695
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,517.5933750070146,cott,378.78815503898284,cott,NA,118.24999999999994,517.5933750070146,378.78815503898284
05101,Newton,AR,72.63,corn,270.54,corn,256.08700251986164,corn,261.5452428187904,corn,NA,270.54,256.08700251986164,261.5452428187904
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,448.69420245551186,corn,448.69420245551186,corn,NA,118.24999999999994,448.69420245551186,448.69420245551186
05105,Perry,AR,72.63,corn,270.54,corn,390.7003282410593,soyb,391.06165464653157,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,448.0705338494598,corn,431.0117575469211,corn,soyb,40.24927999999994,347.5571443890768,290.0078692012938
05109,Pike,AR,72.63,corn,270.54,corn,215.50830025992974,soyb,215.5076269630781,soyb,NA,270.54,215.50830025992974,215.5076269630781
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,573.9854092709055,corn,531.4011032282401,corn,soyb,40.24927999999994,300.7130264402678,139.39400744473352
05113,Polk,AR,72.63,corn,270.54,corn,1016.8004555294456,corn,1019.3696567342497,corn,NA,270.54,1016.8004555294456,1019.3696567342497
05115,Pope,AR,72.63,corn,270.54,corn,595.0190306994712,corn,583.6680805998576,corn,soyb,168.48158999999998,343.88282001077687,315.15603166878793
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,405.89922693378924,corn,374.17277247897846,corn,soyb,40.24927999999994,159.49003502364826,15.993615763171363
05119,Pulaski,AR,72.63,corn,270.54,corn,331.36018031173455,whea,326.9128626943644,soyb,soyb,168.48158999999998,63.4760576027864,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,797.7652730739545,corn,704.1543530822979,corn,rice,0,602.0337533471555,468.08619858452596
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,236.06658796026377,whea,314.89658801552184,soyb,soyb,40.24927999999994,3.363758729982493,0
05125,Saline,AR,72.63,corn,270.54,corn,279.1242917064055,soyb,279.1242917064055,soyb,NA,270.54,279.1242917064055,279.1242917064055
05127,Scott,AR,72.63,corn,270.54,corn,494.2110326338969,corn,494.2110326338969,corn,NA,270.54,494.2110326338969,494.2110326338969
05129,Searcy,AR,72.63,corn,270.54,corn,312.4627745705077,soyb,312.4607086295688,soyb,NA,270.54,312.4627745705077,312.4607086295688
05131,Sebastian,AR,72.63,corn,270.54,corn,457.5629976827459,corn,457.6774479189142,corn,soyb,168.48158999999998,265.16248438769736,264.96120903794883
05133,Sevier,AR,72.63,corn,270.54,corn,303.4100280794881,corn,304.58178631040124,corn,NA,270.54,303.4100280794881,304.58178631040124
05135,Sharp,AR,72.63,corn,270.54,corn,394.9279426910064,corn,403.342450654188,corn,NA,270.54,394.9279426910064,403.342450654188
05137,Stone,AR,72.63,corn,270.54,corn,397.995893837138,corn,397.995893837138,corn,NA,270.54,397.995893837138,397.995893837138
05139,Union,AR,81.88,cott,118.24999999999994,corn,543.3201478905328,corn,543.3201478905328,corn,NA,118.24999999999994,543.3201478905328,543.3201478905328
05141,Van Buren,AR,72.63,corn,270.54,corn,522.6966861136164,corn,527.1718898614836,corn,NA,270.54,522.6966861136164,527.1718898614836
05143,Washington,AR,72.63,corn,270.54,corn,521.322733822712,corn,521.7854935307184,corn,NA,270.54,521.322733822712,521.7854935307184
05145,White,AR,114.78,rice,99.45999999999992,rice,240.4400468879187,corn,285.3036549626995,soyb,soyb,40.24927999999994,41.42960407292952,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,259.2979208807742,corn,354.28335054877135,soyb,soyb,40.24927999999994,4.086344335906972,0
05149,Yell,AR,72.63,corn,270.54,corn,409.43258493474235,corn,414.18661020731264,corn,NA,270.54,409.43258493474235,414.18661020731264
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,4847.053701776505,cott,4213.061894701556,cott,NA,547.8299999999999,4847.053701776505,4213.061894701556
06003,Alpine,CA,105,barl,72.83599999999998,whea,585.328092962291,cott,585.328092962291,cott,NA,72.83599999999998,585.328092962291,585.328092962291
06005,Amador,CA,105,barl,72.83599999999998,whea,921.357006761115,corn,921.357006761115,corn,NA,72.83599999999998,921.357006761115,921.357006761115
06007,Butte,CA,300.55,rice,547.8299999999999,rice,428.6711393930704,soyb,528.5560642695029,soyb,rice,0,278.20971669762565,376.00793017764306
06009,Calaveras,CA,105,barl,72.83599999999998,whea,474.33323331631783,soyb,347.9399697393158,soyb,NA,72.83599999999998,474.33323331631783,347.9399697393158
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,643.3350751070258,whea,719.1506705021445,whea,rice,0,389.88955151274695,463.6835484743916
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1357.2638970782987,cott,1090.1875142093604,cott,NA,547.8299999999999,1357.2638970782987,1090.1875142093604
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1048.3287584301602,cott,1048.3287584301602,cott,NA,72.83599999999998,1048.3287584301602,1048.3287584301602
06017,El Dorado,CA,105,barl,72.83599999999998,whea,343.3959531274219,soyb,220.23785655116603,soyb,NA,72.83599999999998,343.3959531274219,220.23785655116603
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,374.7955103068193,whea,361.74959500679245,soyb,whea,475.675,0,8.888959265651806
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,470.70038573139993,whea,539.5470908198839,whea,rice,0,340.9368751795166,409.0680696540737
06023,Humboldt,CA,105,barl,72.83599999999998,whea,775.1390692345486,cott,703.8211951130673,cott,NA,72.83599999999998,775.1390692345486,703.8211951130673
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1657.7636677728449,rice,1754.8341904464558,rice,whea,475.675,1138.1244794809174,1448.5191346653203
06027,Inyo,CA,105,barl,72.83599999999998,whea,1037.2932051647454,cott,884.7497718388666,cott,NA,72.83599999999998,1037.2932051647454,884.7497718388666
06029,Kern,CA,300.55,rice,547.8299999999999,rice,690.2043895698139,corn,622.596773158991,whea,whea,475.675,9.830426705908394,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,689.9566839627678,whea,683.2753136545359,rice,whea,475.675,0,56.74435486471475
06033,Lake,CA,300.55,rice,547.8299999999999,rice,421.5351511971254,cott,315.555938144841,cott,NA,547.8299999999999,421.5351511971254,315.555938144841
06035,Lassen,CA,105,barl,72.83599999999998,whea,367.8869945728849,corn,367.8869945728849,corn,NA,72.83599999999998,367.8869945728849,367.8869945728849
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1586.1428760936187,cott,1423.9707014360283,corn,NA,547.8299999999999,1586.1428760936187,1423.9707014360283
06039,Madera,CA,300.55,rice,547.8299999999999,rice,466.8531886171731,soyb,472.830636003002,soyb,whea,475.675,4.801556287807728,56.517491681058516
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2649.350439394104,cott,2649.350439394104,cott,NA,547.8299999999999,2649.350439394104,2649.350439394104
06043,Mariposa,CA,105,barl,72.83599999999998,whea,423.2018612187106,soyb,342.5325835264427,soyb,NA,72.83599999999998,423.2018612187106,342.5325835264427
06045,Mendocino,CA,105,barl,72.83599999999998,whea,864.0586389279639,cott,751.8111406150143,cott,NA,72.83599999999998,864.0586389279639,751.8111406150143
06047,Merced,CA,300.55,rice,547.8299999999999,rice,623.9411608935578,whea,549.2110889400535,whea,cott,307.6199999999999,413.039872615807,372.0977884369124
06049,Modoc,CA,105,barl,72.83599999999998,whea,427.0430074185257,barl,343.45176688704555,whea,NA,72.83599999999998,427.0430074185257,343.45176688704555
06051,Mono,CA,105,barl,72.83599999999998,whea,254.51397942191534,soyb,186.72086921097102,whea,NA,72.83599999999998,254.51397942191534,186.72086921097102
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1745.1852750654803,cott,1497.3169325461477,cott,NA,547.8299999999999,1745.1852750654803,1497.3169325461477
06055,Napa,CA,300.55,rice,547.8299999999999,rice,208.75123511923482,cott,118.15925935985018,soyb,NA,547.8299999999999,208.75123511923482,118.15925935985018
06057,Nevada,CA,105,barl,72.83599999999998,whea,226.99180138118822,corn,226.99180138118822,corn,NA,72.83599999999998,226.99180138118822,226.99180138118822
