fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,175.89500687020728,soyb,175.75167005394627,soyb,NA,118.24999999999994,175.89500687020728,175.75167005394627
01077,Lauderdale,AL,72.63,corn,270.54,corn,424.38136936257655,corn,420.9782921594297,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,337.5310092782601,corn,335.93601041777805,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,319.0396488965548,barl,275.0366882496308,barl,NA,118.24999999999994,319.0396488965548,275.0366882496308
01083,Limestone,AL,72.63,corn,270.54,corn,476.6629527961573,corn,472.8555548495203,corn,soyb,168.48158999999998,220.6246108864268,213.02215515466287
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,268.70026902593594,corn,269.0637174192513,corn,NA,118.24999999999994,268.70026902593594,269.0637174192513
01087,Macon,AL,81.88,cott,118.24999999999994,corn,211.33610562954692,barl,176.98483364206095,barl,soyb,42.147279999999995,36.73281244145744,2.2434185494579424
01089,Madison,AL,72.63,corn,270.54,corn,345.5054618109021,corn,342.64723294953507,corn,soyb,168.48158999999998,137.03994059214762,131.87400334458925
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,241.65899368538413,corn,241.65899368538413,corn,soyb,42.147279999999995,69.9173512345148,69.87160854132657
01093,Marion,AL,81.88,cott,118.24999999999994,corn,269.58924269471396,soyb,269.56898584903075,soyb,NA,118.24999999999994,269.58924269471396,269.56898584903075
01095,Marshall,AL,72.63,corn,270.54,corn,297.2286863000367,corn,296.2481700542791,corn,soyb,168.48158999999998,14.09116399790372,12.217485633710794
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,285.71652999492727,corn,277.3908938948736,corn,cott,38.55000000000001,136.98649565282534,125.87171108554668
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,319.6356223358818,corn,315.95476670175975,corn,cott,38.55000000000001,6.136028347074387,0.4385839631186741
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,170.41841284645454,barl,161.3274591730928,soyb,NA,118.24999999999994,170.41841284645454,161.3274591730928
01103,Morgan,AL,72.63,corn,270.54,corn,465.0128274622644,corn,464.24355400690337,corn,soyb,168.48158999999998,141.64161795686624,140.0764169345752
01105,Perry,AL,81.88,cott,118.24999999999994,corn,206.7398663273716,soyb,210.88023816510645,soyb,corn,0,101.18592477253628,108.18091422115145
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,208.15389843857054,soyb,212.81704688408036,soyb,corn,0,133.01289958464923,140.5193531876244
01109,Pike,AL,81.88,cott,118.24999999999994,corn,320.05495415083755,corn,308.53078351860194,corn,cott,38.55000000000001,377.26114256912365,362.7871935255438
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,642.498350125132,soyb,642.3695233198912,soyb,NA,118.24999999999994,642.498350125132,642.3695233198912
01113,Russell,AL,81.88,cott,118.24999999999994,corn,375.9571618924786,corn,347.1475515163233,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,822.4707556516353,corn,823.808003974721,corn,NA,270.54,822.4707556516353,823.808003974721
01117,Shelby,AL,72.63,corn,270.54,corn,319.95254954718615,corn,308.9670621869711,corn,cott,Inf,145.33139279559106,129.77437706050085
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,264.0883537215979,corn,264.1990242231232,corn,NA,118.24999999999994,264.0883537215979,264.1990242231232
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,341.6812290343047,soyb,350.92049186750154,soyb,corn,0,36.961065774963856,54.06164634620768
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,694.7759577037045,cott,694.7759577037045,cott,NA,118.24999999999994,694.7759577037045,694.7759577037045
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,292.8617271708335,corn,289.02306216394385,corn,soyb,42.147279999999995,71.49089927080536,63.417517243488476
01127,Walker,AL,72.63,corn,270.54,corn,194.13002472926343,soyb,194.10662251171146,soyb,NA,270.54,194.13002472926343,194.10662251171146
01129,Washington,AL,81.88,cott,118.24999999999994,corn,542.7031739784063,cott,544.3725071556592,cott,corn,0,422.96474169512487,426.4313970492508
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,458.0388078611666,corn,458.0866029768412,corn,NA,118.24999999999994,458.0388078611666,458.0866029768412
01133,Winston,AL,72.63,corn,270.54,corn,258.04313630706406,soyb,257.93107670252846,soyb,NA,270.54,258.04313630706406,257.93107670252846
04001,Apache,AZ,105,barl,72.83599999999998,whea,401.93491735901904,soyb,279.61710579729936,soyb,NA,72.83599999999998,401.93491735901904,279.61710579729936
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,727.2700980026405,soyb,490.56687095110755,soyb,NA,547.8299999999999,727.2700980026405,490.56687095110755
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3564.379558637355,corn,3564.379558637355,corn,NA,547.8299999999999,3564.379558637355,3564.379558637355
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,914.9569830940801,cott,914.9569830940801,cott,NA,547.8299999999999,914.9569830940801,914.9569830940801
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1051.3915943036845,cott,1142.8825418693482,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,861.3440275818836,cott,861.3440275818836,cott,NA,72.83599999999998,861.3440275818836,861.3440275818836
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,491.98631516687783,corn,348.20167084710965,corn,cott,307.6199999999999,750.7989477022917,613.7795544397719
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3157.287172711605,cott,3096.977952515708,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,885.557665888144,cott,824.7582717983756,cott,NA,72.83599999999998,885.557665888144,824.7582717983756
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,577.8641464846286,corn,577.8641464846286,corn,NA,547.8299999999999,577.8641464846286,577.8641464846286
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1110.873874112521,rice,1373.9409986772175,rice,cott,307.6199999999999,399.2260706289343,676.90867048743
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1027.9343633446074,cott,1034.218176629875,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,741.1699481791061,soyb,572.7140763399708,corn,NA,547.8299999999999,741.1699481791061,572.7140763399708
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1005.9029796825431,cott,1005.9029796825431,cott,NA,72.83599999999998,1005.9029796825431,1005.9029796825431
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,3678.998485078063,cott,3683.1963551634444,cott,whea,475.675,3265.506288419743,3264.323008470166
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,336.18284843169886,corn,484.99817601804887,rice,soyb,40.24927999999994,33.06114033498369,46.912047770941456
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,241.77473074360051,soyb,321.2442048312026,soyb,soyb,40.24927999999994,0,0
05005,Baxter,AR,72.63,corn,270.54,corn,460.9003543412486,corn,460.9003543412486,corn,NA,270.54,460.9003543412486,460.9003543412486
05007,Benton,AR,72.63,corn,270.54,corn,294.8017578768609,corn,300.17471904298606,corn,NA,270.54,294.8017578768609,300.17471904298606
05009,Boone,AR,72.63,corn,270.54,corn,358.56415557023723,corn,358.56415557023723,corn,NA,270.54,358.56415557023723,358.56415557023723
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,244.43555920513683,barl,243.8727456278458,barl,NA,118.24999999999994,244.43555920513683,243.8727456278458
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,195.70570029074122,barl,195.68954634208336,barl,NA,118.24999999999994,195.70570029074122,195.68954634208336
05015,Carroll,AR,72.63,corn,270.54,corn,300.96049612424474,soyb,300.95930843723016,soyb,NA,270.54,300.96049612424474,300.95930843723016
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,596.3415022203598,corn,579.0897933183356,corn,soyb,40.24927999999994,413.75396655407883,321.61471220284164
05019,Clark,AR,81.88,cott,118.24999999999994,corn,347.9253282762933,barl,304.8708119054535,barl,NA,118.24999999999994,347.9253282762933,304.8708119054535
05021,Clay,AR,114.78,rice,99.45999999999992,rice,326.7395033533441,soyb,439.68338134549396,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,534.9862327404919,corn,536.8325657467617,corn,NA,270.54,534.9862327404919,536.8325657467617
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,227.0402014985172,soyb,227.0402014985172,soyb,NA,118.24999999999994,227.0402014985172,227.0402014985172
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,197.21913908384863,barl,197.2980584745876,barl,NA,118.24999999999994,197.21913908384863,197.2980584745876
05029,Conway,AR,72.63,corn,270.54,corn,664.9983402327464,corn,656.0938439790827,corn,soyb,168.48158999999998,349.4185061699404,311.1886721942072
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,332.4679764996022,whea,404.3088208663531,soyb,soyb,40.24927999999994,57.24366010601062,0
05033,Crawford,AR,72.63,corn,270.54,corn,318.54446158395825,soyb,330.1790348883222,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,512.392819877025,corn,496.40267041160905,corn,soyb,40.24927999999994,330.7133780756692,262.19259297794986
05037,Cross,AR,114.78,rice,99.45999999999992,rice,397.7085377251865,corn,375.0333178661424,corn,soyb,40.24927999999994,128.63695823693195,9.915013824206483
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,211.6002844988247,soyb,211.60021674923365,soyb,NA,118.24999999999994,211.6002844988247,211.60021674923365
05041,Desha,AR,114.78,rice,99.45999999999992,rice,327.41591536678675,whea,458.4068959837874,rice,soyb,40.24927999999994,164.68046513509074,231.14265178900592
05043,Drew,AR,114.78,rice,99.45999999999992,rice,563.0855259647263,corn,541.5056097061839,corn,soyb,40.24927999999994,310.2130645086028,191.58222804311856
05045,Faulkner,AR,72.63,corn,270.54,corn,438.3543772319686,corn,457.35911709771995,soyb,rice,Inf,315.2465655855991,105.94966375539371
05047,Franklin,AR,72.63,corn,270.54,corn,435.5551037095821,cott,372.0628065299023,corn,NA,270.54,435.5551037095821,372.0628065299023
05049,Fulton,AR,72.63,corn,270.54,corn,306.6204716099197,soyb,306.61925637334105,soyb,NA,270.54,306.6204716099197,306.61925637334105
05051,Garland,AR,72.63,corn,270.54,corn,340.55618370750676,soyb,340.5509766117318,soyb,NA,270.54,340.55618370750676,340.5509766117318
05053,Grant,AR,72.63,corn,270.54,corn,214.20852536840903,soyb,214.20820037612708,soyb,NA,270.54,214.20852536840903,214.20820037612708
05055,Greene,AR,114.78,rice,99.45999999999992,rice,364.03006843885566,corn,436.68576211091505,soyb,rice,0,156.9972400970463,61.54632613461041
05057,Hempstead,AR,72.63,corn,270.54,corn,406.20443623594423,corn,424.28300069978405,corn,NA,270.54,406.20443623594423,424.28300069978405
05059,Hot Spring,AR,72.63,corn,270.54,corn,392.27388747449464,corn,396.05999366374357,corn,NA,270.54,392.27388747449464,396.05999366374357
05061,Howard,AR,72.63,corn,270.54,corn,268.04771971646727,soyb,267.7360024157972,soyb,NA,270.54,268.04771971646727,267.7360024157972
05063,Independence,AR,114.78,rice,99.45999999999992,rice,232.67268806172203,whea,207.7372270973122,soyb,soyb,40.24927999999994,82.66592913022245,0
05065,Izard,AR,72.63,corn,270.54,corn,477.49266287439076,corn,478.2055246050398,corn,NA,270.54,477.49266287439076,478.2055246050398
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,516.9279684787974,corn,492.90376777553126,corn,soyb,40.24927999999994,312.2851095234823,197.92699444058502
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,382.9474432612849,corn,395.5379336048801,rice,soyb,40.24927999999994,170.11637875140377,95.16353194259597
05071,Johnson,AR,72.63,corn,270.54,corn,767.7475897761797,corn,769.0887793151803,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,357.3358129832868,whea,350.75663712525767,soyb,corn,0,24.714683432978234,28.495752411651438
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,261.95540491231634,soyb,375.4272304712153,soyb,rice,0,110.79867169995703,81.72807635870521
05077,Lee,AR,114.78,rice,99.45999999999992,rice,420.4489165489456,corn,403.87328326081956,corn,soyb,40.24927999999994,146.35816126014657,50.159798761618674
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,318.72539498866934,corn,403.75615634414834,soyb,soyb,40.24927999999994,17.049405902597357,0
05081,Little River,AR,72.63,corn,270.54,corn,184.64394460508586,whea,162.44880757815076,corn,soyb,168.48158999999998,48.22976253692761,21.477490609430788
05083,Logan,AR,72.63,corn,270.54,corn,850.8898329558299,corn,844.9909979965776,corn,soyb,168.48158999999998,559.4169906180407,544.8966874323222
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,533.1516090376193,corn,509.1199932702207,corn,soyb,40.24927999999994,296.1194129137482,163.301176411168
05087,Madison,AR,72.63,corn,270.54,corn,462.35309641652697,corn,467.59939380265,corn,NA,270.54,462.35309641652697,467.59939380265
05089,Marion,AR,72.63,corn,270.54,corn,590.1405222422775,corn,590.1405222422775,corn,NA,270.54,590.1405222422775,590.1405222422775
05091,Miller,AR,72.63,corn,270.54,corn,448.9117828473682,corn,431.6947957376828,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,390.1578091387805,corn,380.4482330359491,corn,soyb,40.24927999999994,186.8489027767415,131.7697756939097
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,350.2813497323392,corn,334.0802230439508,corn,soyb,40.24927999999994,125.20719296747455,10.880153410838432
05097,Montgomery,AR,72.63,corn,270.54,corn,434.19142253209964,barl,429.2563523892077,barl,NA,270.54,434.19142253209964,429.2563523892077
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,244.11990630455506,soyb,244.10996871339466,soyb,NA,118.24999999999994,244.11990630455506,244.10996871339466
05101,Newton,AR,72.63,corn,270.54,corn,395.2753403018733,corn,399.30715071925664,corn,NA,270.54,395.2753403018733,399.30715071925664
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,391.73073888327286,corn,391.73073888327286,corn,NA,118.24999999999994,391.73073888327286,391.73073888327286
05105,Perry,AR,72.63,corn,270.54,corn,323.29894251768127,soyb,323.59557443583,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,592.026682804139,corn,582.2212332717191,corn,soyb,40.24927999999994,351.16301357796453,279.98357317157166
05109,Pike,AR,72.63,corn,270.54,corn,501.3039651384917,corn,504.6290291684168,corn,NA,270.54,501.3039651384917,504.6290291684168
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,344.70396132015037,corn,470.05594189110343,rice,soyb,40.24927999999994,131.46773066146443,160.4115661420676
05113,Polk,AR,72.63,corn,270.54,corn,258.7602933245947,soyb,258.7602933245947,soyb,NA,270.54,258.7602933245947,258.7602933245947
05115,Pope,AR,72.63,corn,270.54,corn,676.9192345901292,corn,670.2211810075203,corn,soyb,168.48158999999998,417.0815427008422,394.09947679893025
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,425.7869365558877,corn,444.49330942966344,rice,soyb,40.24927999999994,150.6025785188341,56.22760511789028
05119,Pulaski,AR,72.63,corn,270.54,corn,355.6149123742061,barl,340.50099935613844,soyb,soyb,168.48158999999998,73.78683174343041,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,482.0047780242264,corn,538.8610800375145,soyb,rice,0,374.95708582490437,334.71719981519493
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,430.73167906955587,whea,398.39236564894935,soyb,soyb,40.24927999999994,125.06968075123643,0
05125,Saline,AR,72.63,corn,270.54,corn,224.31079927854685,whea,224.31079927854685,whea,NA,270.54,224.31079927854685,224.31079927854685
05127,Scott,AR,72.63,corn,270.54,corn,410.942864424531,corn,410.942864424531,corn,NA,270.54,410.942864424531,410.942864424531
05129,Searcy,AR,72.63,corn,270.54,corn,563.1943871963836,corn,564.968996956974,corn,NA,270.54,563.1943871963836,564.968996956974
05131,Sebastian,AR,72.63,corn,270.54,corn,501.20864154727207,corn,501.26314171928635,corn,soyb,168.48158999999998,196.49717551003982,196.14632117576411
05133,Sevier,AR,72.63,corn,270.54,corn,252.36098068947155,soyb,252.32071120224708,soyb,NA,270.54,252.36098068947155,252.32071120224708
05135,Sharp,AR,72.63,corn,270.54,corn,537.2012558705621,corn,541.9103332860959,corn,NA,270.54,537.2012558705621,541.9103332860959
05137,Stone,AR,72.63,corn,270.54,corn,257.17769705685026,corn,257.17769705685026,corn,NA,270.54,257.17769705685026,257.17769705685026
05139,Union,AR,81.88,cott,118.24999999999994,corn,756.5666844467062,corn,756.5666844467062,corn,NA,118.24999999999994,756.5666844467062,756.5666844467062
05141,Van Buren,AR,72.63,corn,270.54,corn,349.5325368604586,soyb,349.48084771149894,soyb,NA,270.54,349.5325368604586,349.48084771149894
05143,Washington,AR,72.63,corn,270.54,corn,424.5942650119211,corn,424.8096952336302,corn,NA,270.54,424.5942650119211,424.8096952336302
05145,White,AR,114.78,rice,99.45999999999992,rice,405.29116844717555,corn,384.6364756653893,corn,soyb,40.24927999999994,165.07515019523004,54.072153004985864
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,283.59851693028014,soyb,384.28650352977877,rice,soyb,40.24927999999994,0,0.7953712040238656
05149,Yell,AR,72.63,corn,270.54,corn,480.8094620919581,corn,483.2714860963884,corn,NA,270.54,480.8094620919581,483.2714860963884
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,689.2763887369944,cott,562.3743411925592,cott,NA,547.8299999999999,689.2763887369944,562.3743411925592
06003,Alpine,CA,105,barl,72.83599999999998,whea,314.8516364801587,soyb,314.8516364801587,soyb,NA,72.83599999999998,314.8516364801587,314.8516364801587
06005,Amador,CA,105,barl,72.83599999999998,whea,1096.914349657326,corn,1096.914349657326,corn,NA,72.83599999999998,1096.914349657326,1096.914349657326
06007,Butte,CA,300.55,rice,547.8299999999999,rice,307.25929861422026,whea,346.876693840262,soyb,rice,0,87.1463196931278,119.93988955200138
06009,Calaveras,CA,105,barl,72.83599999999998,whea,427.15959603224945,soyb,333.3038389444024,cott,NA,72.83599999999998,427.15959603224945,333.3038389444024
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,439.42116040409974,whea,502.4948845598774,whea,rice,0,111.0305099688702,176.57922031673854
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,891.0407850725434,cott,747.7672668631845,cott,NA,547.8299999999999,891.0407850725434,747.7672668631845
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1000.8656102510669,cott,1000.8656102510669,cott,NA,72.83599999999998,1000.8656102510669,1000.8656102510669
06017,El Dorado,CA,105,barl,72.83599999999998,whea,439.7386535246345,cott,355.7138383738977,cott,NA,72.83599999999998,439.7386535246345,355.7138383738977
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,426.08530024306197,whea,423.91061917496035,soyb,whea,475.675,0,29.116171621759634
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,548.7738777624659,soyb,603.8120019299129,soyb,rice,0,451.16004184766825,512.7141376654143
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1410.2144708318197,cott,1217.8852887864737,cott,NA,72.83599999999998,1410.2144708318197,1217.8852887864737
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1594.3106235750365,cott,1564.160266609912,cott,whea,475.675,1059.3572174376545,1230.7332966029553
06027,Inyo,CA,105,barl,72.83599999999998,whea,2033.7833502056196,cott,1873.3958681433596,cott,NA,72.83599999999998,2033.7833502056196,1873.3958681433596
06029,Kern,CA,300.55,rice,547.8299999999999,rice,375.24421904981693,whea,389.88972590975976,soyb,whea,475.675,0,52.46946774988197
06031,Kings,CA,300.55,rice,547.8299999999999,rice,568.2416504138213,whea,545.1045201286743,rice,whea,475.675,0,30.460838959525177
06033,Lake,CA,300.55,rice,547.8299999999999,rice,222.08248878404135,corn,222.08248878404135,corn,NA,547.8299999999999,222.08248878404135,222.08248878404135
06035,Lassen,CA,105,barl,72.83599999999998,whea,543.5043045715307,corn,543.5043045715307,corn,NA,72.83599999999998,543.5043045715307,543.5043045715307
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,423.2636360781981,soyb,392.63495532075245,soyb,NA,547.8299999999999,423.2636360781981,392.63495532075245
06039,Madera,CA,300.55,rice,547.8299999999999,rice,913.722754602226,corn,838.5629975770368,corn,whea,475.675,530.634291261585,506.64697192372375
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1166.927199529333,cott,1166.927199529333,cott,NA,547.8299999999999,1166.927199529333,1166.927199529333
06043,Mariposa,CA,105,barl,72.83599999999998,whea,387.49127803580524,soyb,335.78435254383635,soyb,NA,72.83599999999998,387.49127803580524,335.78435254383635
06045,Mendocino,CA,105,barl,72.83599999999998,whea,827.5656389548896,cott,702.5177521141096,cott,NA,72.83599999999998,827.5656389548896,702.5177521141096
06047,Merced,CA,300.55,rice,547.8299999999999,rice,510.6066331370938,whea,486.06121879111356,rice,cott,307.6199999999999,379.5549158424236,372.7945522587845
06049,Modoc,CA,105,barl,72.83599999999998,whea,393.6305434395596,whea,393.6305434395596,whea,NA,72.83599999999998,393.6305434395596,393.6305434395596
06051,Mono,CA,105,barl,72.83599999999998,whea,699.0460489230601,cott,581.070296026502,cott,NA,72.83599999999998,699.0460489230601,581.070296026502
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3904.3834730287854,cott,3467.7962671212645,cott,NA,547.8299999999999,3904.3834730287854,3467.7962671212645
06055,Napa,CA,300.55,rice,547.8299999999999,rice,245.01641836828588,soyb,243.91556962604864,rice,NA,547.8299999999999,245.01641836828588,243.91556962604864
06057,Nevada,CA,105,barl,72.83599999999998,whea,166.81989023130947,whea,166.81989023130947,whea,NA,72.83599999999998,166.81989023130947,166.81989023130947
