fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01093,Marion,AL,81.88,cott,118.24999999999994,corn,238.94641379016485,soyb,238.91875480662497,soyb,NA,118.24999999999994,238.94641379016485,238.91875480662497
01095,Marshall,AL,72.63,corn,270.54,corn,404.9701192581759,corn,404.10541687583753,corn,soyb,168.48158999999998,207.97125751901785,206.105141331592
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,272.986058471582,corn,267.33316370226936,corn,cott,38.55000000000001,98.09780847582948,87.68233630921776
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,234.7657043801844,cott,237.33978088693493,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,297.06882949828866,barl,291.2495091830167,barl,NA,118.24999999999994,297.06882949828866,291.2495091830167
01103,Morgan,AL,72.63,corn,270.54,corn,384.61380360619245,corn,384.1839541901641,corn,soyb,168.48158999999998,163.38948598082374,162.07322522136502
01105,Perry,AL,81.88,cott,118.24999999999994,corn,156.24711965737305,barl,156.24711965737305,barl,corn,0,80.6967390278524,82.16991246484906
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,210.27545814743974,soyb,216.89649407576144,soyb,corn,0,117.47501770646221,125.76191191029227
01109,Pike,AL,81.88,cott,118.24999999999994,corn,361.91571850191536,corn,353.63264756640257,corn,cott,38.55000000000001,237.96794259889685,224.0084256253138
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,398.6376663995942,soyb,398.5088773072366,soyb,NA,118.24999999999994,398.6376663995942,398.5088773072366
01113,Russell,AL,81.88,cott,118.24999999999994,corn,347.53384277120495,cott,365.81807351767145,cott,corn,0,113.46948933291145,145.29390220504757
01115,St Clair,AL,72.63,corn,270.54,corn,364.42565759233787,cott,364.42565759233787,cott,NA,270.54,364.42565759233787,364.42565759233787
01117,Shelby,AL,72.63,corn,270.54,corn,245.6184344660722,soyb,262.0162385153652,soyb,cott,Inf,279.9600130714932,292.4624174633237
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,257.4225829937427,soyb,257.2836299994505,soyb,NA,118.24999999999994,257.4225829937427,257.2836299994505
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,390.61438639901166,soyb,405.3022731696467,soyb,corn,0,20.20538392862005,40.46701743360774
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,507.5683349424486,cott,507.5683349424486,cott,NA,118.24999999999994,507.5683349424486,507.5683349424486
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,312.5109011018922,corn,316.21036807227284,soyb,soyb,42.147279999999995,3.847780852686981,0
01127,Walker,AL,72.63,corn,270.54,corn,186.52687553456815,corn,186.5479822784,corn,NA,270.54,186.52687553456815,186.5479822784
01129,Washington,AL,81.88,cott,118.24999999999994,corn,334.2946777104173,soyb,340.1408048204537,soyb,corn,0,123.10758427061052,129.9743109208635
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,400.4539679738936,corn,400.47911964502174,corn,NA,118.24999999999994,400.4539679738936,400.47911964502174
01133,Winston,AL,72.63,corn,270.54,corn,160.7698219449083,soyb,160.6503847391321,soyb,NA,270.54,160.7698219449083,160.6503847391321
04001,Apache,AZ,105,barl,72.83599999999998,whea,519.1949800583639,barl,367.6595004222153,barl,NA,72.83599999999998,519.1949800583639,367.6595004222153
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,561.9113592688012,barl,607.3355637639181,corn,NA,547.8299999999999,561.9113592688012,607.3355637639181
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1761.4139970914161,corn,1761.4139970914161,corn,NA,547.8299999999999,1761.4139970914161,1761.4139970914161
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1268.9914097302785,cott,1268.9914097302785,cott,NA,547.8299999999999,1268.9914097302785,1268.9914097302785
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,849.1351196103243,cott,930.3287792733782,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,800.3271029438141,cott,800.3271029438141,cott,NA,72.83599999999998,800.3271029438141,800.3271029438141
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,608.8781676729603,cott,546.7311875736324,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4226.674591526057,cott,3955.0114308141274,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1378.6368110773706,cott,1319.4260645957097,cott,NA,72.83599999999998,1378.6368110773706,1319.4260645957097
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,385.9394216669734,soyb,213.3465291853488,cott,NA,547.8299999999999,385.9394216669734,213.3465291853488
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1061.3932123874933,cott,1042.7321470104807,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1701.3315843115415,cott,1665.35059695577,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,500.18614736428583,barl,373.8014177714972,corn,NA,547.8299999999999,500.18614736428583,373.8014177714972
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1141.290875651675,cott,1141.290875651675,cott,NA,72.83599999999998,1141.290875651675,1141.290875651675
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1787.2208214919756,cott,1794.015311105301,cott,whea,475.675,1529.9457678248557,1532.3661844924618
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,397.91403279151655,corn,607.665993078353,soyb,soyb,40.24927999999994,30.672987975175317,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,315.3823049113053,soyb,460.824428687399,soyb,soyb,40.24927999999994,0,0
05005,Baxter,AR,72.63,corn,270.54,corn,1057.2813301158114,corn,1057.2813301158114,corn,NA,270.54,1057.2813301158114,1057.2813301158114
05007,Benton,AR,72.63,corn,270.54,corn,470.83029840385194,corn,473.84531021803235,corn,NA,270.54,470.83029840385194,473.84531021803235
05009,Boone,AR,72.63,corn,270.54,corn,254.5958566899887,soyb,254.5958566899887,soyb,NA,270.54,254.5958566899887,254.5958566899887
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,729.5102374817914,corn,733.1839866768062,corn,NA,118.24999999999994,729.5102374817914,733.1839866768062
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,174.49668433558625,whea,174.49668433558625,whea,NA,118.24999999999994,174.49668433558625,174.49668433558625
05015,Carroll,AR,72.63,corn,270.54,corn,322.35971347510605,soyb,322.3578054630681,soyb,NA,270.54,322.35971347510605,322.3578054630681
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,581.3005166071908,corn,585.5329083277428,corn,soyb,40.24927999999994,319.53783459842936,180.75577966463396
05019,Clark,AR,81.88,cott,118.24999999999994,corn,392.7472109853216,corn,393.8793127622935,corn,NA,118.24999999999994,392.7472109853216,393.8793127622935
05021,Clay,AR,114.78,rice,99.45999999999992,rice,659.8138046108427,corn,646.3296342425853,corn,soyb,40.24927999999994,444.9374267278233,293.8080073911258
05023,Cleburne,AR,72.63,corn,270.54,corn,265.12822405584245,soyb,265.0064699607988,soyb,NA,270.54,265.12822405584245,265.0064699607988
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,265.936545841525,soyb,265.936545841525,soyb,NA,118.24999999999994,265.936545841525,265.936545841525
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,267.1329042668206,corn,267.1329042668206,corn,NA,118.24999999999994,267.1329042668206,267.1329042668206
05029,Conway,AR,72.63,corn,270.54,corn,718.0995576416246,corn,715.2142867534747,corn,soyb,168.48158999999998,485.48428847235266,446.187489643363
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,337.04810434839374,corn,478.6694256693659,soyb,soyb,40.24927999999994,63.25184904733288,0
05033,Crawford,AR,72.63,corn,270.54,corn,570.9163326446367,corn,569.8923813415763,corn,soyb,168.48158999999998,288.4179647568079,271.1734945335924
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,479.33993813881364,corn,472.952241016489,corn,soyb,40.24927999999994,327.444282079258,248.28851810568733
05037,Cross,AR,114.78,rice,99.45999999999992,rice,300.41964160364853,barl,437.7326965414449,soyb,soyb,40.24927999999994,16.7532162980292,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,283.3210242365672,barl,283.3210242365672,barl,NA,118.24999999999994,283.3210242365672,283.3210242365672
05041,Desha,AR,114.78,rice,99.45999999999992,rice,708.8427808586505,corn,698.8644911683875,corn,soyb,40.24927999999994,446.13166127226555,307.1987458027168
05043,Drew,AR,114.78,rice,99.45999999999992,rice,338.52584326095337,corn,437.830409792285,soyb,soyb,40.24927999999994,59.73598334227046,0
05045,Faulkner,AR,72.63,corn,270.54,corn,369.68211463680456,corn,589.1838273453332,soyb,rice,Inf,237.32916818169872,387.06860736383686
05047,Franklin,AR,72.63,corn,270.54,corn,498.1757403628818,cott,454.21037565657747,corn,NA,270.54,498.1757403628818,454.21037565657747
05049,Fulton,AR,72.63,corn,270.54,corn,250.76125982223704,soyb,250.75961651985716,soyb,NA,270.54,250.76125982223704,250.75961651985716
05051,Garland,AR,72.63,corn,270.54,corn,396.92479325070184,corn,397.1476951796977,corn,NA,270.54,396.92479325070184,397.1476951796977
05053,Grant,AR,72.63,corn,270.54,corn,258.34020432501035,corn,258.34269975881165,corn,NA,270.54,258.34020432501035,258.34269975881165
05055,Greene,AR,114.78,rice,99.45999999999992,rice,591.9268241350608,corn,573.1264928681098,corn,rice,0,383.8508091492406,319.8664709241069
05057,Hempstead,AR,72.63,corn,270.54,corn,299.75126307789384,corn,301.66971629347125,corn,NA,270.54,299.75126307789384,301.66971629347125
05059,Hot Spring,AR,72.63,corn,270.54,corn,446.2737940965878,corn,446.97071774998136,corn,NA,270.54,446.2737940965878,446.97071774998136
05061,Howard,AR,72.63,corn,270.54,corn,352.1362542857881,soyb,351.57000884689705,soyb,NA,270.54,352.1362542857881,351.57000884689705
05063,Independence,AR,114.78,rice,99.45999999999992,rice,222.4262567935979,whea,335.6746888073382,soyb,soyb,40.24927999999994,0.7106214990125466,0
05065,Izard,AR,72.63,corn,270.54,corn,331.28687815553366,corn,331.4245777195892,corn,NA,270.54,331.28687815553366,331.4245777195892
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,462.45638427158394,corn,452.8749517021794,corn,soyb,40.24927999999994,214.49369205728823,47.42748947923957
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,507.52338772940186,corn,499.43686183676994,corn,soyb,40.24927999999994,264.73842032121865,110.67342668245482
05071,Johnson,AR,72.63,corn,270.54,corn,367.90088478873776,corn,368.36503806275476,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,508.3954119948194,corn,508.72008106167965,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,450.48750165858104,soyb,715.2432167337729,soyb,rice,0,277.65012470728624,508.55963776053613
05077,Lee,AR,114.78,rice,99.45999999999992,rice,447.1702284511646,corn,439.4482279954476,corn,soyb,40.24927999999994,220.07129456358052,103.52432881926006
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,554.2303175912351,corn,543.1591265438101,corn,soyb,40.24927999999994,298.1915341575494,146.98714338074882
05081,Little River,AR,72.63,corn,270.54,corn,446.05613119900414,corn,446.05613119900414,corn,soyb,168.48158999999998,227.1604787729447,218.3056439650935
05083,Logan,AR,72.63,corn,270.54,corn,653.325486350597,corn,652.4033288735302,corn,soyb,168.48158999999998,278.42746548759425,261.83314630338
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,395.3452696487195,corn,386.78700229772346,corn,soyb,40.24927999999994,176.96050265870127,7.313665043651497
05087,Madison,AR,72.63,corn,270.54,corn,360.1233197633057,corn,362.8810659362103,corn,NA,270.54,360.1233197633057,362.8810659362103
05089,Marion,AR,72.63,corn,270.54,corn,320.07559581073525,soyb,320.07559581073525,soyb,NA,270.54,320.07559581073525,320.07559581073525
05091,Miller,AR,72.63,corn,270.54,corn,567.4098812380233,cott,517.4597641203173,cott,corn,0,166.4406395402246,116.0069914840106
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,744.7125657153732,corn,738.6001462444516,corn,soyb,40.24927999999994,477.4175961947935,390.3377969261906
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,240.32186940370272,whea,330.3096547852508,soyb,soyb,40.24927999999994,49.16954263536721,0
05097,Montgomery,AR,72.63,corn,270.54,corn,285.8020260280214,soyb,285.79916616106317,soyb,NA,270.54,285.8020260280214,285.79916616106317
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,319.7098086475444,whea,319.3638189077027,whea,NA,118.24999999999994,319.7098086475444,319.3638189077027
05101,Newton,AR,72.63,corn,270.54,corn,329.3134727279692,soyb,330.347119226699,corn,NA,270.54,329.3134727279692,330.347119226699
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,151.0387042670859,corn,151.0387042670859,corn,NA,118.24999999999994,151.0387042670859,151.0387042670859
05105,Perry,AR,72.63,corn,270.54,corn,296.087751681733,soyb,296.5036645323012,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,410.64689446738555,corn,408.60378555185923,corn,soyb,40.24927999999994,202.82839915790373,117.05113401695894
05109,Pike,AR,72.63,corn,270.54,corn,354.1818469908283,corn,355.2061264155089,corn,NA,270.54,354.1818469908283,355.2061264155089
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,329.49140331836406,soyb,528.2893237878575,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,302.8789751402917,whea,302.8789751402917,whea,NA,270.54,302.8789751402917,302.8789751402917
05115,Pope,AR,72.63,corn,270.54,corn,530.9884826346824,corn,528.1263742884046,corn,soyb,168.48158999999998,152.7765259263569,117.62404174630569
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,666.4988569507468,corn,658.505899021869,corn,soyb,40.24927999999994,357.32286912776,157.88901782175304
05119,Pulaski,AR,72.63,corn,270.54,corn,374.8199197865578,corn,475.44884998387045,soyb,soyb,168.48158999999998,7.021314488735015,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,505.94572365202055,corn,678.1607348028122,soyb,rice,0,305.0279386905977,463.97939292119986
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,447.3819362444415,cott,412.0888217816704,cott,soyb,40.24927999999994,234.40052705950188,85.91643792290506
05125,Saline,AR,72.63,corn,270.54,corn,252.41168187588465,soyb,252.41168187588465,soyb,NA,270.54,252.41168187588465,252.41168187588465
05127,Scott,AR,72.63,corn,270.54,corn,398.8000854137319,corn,398.8000854137319,corn,NA,270.54,398.8000854137319,398.8000854137319
05129,Searcy,AR,72.63,corn,270.54,corn,367.4642794715623,soyb,367.46104802984917,soyb,NA,270.54,367.4642794715623,367.46104802984917
05131,Sebastian,AR,72.63,corn,270.54,corn,797.6570824220291,corn,797.6691449671146,corn,soyb,168.48158999999998,554.8552387661944,554.3466681766746
05133,Sevier,AR,72.63,corn,270.54,corn,284.77634197311914,rice,284.77634197311914,rice,NA,270.54,284.77634197311914,284.77634197311914
05135,Sharp,AR,72.63,corn,270.54,corn,347.6869017441496,soyb,347.2012304302769,soyb,NA,270.54,347.6869017441496,347.2012304302769
05137,Stone,AR,72.63,corn,270.54,corn,250.77008397141566,rice,250.77008397141566,rice,NA,270.54,250.77008397141566,250.77008397141566
05139,Union,AR,81.88,cott,118.24999999999994,corn,408.7325950060205,corn,408.7325950060205,corn,NA,118.24999999999994,408.7325950060205,408.7325950060205
05141,Van Buren,AR,72.63,corn,270.54,corn,412.0182077304439,soyb,411.9286101097749,soyb,NA,270.54,412.0182077304439,411.9286101097749
05143,Washington,AR,72.63,corn,270.54,corn,310.5572181014533,soyb,310.5504935280735,soyb,NA,270.54,310.5572181014533,310.5504935280735
05145,White,AR,114.78,rice,99.45999999999992,rice,341.9254710625628,corn,435.3930766457866,soyb,soyb,40.24927999999994,62.45678496989893,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,442.64217878251236,corn,433.7864179580963,corn,soyb,40.24927999999994,187.32396278591364,34.482282827916094
05149,Yell,AR,72.63,corn,270.54,corn,539.5044260862778,corn,540.0697218853604,corn,NA,270.54,539.5044260862778,540.0697218853604
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2540.1691629719116,cott,2349.351122072063,cott,NA,547.8299999999999,2540.1691629719116,2349.351122072063
06003,Alpine,CA,105,barl,72.83599999999998,whea,145.6492841315995,whea,145.6492841315995,whea,NA,72.83599999999998,145.6492841315995,145.6492841315995
06005,Amador,CA,105,barl,72.83599999999998,whea,696.4996394542585,corn,696.4996394542585,corn,NA,72.83599999999998,696.4996394542585,696.4996394542585
06007,Butte,CA,300.55,rice,547.8299999999999,rice,336.029256449596,whea,337.5470112175634,whea,rice,0,86.8411547982746,99.07725442766014
06009,Calaveras,CA,105,barl,72.83599999999998,whea,195.9441396830397,barl,161.25047498367974,corn,NA,72.83599999999998,195.9441396830397,161.25047498367974
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,455.19575303013926,whea,516.368551651632,whea,rice,0,187.5028717364986,284.68489608700816
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,670.3134894247316,corn,670.3134894247316,corn,NA,547.8299999999999,670.3134894247316,670.3134894247316
06015,Del Norte,CA,105,barl,72.83599999999998,whea,308.7672650558611,whea,308.7672650558611,whea,NA,72.83599999999998,308.7672650558611,308.7672650558611
06017,El Dorado,CA,105,barl,72.83599999999998,whea,715.5924097474435,corn,715.5924097474435,corn,NA,72.83599999999998,715.5924097474435,715.5924097474435
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,790.1937598131489,corn,758.08384611127,corn,whea,475.675,358.8117108396698,353.78837281563733
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,505.3126616005459,whea,583.4524469380298,whea,rice,0,344.59693967479086,450.92302071379186
06023,Humboldt,CA,105,barl,72.83599999999998,whea,264.99183689401707,whea,264.99183689401707,whea,NA,72.83599999999998,264.99183689401707,264.99183689401707
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1582.9017072454512,cott,1511.9733380974735,cott,whea,475.675,1124.8104569826517,1250.1515944045018
06027,Inyo,CA,105,barl,72.83599999999998,whea,1404.5939717871947,cott,1333.6559736094255,cott,NA,72.83599999999998,1404.5939717871947,1333.6559736094255
06029,Kern,CA,300.55,rice,547.8299999999999,rice,828.956349008295,whea,758.4889939442185,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,726.0612363245266,whea,658.4803539325718,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,231.5245116437424,whea,231.5245116437424,whea,NA,547.8299999999999,231.5245116437424,231.5245116437424
06035,Lassen,CA,105,barl,72.83599999999998,whea,324.72318357462416,corn,324.72318357462416,corn,NA,72.83599999999998,324.72318357462416,324.72318357462416
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,769.6584482823247,cott,655.0843290448626,cott,NA,547.8299999999999,769.6584482823247,655.0843290448626
06039,Madera,CA,300.55,rice,547.8299999999999,rice,452.4924299439949,whea,402.2556800469839,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3152.9710055289684,cott,3152.9710055289684,cott,NA,547.8299999999999,3152.9710055289684,3152.9710055289684
06043,Mariposa,CA,105,barl,72.83599999999998,whea,122.89524270127598,soyb,72.3829416050855,soyb,NA,72.83599999999998,122.89524270127598,72.3829416050855
06045,Mendocino,CA,105,barl,72.83599999999998,whea,772.0160641835026,cott,734.363335830778,cott,NA,72.83599999999998,772.0160641835026,734.363335830778
06047,Merced,CA,300.55,rice,547.8299999999999,rice,515.6796279992002,whea,449.5289279345651,whea,cott,307.6199999999999,631.6311015464462,574.8858000960129
06049,Modoc,CA,105,barl,72.83599999999998,whea,466.88074941270736,corn,466.88074941270736,corn,NA,72.83599999999998,466.88074941270736,466.88074941270736
06051,Mono,CA,105,barl,72.83599999999998,whea,189.9754383092699,whea,189.9754383092699,whea,NA,72.83599999999998,189.9754383092699,189.9754383092699
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,6425.069668981828,cott,6122.217692129879,cott,NA,547.8299999999999,6425.069668981828,6122.217692129879
06055,Napa,CA,300.55,rice,547.8299999999999,rice,149.96842602054988,soyb,127.4363483780902,corn,NA,547.8299999999999,149.96842602054988,127.4363483780902
06057,Nevada,CA,105,barl,72.83599999999998,whea,326.48965104090473,whea,326.48965104090473,whea,NA,72.83599999999998,326.48965104090473,326.48965104090473
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2772.5302079804205,cott,2772.5302079804205,cott,NA,547.8299999999999,2772.5302079804205,2772.5302079804205
