fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01049,Dekalb,AL,72.63,corn,270.54,corn,357.2684391675405,corn,356.4092312488305,corn,soyb,168.48158999999998,65.96583487040533,64.04601914834171
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,225.27605198174706,cott,229.99390928975117,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,268.30064132188386,whea,269.2553512720939,whea,cott,38.55000000000001,127.28035593442564,253.33787292057616
01055,Etowah,AL,72.63,corn,270.54,corn,240.8549214009725,soyb,240.54520914214157,soyb,NA,270.54,240.8549214009725,240.54520914214157
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,228.5338721059116,soyb,229.53222529936505,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,220.17193274078733,corn,219.4873217716949,corn,soyb,42.147279999999995,3.088724259557466,1.2101063359548903
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,196.32305771516184,corn,194.9947613116717,corn,cott,38.55000000000001,126.59621525719677,241.69824794445987
01063,Greene,AL,81.88,cott,118.24999999999994,corn,123.18219851589606,cott,123.18219851589606,cott,NA,118.24999999999994,123.18219851589606,123.18219851589606
01065,Hale,AL,81.88,cott,118.24999999999994,corn,235.46188173492152,corn,235.54124430819473,corn,NA,118.24999999999994,235.46188173492152,235.54124430819473
01067,Henry,AL,81.88,cott,118.24999999999994,corn,330.48561053989215,cott,351.5505453356915,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,300.7935753831276,corn,295.6794167370096,corn,cott,38.55000000000001,235.5961699782926,335.5630302420616
01071,Jackson,AL,72.63,corn,270.54,corn,296.3540010413104,soyb,297.20522031787334,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,336.1726265884248,soyb,336.003062695137,soyb,NA,270.54,336.1726265884248,336.003062695137
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,289.8054480759429,barl,274.2986727295598,barl,NA,118.24999999999994,289.8054480759429,274.2986727295598
01077,Lauderdale,AL,72.63,corn,270.54,corn,247.19887257078506,soyb,250.55601815751373,soyb,corn,0,12.595302366445253,17.66640215449172
01079,Lawrence,AL,72.63,corn,270.54,corn,628.0646797039842,corn,626.4207984419763,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,250.66221890045927,soyb,250.21263954600914,soyb,NA,118.24999999999994,250.66221890045927,250.21263954600914
01083,Limestone,AL,72.63,corn,270.54,corn,497.6119783388852,corn,495.0376887394544,corn,soyb,168.48158999999998,236.71691977909592,229.8291744076226
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,306.154418482857,corn,306.38150783290877,corn,NA,118.24999999999994,306.154418482857,306.38150783290877
01087,Macon,AL,81.88,cott,118.24999999999994,corn,226.72306766360884,soyb,226.9022713390359,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,488.1539796091402,corn,485.6035209118116,corn,soyb,168.48158999999998,227.730185288077,222.18886196934153
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,139.25410929653668,soyb,139.2991749163724,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,267.756412761759,soyb,267.73368031679837,soyb,NA,118.24999999999994,267.756412761759,267.73368031679837
01095,Marshall,AL,72.63,corn,270.54,corn,363.28077952235793,corn,362.4300647295656,corn,soyb,168.48158999999998,129.09881565650738,127.35884496765527
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,423.5173737236484,corn,416.57655983965384,corn,cott,38.55000000000001,137.4075819253398,118.28180274327548
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,663.5247318420238,cott,672.5840240245527,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,487.76660924945014,corn,488.0092478315086,corn,NA,118.24999999999994,487.76660924945014,488.0092478315086
01103,Morgan,AL,72.63,corn,270.54,corn,514.7303805243664,corn,514.1789801947657,corn,soyb,168.48158999999998,212.08136039857175,210.67960327151923
01105,Perry,AL,81.88,cott,118.24999999999994,corn,191.8660146052676,soyb,196.25845041464623,soyb,corn,0,175.9000609536896,181.63917785341835
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,244.35308665864068,cott,250.53251710987308,cott,corn,0,163.31706166097348,171.26438430374048
01109,Pike,AL,81.88,cott,118.24999999999994,corn,298.35563790825296,soyb,311.8608801268573,soyb,cott,38.55000000000001,281.58184026128896,285.057327898887
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,543.5638040722521,soyb,543.4365792172867,soyb,NA,118.24999999999994,543.5638040722521,543.4365792172867
01113,Russell,AL,81.88,cott,118.24999999999994,corn,569.5076431359792,cott,621.1254196143007,cott,corn,0,385.6027945567549,450.053294308724
01115,St Clair,AL,72.63,corn,270.54,corn,1264.2991790193041,cott,1264.2991790193041,cott,NA,270.54,1264.2991790193041,1264.2991790193041
01117,Shelby,AL,72.63,corn,270.54,corn,249.30732128765163,soyb,262.34580165229335,soyb,cott,Inf,124.74670777317152,126.6150392152619
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,217.6190773055577,soyb,217.52219046741396,soyb,NA,118.24999999999994,217.6190773055577,217.52219046741396
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,451.63541818405383,cott,462.4888147541038,cott,corn,0,145.95303366043908,162.29468856762236
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,321.12758298427445,cott,321.12758298427445,cott,NA,118.24999999999994,321.12758298427445,321.12758298427445
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,483.76860305158687,cott,490.8958905116307,cott,soyb,42.147279999999995,262.9366640322171,265.38609477474876
01127,Walker,AL,72.63,corn,270.54,corn,333.83607608024926,soyb,333.7985264747288,soyb,NA,270.54,333.83607608024926,333.7985264747288
01129,Washington,AL,81.88,cott,118.24999999999994,corn,395.56459164727096,cott,400.392555237455,cott,corn,0,253.83510114602836,259.6205678000541
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,193.519423762877,corn,193.53903587979704,corn,NA,118.24999999999994,193.519423762877,193.53903587979704
01133,Winston,AL,72.63,corn,270.54,corn,275.35530902318,soyb,275.223643070669,soyb,NA,270.54,275.35530902318,275.223643070669
04001,Apache,AZ,105,barl,72.83599999999998,whea,445.6821035040969,soyb,296.9208039625261,soyb,NA,72.83599999999998,445.6821035040969,296.9208039625261
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,714.9243541862628,corn,800.514351654857,corn,NA,547.8299999999999,714.9243541862628,800.514351654857
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1348.1706974361332,corn,1348.1706974361332,corn,NA,547.8299999999999,1348.1706974361332,1348.1706974361332
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2017.680656254293,cott,2017.680656254293,cott,NA,547.8299999999999,2017.680656254293,2017.680656254293
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,968.05613492805,corn,934.1861456142329,cott,cott,307.6199999999999,231.20343208582608,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,934.3626268867407,cott,934.3626268867407,cott,NA,72.83599999999998,934.3626268867407,934.3626268867407
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,434.99662406335733,barl,134.62839322790143,barl,cott,307.6199999999999,580.5897960950889,174.19980638476858
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2405.9838349325805,cott,3292.7406074480336,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1419.7246823304936,cott,1070.2660212313972,cott,NA,72.83599999999998,1419.7246823304936,1070.2660212313972
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,826.6131691915427,soyb,812.445096487351,corn,NA,547.8299999999999,826.6131691915427,812.445096487351
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,555.921433929131,cott,666.1540188546833,whea,cott,307.6199999999999,0,266.92636763945427
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1115.3081012997532,cott,1634.2755683147393,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,661.2189875211529,soyb,404.5102571760735,soyb,NA,547.8299999999999,661.2189875211529,404.5102571760735
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1403.9398953142295,cott,1403.9398953142295,cott,NA,72.83599999999998,1403.9398953142295,1403.9398953142295
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,646.7812019537665,cott,635.6616381218868,cott,whea,475.675,211.71590178891904,195.1340558236061
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,649.4498615643485,corn,642.8517657531713,corn,soyb,40.24927999999994,408.4326881503942,272.214800622331
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,559.5018082993219,corn,553.7619395577769,corn,soyb,40.24927999999994,379.9832973371572,300.55705123546403
05005,Baxter,AR,72.63,corn,270.54,corn,338.8138799985071,soyb,338.8138799985071,soyb,NA,270.54,338.8138799985071,338.8138799985071
05007,Benton,AR,72.63,corn,270.54,corn,313.24108727092477,soyb,313.20358976493054,soyb,NA,270.54,313.24108727092477,313.20358976493054
05009,Boone,AR,72.63,corn,270.54,corn,307.826911412692,corn,307.826911412692,corn,NA,270.54,307.826911412692,307.826911412692
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,176.5702109808161,soyb,176.55205061727423,soyb,NA,118.24999999999994,176.5702109808161,176.55205061727423
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,421.172205588033,corn,421.172205588033,corn,NA,118.24999999999994,421.172205588033,421.172205588033
05015,Carroll,AR,72.63,corn,270.54,corn,287.85143492489595,corn,287.85143492489595,corn,NA,270.54,287.85143492489595,287.85143492489595
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,362.75323947483446,corn,363.3216590446799,corn,soyb,40.24927999999994,159.8367270592429,73.27058007218864
05019,Clark,AR,81.88,cott,118.24999999999994,corn,216.9929508639561,whea,209.01857565175152,corn,NA,118.24999999999994,216.9929508639561,209.01857565175152
05021,Clay,AR,114.78,rice,99.45999999999992,rice,435.33573156878083,corn,422.5080895127103,corn,soyb,40.24927999999994,135.8148469359789,2.544779906359679
05023,Cleburne,AR,72.63,corn,270.54,corn,345.24561956501157,soyb,345.1379269412857,soyb,NA,270.54,345.24561956501157,345.1379269412857
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,299.207008742696,corn,299.207008742696,corn,NA,118.24999999999994,299.207008742696,299.207008742696
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,254.42991494407258,whea,254.42991494407258,whea,NA,118.24999999999994,254.42991494407258,254.42991494407258
05029,Conway,AR,72.63,corn,270.54,corn,772.6002895911183,corn,768.1800814192716,corn,soyb,168.48158999999998,539.6931702957638,508.869018582367
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,350.8145982719198,soyb,521.084243740868,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,283.20815335189866,soyb,295.0079639735919,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,441.7389530900142,corn,434.35564582222435,corn,soyb,40.24927999999994,261.6987275257942,196.11881824554825
05037,Cross,AR,114.78,rice,99.45999999999992,rice,363.79838080474394,corn,467.55713691251975,soyb,soyb,40.24927999999994,22.73099590082154,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,219.63593634581554,barl,219.63593634581554,barl,NA,118.24999999999994,219.63593634581554,219.63593634581554
05041,Desha,AR,114.78,rice,99.45999999999992,rice,347.2168119249626,corn,339.7001584442287,corn,soyb,40.24927999999994,129.53531373816583,37.57191452650494
05043,Drew,AR,114.78,rice,99.45999999999992,rice,406.07058424610784,cott,392.12661256355995,soyb,soyb,40.24927999999994,127.68604876529025,0
05045,Faulkner,AR,72.63,corn,270.54,corn,391.5733278838506,corn,377.5897054335436,soyb,rice,Inf,209.1285493009949,165.75240409314728
05047,Franklin,AR,72.63,corn,270.54,corn,341.9433495172785,soyb,341.82629501814876,soyb,NA,270.54,341.9433495172785,341.82629501814876
05049,Fulton,AR,72.63,corn,270.54,corn,340.4690701295025,soyb,340.46760625276653,soyb,NA,270.54,340.4690701295025,340.46760625276653
05051,Garland,AR,72.63,corn,270.54,corn,304.3058570148374,barl,304.3058570148374,barl,NA,270.54,304.3058570148374,304.3058570148374
05053,Grant,AR,72.63,corn,270.54,corn,210.58661831390305,soyb,210.58626492353216,soyb,NA,270.54,210.58661831390305,210.58626492353216
05055,Greene,AR,114.78,rice,99.45999999999992,rice,509.0251569941838,corn,487.9943616979182,corn,rice,0,338.9927534362665,297.98070815104916
05057,Hempstead,AR,72.63,corn,270.54,corn,558.6748550457655,corn,564.2234661153225,corn,NA,270.54,558.6748550457655,564.2234661153225
05059,Hot Spring,AR,72.63,corn,270.54,corn,294.1641439062413,soyb,293.9401284266557,soyb,NA,270.54,294.1641439062413,293.9401284266557
05061,Howard,AR,72.63,corn,270.54,corn,329.43539804978553,soyb,329.0375605546114,soyb,NA,270.54,329.43539804978553,329.0375605546114
05063,Independence,AR,114.78,rice,99.45999999999992,rice,453.65377585137867,corn,440.9619666404825,corn,soyb,40.24927999999994,273.9036944655159,190.01604319973308
05065,Izard,AR,72.63,corn,270.54,corn,298.97822538682954,soyb,298.9464518667872,soyb,NA,270.54,298.97822538682954,298.9464518667872
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,371.7404549512937,corn,361.41726535595933,corn,soyb,40.24927999999994,194.97904334607944,91.17077676915767
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,484.02455527703296,corn,473.755746977527,corn,soyb,40.24927999999994,198.6973156547283,72.15475438474965
05071,Johnson,AR,72.63,corn,270.54,corn,682.4959428266136,corn,683.3181920565507,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,415.44534813294166,corn,413.05641505514114,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,314.06072386994225,soyb,458.32462235096403,soyb,rice,0,153.50612187737016,280.86034014453986
05077,Lee,AR,114.78,rice,99.45999999999992,rice,461.4792260446312,corn,452.099651769003,corn,soyb,40.24927999999994,167.7028506119064,65.1067646721562
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,277.8886185548881,whea,356.40894236788716,soyb,soyb,40.24927999999994,23.35310161843256,0
05081,Little River,AR,72.63,corn,270.54,corn,208.90907704893644,whea,171.28410545033927,corn,soyb,168.48158999999998,55.72019519838423,12.79122072059289
05083,Logan,AR,72.63,corn,270.54,corn,807.4014583299195,corn,805.5128407155173,corn,soyb,168.48158999999998,563.3576908357672,553.0411892883462
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,568.2222457938034,corn,555.8599096729573,corn,soyb,40.24927999999994,345.24208527212556,216.08401159568507
05087,Madison,AR,72.63,corn,270.54,corn,390.6998582152526,corn,394.03972231964866,corn,NA,270.54,390.6998582152526,394.03972231964866
05089,Marion,AR,72.63,corn,270.54,corn,700.7502767392241,corn,700.7502767392241,corn,NA,270.54,700.7502767392241,700.7502767392241
05091,Miller,AR,72.63,corn,270.54,corn,263.6114224074242,corn,262.3432444384584,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,522.5916780600733,corn,516.8005394364657,corn,soyb,40.24927999999994,280.4173592552731,218.89905987394388
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,652.371050437901,corn,640.367667087205,corn,soyb,40.24927999999994,400.2764944291976,271.30465705543105
05097,Montgomery,AR,72.63,corn,270.54,corn,340.9322620275564,soyb,340.9299035475264,soyb,NA,270.54,340.9322620275564,340.9299035475264
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,330.36721796037364,cott,256.1840263342663,corn,NA,118.24999999999994,330.36721796037364,256.1840263342663
05101,Newton,AR,72.63,corn,270.54,corn,237.29207666408578,whea,198.66333429613354,soyb,NA,270.54,237.29207666408578,198.66333429613354
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,306.37351284603125,corn,306.37351284603125,corn,NA,118.24999999999994,306.37351284603125,306.37351284603125
05105,Perry,AR,72.63,corn,270.54,corn,322.99403994007383,soyb,323.32089130853626,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,559.609547201258,corn,556.085343879373,corn,soyb,40.24927999999994,340.82695404892536,273.47150492327245
05109,Pike,AR,72.63,corn,270.54,corn,329.1566048558931,cott,287.2938499679755,soyb,NA,270.54,329.1566048558931,287.2938499679755
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,315.37697110111276,corn,442.81422948380185,soyb,soyb,40.24927999999994,7.6248364540556395,0
05113,Polk,AR,72.63,corn,270.54,corn,374.4595566730411,soyb,374.4595566730411,soyb,NA,270.54,374.4595566730411,374.4595566730411
05115,Pope,AR,72.63,corn,270.54,corn,559.0668983636997,corn,555.5130423070623,corn,soyb,168.48158999999998,235.18861574884016,210.3428685793553
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,359.9668969408891,corn,352.6441721572478,corn,soyb,40.24927999999994,145.76461504500418,30.25796364289073
05119,Pulaski,AR,72.63,corn,270.54,corn,562.175055661402,corn,556.2367190715725,corn,soyb,168.48158999999998,264.9746743194286,191.72916562825355
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,642.7806774122774,corn,616.5577563136409,corn,rice,0,522.1504460522104,485.2559964071547
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,845.6472448589715,whea,698.1314906863032,whea,soyb,40.24927999999994,518.0158162889053,262.1366711322053
05125,Saline,AR,72.63,corn,270.54,corn,225.2006387474068,rice,225.2006387474068,rice,NA,270.54,225.2006387474068,225.2006387474068
05127,Scott,AR,72.63,corn,270.54,corn,378.1648134823278,corn,378.1648134823278,corn,NA,270.54,378.1648134823278,378.1648134823278
05129,Searcy,AR,72.63,corn,270.54,corn,336.94258725958883,corn,337.7632337361768,corn,NA,270.54,336.94258725958883,337.7632337361768
05131,Sebastian,AR,72.63,corn,270.54,corn,365.57830559254165,corn,365.5898331793525,corn,soyb,168.48158999999998,129.43334765819185,129.06900770468667
05133,Sevier,AR,72.63,corn,270.54,corn,216.33509967829343,soyb,216.29510644224678,soyb,NA,270.54,216.33509967829343,216.29510644224678
05135,Sharp,AR,72.63,corn,270.54,corn,449.1199505053658,corn,450.9465811991459,corn,NA,270.54,449.1199505053658,450.9465811991459
05137,Stone,AR,72.63,corn,270.54,corn,253.71433175970867,soyb,253.71433175970867,soyb,NA,270.54,253.71433175970867,253.71433175970867
05139,Union,AR,81.88,cott,118.24999999999994,corn,304.89018984457306,corn,304.89018984457306,corn,NA,118.24999999999994,304.89018984457306,304.89018984457306
05141,Van Buren,AR,72.63,corn,270.54,corn,325.18376992671034,soyb,325.12889471317214,soyb,NA,270.54,325.18376992671034,325.12889471317214
05143,Washington,AR,72.63,corn,270.54,corn,375.2017994497733,corn,375.3317271371449,corn,NA,270.54,375.2017994497733,375.3317271371449
05145,White,AR,114.78,rice,99.45999999999992,rice,605.9621722454954,corn,595.1676255101356,corn,soyb,40.24927999999994,341.79416920448847,224.4310986871199
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,341.41700415221464,soyb,468.29001068218446,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,444.9239363116313,corn,445.7581549246459,corn,NA,270.54,444.9239363116313,445.7581549246459
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,984.9134815738511,corn,984.9134815738511,corn,NA,547.8299999999999,984.9134815738511,984.9134815738511
06003,Alpine,CA,105,barl,72.83599999999998,whea,242.4613275886726,soyb,242.4613275886726,soyb,NA,72.83599999999998,242.4613275886726,242.4613275886726
06005,Amador,CA,105,barl,72.83599999999998,whea,669.5452681738153,corn,669.5452681738153,corn,NA,72.83599999999998,669.5452681738153,669.5452681738153
06007,Butte,CA,300.55,rice,547.8299999999999,rice,373.4457671998754,rice,428.32292837219444,soyb,rice,0,0,59.156914127104585
06009,Calaveras,CA,105,barl,72.83599999999998,whea,614.0996623296372,corn,614.0996623296372,corn,NA,72.83599999999998,614.0996623296372,614.0996623296372
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,591.3477483959518,whea,662.4931631351279,whea,rice,0,218.87605178698482,304.36868735966266
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,914.7226881304699,corn,914.7226881304699,corn,NA,547.8299999999999,914.7226881304699,914.7226881304699
06015,Del Norte,CA,105,barl,72.83599999999998,whea,476.2080699102061,rice,476.2080699102061,rice,NA,72.83599999999998,476.2080699102061,476.2080699102061
06017,El Dorado,CA,105,barl,72.83599999999998,whea,285.0816093197625,soyb,252.29689033386194,cott,NA,72.83599999999998,285.0816093197625,252.29689033386194
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,484.3372183993613,whea,454.88903961607446,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,700.970833600436,whea,796.9162589273828,whea,rice,0,466.6182944706502,573.3968765429661
06023,Humboldt,CA,105,barl,72.83599999999998,whea,342.6031069616663,whea,342.6031069616663,whea,NA,72.83599999999998,342.6031069616663,342.6031069616663
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,707.4017723494613,cott,643.9859331197916,cott,whea,475.675,61.439517137655,227.57856689106768
06027,Inyo,CA,105,barl,72.83599999999998,whea,1318.0001331193425,cott,1093.5546754972129,cott,NA,72.83599999999998,1318.0001331193425,1093.5546754972129
06029,Kern,CA,300.55,rice,547.8299999999999,rice,629.0672391903605,corn,632.3646088785691,corn,whea,475.675,92.31908404944011,141.54303418205268
06031,Kings,CA,300.55,rice,547.8299999999999,rice,754.8893462268319,corn,515.3618708417207,corn,whea,475.675,214.8145934773878,23.934672848682567
06033,Lake,CA,300.55,rice,547.8299999999999,rice,330.03808261280915,soyb,288.0108981747851,rice,NA,547.8299999999999,330.03808261280915,288.0108981747851
06035,Lassen,CA,105,barl,72.83599999999998,whea,453.42726355906245,corn,453.42726355906245,corn,NA,72.83599999999998,453.42726355906245,453.42726355906245
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1291.5464041766231,cott,1024.1152830736305,cott,NA,547.8299999999999,1291.5464041766231,1024.1152830736305
06039,Madera,CA,300.55,rice,547.8299999999999,rice,430.45875642266583,barl,403.7296043564721,corn,whea,475.675,54.52169223277383,71.06476049814614
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1190.861100543208,cott,1190.861100543208,cott,NA,547.8299999999999,1190.861100543208,1190.861100543208
06043,Mariposa,CA,105,barl,72.83599999999998,whea,326.11556647315416,soyb,262.87209978817333,soyb,NA,72.83599999999998,326.11556647315416,262.87209978817333
06045,Mendocino,CA,105,barl,72.83599999999998,whea,425.426494904552,cott,448.3371030236475,cott,NA,72.83599999999998,425.426494904552,448.3371030236475
06047,Merced,CA,300.55,rice,547.8299999999999,rice,621.2041249419455,whea,549.4151449813606,whea,cott,307.6199999999999,372.9849632952795,345.9230565128249
06049,Modoc,CA,105,barl,72.83599999999998,whea,412.8823810598035,barl,369.9409632908464,whea,NA,72.83599999999998,412.8823810598035,369.9409632908464
06051,Mono,CA,105,barl,72.83599999999998,whea,443.089145989077,corn,443.089145989077,corn,NA,72.83599999999998,443.089145989077,443.089145989077
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4221.2776772576635,cott,4135.252231929508,cott,NA,547.8299999999999,4221.2776772576635,4135.252231929508
06055,Napa,CA,300.55,rice,547.8299999999999,rice,262.4456261781587,rice,271.7365139685595,rice,NA,547.8299999999999,262.4456261781587,271.7365139685595
06057,Nevada,CA,105,barl,72.83599999999998,whea,275.07036555362697,whea,275.07036555362697,whea,NA,72.83599999999998,275.07036555362697,275.07036555362697
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1052.6829629120357,cott,1052.6829629120357,cott,NA,547.8299999999999,1052.6829629120357,1052.6829629120357
