fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,352.88630227307823,corn,353.0209894860863,corn,NA,118.24999999999994,352.88630227307823,353.0209894860863
01027,Clay,AL,81.88,cott,118.24999999999994,corn,462.88397691292516,soyb,462.8203307535026,soyb,NA,118.24999999999994,462.88397691292516,462.8203307535026
01029,Cleburne,AL,72.63,corn,270.54,corn,343.4100296712682,corn,343.4164705069059,corn,NA,270.54,343.4100296712682,343.4164705069059
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,402.56917590159657,corn,391.63189455437936,corn,cott,38.55000000000001,408.7938164840315,391.98110604061185
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,433.8618086565256,corn,431.610812110945,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,280.52828994490784,corn,277.10285042426807,corn,cott,38.55000000000001,157.0042490159879,151.1718946074979
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,247.09271992402114,barl,236.35728669773255,barl,NA,118.24999999999994,247.09271992402114,236.35728669773255
01039,Covington,AL,81.88,cott,118.24999999999994,corn,299.95216886568704,corn,292.53229630972584,corn,cott,38.55000000000001,16.889586581211745,101.39570642470204
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,574.0620529557618,corn,560.2189645078724,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,366.98655489450476,corn,366.0283522724607,corn,soyb,168.48158999999998,12.05117722742068,9.800527971727774
01045,Dale,AL,81.88,cott,118.24999999999994,corn,165.5481760621537,corn,161.90671066431418,soyb,cott,38.55000000000001,156.11701645521038,144.5933894539234
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,223.97624973979055,barl,224.25876805647823,barl,cott,38.55000000000001,21.516743003980878,17.404750378418555
01049,Dekalb,AL,72.63,corn,270.54,corn,638.7422413299917,corn,637.138389589546,corn,soyb,168.48158999999998,263.65866747340766,261.0778951173209
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,210.65323148936773,soyb,213.62762562814316,soyb,cott,38.55000000000001,51.83424511447038,52.17290412809314
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,323.43416061525005,soyb,332.38886591810825,soyb,cott,38.55000000000001,15.151620030695142,120.39047293399102
01055,Etowah,AL,72.63,corn,270.54,corn,442.52777649186913,corn,443.0456822513584,corn,NA,270.54,442.52777649186913,443.0456822513584
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,431.4857527258435,corn,430.4899335492518,corn,soyb,42.147279999999995,208.0343251656417,206.25485284147823
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,334.94334781839126,soyb,336.2090224959815,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,241.42056553651207,soyb,247.0467543679339,soyb,cott,38.55000000000001,163.67675716900237,240.9656831407168
01063,Greene,AL,81.88,cott,118.24999999999994,corn,401.3508994174009,cott,401.3508994174009,cott,NA,118.24999999999994,401.3508994174009,401.3508994174009
01065,Hale,AL,81.88,cott,118.24999999999994,corn,642.22694829586,corn,642.4581263378657,corn,NA,118.24999999999994,642.22694829586,642.4581263378657
01067,Henry,AL,81.88,cott,118.24999999999994,corn,312.6233814522952,corn,303.2152211581668,corn,cott,38.55000000000001,275.11302793685655,257.4784188350979
01069,Houston,AL,81.88,cott,118.24999999999994,corn,417.54923843582907,corn,405.9486965429365,corn,cott,38.55000000000001,237.7328778184879,304.077386024399
01071,Jackson,AL,72.63,corn,270.54,corn,591.8488366334766,corn,590.698676736582,corn,soyb,168.48158999999998,203.44949644690973,201.4998746488451
01073,Jefferson,AL,72.63,corn,270.54,corn,380.0140590450866,cott,380.0140590450866,cott,NA,270.54,380.0140590450866,380.0140590450866
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,286.26522941937606,cott,286.26522941937606,cott,NA,118.24999999999994,286.26522941937606,286.26522941937606
01077,Lauderdale,AL,72.63,corn,270.54,corn,366.28283592375857,corn,363.2505082276604,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,544.7550826829963,corn,542.619039527965,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,273.36506649110856,cott,273.36506649110856,cott,NA,118.24999999999994,273.36506649110856,273.36506649110856
01083,Limestone,AL,72.63,corn,270.54,corn,375.3224763321618,corn,372.0885385867379,corn,soyb,168.48158999999998,207.15253572480282,201.35484142529617
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,493.53917414514234,corn,494.01529552812616,corn,NA,118.24999999999994,493.53917414514234,494.01529552812616
01087,Macon,AL,81.88,cott,118.24999999999994,corn,285.29654832828174,soyb,285.46119266597833,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,372.5446318364297,corn,369.5837931935519,corn,soyb,168.48158999999998,94.72510994201951,89.32940768172773
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,225.61140988592524,barl,219.6044284404714,barl,soyb,42.147279999999995,143.4859645569152,137.44998302129633
01093,Marion,AL,81.88,cott,118.24999999999994,corn,364.14289773565105,corn,364.17301650117594,corn,NA,118.24999999999994,364.14289773565105,364.17301650117594
01095,Marshall,AL,72.63,corn,270.54,corn,351.37692724947436,corn,350.28471623363015,corn,soyb,168.48158999999998,80.71129294651325,78.85807198329047
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,223.88645190210093,soyb,230.36131550536135,soyb,cott,38.55000000000001,2.1154261713608093,3.233483461374419
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,437.08827038969554,corn,432.8459313040956,corn,cott,38.55000000000001,55.48035160339606,47.23365755674757
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,225.19044570446653,barl,200.51131942112607,barl,NA,118.24999999999994,225.19044570446653,200.51131942112607
01103,Morgan,AL,72.63,corn,270.54,corn,835.4237743111039,corn,834.3267329068451,corn,soyb,168.48158999999998,571.8420154442031,570.139402621211
01105,Perry,AL,81.88,cott,118.24999999999994,corn,154.93179013373395,corn,151.96934445925518,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,225.64872451819133,soyb,229.96111812093216,soyb,corn,0,143.56038482972218,150.6251214232854
01109,Pike,AL,81.88,cott,118.24999999999994,corn,522.4211900997291,corn,507.5583544181298,corn,cott,38.55000000000001,475.80236617972594,454.8058467804893
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,543.6609845754413,soyb,543.5617048764448,soyb,NA,118.24999999999994,543.6609845754413,543.5617048764448
01113,Russell,AL,81.88,cott,118.24999999999994,corn,417.8619654384618,corn,388.9633313188935,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,415.268417349892,corn,416.10181197526657,corn,NA,270.54,415.268417349892,416.10181197526657
01117,Shelby,AL,72.63,corn,270.54,corn,265.2029069117416,soyb,275.87009438437707,soyb,cott,Inf,217.6248535505881,222.08003796403938
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,247.38836000511105,soyb,247.30411673906525,soyb,NA,118.24999999999994,247.38836000511105,247.30411673906525
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,318.8401581931302,soyb,326.59307546816683,soyb,corn,0,85.61323203706479,100.18712627009012
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,545.3538046452627,cott,545.3538046452627,cott,NA,118.24999999999994,545.3538046452627,545.3538046452627
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,392.3758298783608,corn,388.0656793493335,corn,soyb,42.147279999999995,116.2377595017046,107.5987413380879
01127,Walker,AL,72.63,corn,270.54,corn,322.9902220436537,soyb,322.9609915456932,soyb,NA,270.54,322.9902220436537,322.9609915456932
01129,Washington,AL,81.88,cott,118.24999999999994,corn,331.7787224354253,soyb,335.4267428366094,soyb,corn,0,236.9500977740019,242.14976016294594
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,511.4304685426932,corn,511.47982118187423,corn,NA,118.24999999999994,511.4304685426932,511.47982118187423
01133,Winston,AL,72.63,corn,270.54,corn,221.2644792193335,corn,221.38750297593884,corn,NA,270.54,221.2644792193335,221.38750297593884
04001,Apache,AZ,105,barl,72.83599999999998,whea,436.75000894265867,soyb,319.39970903295807,soyb,NA,72.83599999999998,436.75000894265867,319.39970903295807
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,855.2813189062376,rice,840.5212398785352,rice,NA,547.8299999999999,855.2813189062376,840.5212398785352
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2173.502888623448,corn,2173.502888623448,corn,NA,547.8299999999999,2173.502888623448,2173.502888623448
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2037.5189585356584,cott,2037.5189585356584,cott,NA,547.8299999999999,2037.5189585356584,2037.5189585356584
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,942.6315220765986,cott,1135.5412653329727,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,769.2827028854293,cott,769.2827028854293,cott,NA,72.83599999999998,769.2827028854293,769.2827028854293
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,757.7907925145697,corn,421.65218206136547,corn,cott,307.6199999999999,1327.9361941648426,951.7343994389752
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4437.072303072086,cott,6389.599701251306,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1104.7362380548957,cott,804.3701385950529,cott,NA,72.83599999999998,1104.7362380548957,804.3701385950529
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,821.0626593694743,corn,821.0626593694743,corn,NA,547.8299999999999,821.0626593694743,821.0626593694743
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,658.7297280957123,whea,833.9363360731395,whea,cott,307.6199999999999,110.7726027089567,426.951468329048
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2557.5179510891044,cott,3570.759699677008,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,581.7136597275558,rice,488.84341540153787,rice,NA,547.8299999999999,581.7136597275558,488.84341540153787
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1270.7427498044995,cott,1270.7427498044995,cott,NA,72.83599999999998,1270.7427498044995,1270.7427498044995
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,561.5486579975012,barl,540.4187319192633,barl,whea,475.675,141.05898200480294,114.02720226658664
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,616.2365234568315,corn,604.7221747914067,corn,soyb,40.24927999999994,259.7753743289108,117.23104040713025
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,409.63973778661534,corn,396.5993747285944,corn,soyb,40.24927999999994,166.02608666309277,83.0632080164026
05005,Baxter,AR,72.63,corn,270.54,corn,386.4156342274747,cott,362.42872708772865,soyb,NA,270.54,386.4156342274747,362.42872708772865
05007,Benton,AR,72.63,corn,270.54,corn,361.57426615885646,rice,361.57426615885646,rice,NA,270.54,361.57426615885646,361.57426615885646
05009,Boone,AR,72.63,corn,270.54,corn,433.9390406874822,corn,433.9390406874822,corn,NA,270.54,433.9390406874822,433.9390406874822
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,325.1048710241353,corn,330.1844975375887,corn,NA,118.24999999999994,325.1048710241353,330.1844975375887
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,270.62257389086307,corn,270.62257389086307,corn,NA,118.24999999999994,270.62257389086307,270.62257389086307
05015,Carroll,AR,72.63,corn,270.54,corn,472.5886210209682,corn,472.5886210209682,corn,NA,270.54,472.5886210209682,472.5886210209682
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,592.8344615104735,corn,581.4411881115303,corn,soyb,40.24927999999994,423.83603568867795,349.3650091496997
05019,Clark,AR,81.88,cott,118.24999999999994,corn,287.68253698801334,whea,289.5791308169017,corn,NA,118.24999999999994,287.68253698801334,289.5791308169017
05021,Clay,AR,114.78,rice,99.45999999999992,rice,643.9737688354296,corn,617.9849283958285,corn,soyb,40.24927999999994,265.64924935998675,130.65964776037976
05023,Cleburne,AR,72.63,corn,270.54,corn,380.3476447383417,soyb,380.2564223185055,soyb,NA,270.54,380.3476447383417,380.2564223185055
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,229.38788911709472,whea,229.38788911709472,whea,NA,118.24999999999994,229.38788911709472,229.38788911709472
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,329.2097594269483,corn,329.2097594269483,corn,NA,118.24999999999994,329.2097594269483,329.2097594269483
05029,Conway,AR,72.63,corn,270.54,corn,610.6956611197954,corn,603.475693673337,corn,soyb,168.48158999999998,347.48640704845053,317.45816537861793
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,271.8705742659638,corn,327.6728851862049,soyb,soyb,40.24927999999994,44.08766082867845,0
05033,Crawford,AR,72.63,corn,270.54,corn,549.5635774060916,corn,546.3977624921602,corn,soyb,168.48158999999998,256.39690681974156,243.5391990533227
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,351.61047518780447,soyb,421.0097713897588,soyb,soyb,40.24927999999994,0,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,374.14731385083877,soyb,478.6027964641501,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,189.00667785736056,soyb,189.00662185288814,soyb,NA,118.24999999999994,189.00667785736056,189.00662185288814
05041,Desha,AR,114.78,rice,99.45999999999992,rice,564.5199287285304,corn,546.7006202491044,corn,soyb,40.24927999999994,295.4089670669079,202.23339530300234
05043,Drew,AR,114.78,rice,99.45999999999992,rice,334.3670078633048,cott,309.99590929209626,corn,soyb,40.24927999999994,138.8098446671006,42.123071253333194
05045,Faulkner,AR,72.63,corn,270.54,corn,323.5277337672061,soyb,489.26812672952735,soyb,rice,Inf,186.5291272855963,226.15686993469438
05047,Franklin,AR,72.63,corn,270.54,corn,640.1154976061852,cott,629.493160087482,corn,NA,270.54,640.1154976061852,629.493160087482
05049,Fulton,AR,72.63,corn,270.54,corn,467.6701833189932,corn,467.6701833189932,corn,NA,270.54,467.6701833189932,467.6701833189932
05051,Garland,AR,72.63,corn,270.54,corn,343.5400305812884,soyb,343.53539051192627,soyb,NA,270.54,343.5400305812884,343.53539051192627
05053,Grant,AR,72.63,corn,270.54,corn,263.16767178642266,soyb,263.16734154822365,soyb,NA,270.54,263.16767178642266,263.16734154822365
05055,Greene,AR,114.78,rice,99.45999999999992,rice,393.09596589707587,corn,396.47412673656976,soyb,rice,0,167.45665297031246,80.05012496806768
05057,Hempstead,AR,72.63,corn,270.54,corn,445.081871773316,corn,460.48047841407407,corn,NA,270.54,445.081871773316,460.48047841407407
05059,Hot Spring,AR,72.63,corn,270.54,corn,218.24991117057004,soyb,218.10267496581582,soyb,NA,270.54,218.24991117057004,218.10267496581582
05061,Howard,AR,72.63,corn,270.54,corn,341.868593750793,soyb,341.5407404285204,soyb,NA,270.54,341.868593750793,341.5407404285204
05063,Independence,AR,114.78,rice,99.45999999999992,rice,292.38145581907463,whea,272.23535185440153,corn,soyb,40.24927999999994,96.36887714811911,18.142253167859224
05065,Izard,AR,72.63,corn,270.54,corn,353.19365281881915,soyb,353.1654178443047,soyb,NA,270.54,353.19365281881915,353.1654178443047
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,397.07945106029274,corn,378.40307620122644,corn,soyb,40.24927999999994,224.97053204087172,134.77650499085934
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,752.8972266197087,corn,726.8171082351629,corn,soyb,40.24927999999994,536.4040965730073,433.20415534931055
05071,Johnson,AR,72.63,corn,270.54,corn,646.806748552742,corn,647.9361629875816,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,536.6633477620405,corn,526.1492925585981,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,326.64564528111816,soyb,440.8365009765476,soyb,rice,0,130.57423215803283,163.71547482608065
05077,Lee,AR,114.78,rice,99.45999999999992,rice,615.3457308349331,corn,596.1513926715437,corn,soyb,40.24927999999994,352.77739325852076,266.0424738856913
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,429.6929319961963,corn,410.4829919610718,corn,soyb,40.24927999999994,213.14084309949993,121.86133146805423
05081,Little River,AR,72.63,corn,270.54,corn,310.34068411127254,corn,310.34068411127254,corn,soyb,168.48158999999998,100.15380364726894,94.98289889239629
05083,Logan,AR,72.63,corn,270.54,corn,776.6356082979262,corn,772.3149471637173,corn,soyb,168.48158999999998,436.2579542964917,423.40417663563704
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,867.4532947845481,corn,838.1611586212606,corn,soyb,40.24927999999994,653.7332657912164,535.6168146833174
05087,Madison,AR,72.63,corn,270.54,corn,309.4989755260578,corn,313.5294080238245,corn,NA,270.54,309.4989755260578,313.5294080238245
05089,Marion,AR,72.63,corn,270.54,corn,390.59949691147665,soyb,390.59949691147665,soyb,NA,270.54,390.59949691147665,390.59949691147665
05091,Miller,AR,72.63,corn,270.54,corn,319.01379958443573,corn,309.19719676687515,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,525.2118548491757,corn,514.7124802572147,corn,soyb,40.24927999999994,284.63487444335203,230.31224775790696
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,401.79672158706023,whea,372.20396837067335,whea,soyb,40.24927999999994,149.33649290661725,28.204982669277115
05097,Montgomery,AR,72.63,corn,270.54,corn,327.51086178744083,soyb,327.50905183096535,soyb,NA,270.54,327.51086178744083,327.50905183096535
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,270.30652377450235,cott,225.23213481905293,soyb,NA,118.24999999999994,270.30652377450235,225.23213481905293
05101,Newton,AR,72.63,corn,270.54,corn,414.2726796288521,soyb,414.27165055609214,soyb,NA,270.54,414.2726796288521,414.27165055609214
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,491.3950044444546,corn,491.3950044444546,corn,NA,118.24999999999994,491.3950044444546,491.3950044444546
05105,Perry,AR,72.63,corn,270.54,corn,231.08334070798156,soyb,231.29146421278284,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,554.4925532041722,corn,546.5406914234786,corn,soyb,40.24927999999994,396.05305324545657,345.8650145743755
05109,Pike,AR,72.63,corn,270.54,corn,468.9124664598615,corn,471.6798221100001,corn,NA,270.54,468.9124664598615,471.6798221100001
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,522.8938541373506,corn,504.0889503370404,corn,soyb,40.24927999999994,299.18376801887047,194.83200615601743
05113,Polk,AR,72.63,corn,270.54,corn,218.79681427779593,soyb,218.79681427779593,soyb,NA,270.54,218.79681427779593,218.79681427779593
05115,Pope,AR,72.63,corn,270.54,corn,827.2999139972999,corn,820.1712111759182,corn,soyb,168.48158999999998,561.247404639344,539.5335678582444
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,489.932477499548,corn,473.94305561307556,corn,soyb,40.24927999999994,231.1511429163021,120.0147601226584
05119,Pulaski,AR,72.63,corn,270.54,corn,817.7784471951418,corn,800.328750727549,corn,soyb,168.48158999999998,456.3261733676314,377.38697371059425
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,537.5401219356821,corn,501.7303726521428,corn,rice,0,344.98318185060793,251.83805943302775
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,364.02458734360323,whea,286.49160844307346,whea,soyb,40.24927999999994,164.27537297213559,24.63190199954107
05125,Saline,AR,72.63,corn,270.54,corn,288.9939873145551,soyb,288.9939873145551,soyb,NA,270.54,288.9939873145551,288.9939873145551
05127,Scott,AR,72.63,corn,270.54,corn,187.54539923318498,soyb,187.54539923318498,soyb,NA,270.54,187.54539923318498,187.54539923318498
05129,Searcy,AR,72.63,corn,270.54,corn,428.946671523938,soyb,428.9446068325028,soyb,NA,270.54,428.946671523938,428.9446068325028
05131,Sebastian,AR,72.63,corn,270.54,corn,380.5998716159729,barl,380.83231047254696,barl,soyb,168.48158999999998,104.91200189806119,104.80831406664765
05133,Sevier,AR,72.63,corn,270.54,corn,502.1911984811382,corn,502.7935764573128,corn,NA,270.54,502.1911984811382,502.7935764573128
05135,Sharp,AR,72.63,corn,270.54,corn,514.2851781934887,corn,517.997942234334,corn,NA,270.54,514.2851781934887,517.997942234334
05137,Stone,AR,72.63,corn,270.54,corn,307.40346425954573,corn,307.40346425954573,corn,NA,270.54,307.40346425954573,307.40346425954573
05139,Union,AR,81.88,cott,118.24999999999994,corn,409.851835614011,corn,409.851835614011,corn,NA,118.24999999999994,409.851835614011,409.851835614011
05141,Van Buren,AR,72.63,corn,270.54,corn,355.28017665053375,soyb,355.23413006483275,soyb,NA,270.54,355.28017665053375,355.23413006483275
05143,Washington,AR,72.63,corn,270.54,corn,753.2196619339422,corn,753.520673754291,corn,NA,270.54,753.2196619339422,753.520673754291
05145,White,AR,114.78,rice,99.45999999999992,rice,246.76067288381938,soyb,326.7013839515982,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,304.9881815331238,corn,290.9835756489491,corn,soyb,40.24927999999994,118.58439903709575,36.57506748642436
05149,Yell,AR,72.63,corn,270.54,corn,312.62745459572153,corn,314.23863081859446,corn,NA,270.54,312.62745459572153,314.23863081859446
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1128.21981437375,cott,918.693893197575,cott,NA,547.8299999999999,1128.21981437375,918.693893197575
06003,Alpine,CA,105,barl,72.83599999999998,whea,246.93296392835583,rice,246.93296392835583,rice,NA,72.83599999999998,246.93296392835583,246.93296392835583
06005,Amador,CA,105,barl,72.83599999999998,whea,821.069181085741,corn,821.069181085741,corn,NA,72.83599999999998,821.069181085741,821.069181085741
06007,Butte,CA,300.55,rice,547.8299999999999,rice,559.4744165891598,rice,567.9995718599985,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,458.2897711073718,soyb,367.0617869755005,soyb,NA,72.83599999999998,458.2897711073718,367.0617869755005
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,603.4082774701221,rice,608.9001395501252,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,974.3808445017636,cott,891.3023539633681,corn,NA,547.8299999999999,974.3808445017636,891.3023539633681
06015,Del Norte,CA,105,barl,72.83599999999998,whea,2053.938036238808,cott,2053.938036238808,cott,NA,72.83599999999998,2053.938036238808,2053.938036238808
06017,El Dorado,CA,105,barl,72.83599999999998,whea,452.38794454408446,barl,423.7219380664481,rice,NA,72.83599999999998,452.38794454408446,423.7219380664481
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,492.19485949123793,corn,464.5194135336817,rice,whea,475.675,101.96683903169003,101.42631354106868
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,547.8039037907381,whea,634.2247520879528,whea,rice,0,27.447719343361314,114.90150100406936
06023,Humboldt,CA,105,barl,72.83599999999998,whea,514.8231759119577,cott,507.79801030705346,whea,NA,72.83599999999998,514.8231759119577,507.79801030705346
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1071.4274851668556,cott,1040.6083039484042,cott,whea,475.675,533.1820071843114,718.1540463577966
06027,Inyo,CA,105,barl,72.83599999999998,whea,511.2697663179907,soyb,361.8225468135826,soyb,NA,72.83599999999998,511.2697663179907,361.8225468135826
06029,Kern,CA,300.55,rice,547.8299999999999,rice,608.1648843230419,whea,552.9990934023847,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,723.4639020007425,whea,656.2635543698866,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,693.1486157617758,rice,693.1486157617758,rice,NA,547.8299999999999,693.1486157617758,693.1486157617758
06035,Lassen,CA,105,barl,72.83599999999998,whea,753.9606538933525,corn,753.9606538933525,corn,NA,72.83599999999998,753.9606538933525,753.9606538933525
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,572.0184843412721,rice,568.4172903649096,rice,NA,547.8299999999999,572.0184843412721,568.4172903649096
06039,Madera,CA,300.55,rice,547.8299999999999,rice,533.035916199222,corn,530.0397654843114,rice,whea,475.675,134.7177331137077,180.74588100545805
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4917.374737165132,cott,4917.374737165132,cott,NA,547.8299999999999,4917.374737165132,4917.374737165132
06043,Mariposa,CA,105,barl,72.83599999999998,whea,1002.6147233647667,cott,825.5688532637249,cott,NA,72.83599999999998,1002.6147233647667,825.5688532637249
06045,Mendocino,CA,105,barl,72.83599999999998,whea,888.318042905512,cott,736.7928504157111,cott,NA,72.83599999999998,888.318042905512,736.7928504157111
06047,Merced,CA,300.55,rice,547.8299999999999,rice,749.8297749073,whea,663.0763758221233,rice,cott,307.6199999999999,945.1718523869225,885.6320736953643
06049,Modoc,CA,105,barl,72.83599999999998,whea,418.60766436615097,whea,418.60766436615097,whea,NA,72.83599999999998,418.60766436615097,418.60766436615097
06051,Mono,CA,105,barl,72.83599999999998,whea,305.91931921786426,soyb,224.5085831818597,soyb,NA,72.83599999999998,305.91931921786426,224.5085831818597
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1235.3912771129867,cott,1020.2261810332712,cott,NA,547.8299999999999,1235.3912771129867,1020.2261810332712
06055,Napa,CA,300.55,rice,547.8299999999999,rice,614.157379997311,rice,633.6432207586918,rice,NA,547.8299999999999,614.157379997311,633.6432207586918
06057,Nevada,CA,105,barl,72.83599999999998,whea,331.2103131971514,rice,331.2103131971514,rice,NA,72.83599999999998,331.2103131971514,331.2103131971514
