fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01063,Greene,AL,81.88,cott,118.24999999999994,corn,511.99030769313254,cott,511.99030769313254,cott,NA,118.24999999999994,511.99030769313254,511.99030769313254
01065,Hale,AL,81.88,cott,118.24999999999994,corn,457.9106578268814,corn,458.0789798729417,corn,NA,118.24999999999994,457.9106578268814,458.0789798729417
01067,Henry,AL,81.88,cott,118.24999999999994,corn,266.53588714225305,barl,257.25411734611913,barl,cott,38.55000000000001,66.0269969668451,47.108149068802106
01069,Houston,AL,81.88,cott,118.24999999999994,corn,343.59140994965225,corn,334.8372618845729,corn,cott,38.55000000000001,71.26052420336038,140.99431910876484
01071,Jackson,AL,72.63,corn,270.54,corn,296.53333359215014,soyb,297.4131173125849,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,367.6849612008841,soyb,367.4992853679762,soyb,NA,270.54,367.6849612008841,367.4992853679762
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,251.91552184287053,soyb,251.7134579158269,soyb,NA,118.24999999999994,251.91552184287053,251.7134579158269
01077,Lauderdale,AL,72.63,corn,270.54,corn,346.8792361766369,corn,344.34796993106346,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,913.8943371700457,corn,911.2515885762441,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,276.33523851191933,cott,276.33523851191933,cott,NA,118.24999999999994,276.33523851191933,276.33523851191933
01083,Limestone,AL,72.63,corn,270.54,corn,398.79965193628624,corn,395.9882874803653,corn,soyb,168.48158999999998,127.35152812660664,119.98681717758484
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,237.61546758434315,cott,237.61546758434315,cott,NA,118.24999999999994,237.61546758434315,237.61546758434315
01087,Macon,AL,81.88,cott,118.24999999999994,corn,242.19068221114856,soyb,242.38226143145857,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,438.8284735511133,corn,435.9913122200314,corn,soyb,168.48158999999998,175.34385833012846,169.4141920469295
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,179.9941485417296,cott,180.03640530067673,cott,soyb,42.147279999999995,22.829026319835805,22.82206389884658
01093,Marion,AL,81.88,cott,118.24999999999994,corn,278.314805244252,corn,278.3374349347691,corn,NA,118.24999999999994,278.314805244252,278.3374349347691
01095,Marshall,AL,72.63,corn,270.54,corn,258.1062866765025,soyb,259.0903123015769,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,362.1610095430629,corn,353.54458203458586,corn,cott,38.55000000000001,115.97003389930131,100.59410283635867
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,287.6218698005551,corn,284.6706028017414,corn,cott,38.55000000000001,212.91858220442788,207.43663544277166
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,200.14227261010507,soyb,199.86849452981386,soyb,NA,118.24999999999994,200.14227261010507,199.86849452981386
01103,Morgan,AL,72.63,corn,270.54,corn,417.36606506145125,corn,416.7649641113008,corn,soyb,168.48158999999998,47.143638579449146,45.532666191280214
01105,Perry,AL,81.88,cott,118.24999999999994,corn,225.94959099923466,corn,223.0411871706621,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,195.25110713322675,corn,197.11523560882927,soyb,corn,0,0,4.89591380312504
01109,Pike,AL,81.88,cott,118.24999999999994,corn,346.873491917094,corn,336.4592525800213,corn,cott,38.55000000000001,292.7542668700166,276.0768494222214
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,510.86247512637846,corn,510.86247512637846,corn,NA,118.24999999999994,510.86247512637846,510.86247512637846
01113,Russell,AL,81.88,cott,118.24999999999994,corn,466.82206636225345,corn,439.7859870422297,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,412.457855810987,soyb,411.73913105655436,soyb,NA,270.54,412.457855810987,411.73913105655436
01117,Shelby,AL,72.63,corn,270.54,corn,256.75841626784,soyb,270.35063899842163,soyb,cott,Inf,8.764810512924498,14.539518604346256
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,226.20744881037757,barl,222.10370846669684,barl,NA,118.24999999999994,226.20744881037757,222.10370846669684
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,289.8185065360242,soyb,299.3635176786091,soyb,corn,0,38.04043372132281,53.87215068705524
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,321.8210863759869,soyb,321.3622869330798,soyb,NA,118.24999999999994,321.8210863759869,321.3622869330798
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,342.42757032831634,corn,339.0110087578326,corn,soyb,42.147279999999995,154.51824896064602,146.73565962509713
01127,Walker,AL,72.63,corn,270.54,corn,403.65926762469314,soyb,403.61480072870893,soyb,NA,270.54,403.65926762469314,403.61480072870893
01129,Washington,AL,81.88,cott,118.24999999999994,corn,239.12697059176003,cott,241.24590467398298,cott,corn,0,76.35289909223798,79.98883842473214
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,380.94333138716723,corn,380.9793748775833,corn,NA,118.24999999999994,380.94333138716723,380.9793748775833
01133,Winston,AL,72.63,corn,270.54,corn,230.17686665763597,soyb,230.05755996752498,soyb,NA,270.54,230.17686665763597,230.05755996752498
04001,Apache,AZ,105,barl,72.83599999999998,whea,485.80652497747326,cott,485.80652497747326,cott,NA,72.83599999999998,485.80652497747326,485.80652497747326
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,867.4646093619608,rice,642.2542145428445,rice,NA,547.8299999999999,867.4646093619608,642.2542145428445
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1596.1080691125098,corn,1596.1080691125098,corn,NA,547.8299999999999,1596.1080691125098,1596.1080691125098
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1922.2369208221394,cott,1922.2369208221394,cott,NA,547.8299999999999,1922.2369208221394,1922.2369208221394
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,683.6549512732905,corn,619.3656188374803,corn,cott,307.6199999999999,199.19384329181912,59.61144737248162
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1056.800148802196,cott,1056.800148802196,cott,NA,72.83599999999998,1056.800148802196,1056.800148802196
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,543.0248122121199,corn,282.96638333104124,corn,cott,307.6199999999999,734.5697005275881,494.2672098030322
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2888.3303415729447,cott,2747.702540024453,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1489.9011767973993,cott,1399.8931842378697,cott,NA,72.83599999999998,1489.9011767973993,1399.8931842378697
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,418.7231510650729,barl,262.5452771521017,corn,NA,547.8299999999999,418.7231510650729,262.5452771521017
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1369.783734278742,cott,1568.503332974785,rice,cott,307.6199999999999,0,245.91257371496272
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2396.92758017383,cott,2412.6528968552307,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,730.9397649048567,rice,334.90430229771175,soyb,NA,547.8299999999999,730.9397649048567,334.90430229771175
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1285.9891474263377,cott,1285.9891474263377,cott,NA,72.83599999999998,1285.9891474263377,1285.9891474263377
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1843.7049985344138,cott,1849.5449335139838,cott,whea,475.675,1243.6207260652984,1242.0015599007293
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,729.5187802757363,corn,718.9460891114699,corn,soyb,40.24927999999994,494.91328554955277,352.265523709242
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,312.63193610940164,whea,307.03582815747654,rice,soyb,40.24927999999994,120.55547496363732,35.908319975381175
05005,Baxter,AR,72.63,corn,270.54,corn,249.37931128979614,soyb,249.37931128979614,soyb,NA,270.54,249.37931128979614,249.37931128979614
05007,Benton,AR,72.63,corn,270.54,corn,413.32493573693756,corn,417.7466442533434,corn,NA,270.54,413.32493573693756,417.7466442533434
05009,Boone,AR,72.63,corn,270.54,corn,427.8175122961606,corn,427.8175122961606,corn,NA,270.54,427.8175122961606,427.8175122961606
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,230.8536540437198,corn,234.3379187100382,corn,NA,118.24999999999994,230.8536540437198,234.3379187100382
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,280.30291058164084,soyb,280.30291058164084,soyb,NA,118.24999999999994,280.30291058164084,280.30291058164084
05015,Carroll,AR,72.63,corn,270.54,corn,276.07887456979194,corn,276.07887456979194,corn,NA,270.54,276.07887456979194,276.07887456979194
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,565.8772854426362,corn,559.0903941127657,corn,soyb,40.24927999999994,269.1493511287107,149.09601666011753
05019,Clark,AR,81.88,cott,118.24999999999994,corn,335.6314335922979,corn,337.70140394602635,corn,NA,118.24999999999994,335.6314335922979,337.70140394602635
05021,Clay,AR,114.78,rice,99.45999999999992,rice,466.55448231565015,corn,548.1854711906387,soyb,soyb,40.24927999999994,70.39761183519039,0
05023,Cleburne,AR,72.63,corn,270.54,corn,280.5706843145752,rice,280.5706843145752,rice,NA,270.54,280.5706843145752,280.5706843145752
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,369.10039652188044,corn,369.10039652188044,corn,NA,118.24999999999994,369.10039652188044,369.10039652188044
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,226.79872936867224,soyb,226.79088894892595,soyb,NA,118.24999999999994,226.79872936867224,226.79088894892595
05029,Conway,AR,72.63,corn,270.54,corn,407.9255457341771,corn,403.70428371648933,corn,soyb,168.48158999999998,119.49934214353351,83.67962339047051
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,293.7313039771358,barl,506.98932226436,rice,soyb,40.24927999999994,30.92537628840597,98.22343614689606
05033,Crawford,AR,72.63,corn,270.54,corn,677.8121185948837,corn,675.0914334913657,corn,soyb,168.48158999999998,426.54994206324125,412.5332370403881
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,610.8081047575192,corn,597.9485201218096,corn,soyb,40.24927999999994,359.2532292883098,273.3249453326
05037,Cross,AR,114.78,rice,99.45999999999992,rice,296.33088158671205,soyb,430.735510268796,rice,soyb,40.24927999999994,0,15.20757483033816
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,234.57394441910938,whea,234.57394441910938,whea,NA,118.24999999999994,234.57394441910938,234.57394441910938
05041,Desha,AR,114.78,rice,99.45999999999992,rice,703.3756328151225,corn,686.2223601222963,corn,soyb,40.24927999999994,462.19247570126157,352.2280662284757
05043,Drew,AR,114.78,rice,99.45999999999992,rice,533.6562786106986,corn,522.1161616442593,corn,soyb,40.24927999999994,242.12575835174613,110.33651677776612
05045,Faulkner,AR,72.63,corn,270.54,corn,512.4130930621898,corn,592.9860734689821,rice,rice,Inf,305.14611322394165,0
05047,Franklin,AR,72.63,corn,270.54,corn,395.73689531455886,barl,394.6022160223931,barl,NA,270.54,395.73689531455886,394.6022160223931
05049,Fulton,AR,72.63,corn,270.54,corn,489.0987046449,corn,489.0987046449,corn,NA,270.54,489.0987046449,489.0987046449
05051,Garland,AR,72.63,corn,270.54,corn,339.3312396342828,corn,339.9697508720761,corn,NA,270.54,339.3312396342828,339.9697508720761
05053,Grant,AR,72.63,corn,270.54,corn,238.3014502122639,soyb,238.3010580352812,soyb,NA,270.54,238.3014502122639,238.3010580352812
05055,Greene,AR,114.78,rice,99.45999999999992,rice,595.1140570726678,corn,565.2795283904977,corn,rice,0,378.42284611020125,108.40299666742737
05057,Hempstead,AR,72.63,corn,270.54,corn,596.5047964657733,corn,610.1801417020488,corn,NA,270.54,596.5047964657733,610.1801417020488
05059,Hot Spring,AR,72.63,corn,270.54,corn,380.40940919407575,corn,382.8289087875242,corn,NA,270.54,380.40940919407575,382.8289087875242
05061,Howard,AR,72.63,corn,270.54,corn,596.7140960925084,cott,530.5678015303329,corn,NA,270.54,596.7140960925084,530.5678015303329
05063,Independence,AR,114.78,rice,99.45999999999992,rice,642.3169187390944,corn,622.5023103324581,corn,soyb,40.24927999999994,515.1074705469132,433.3329274215321
05065,Izard,AR,72.63,corn,270.54,corn,204.37586619576865,corn,204.6300121128158,corn,NA,270.54,204.37586619576865,204.6300121128158
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,518.2226414435544,corn,500.67718786277067,corn,soyb,40.24927999999994,323.08325915143297,203.64020185943133
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,670.5935392414784,corn,651.3385416468153,corn,soyb,40.24927999999994,463.81147778128326,345.59192739920377
05071,Johnson,AR,72.63,corn,270.54,corn,520.4910998204305,corn,521.2847206221766,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,421.1796146400928,corn,415.30210686417144,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,406.99373310263337,soyb,585.859117137896,soyb,rice,0,264.68978041372696,224.77176349815
05077,Lee,AR,114.78,rice,99.45999999999992,rice,759.4252854076818,corn,741.3556144485771,corn,soyb,40.24927999999994,542.1941382193282,444.51236374360343
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,604.4602883202344,corn,584.282447867326,corn,soyb,40.24927999999994,365.2171821175271,243.70213018852945
05081,Little River,AR,72.63,corn,270.54,corn,296.77698343499384,corn,296.77698343499384,corn,soyb,168.48158999999998,131.7454141895277,126.06890664992494
05083,Logan,AR,72.63,corn,270.54,corn,669.041880960956,corn,666.3349345868166,corn,soyb,168.48158999999998,377.9818219523353,365.49269105872077
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,584.8436957558503,corn,566.9621723606805,corn,soyb,40.24927999999994,305.19060184736236,148.14222243167927
05087,Madison,AR,72.63,corn,270.54,corn,269.1580827682841,barl,269.1025857194202,barl,NA,270.54,269.1580827682841,269.1025857194202
05089,Marion,AR,72.63,corn,270.54,corn,425.5965999775079,corn,425.5965999775079,corn,NA,270.54,425.5965999775079,425.5965999775079
05091,Miller,AR,72.63,corn,270.54,corn,393.86599457624476,corn,385.1019189325444,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,546.7057327949045,corn,538.0023079139838,corn,soyb,40.24927999999994,347.548874640505,287.3909624667537
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,520.7414261842841,corn,505.9071475586037,corn,soyb,40.24927999999994,350.0331971688577,238.1818455643815
05097,Montgomery,AR,72.63,corn,270.54,corn,226.52467157615848,soyb,226.52280847169834,soyb,NA,270.54,226.52467157615848,226.52280847169834
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,374.9864806272886,corn,375.6429527523116,corn,NA,118.24999999999994,374.9864806272886,375.6429527523116
05101,Newton,AR,72.63,corn,270.54,corn,343.1097046596657,soyb,343.10849183527205,soyb,NA,270.54,343.1097046596657,343.10849183527205
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,374.3360663327057,corn,374.3360663327057,corn,NA,118.24999999999994,374.3360663327057,374.3360663327057
05105,Perry,AR,72.63,corn,270.54,corn,297.21771750259995,soyb,297.5342768954683,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,624.354152994469,corn,617.911319900992,corn,soyb,40.24927999999994,442.68092540870975,377.0820199762907
05109,Pike,AR,72.63,corn,270.54,corn,513.9419113553779,corn,516.2857171487508,corn,NA,270.54,513.9419113553779,516.2857171487508
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,352.706081661055,corn,517.3963021447445,rice,soyb,40.24927999999994,59.33587393025755,88.5628141041829
05113,Polk,AR,72.63,corn,270.54,corn,520.2434371288764,corn,520.829558747861,corn,NA,270.54,520.2434371288764,520.829558747861
05115,Pope,AR,72.63,corn,270.54,corn,558.9411665128503,corn,554.6369218222546,corn,soyb,168.48158999999998,295.4965832445204,272.0986783585812
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,425.9091981983887,whea,521.562078637305,rice,soyb,40.24927999999994,96.84639243912738,44.821396376409496
05119,Pulaski,AR,72.63,corn,270.54,corn,501.88813423356174,corn,492.1365311673721,corn,soyb,168.48158999999998,221.0963601371467,144.7355661251069
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,456.80094307969716,corn,542.4973802106763,soyb,rice,0,278.6028501577947,169.36796300970525
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,608.9337924379898,whea,490.40565561819903,whea,soyb,40.24927999999994,476.879129064962,291.23616873780014
05125,Saline,AR,72.63,corn,270.54,corn,194.56228076564577,soyb,194.56228076564577,soyb,NA,270.54,194.56228076564577,194.56228076564577
05127,Scott,AR,72.63,corn,270.54,corn,267.3391992078511,corn,267.3391992078511,corn,NA,270.54,267.3391992078511,267.3391992078511
05129,Searcy,AR,72.63,corn,270.54,corn,497.02504038478617,soyb,497.0219829176432,soyb,NA,270.54,497.02504038478617,497.0219829176432
05131,Sebastian,AR,72.63,corn,270.54,corn,601.6560515855023,cott,515.960085060384,cott,soyb,168.48158999999998,418.82323530845576,332.7978824364758
05133,Sevier,AR,72.63,corn,270.54,corn,221.55360844058913,rice,221.55360844058913,rice,NA,270.54,221.55360844058913,221.55360844058913
05135,Sharp,AR,72.63,corn,270.54,corn,301.87654334025143,soyb,301.5493007183689,soyb,NA,270.54,301.87654334025143,301.5493007183689
05137,Stone,AR,72.63,corn,270.54,corn,273.5743136507347,barl,273.4861828782137,barl,NA,270.54,273.5743136507347,273.4861828782137
05139,Union,AR,81.88,cott,118.24999999999994,corn,543.7569861150805,corn,543.7569861150805,corn,NA,118.24999999999994,543.7569861150805,543.7569861150805
05141,Van Buren,AR,72.63,corn,270.54,corn,682.3818830082496,corn,684.4778396146628,corn,NA,270.54,682.3818830082496,684.4778396146628
05143,Washington,AR,72.63,corn,270.54,corn,331.75140930939364,soyb,331.7460428714252,soyb,NA,270.54,331.75140930939364,331.7460428714252
05145,White,AR,114.78,rice,99.45999999999992,rice,721.9428782920273,corn,702.9698516503861,corn,soyb,40.24927999999994,520.313563517059,407.3505111830798
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,301.819571380876,whea,378.6120334114054,rice,soyb,40.24927999999994,83.1813005369811,61.07219634659066
05149,Yell,AR,72.63,corn,270.54,corn,449.53401170284366,corn,450.91324256741603,corn,NA,270.54,449.53401170284366,450.91324256741603
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,883.1386609502784,cott,797.1575354483904,cott,NA,547.8299999999999,883.1386609502784,797.1575354483904
06003,Alpine,CA,105,barl,72.83599999999998,whea,176.7393560312007,soyb,176.7393560312007,soyb,NA,72.83599999999998,176.7393560312007,176.7393560312007
06005,Amador,CA,105,barl,72.83599999999998,whea,749.9639893320358,cott,687.2451403586132,cott,NA,72.83599999999998,749.9639893320358,687.2451403586132
06007,Butte,CA,300.55,rice,547.8299999999999,rice,846.4532201256244,cott,846.4532201256244,cott,rice,0,554.7038347277148,492.18055379736734
06009,Calaveras,CA,105,barl,72.83599999999998,whea,274.4279656408538,soyb,257.5569705584229,corn,NA,72.83599999999998,274.4279656408538,257.5569705584229
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,488.93375103626806,whea,601.7373020714717,rice,rice,0,50.41916442753927,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,932.2403678535142,cott,807.459838220332,cott,NA,547.8299999999999,932.2403678535142,807.459838220332
06015,Del Norte,CA,105,barl,72.83599999999998,whea,826.1552234745012,cott,826.1552234745012,cott,NA,72.83599999999998,826.1552234745012,826.1552234745012
06017,El Dorado,CA,105,barl,72.83599999999998,whea,320.46418455524486,barl,251.61023917092845,barl,NA,72.83599999999998,320.46418455524486,251.61023917092845
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,633.3815219612688,soyb,646.2223640435345,soyb,whea,475.675,253.46694170931335,293.30189504764894
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,406.74229944014075,whea,485.4602182169969,soyb,rice,0,50.58065100226497,18.80284281611688
06023,Humboldt,CA,105,barl,72.83599999999998,whea,380.33539857026915,whea,380.33539857026915,whea,NA,72.83599999999998,380.33539857026915,380.33539857026915
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1802.7928135858742,cott,1700.8025670589986,cott,whea,475.675,1071.4507845830958,1237.4296184383754
06027,Inyo,CA,105,barl,72.83599999999998,whea,969.6010036836022,cott,909.7618955343881,cott,NA,72.83599999999998,969.6010036836022,909.7618955343881
06029,Kern,CA,300.55,rice,547.8299999999999,rice,568.3046191168737,whea,609.5384197095734,rice,whea,475.675,0,92.83835029132581
06031,Kings,CA,300.55,rice,547.8299999999999,rice,734.5388009730566,rice,818.4023687980764,rice,whea,475.675,164.20871100105,302.34049920365976
06033,Lake,CA,300.55,rice,547.8299999999999,rice,300.2355072365134,rice,300.2355072365134,rice,NA,547.8299999999999,300.2355072365134,300.2355072365134
06035,Lassen,CA,105,barl,72.83599999999998,whea,480.03807089915693,soyb,423.10297478422655,soyb,NA,72.83599999999998,480.03807089915693,423.10297478422655
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,685.1812139493426,cott,540.5493014419379,cott,NA,547.8299999999999,685.1812139493426,540.5493014419379
06039,Madera,CA,300.55,rice,547.8299999999999,rice,388.5875315406974,soyb,392.79851658016906,soyb,whea,475.675,47.203936201801355,95.72551350851467
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2849.4200182311465,cott,2849.4200182311465,cott,NA,547.8299999999999,2849.4200182311465,2849.4200182311465
06043,Mariposa,CA,105,barl,72.83599999999998,whea,215.74364340713674,soyb,169.70339200112358,soyb,NA,72.83599999999998,215.74364340713674,169.70339200112358
06045,Mendocino,CA,105,barl,72.83599999999998,whea,291.3293647339424,whea,291.3293647339424,whea,NA,72.83599999999998,291.3293647339424,291.3293647339424
06047,Merced,CA,300.55,rice,547.8299999999999,rice,736.1289989229363,rice,768.1427541859264,rice,cott,307.6199999999999,872.4612376566843,914.8749977629377
06049,Modoc,CA,105,barl,72.83599999999998,whea,475.89486359956027,barl,410.0472076239457,whea,NA,72.83599999999998,475.89486359956027,410.0472076239457
06051,Mono,CA,105,barl,72.83599999999998,whea,440.9966338720171,corn,440.9966338720171,corn,NA,72.83599999999998,440.9966338720171,440.9966338720171
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,7392.664592638842,cott,7125.405610258327,cott,NA,547.8299999999999,7392.664592638842,7125.405610258327
06055,Napa,CA,300.55,rice,547.8299999999999,rice,340.44018477161865,rice,298.2021159804516,rice,NA,547.8299999999999,340.44018477161865,298.2021159804516
06057,Nevada,CA,105,barl,72.83599999999998,whea,147.55731132704219,barl,127.60785393419789,whea,NA,72.83599999999998,147.55731132704219,127.60785393419789
