fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,340.14060023204235,corn,338.46461301851417,corn,soyb,42.147279999999995,58.127991797134655,54.86784477174439
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,223.11691597041022,soyb,230.24031410202173,soyb,cott,38.55000000000001,96.58490735947498,254.91624301725284
01063,Greene,AL,81.88,cott,118.24999999999994,corn,247.52748859155497,cott,247.52748859155497,cott,NA,118.24999999999994,247.52748859155497,247.52748859155497
01065,Hale,AL,81.88,cott,118.24999999999994,corn,250.26891464239185,corn,250.48240102923654,corn,NA,118.24999999999994,250.26891464239185,250.48240102923654
01067,Henry,AL,81.88,cott,118.24999999999994,corn,255.67554004185723,corn,252.2735225470666,soyb,cott,38.55000000000001,163.09678401229502,141.02887889047338
01069,Houston,AL,81.88,cott,118.24999999999994,corn,291.73376512967144,rice,319.1415574665877,rice,cott,38.55000000000001,230.70215984875023,381.2047631901596
01071,Jackson,AL,72.63,corn,270.54,corn,263.24014019406235,corn,262.3183832087919,corn,soyb,168.48158999999998,9.23919764660809,7.426515875927919
01073,Jefferson,AL,72.63,corn,270.54,corn,330.50321095871055,soyb,330.31953870309974,soyb,NA,270.54,330.50321095871055,330.31953870309974
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,308.5689451284459,barl,295.05426707959754,barl,NA,118.24999999999994,308.5689451284459,295.05426707959754
01077,Lauderdale,AL,72.63,corn,270.54,corn,433.64801078315014,corn,429.08619148767565,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,679.3390279141513,corn,676.0046095409873,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,228.89500947195808,soyb,228.4228481168492,soyb,NA,118.24999999999994,228.89500947195808,228.4228481168492
01083,Limestone,AL,72.63,corn,270.54,corn,394.14424512093393,corn,389.5968409460341,corn,soyb,168.48158999999998,90.11214755013918,80.20474256118996
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,408.7177522476407,corn,409.32817966935073,corn,NA,118.24999999999994,408.7177522476407,409.32817966935073
01087,Macon,AL,81.88,cott,118.24999999999994,corn,245.53890901392248,soyb,245.74592083628391,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,529.6799597989445,corn,524.8086697657245,corn,soyb,168.48158999999998,242.6512369458796,234.16607831558554
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,199.5681794728648,barl,204.08048375296954,barl,soyb,42.147279999999995,5.607166051912486,10.061622820683397
01093,Marion,AL,81.88,cott,118.24999999999994,corn,238.44547552477013,soyb,238.4221261023569,soyb,NA,118.24999999999994,238.44547552477013,238.4221261023569
01095,Marshall,AL,72.63,corn,270.54,corn,393.4239540620504,corn,391.9241470572004,corn,soyb,168.48158999999998,143.81889508537841,141.2607357672121
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,236.0152202188059,cott,249.01646933982408,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,426.6604127749846,cott,435.5614083498981,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,267.3942898701966,barl,260.5227538000001,barl,NA,118.24999999999994,267.3942898701966,260.5227538000001
01103,Morgan,AL,72.63,corn,270.54,corn,336.6554126752077,soyb,337.67763560293577,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,141.48307432411644,barl,141.48307432411644,barl,corn,0,58.34371307110183,62.01905712484648
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,202.61833558909154,soyb,208.11367230828444,soyb,corn,0,35.84721495045295,46.076815769750795
01109,Pike,AL,81.88,cott,118.24999999999994,corn,337.2457973554361,soyb,353.3276373674105,soyb,cott,38.55000000000001,218.68027951321034,219.6672295521647
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,578.9401431141309,soyb,578.7881195162819,soyb,NA,118.24999999999994,578.9401431141309,578.7881195162819
01113,Russell,AL,81.88,cott,118.24999999999994,corn,300.86443608152535,cott,349.38885392404586,cott,corn,0,40.47268822998427,121.52171999060573
01115,St Clair,AL,72.63,corn,270.54,corn,246.33363259506373,whea,242.2877673749314,whea,NA,270.54,246.33363259506373,242.2877673749314
01117,Shelby,AL,72.63,corn,270.54,corn,287.96518580071177,cott,306.9209079478161,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,366.84792199408133,corn,367.0239565786457,corn,NA,118.24999999999994,366.84792199408133,367.0239565786457
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,455.4730818244996,corn,442.51811791855295,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,394.91669933499315,soyb,394.3456193221134,soyb,NA,118.24999999999994,394.91669933499315,394.3456193221134
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,491.89844754727994,cott,501.13150707537477,cott,soyb,42.147279999999995,117.84593997684374,119.82654368449596
01127,Walker,AL,72.63,corn,270.54,corn,375.7105127284391,soyb,375.6654909152058,soyb,NA,270.54,375.7105127284391,375.6654909152058
01129,Washington,AL,81.88,cott,118.24999999999994,corn,415.39920095227853,cott,421.46348041698525,cott,corn,0,210.99393368056263,220.0665941242225
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,259.99792321865965,corn,260.04664695445973,corn,NA,118.24999999999994,259.99792321865965,260.04664695445973
01133,Winston,AL,72.63,corn,270.54,corn,221.30626439870608,whea,219.03348392770906,whea,NA,270.54,221.30626439870608,219.03348392770906
04001,Apache,AZ,105,barl,72.83599999999998,whea,631.6039792569743,soyb,396.3125565345321,soyb,NA,72.83599999999998,631.6039792569743,396.3125565345321
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,938.9604363444337,rice,703.4295443519818,rice,NA,547.8299999999999,938.9604363444337,703.4295443519818
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3922.558898017548,corn,3922.558898017548,corn,NA,547.8299999999999,3922.558898017548,3922.558898017548
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1261.1799072611389,cott,1261.1799072611389,cott,NA,547.8299999999999,1261.1799072611389,1261.1799072611389
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,808.9605987945657,corn,856.9244742297659,cott,cott,307.6199999999999,220.29020444703428,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,721.3955175033966,corn,721.3955175033966,corn,NA,72.83599999999998,721.3955175033966,721.3955175033966
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1837.7996398642836,corn,1267.9007074488218,corn,cott,307.6199999999999,2358.6070210163966,1737.2571063629737
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2586.2063054148757,cott,3861.6316998769034,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,692.7566069062647,cott,401.49794703432315,cott,NA,72.83599999999998,692.7566069062647,401.49794703432315
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,451.1411224814256,soyb,265.04949952014874,soyb,NA,547.8299999999999,451.1411224814256,265.04949952014874
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1393.9939689284536,rice,1680.6339702030743,rice,cott,307.6199999999999,761.43771307329,1245.8710587975115
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1475.369330528552,cott,2281.4960039231814,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,499.08759009339633,rice,252.2343730551264,corn,NA,547.8299999999999,499.08759009339633,252.2343730551264
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1466.1399944296963,cott,1466.1399944296963,cott,NA,72.83599999999998,1466.1399944296963,1466.1399944296963
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1694.8619623067164,rice,1681.4721324554323,rice,whea,475.675,1181.311249906752,1160.626239015431
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,482.73834425157327,corn,466.8563301112333,corn,soyb,40.24927999999994,224.57385444816828,57.5966693926386
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,435.52590555572453,corn,410.6075680487613,corn,soyb,40.24927999999994,228.10611802351815,115.30237978666918
05005,Baxter,AR,72.63,corn,270.54,corn,308.80578696168817,corn,308.80578696168817,corn,NA,270.54,308.80578696168817,308.80578696168817
05007,Benton,AR,72.63,corn,270.54,corn,445.8429311725909,corn,455.28333171780235,corn,NA,270.54,445.8429311725909,455.28333171780235
05009,Boone,AR,72.63,corn,270.54,corn,372.14099151436557,corn,372.14099151436557,corn,NA,270.54,372.14099151436557,372.14099151436557
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,359.1846129447285,corn,367.8852282087518,corn,NA,118.24999999999994,359.1846129447285,367.8852282087518
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,207.09943489587636,soyb,207.09943489587636,soyb,NA,118.24999999999994,207.09943489587636,207.09943489587636
05015,Carroll,AR,72.63,corn,270.54,corn,313.1529365134965,corn,313.1529365134965,corn,NA,270.54,313.1529365134965,313.1529365134965
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,337.3541784067889,soyb,466.6303170093807,soyb,soyb,40.24927999999994,0,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,261.38547566036715,soyb,261.2550982221435,soyb,NA,118.24999999999994,261.38547566036715,261.2550982221435
05021,Clay,AR,114.78,rice,99.45999999999992,rice,610.0206357945596,corn,572.635068581513,corn,soyb,40.24927999999994,272.0365065715975,84.24965700171362
05023,Cleburne,AR,72.63,corn,270.54,corn,457.4007696413331,barl,460.328339492896,barl,NA,270.54,457.4007696413331,460.328339492896
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,235.5712162971871,barl,235.5712162971871,barl,NA,118.24999999999994,235.5712162971871,235.5712162971871
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,249.34243398997614,barl,249.24017607237602,barl,NA,118.24999999999994,249.34243398997614,249.24017607237602
05029,Conway,AR,72.63,corn,270.54,corn,595.8844531254499,corn,584.1080596214467,corn,soyb,168.48158999999998,288.5686004298538,240.85001704500598
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,293.7654418316203,soyb,465.47728761518414,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,419.766872057827,corn,415.23750137084625,corn,soyb,168.48158999999998,113.21650319070005,94.5324668869298
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,385.09022656232287,corn,366.5310002478999,corn,soyb,40.24927999999994,217.4938458373084,136.41797966719741
05037,Cross,AR,114.78,rice,99.45999999999992,rice,329.9367472287378,whea,456.41282767992897,soyb,soyb,40.24927999999994,11.101398357992593,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,141.12196190234783,barl,141.12196190234783,barl,NA,118.24999999999994,141.12196190234783,141.12196190234783
05041,Desha,AR,114.78,rice,99.45999999999992,rice,514.0382466088346,corn,488.2477096363534,corn,soyb,40.24927999999994,276.5600010564447,152.0174231289368
05043,Drew,AR,114.78,rice,99.45999999999992,rice,318.4633995449599,corn,351.0659003925438,soyb,soyb,40.24927999999994,79.97355597841351,0
05045,Faulkner,AR,72.63,corn,270.54,corn,439.56122606800074,corn,501.0751481259707,soyb,rice,Inf,248.8759376633044,139.4169154342705
05047,Franklin,AR,72.63,corn,270.54,corn,378.66323404873896,soyb,378.5218972766536,soyb,NA,270.54,378.66323404873896,378.5218972766536
05049,Fulton,AR,72.63,corn,270.54,corn,483.1476666384982,soyb,483.14546196476806,soyb,NA,270.54,483.1476666384982,483.14546196476806
05051,Garland,AR,72.63,corn,270.54,corn,184.47335835238886,soyb,184.4690460952417,soyb,NA,270.54,184.47335835238886,184.4690460952417
05053,Grant,AR,72.63,corn,270.54,corn,395.9250475729107,corn,395.9466577857292,corn,NA,270.54,395.9250475729107,395.9466577857292
05055,Greene,AR,114.78,rice,99.45999999999992,rice,462.0408467430052,corn,416.31905892801217,corn,rice,0,297.8769657938112,151.7307533552987
05057,Hempstead,AR,72.63,corn,270.54,corn,405.7745452490274,corn,431.88413190203613,corn,NA,270.54,405.7745452490274,431.88413190203613
05059,Hot Spring,AR,72.63,corn,270.54,corn,364.15436637046156,corn,369.4447477463935,corn,NA,270.54,364.15436637046156,369.4447477463935
05061,Howard,AR,72.63,corn,270.54,corn,174.1511576404423,soyb,173.86084850799625,soyb,NA,270.54,174.1511576404423,173.86084850799625
05063,Independence,AR,114.78,rice,99.45999999999992,rice,480.0137945336695,corn,444.5986416528199,corn,soyb,40.24927999999994,265.441078672615,140.45906417015215
05065,Izard,AR,72.63,corn,270.54,corn,202.6134758092736,soyb,202.58522728593755,soyb,NA,270.54,202.6134758092736,202.58522728593755
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,533.0783004104693,corn,499.74613981673406,corn,soyb,40.24927999999994,352.0532640915157,211.85484661555176
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,497.9874631467717,whea,415.9423853534894,corn,soyb,40.24927999999994,315.9375338251975,134.86628883763098
05071,Johnson,AR,72.63,corn,270.54,corn,967.0316315625387,corn,969.1901905121613,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,498.61092730559864,corn,478.64456380546693,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,457.95907452186947,soyb,674.0499904854241,soyb,rice,0,330.41917463793794,440.10352279634515
05077,Lee,AR,114.78,rice,99.45999999999992,rice,587.4802606867476,corn,559.4947227032987,corn,soyb,40.24927999999994,318.8614535409237,192.59295412086163
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,494.4679787699064,corn,462.784339268547,corn,soyb,40.24927999999994,249.9019821777066,107.72085826156803
05081,Little River,AR,72.63,corn,270.54,corn,392.0217790822043,corn,392.0217790822043,corn,soyb,168.48158999999998,231.38360367567117,225.50555757406545
05083,Logan,AR,72.63,corn,270.54,corn,764.1655020159874,corn,756.3753232600061,corn,soyb,168.48158999999998,453.9397645158772,435.0984535517945
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,313.0754149393572,corn,399.6208571062098,soyb,soyb,40.24927999999994,56.03179852506997,0
05087,Madison,AR,72.63,corn,270.54,corn,243.19588391049678,barl,243.11888921714063,barl,NA,270.54,243.19588391049678,243.11888921714063
05089,Marion,AR,72.63,corn,270.54,corn,425.67125967059144,soyb,425.67125967059144,soyb,NA,270.54,425.67125967059144,425.67125967059144
05091,Miller,AR,72.63,corn,270.54,corn,448.7931529306762,corn,423.7239143977742,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,341.8037785931997,corn,329.2823156373196,corn,soyb,40.24927999999994,87.05790283773075,9.895144416386245
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,407.6940890653558,corn,382.77174079718543,corn,soyb,40.24927999999994,184.9462409483474,38.102800056458534
05097,Montgomery,AR,72.63,corn,270.54,corn,333.9371618364199,corn,335.01603628653555,corn,NA,270.54,333.9371618364199,335.01603628653555
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,539.157301197682,corn,540.999429845099,corn,NA,118.24999999999994,539.157301197682,540.999429845099
05101,Newton,AR,72.63,corn,270.54,corn,363.7432053772571,soyb,363.7417436627013,soyb,NA,270.54,363.7432053772571,363.7417436627013
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,371.8929710425244,corn,371.8929710425244,corn,NA,118.24999999999994,371.8929710425244,371.8929710425244
05105,Perry,AR,72.63,corn,270.54,corn,321.45987435907034,soyb,321.82137928751513,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,641.5556308831351,corn,626.8477840817244,corn,soyb,40.24927999999994,468.93934743726726,393.3314356470228
05109,Pike,AR,72.63,corn,270.54,corn,200.10767411996443,soyb,200.10692820648245,soyb,NA,270.54,200.10767411996443,200.10692820648245
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,494.6399289473733,corn,466.62974566911555,corn,soyb,40.24927999999994,249.67086959371085,89.51679052602498
05113,Polk,AR,72.63,corn,270.54,corn,419.3008455204344,corn,420.29494155173296,corn,NA,270.54,419.3008455204344,420.29494155173296
05115,Pope,AR,72.63,corn,270.54,corn,403.5772505433121,corn,397.1914282421391,corn,soyb,168.48158999999998,67.82149186817242,36.42148179793543
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,546.4533969478917,corn,519.5133942991991,corn,soyb,40.24927999999994,301.9803773966289,143.62222739521525
05119,Pulaski,AR,72.63,corn,270.54,corn,316.02982401667145,whea,361.2073718202125,soyb,soyb,168.48158999999998,27.363041395954042,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,439.21481157391537,soyb,626.523465168355,soyb,rice,0,278.35438535204224,360.3722002929668
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,269.37621687528815,rice,359.14092590472933,rice,soyb,40.24927999999994,113.55773667900434,124.48627437155096
05125,Saline,AR,72.63,corn,270.54,corn,277.1152809929084,whea,277.1152809929084,whea,NA,270.54,277.1152809929084,277.1152809929084
05127,Scott,AR,72.63,corn,270.54,corn,426.57150135492606,corn,426.57150135492606,corn,NA,270.54,426.57150135492606,426.57150135492606
05129,Searcy,AR,72.63,corn,270.54,corn,354.2107842437794,soyb,354.2081101132022,soyb,NA,270.54,354.2107842437794,354.2081101132022
05131,Sebastian,AR,72.63,corn,270.54,corn,329.0066889999038,corn,329.0698448827695,corn,soyb,168.48158999999998,105.07086551051651,104.73440238792239
05133,Sevier,AR,72.63,corn,270.54,corn,249.3093334584425,soyb,249.2612450805094,soyb,NA,270.54,249.3093334584425,249.2612450805094
05135,Sharp,AR,72.63,corn,270.54,corn,435.9761049002529,corn,442.0125381563849,corn,NA,270.54,435.9761049002529,442.0125381563849
05137,Stone,AR,72.63,corn,270.54,corn,293.479462113551,soyb,293.479462113551,soyb,NA,270.54,293.479462113551,293.479462113551
05139,Union,AR,81.88,cott,118.24999999999994,corn,179.9272689752624,rice,179.9272689752624,rice,NA,118.24999999999994,179.9272689752624,179.9272689752624
05141,Van Buren,AR,72.63,corn,270.54,corn,335.8184099372077,soyb,335.75301812790417,soyb,NA,270.54,335.8184099372077,335.75301812790417
05143,Washington,AR,72.63,corn,270.54,corn,483.08715301839374,corn,483.4033621158546,corn,NA,270.54,483.08715301839374,483.4033621158546
05145,White,AR,114.78,rice,99.45999999999992,rice,448.1082549302249,corn,417.21080394028695,corn,soyb,40.24927999999994,197.23896677347784,50.26697256346057
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,362.79810058727855,corn,352.59779077786806,soyb,soyb,40.24927999999994,123.97044511359178,0
05149,Yell,AR,72.63,corn,270.54,corn,400.13473025851414,corn,403.2440277262032,corn,NA,270.54,400.13473025851414,403.2440277262032
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1083.1841486063363,corn,1083.1841486063363,corn,NA,547.8299999999999,1083.1841486063363,1083.1841486063363
06003,Alpine,CA,105,barl,72.83599999999998,whea,218.51898804974547,soyb,218.51898804974547,soyb,NA,72.83599999999998,218.51898804974547,218.51898804974547
06005,Amador,CA,105,barl,72.83599999999998,whea,832.353318025907,corn,832.353318025907,corn,NA,72.83599999999998,832.353318025907,832.353318025907
06007,Butte,CA,300.55,rice,547.8299999999999,rice,379.4066813958574,whea,380.7179057233051,whea,rice,0,97.53671111429901,41.17710750259175
06009,Calaveras,CA,105,barl,72.83599999999998,whea,226.24810342063375,soyb,185.39976378769367,whea,NA,72.83599999999998,226.24810342063375,185.39976378769367
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,532.8999536823673,whea,601.9926438578652,whea,rice,0,113.88531294081224,17.341439498107093
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,973.9000211709866,corn,973.9000211709866,corn,NA,547.8299999999999,973.9000211709866,973.9000211709866
06015,Del Norte,CA,105,barl,72.83599999999998,whea,259.48600404363424,whea,259.48600404363424,whea,NA,72.83599999999998,259.48600404363424,259.48600404363424
06017,El Dorado,CA,105,barl,72.83599999999998,whea,233.8478948784808,barl,205.06252173178873,whea,NA,72.83599999999998,233.8478948784808,205.06252173178873
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,716.4182366007352,corn,596.4372446768323,corn,whea,475.675,232.93133098711974,141.60204101361182
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,463.3548125192898,whea,536.0362944929536,whea,rice,0,116.37118192580999,70.41031919799434
06023,Humboldt,CA,105,barl,72.83599999999998,whea,245.837504354995,whea,245.837504354995,whea,NA,72.83599999999998,245.837504354995,245.837504354995
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1812.8678842228958,rice,1575.735261959431,rice,whea,475.675,1344.475457796557,1310.730665475172
06027,Inyo,CA,105,barl,72.83599999999998,whea,860.0995090997959,corn,860.0995090997959,corn,NA,72.83599999999998,860.0995090997959,860.0995090997959
06029,Kern,CA,300.55,rice,547.8299999999999,rice,655.9645312261324,whea,597.2561152740176,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,592.0761535015861,rice,645.9457394117583,rice,whea,475.675,69.2414392639015,175.9410879568362
06033,Lake,CA,300.55,rice,547.8299999999999,rice,144.0215025691381,whea,144.0215025691381,whea,NA,547.8299999999999,144.0215025691381,144.0215025691381
06035,Lassen,CA,105,barl,72.83599999999998,whea,288.8544734615348,corn,288.8544734615348,corn,NA,72.83599999999998,288.8544734615348,288.8544734615348
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1757.7166074994834,cott,1239.877163269637,cott,NA,547.8299999999999,1757.7166074994834,1239.877163269637
06039,Madera,CA,300.55,rice,547.8299999999999,rice,462.34643684894786,corn,396.4868004440466,corn,whea,475.675,69.32253927888667,47.303086696669766
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1543.5094961516888,cott,1543.5094961516888,cott,NA,547.8299999999999,1543.5094961516888,1543.5094961516888
06043,Mariposa,CA,105,barl,72.83599999999998,whea,387.8815316184961,soyb,302.58678395915587,soyb,NA,72.83599999999998,387.8815316184961,302.58678395915587
06045,Mendocino,CA,105,barl,72.83599999999998,whea,225.40286313418343,whea,225.40286313418343,whea,NA,72.83599999999998,225.40286313418343,225.40286313418343
06047,Merced,CA,300.55,rice,547.8299999999999,rice,733.0906426408965,whea,643.8776693325016,whea,cott,307.6199999999999,925.4030111426158,876.2205249163117
06049,Modoc,CA,105,barl,72.83599999999998,whea,420.1741020651208,barl,385.8909962142143,corn,NA,72.83599999999998,420.1741020651208,385.8909962142143
06051,Mono,CA,105,barl,72.83599999999998,whea,346.6927345651474,soyb,198.50433797861285,soyb,NA,72.83599999999998,346.6927345651474,198.50433797861285
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3402.5414632282464,cott,2769.9776915507477,cott,NA,547.8299999999999,3402.5414632282464,2769.9776915507477
06055,Napa,CA,300.55,rice,547.8299999999999,rice,194.06172954434186,soyb,163.34123895452927,corn,NA,547.8299999999999,194.06172954434186,163.34123895452927
06057,Nevada,CA,105,barl,72.83599999999998,whea,257.71503947134886,whea,257.71503947134886,whea,NA,72.83599999999998,257.71503947134886,257.71503947134886
