"fips","profit","crop","yield","price","costs"
49017,705.7355782084517,"Soybean",87.61811311932998,9.56,131.893583212343
48475,1006.3473724058298,"Cotton",1325.1586618705312,1.30784140969163,726.7499999999999
24019,669.4134360184194,"Corn",197.87217590731314,4.9799999999999995,315.99000000000007
51007,601.3880779029175,"Corn",184.21246544235294,4.9799999999999995,315.99000000000007
19145,407.6685278375252,"Soybean",53.446053263120604,9.91,121.98186
47063,498.602976866845,"Soybean",59.63335542732686,10.57,131.72159
21147,471.63105480857246,"Soybean",57.081612564671,10.57,131.72159
13105,468.4214656167897,"Corn",157.5123424933313,4.9799999999999995,315.99000000000007
48275,579.432216392016,"Corn",195.2091023970747,4.347042253521127,269.1499999999999
39145,545.5497643455029,"Soybean",63.51864423264409,9.91,83.92000000000003
27159,465.5836568784159,"Soybean",62.15219660291445,9.75,140.40026
45047,293.4490147208166,"Corn",122.3773121929351,4.9799999999999995,315.99000000000007
16061,482.5633338165664,"Soybean",64.2737360908901,9.56,131.893583212343
13093,392.9090130073975,"Cotton",921.4928075145098,0.9331695331695331,466.99999999999994
18057,567.0249607300882,"Corn",198.3810305411277,4.331437125748503,292.25
29019,413.2809934902763,"Soybean",50.17164414634473,9.91,83.92000000000003
6103,775.4033345332755,"Corn",118.54443811310117,4.3357861635220125,-261.41999999999996
26041,393.8975818411668,"Soybean",54.79977865037608,9.75,140.40026
1029,465.6015571042546,"Corn",153.2741653642149,4.735185185185185,260.18
17091,536.1486828386439,"Corn",191.25261634624113,4.331437125748503,292.25
28163,489.05666340092523,"Corn",155.91328490512936,4.3357861635220125,186.95000000000005
51175,434.3723346771337,"Soybean",50.43479763337698,10.7,105.28
40103,312.06489926462905,"Wheat",42.12577530220772,4.506692111959287,-122.21700000000017
48277,373.490182367827,"Corn",147.8338936888145,4.347042253521127,269.1499999999999
5139,277.48834643483934,"Corn",119.1723587218553,4.9799999999999995,315.99000000000007
54067,669.5954295104473,"Corn",196.35460771827985,4.735185185185185,260.18
30109,469.99127724344737,"Soybean",61.40639279281419,9.54,115.82570999999999
37061,345.0496060255867,"Corn",132.73887671196522,4.9799999999999995,315.99000000000007
13137,148.05695766761266,"Barley",67.20460741742554,4.106072013093289,127.89
30107,427.76971355304335,"Soybean",58.54218585411991,9.56,131.893583212343
22061,185.90374708056135,"Soybean",31.152432437435642,10.7,147.42728
29057,542.0383122627327,"Soybean",47.80305697849884,10.57,-36.75999999999999
17121,500.8247948791964,"Soybean",59.00552925118027,9.91,83.92000000000003
46101,501.48899219525595,"Corn",183.2507246790734,4.331437125748503,292.25
8051,446.80322647498906,"Barley",136.75430519385216,4.233601462522852,132.16
22089,191.39998218817064,"Wheat",59.96514137342961,4.905849889624724,102.78
28155,216.53397391954223,"Corn",115.9983345467837,4.3357861635220125,286.40999999999997
48289,225.22896287988368,"Corn",108.6785066023863,4.9799999999999995,315.99000000000007
47041,569.4892243032948,"Soybean",50.40011582812628,10.57,-36.75999999999999
51530,622.2877929452111,"Corn",186.36394532280565,4.735185185185185,260.18
29135,385.5632206620096,"Soybean",47.37469431503629,9.91,83.92000000000003
48073,207.51640973531624,"Soybean",33.17230745189872,10.7,147.42728
40037,302.1731536214791,"Rice",6621.974810809549,0.11300000000000002,446.11000000000007
27131,508.23416412504275,"Corn",184.80798425227363,4.331437125748503,292.25
46105,341.3492646319221,"Soybean",47.92190509768575,9.54,115.82570999999999
20101,387.7651515124316,"Rice",7379.4261195790405,0.11300000000000002,446.11000000000007
30005,489.1653719120286,"Soybean",63.416255965621446,9.54,115.82570999999999
55013,343.7707905818228,"Soybean",49.65856929044336,9.75,140.40026
55099,642.4856956354558,"Corn",208.72201545018575,4.472243589743591,290.97
34013,533.9061952328092,"Corn",184.44348539613028,4.472243589743591,290.97
40123,280.2003698270434,"Rice",6427.525396699499,0.11300000000000002,446.11000000000007
17185,450.38803528204573,"Soybean",57.75680073481793,9.91,121.98186
39091,592.5727765524466,"Corn",204.2792613316632,4.331437125748503,292.25
21229,542.0368378963889,"Soybean",63.74251919549564,10.57,131.72159
13057,364.70866755913835,"Soybean",47.86317266907835,10.7,147.42728
12053,373.7170082793442,"Rice",5672.869351242214,0.1645,559.47
48043,856.4915840543606,"Rice",8607.669203977875,0.1645,559.47
28031,245.16716520679205,"Corn",112.68216168811087,4.9799999999999995,315.99000000000007
37107,390.5359626209748,"Corn",141.87268325722388,4.9799999999999995,315.99000000000007
53077,1207.0241789805848,"Corn",218.09290018409462,4.3357861635220125,-261.41999999999996
17143,533.2011214090281,"Corn",190.57211208309627,4.331437125748503,292.25
38003,481.502697180835,"Soybean",57.01915064788627,9.54,62.45999999999998
5061,310.43803397338445,"Soybean",41.831563289818774,10.57,131.72159
26069,644.5229867202405,"Corn",209.17755662183768,4.472243589743591,290.97
8119,342.6155704769434,"Soybean",49.63484871226845,9.56,131.893583212343
42069,503.10627137759604,"Soybean",66.00066988488165,9.75,140.40026
48265,411.7276898484607,"Cotton",838.4441992905164,0.9193667157584683,359.11
17153,430.47942654787425,"Corn",166.8567280479643,4.331437125748503,292.25
25011,481.0863410437738,"Soybean",63.742215491669114,9.75,140.40026
13147,757.6457515215936,"Corn",215.58950833766943,4.9799999999999995,315.99000000000007
42117,504.22247944185926,"Soybean",66.11515276326762,9.75,140.40026
8105,971.9483269616221,"Barley",237.78107974332934,4.233601462522852,34.72199999999995
36031,475.3230339278539,"Soybean",63.151107069523476,9.75,140.40026
54035,517.5380600962452,"Soybean",61.42475402991913,10.57,131.72159
26117,527.0182020950635,"Corn",182.9033203761519,4.472243589743591,290.97
40125,336.5122970698672,"Rice",6925.861036016524,0.11300000000000002,446.11000000000007
28123,231.79924585094557,"Corn",119.51909672362574,4.3357861635220125,286.40999999999997
12097,382.3798381424266,"Rice",5725.530930957,0.1645,559.47
31039,472.7401279354958,"Soybean",60.01230957976749,9.91,121.98186
45041,451.6204927259478,"Corn",154.13865315782087,4.9799999999999995,315.99000000000007
51081,368.9814982114957,"Soybean",44.323504505747266,10.7,105.28
13005,536.3540224691187,"Cotton",730.5809522382442,1.30784140969163,419.13
10005,674.2920632988585,"Corn",198.85181993952983,4.9799999999999995,315.99000000000007
26077,652.6471117161708,"Soybean",81.33819197088931,9.75,140.40026
35043,667.4048748914227,"Soybean",83.60862532466167,9.56,131.893583212343
39157,632.0189162668248,"Corn",188.41901243022505,4.735185185185185,260.18
12019,377.20806614149967,"Rice",5694.09158748632,0.1645,559.47
41015,1185.9221008364107,"Cotton",1462.4648574840514,1.30784140969163,726.7499999999999
37165,438.7623614900123,"Corn",151.55669909438,4.9799999999999995,315.99000000000007
48061,674.4265367545597,"Rice",7500.890800939573,0.1645,559.47
39069,640.5723609453385,"Corn",215.36093768973734,4.331437125748503,292.25
17015,635.043778532594,"Soybean",76.39007452397517,9.91,121.98186
39143,679.6543880344832,"Corn",217.03298770676588,4.472243589743591,290.97
22123,430.78244941744947,"Corn",165.41232025032923,4.3357861635220125,286.40999999999997
56027,460.13965834200553,"Soybean",60.37372833773643,9.54,115.82570999999999
42029,542.6351194245929,"Corn",186.3952852068119,4.472243589743591,290.97
48151,464.54696675566714,"Corn",168.7807304291484,4.347042253521127,269.1499999999999
17047,171.41730108458265,"Barley",65.71878916729875,4.156456692913386,101.73999999999998
48455,257.06993720639827,"Corn",115.07227654746956,4.9799999999999995,315.99000000000007
4001,701.7644970846513,"Soybean",87.20272806453916,9.56,131.893583212343
23015,455.60039675885935,"Soybean",61.12827248808814,9.75,140.40026
11001,1247.0709625447398,"Wheat",275.1512975151381,4.905849889624724,102.78
40109,385.4378512818117,"Rice",7358.830542316917,0.11300000000000002,446.11000000000007
13307,379.7137596071014,"Corn",139.69955012190795,4.9799999999999995,315.99000000000007
42015,540.9383265579248,"Soybean",69.88088067260767,9.75,140.40026
5087,340.1895499116068,"Corn",126.78903283232995,4.735185185185185,260.18
28115,272.7871160562436,"Corn",128.97248502725992,4.3357861635220125,286.40999999999997
28057,162.0423492650678,"Soybean",27.90003464931229,10.08,119.19000000000005
48037,491.99493709716916,"Corn",162.24597130465247,4.9799999999999995,315.99000000000007
40001,286.09850151392817,"Corn",115.36581572840096,4.735185185185185,260.18
12123,296.58548882954244,"Rice",5203.984734526094,0.1645,559.47
10003,555.8218567010574,"Corn",175.06262182752158,4.9799999999999995,315.99000000000007
8097,439.4193197718525,"Soybean",59.7607639104807,9.56,131.893583212343
48243,749.1576808707563,"Cotton",1128.5066139775722,1.30784140969163,726.7499999999999
38103,406.94307569900565,"Rice",7549.142262823058,0.11300000000000002,446.11000000000007
22081,467.20798435513626,"Corn",157.2686715572563,4.9799999999999995,315.99000000000007
42071,617.338396613765,"Corn",203.09904377678174,4.472243589743591,290.97
17073,516.5424581823307,"Corn",186.72612223190603,4.331437125748503,292.25
18153,512.1957378774853,"Corn",185.7225938004286,4.331437125748503,292.25
27035,409.11946289690275,"Soybean",56.36099722019515,9.75,140.40026
24021,523.9188347897996,"Corn",182.21029745754973,4.472243589743591,290.97
51149,557.0412974098606,"Corn",175.30748943973109,4.9799999999999995,315.99000000000007
40047,403.073733523248,"Rice",7514.900296665911,0.11300000000000002,446.11000000000007
21239,683.3251996712945,"Soybean",61.1698391363571,10.57,-36.75999999999999
37073,413.9034809979924,"Corn",146.56495602369327,4.9799999999999995,315.99000000000007
37017,339.23582321090174,"Corn",131.5714504439562,4.9799999999999995,315.99000000000007
45023,419.7105910132794,"Corn",147.7310423721445,4.9799999999999995,315.99000000000007
35045,1059.7426117245923,"Corn",310.47486221762745,4.3357861635220125,286.40999999999997
28055,342.5599407103947,"Corn",145.06479724532232,4.3357861635220125,286.40999999999997
48391,552.7492890724245,"Rice",6761.211483722945,0.1645,559.47
56021,630.8364872520481,"Corn",223.8176506136362,3.9981944444444446,264.03
32001,680.8163697554387,"Soybean",85.01150135646252,9.56,131.893583212343
1129,355.3987428670912,"Cotton",922.6069993336127,0.9331695331695331,505.54999999999995
35013,550.4189753867116,"Cotton",876.4500188827828,0.9193667157584683,255.3599999999999
23019,455.1989852223884,"Soybean",61.08710207409111,9.75,140.40026
45077,411.35928460368456,"Corn",146.0540732135913,4.9799999999999995,315.99000000000007
31127,398.7730602065887,"Soybean",48.4312241767235,9.77,74.39999999999986
47173,541.7148394575968,"Corn",169.34814755850698,4.735185185185185,260.18
13247,215.82036140858514,"Soybean",33.94837770173693,10.7,147.42728
26015,659.0763555320063,"Soybean",81.99760159302629,9.75,140.40026
28029,248.43894814138366,"Corn",123.35685570501458,4.3357861635220125,286.40999999999997
21187,514.951786082831,"Soybean",61.18007342316281,10.57,131.72159
45081,283.4905454086174,"Corn",120.37761955996336,4.9799999999999995,315.99000000000007
28159,177.87974791467232,"Wheat",57.20920008340116,4.905849889624724,102.78
33019,478.63826476983013,"Soybean",63.49113074562361,9.75,140.40026
41071,919.5015098081846,"Wheat",113.80578301028972,5.226505139500734,-324.69500000000005
56035,538.6552690446434,"Barley",158.4502639142837,4.233601462522852,132.16
40121,316.45210026616274,"Corn",121.77603994670625,4.735185185185185,260.18
46111,549.8227922060763,"Soybean",67.7905804446091,9.91,121.98186
13313,337.4087837881198,"Corn",126.20177678747936,4.735185185185185,260.18
6085,1303.5054939404554,"Cotton",1552.371318797101,1.30784140969163,726.7499999999999
21103,597.852845307677,"Soybean",53.08352368095335,10.57,-36.75999999999999
45015,750.8835132369428,"Corn",112.88921888143709,4.3357861635220125,-261.41999999999996
17177,549.3041359484886,"Soybean",67.7382437889494,9.91,121.98186
55049,678.4775760656585,"Soybean",83.98747036570856,9.75,140.40026
20183,425.7075200757301,"Rice",7715.199292705575,0.11300000000000002,446.11000000000007
21041,604.630034112767,"Soybean",53.72469575333652,10.57,-36.75999999999999
51650,576.3263587725082,"Corn",179.1799917213872,4.9799999999999995,315.99000000000007
36027,582.8387399764356,"Soybean",74.17835897194212,9.75,140.40026
8111,445.25449164467386,"Barley",136.3884854906928,4.233601462522852,132.16
47023,294.5672165897962,"Soybean",41.04734291565439,10.08,119.19000000000005
6017,352.30897629511657,"Soybean",50.648803295759365,9.56,131.893583212343
6059,2250.557266502822,"Cotton",2276.504815063799,1.30784140969163,726.7499999999999
49041,724.9642365184993,"Corn",233.26201947582848,4.3357861635220125,286.40999999999997
39009,553.6291481345937,"Soybean",64.83923728804103,10.57,131.72159
27091,531.3648568832407,"Corn",190.14817322112557,4.331437125748503,292.25
39007,589.7488697815184,"Corn",196.92998650639535,4.472243589743591,290.97
1079,492.67221154723126,"Corn",158.9910810463453,4.735185185185185,260.18
40019,310.13197462214447,"Rice",6692.406855063225,0.11300000000000002,446.11000000000007
33009,436.94325752883765,"Soybean",59.21471974654745,9.75,140.40026
29169,416.57059217915935,"Soybean",54.344344316766836,9.91,121.98186
31151,408.65619098269804,"Soybean",56.252505730061216,9.77,140.93079
46121,463.08727800174086,"Corn",181.8614097201005,3.9981944444444446,264.03
41049,1304.4504343743183,"Corn",366.9139515593737,4.3357861635220125,286.40999999999997
48439,301.57561605814095,"Rice",6616.686867771158,0.11300000000000002,446.11000000000007
16023,922.4561742304061,"Barley",125.36675115865435,4.940314465408805,-303.10499999999996
6015,379.3382116560841,"Cotton",888.223282243524,0.9493538713893943,463.9
48437,407.02201362549465,"Soybean",56.08524090332597,9.77,140.93079
37067,465.4157429534801,"Corn",156.90878372559845,4.9799999999999995,315.99000000000007
37103,362.8993366114275,"Corn",136.32315996213407,4.9799999999999995,315.99000000000007
16051,925.7794935429298,"Wheat",115.00696497934541,5.226505139500734,-324.69500000000005
48247,743.0301137345173,"Rice",7917.933822094329,0.1645,559.47
36037,542.6305302075631,"Corn",186.39425905138506,4.472243589743591,290.97
29001,346.1984229350659,"Soybean",43.40246447377052,9.91,83.92000000000003
38051,416.98961324893986,"Soybean",50.256772877247364,9.54,62.45999999999998
5127,393.53535643496576,"Corn",138.05486604414608,4.735185185185185,260.18
38041,347.29547891254185,"Soybean",48.54519799921823,9.54,115.82570999999999
5035,418.6381273799723,"Corn",162.61136983915577,4.3357861635220125,286.40999999999997
21023,481.43038796192525,"Soybean",58.00870179393806,10.57,131.72159
26007,470.6212203626983,"Corn",170.2928753946435,4.472243589743591,290.97
28129,182.5765152087007,"Soybean",30.84147618772904,10.7,147.42728
26161,555.9153264789184,"Corn",189.36475831082208,4.472243589743591,290.97
37091,437.05940057668437,"Corn",151.2147390716234,4.9799999999999995,315.99000000000007
42061,531.0376959658514,"Soybean",68.86543138111297,9.75,140.40026
27139,518.1165411216083,"Corn",180.91289637646864,4.472243589743591,290.97
16069,489.74383857635627,"Soybean",65.0248349151359,9.56,131.893583212343
51840,753.6158137969373,"Corn",214.78028389496737,4.9799999999999995,315.99000000000007
12057,466.8122413302244,"Rice",6238.797819636623,0.1645,559.47
19183,437.75912137873127,"Corn",168.53739306041075,4.331437125748503,292.25
27059,380.0745437212065,"Soybean",53.38203115089298,9.75,140.40026
20097,1108.2544290370788,"Soybean",127.85928546950652,9.77,140.93079
27107,453.2641089334832,"Rice",7959.06291091578,0.11300000000000002,446.11000000000007
5069,510.8750752296586,"Corn",183.88477779125853,4.3357861635220125,286.40999999999997
37047,299.7885439440893,"Corn",123.65031002893363,4.9799999999999995,315.99000000000007
21015,558.2166679224881,"Corn",172.83308591245353,4.735185185185185,260.18
48191,715.1448995726446,"Corn",226.42864784103733,4.347042253521127,269.1499999999999
18055,168.90093514646574,"Wheat",62.04157004900481,5.036799276672695,143.59
1105,151.17108377275616,"Corn",93.80744654071411,4.9799999999999995,315.99000000000007
48125,552.2409983381788,"Corn",188.95399456327985,4.347042253521127,269.1499999999999
54097,546.6740998320249,"Soybean",64.18123839470434,10.57,131.72159
20175,609.9083208468728,"Soybean",76.8514954807444,9.77,140.93079
20099,281.3249804793789,"Rice",6437.4777033573355,0.11300000000000002,446.11000000000007
48321,433.0114861860775,"Rice",6033.322104474635,0.1645,559.47
18051,497.339285100854,"Corn",182.29268073801424,4.331437125748503,292.25
26063,729.7801176631835,"Corn",228.24117183690944,4.472243589743591,290.97
47057,476.00810529278806,"Soybean",57.4957138403773,10.57,131.72159
5137,278.673605781323,"Soybean",38.826413981203686,10.57,131.72159
20069,728.4274080990085,"Soybean",88.98241536325574,9.77,140.93079
17003,398.74675424034706,"Corn",159.53059785461804,4.331437125748503,292.25
48385,519.8886625774478,"Corn",181.51161561365598,4.347042253521127,269.1499999999999
21203,481.45434795804607,"Corn",156.62203672168357,4.735185185185185,260.18
45029,761.354251496178,"Corn",115.30417613816898,4.3357861635220125,-261.41999999999996
37007,479.1531596644521,"Soybean",54.619921463967486,10.7,105.28
48285,228.6381730387755,"Rice",5971.222770254651,0.11300000000000002,446.11000000000007
16027,1448.7932660977071,"Corn",400.2049918181805,4.3357861635220125,286.40999999999997
12043,444.33492599187605,"Rice",6102.157604813836,0.1645,559.47
56003,494.94246179665674,"Barley",125.1096652543727,4.233601462522852,34.72199999999995
37025,485.010294622933,"Soybean",55.16731725447972,10.7,105.28
55053,573.8952503966219,"Soybean",73.26107798939712,9.75,140.40026
6057,374.5708968979785,"Soybean",52.97745607848551,9.56,131.893583212343
31065,596.6568068459098,"Soybean",75.49514809067655,9.77,140.93079
1051,240.21788432792977,"Corn",111.6883301863313,4.9799999999999995,315.99000000000007
19149,606.1671247258785,"Corn",207.4177919806756,4.331437125748503,292.25
37095,527.2203569270614,"Corn",169.31934878053443,4.9799999999999995,315.99000000000007
13171,482.67365412491876,"Corn",160.3742277359275,4.9799999999999995,315.99000000000007
20141,424.3357034188352,"Rice",7703.059322290576,0.11300000000000002,446.11000000000007
21033,460.97438818238953,"Soybean",54.98429749570026,9.91,83.92000000000003
36103,414.57420889185596,"Soybean",56.920458347882665,9.75,140.40026
47117,418.5530761833721,"Soybean",52.06004410438714,10.57,131.72159
17035,479.31375662406685,"Corn",178.13112235600906,4.331437125748503,292.25
37115,415.39842217449484,"Soybean",51.76159055577056,10.57,131.72159
26089,412.9298473401399,"Soybean",56.75180588103999,9.75,140.40026
47161,361.5594346749742,"Soybean",47.693396297120465,10.08,119.19000000000005
48111,572.576564763976,"Soybean",73.0304354927304,9.77,140.93079
30049,481.6709707702007,"Barley",144.99025857866454,4.233601462522852,132.16
12015,479.8631449705431,"Rice",6318.134619881721,0.1645,559.47
27153,409.69469057632966,"Soybean",56.4199949309056,9.75,140.40026
31167,445.85872722065665,"Soybean",57.29975653084325,9.91,121.98186
48029,876.4556050252444,"Cotton",1343.9311907282995,0.9193667157584683,359.11
27011,540.8637504461657,"Soybean",63.04578712877555,9.91,83.92000000000003
55017,502.9944716487031,"Soybean",65.98920324602084,9.75,140.40026
46027,491.0710914993035,"Soybean",61.86205363262397,9.91,121.98186
39053,561.4727888416498,"Soybean",68.96616032710897,9.91,121.98186
17101,469.06683491734407,"Soybean",59.64164429034753,9.91,121.98186
13303,574.1898036681569,"Corn",178.7509645919994,4.9799999999999995,315.99000000000007
53053,372.0487431528282,"Soybean",52.713632464976065,9.56,131.893583212343
12111,320.43244069817945,"Rice",5348.951007283766,0.1645,559.47
31163,521.1967465338964,"Soybean",67.77149810991776,9.77,140.93079
1005,272.9256449065996,"Cotton",834.2274551790048,0.9331695331695331,505.54999999999995
37051,343.07318137577084,"Corn",132.34200429232348,4.9799999999999995,315.99000000000007
48491,355.96532005405726,"Corn",143.8024485609061,4.347042253521127,269.1499999999999
28009,318.1330349883169,"Corn",139.43100793910904,4.3357861635220125,286.40999999999997
12001,381.8574622091202,"Rice",5722.355393368512,0.1645,559.47
27065,448.36597720868264,"Soybean",53.437536123967426,9.75,72.6499999999998
21191,495.82189887647735,"Soybean",59.37024492681905,10.57,131.72159
39099,532.6267165042373,"Soybean",69.02840784658844,9.75,140.40026
48203,268.62129103969295,"Corn",117.39182550997852,4.9799999999999995,315.99000000000007
30075,426.4090518902801,"Soybean",56.83802535537528,9.54,115.82570999999999
20001,309.1054622720174,"Rice",6683.322674973605,0.11300000000000002,446.11000000000007
48399,397.6856161068312,"Rice",7467.217841653373,0.11300000000000002,446.11000000000007
13219,265.84749841848685,"Corn",116.83483903985683,4.9799999999999995,315.99000000000007
50027,457.9897210686528,"Soybean",61.3733313916567,9.75,140.40026
50003,435.3822744868137,"Soybean",59.05461892172448,9.75,140.40026
1039,378.1561367652709,"Cotton",905.6833798406142,0.9331695331695331,466.99999999999994
24013,581.812531486675,"Corn",195.155410024684,4.472243589743591,290.97
21089,546.6123682850547,"Soybean",64.17539813482068,10.57,131.72159
37129,394.3434325216712,"Corn",142.63723544611875,4.9799999999999995,315.99000000000007
1075,224.39190106474587,"Soybean",34.749456174275316,10.7,147.42728
47185,675.7333510261913,"Soybean",60.45159423142774,10.57,-36.75999999999999
47135,414.7380169617601,"Soybean",52.96904930176191,10.08,119.19000000000005
41061,790.8853516581232,"Wheat",89.19733918077739,5.226505139500734,-324.69500000000005
38029,394.40174521741375,"Rice",7438.157037322245,0.11300000000000002,446.11000000000007
48099,273.63170146073816,"Rice",6369.395588148125,0.11300000000000002,446.11000000000007
51077,617.5515583368543,"Soybean",70.88676900064847,10.57,131.72159
53017,573.1003049708158,"Wheat",47.52799401141407,5.226505139500734,-324.69500000000005
22071,131.29340788513707,"Barley",63.12198301896866,4.106072013093289,127.89
47111,554.7431174485635,"Corn",172.09952421674788,4.735185185185185,260.18
29103,391.9438178062932,"Soybean",48.01854871910123,9.91,83.92000000000003
4023,608.1420381624498,"Rice",7097.945520744376,0.1645,559.47
20131,460.18333602063444,"Soybean",54.71682047294107,9.77,74.39999999999986
48487,448.7614295855395,"Rice",7919.216191022472,0.11300000000000002,446.11000000000007
45063,433.75760707625244,"Corn",150.55172832856476,4.9799999999999995,315.99000000000007
17095,533.5879589574508,"Corn",190.66142136710346,4.331437125748503,292.25
54063,636.2729012787213,"Corn",189.3173901800976,4.735185185185185,260.18
47183,436.6681512680126,"Corn",166.7697907593873,4.3357861635220125,286.40999999999997
51057,643.7324078580946,"Corn",192.71534294339253,4.9799999999999995,315.99000000000007
13067,360.83544925146686,"Soybean",47.501189649669804,10.7,147.42728
31005,919.156982145633,"Corn",295.9303251970875,3.9981944444444446,264.03
31077,556.358434755239,"Soybean",71.37044265662631,9.77,140.93079
18133,528.6942772711219,"Corn",189.53161582121703,4.331437125748503,292.25
29043,510.3535241924142,"Corn",162.7251087461493,4.735185185185185,260.18
51770,800.4371665646088,"Corn",223.9864176554121,4.735185185185185,260.18
31055,458.5162293607006,"Soybean",54.736249178678165,9.91,83.92000000000003
27041,482.8413352808653,"Soybean",57.190851188785594,9.91,83.92000000000003
27063,536.6711944070106,"Corn",191.3732487260258,4.331437125748503,292.25
6095,811.4541992818647,"Wheat",93.13282705933831,5.226505139500734,-324.69500000000005
39027,554.4955463540539,"Corn",195.48836143101815,4.331437125748503,292.25
28071,300.2980473544743,"Corn",135.31756992320953,4.3357861635220125,286.40999999999997
48333,291.38495619145436,"Rice",6526.504037092516,0.11300000000000002,446.11000000000007
48189,350.26882152663455,"Soybean",50.27631643056649,9.77,140.93079
5045,426.24602660576085,"Corn",144.96286834849857,4.735185185185185,260.18
13177,673.5952599778473,"Corn",198.71189959394525,4.9799999999999995,315.99000000000007
