fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01081,Lee,AL,81.88,cott,118.24999999999994,corn,309.2641768453909,barl,327.64884999765803,barl,NA,118.24999999999994,309.2641768453909,327.64884999765803
01083,Limestone,AL,72.63,corn,270.54,corn,311.5768459198384,soyb,314.7670998978757,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,343.0274037482662,corn,343.1688867504053,corn,NA,118.24999999999994,343.0274037482662,343.1688867504053
01087,Macon,AL,81.88,cott,118.24999999999994,corn,335.7483828514971,cott,336.13949933210586,cott,soyb,42.147279999999995,89.074210599362,89.35915900994894
01089,Madison,AL,72.63,corn,270.54,corn,563.5145019523932,corn,561.2901058876537,corn,soyb,168.48158999999998,312.3181012966619,308.20392572756435
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,242.71275881820782,cott,242.75850828472994,cott,soyb,42.147279999999995,184.05373138313504,184.0824069160157
01093,Marion,AL,81.88,cott,118.24999999999994,corn,236.92759353677354,soyb,236.91394536692928,soyb,NA,118.24999999999994,236.92759353677354,236.91394536692928
01095,Marshall,AL,72.63,corn,270.54,corn,532.4194148929785,corn,531.4799536691369,corn,soyb,168.48158999999998,291.36817568177435,289.8675450624424
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,314.65343725710693,cott,321.01263023307183,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,435.26880904827266,corn,433.6556874929793,corn,cott,38.55000000000001,212.04218583305425,207.36939107921768
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,226.59693310060635,corn,226.69355845583976,corn,NA,118.24999999999994,226.59693310060635,226.69355845583976
01103,Morgan,AL,72.63,corn,270.54,corn,312.2915894723872,corn,311.9952055531949,corn,soyb,168.48158999999998,24.78279090989173,23.978117137166862
01105,Perry,AL,81.88,cott,118.24999999999994,corn,192.35338761645232,corn,191.2481878960333,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,141.20955174190772,soyb,143.55454292241086,soyb,corn,0,36.17721668547648,39.703810257586724
01109,Pike,AL,81.88,cott,118.24999999999994,corn,316.1192416446076,corn,310.2003905927533,corn,cott,38.55000000000001,176.07811953363847,163.46532609225181
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,503.52849274922085,soyb,503.44784227185664,soyb,NA,118.24999999999994,503.52849274922085,503.44784227185664
01113,Russell,AL,81.88,cott,118.24999999999994,corn,458.59763825694597,cott,483.570242760573,cott,corn,0,66.6532297536499,102.95077368304732
01115,St Clair,AL,72.63,corn,270.54,corn,870.8084704672854,corn,871.5576601511864,corn,NA,270.54,870.8084704672854,871.5576601511864
01117,Shelby,AL,72.63,corn,270.54,corn,262.9092725040172,soyb,270.6062864053425,soyb,cott,Inf,106.09036442444727,107.16959680261112
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,250.80784378431747,soyb,250.74900814675135,soyb,NA,118.24999999999994,250.80784378431747,250.74900814675135
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,395.526457986149,soyb,402.6538631813604,soyb,corn,0,75.09397670525021,86.49121888665701
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,606.7022215853012,cott,606.7022215853012,cott,NA,118.24999999999994,606.7022215853012,606.7022215853012
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,582.0544760987277,corn,580.3753939395453,corn,soyb,42.147279999999995,338.7895870400203,334.37254930329954
01127,Walker,AL,72.63,corn,270.54,corn,189.57868763268823,soyb,189.56307038586408,soyb,NA,270.54,189.57868763268823,189.56307038586408
01129,Washington,AL,81.88,cott,118.24999999999994,corn,240.97707056289278,cott,243.18725337719707,cott,corn,0,96.29467365193767,98.85001193929372
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,343.41079326420476,corn,343.42465799603536,corn,NA,118.24999999999994,343.41079326420476,343.42465799603536
01133,Winston,AL,72.63,corn,270.54,corn,151.3927672890228,soyb,151.33736659776122,soyb,NA,270.54,151.3927672890228,151.33736659776122
04001,Apache,AZ,105,barl,72.83599999999998,whea,399.8920974576398,corn,399.8920974576398,corn,NA,72.83599999999998,399.8920974576398,399.8920974576398
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,795.829071299909,rice,1000.0042237578778,rice,NA,547.8299999999999,795.829071299909,1000.0042237578778
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2743.122088750366,corn,2743.122088750366,corn,NA,547.8299999999999,2743.122088750366,2743.122088750366
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3598.4932502993015,cott,3598.4932502993015,cott,NA,547.8299999999999,3598.4932502993015,3598.4932502993015
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,984.7316602380054,rice,987.1433870723588,rice,cott,307.6199999999999,189.46940956896776,61.9772052047814
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,770.7221822215034,cott,770.7221822215034,cott,NA,72.83599999999998,770.7221822215034,770.7221822215034
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2747.5994776761872,rice,2520.554788586166,rice,cott,307.6199999999999,1735.9351810073435,1231.1380664580074
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2657.461018107943,cott,3455.5589528948994,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1118.9271212617168,cott,899.0159474632052,cott,NA,72.83599999999998,1118.9271212617168,899.0159474632052
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,456.6002189585473,rice,694.9020200758505,rice,NA,547.8299999999999,456.6002189585473,694.9020200758505
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1769.0091943710304,cott,1555.1854957248515,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1984.440953195358,cott,2550.338900301247,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,588.2501430632285,rice,769.8979878309306,rice,NA,547.8299999999999,588.2501430632285,769.8979878309306
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1746.9249764586884,cott,1746.9249764586884,cott,NA,72.83599999999998,1746.9249764586884,1746.9249764586884
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2083.812394804758,cott,2063.2288022752673,cott,whea,475.675,1665.7195381131144,1639.0905994118411
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,487.51504969500434,corn,486.6552670062181,corn,soyb,40.24927999999994,236.58234501347857,152.96349408935555
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,312.52240412986214,whea,276.88518028008605,corn,soyb,40.24927999999994,95.42535904784125,7.894105895806604
05005,Baxter,AR,72.63,corn,270.54,corn,443.6568829247801,cott,367.802351553696,cott,NA,270.54,443.6568829247801,367.802351553696
05007,Benton,AR,72.63,corn,270.54,corn,339.13457923288564,soyb,339.10268477199855,soyb,NA,270.54,339.13457923288564,339.10268477199855
05009,Boone,AR,72.63,corn,270.54,corn,303.0141029936079,corn,303.0141029936079,corn,NA,270.54,303.0141029936079,303.0141029936079
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,285.1985519478879,corn,286.0202532886869,corn,NA,118.24999999999994,285.1985519478879,286.0202532886869
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,156.33372856696798,soyb,156.33372856696798,soyb,NA,118.24999999999994,156.33372856696798,156.33372856696798
05015,Carroll,AR,72.63,corn,270.54,corn,422.1304322805383,corn,422.1304322805383,corn,NA,270.54,422.1304322805383,422.1304322805383
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,367.4251730124563,corn,378.46140628412854,corn,soyb,40.24927999999994,167.18767914641109,126.00393949384238
05019,Clark,AR,81.88,cott,118.24999999999994,corn,315.8181532754649,corn,316.0588797297093,corn,NA,118.24999999999994,315.8181532754649,316.0588797297093
05021,Clay,AR,114.78,rice,99.45999999999992,rice,443.03030535055746,corn,436.6647349998665,corn,soyb,40.24927999999994,117.94456727436528,20.919686393684685
05023,Cleburne,AR,72.63,corn,270.54,corn,404.27720147690235,corn,404.6642576363767,corn,NA,270.54,404.27720147690235,404.6642576363767
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,201.8513084850724,whea,201.8513084850724,whea,NA,118.24999999999994,201.8513084850724,201.8513084850724
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,412.048851980644,corn,412.048851980644,corn,NA,118.24999999999994,412.048851980644,412.048851980644
05029,Conway,AR,72.63,corn,270.54,corn,309.5704346163686,corn,309.1269432125609,corn,soyb,168.48158999999998,36.592364353848154,14.682058138870559
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,491.44337326396544,corn,488.35443527175164,corn,soyb,40.24927999999994,283.88828519546024,198.67489245288266
05033,Crawford,AR,72.63,corn,270.54,corn,523.9295876778176,corn,523.8569089452858,corn,soyb,168.48158999999998,202.4447690116437,192.57468021263776
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,423.83929068457167,corn,421.2986571278018,corn,soyb,40.24927999999994,282.7523176377401,247.56758148996147
05037,Cross,AR,114.78,rice,99.45999999999992,rice,651.8412629242998,corn,642.3128776425274,corn,soyb,40.24927999999994,303.52087952109275,208.3040165723649
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,325.8065152186412,corn,325.8065152186412,corn,NA,118.24999999999994,325.8065152186412,325.8065152186412
05041,Desha,AR,114.78,rice,99.45999999999992,rice,267.56803780791745,whea,261.19014038663465,corn,soyb,40.24927999999994,89.15552067934755,36.95451528092474
05043,Drew,AR,114.78,rice,99.45999999999992,rice,605.730111418477,corn,612.2055467587519,corn,soyb,40.24927999999994,277.50319060705624,205.9087093952666
05045,Faulkner,AR,72.63,corn,270.54,corn,305.9452982611794,corn,387.6681273960892,soyb,rice,Inf,140.50947808880153,262.557810742089
05047,Franklin,AR,72.63,corn,270.54,corn,560.8193167918416,corn,560.8550748223311,corn,NA,270.54,560.8193167918416,560.8550748223311
05049,Fulton,AR,72.63,corn,270.54,corn,360.41988215702963,soyb,360.41858754156254,soyb,NA,270.54,360.41988215702963,360.41858754156254
05051,Garland,AR,72.63,corn,270.54,corn,352.5317244674886,soyb,352.5272118567035,soyb,NA,270.54,352.5317244674886,352.5272118567035
05053,Grant,AR,72.63,corn,270.54,corn,222.1839375878434,soyb,222.18368477650614,soyb,NA,270.54,222.1839375878434,222.18368477650614
05055,Greene,AR,114.78,rice,99.45999999999992,rice,354.52062977223636,corn,439.98286891834533,soyb,rice,0,186.52662307388755,293.9315979691101
05057,Hempstead,AR,72.63,corn,270.54,corn,509.52628937051173,corn,504.5216118797039,corn,NA,270.54,509.52628937051173,504.5216118797039
05059,Hot Spring,AR,72.63,corn,270.54,corn,283.52454217115934,corn,283.23967501001465,corn,NA,270.54,283.52454217115934,283.23967501001465
05061,Howard,AR,72.63,corn,270.54,corn,398.6674438427803,corn,398.61596103042126,corn,NA,270.54,398.6674438427803,398.61596103042126
05063,Independence,AR,114.78,rice,99.45999999999992,rice,408.36879258117074,corn,405.15753035034004,corn,soyb,40.24927999999994,149.52056103367875,81.10513376020691
05065,Izard,AR,72.63,corn,270.54,corn,294.7901696915163,soyb,294.7642979530179,soyb,NA,270.54,294.7901696915163,294.7642979530179
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,446.66352985557853,corn,441.81921912447024,corn,soyb,40.24927999999994,329.43076164568663,273.5199345089388
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,373.21383527072874,whea,356.6293390502117,corn,soyb,40.24927999999994,159.77024416475297,82.49344983018483
05071,Johnson,AR,72.63,corn,270.54,corn,506.17235659230835,cott,478.2916518987824,corn,corn,0,28.279443070410878,0
05073,Lafayette,AR,72.63,corn,270.54,corn,412.24199907566225,corn,417.5324106111896,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,312.36063447235387,soyb,415.34411918829977,soyb,rice,0,123.72824745476981,261.5686251027094
05077,Lee,AR,114.78,rice,99.45999999999992,rice,468.88000437906965,whea,438.9187774322238,corn,soyb,40.24927999999994,240.745641619246,159.5837300616048
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,379.6088588857541,corn,375.87679465211204,corn,soyb,40.24927999999994,202.95876258551937,149.19681349255012
05081,Little River,AR,72.63,corn,270.54,corn,226.04923819425898,corn,226.04923819425898,corn,soyb,168.48158999999998,36.796683679407295,32.98217877704411
05083,Logan,AR,72.63,corn,270.54,corn,433.1558676277793,corn,433.53659127515624,corn,soyb,168.48158999999998,174.61745678875064,168.66497656448792
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,593.2364401426855,corn,588.9523248169945,corn,soyb,40.24927999999994,389.3227897556388,315.12435571448526
05087,Madison,AR,72.63,corn,270.54,corn,559.4397318071417,corn,562.5796125333734,corn,NA,270.54,559.4397318071417,562.5796125333734
05089,Marion,AR,72.63,corn,270.54,corn,417.1394147027982,corn,417.1394147027982,corn,NA,270.54,417.1394147027982,417.1394147027982
05091,Miller,AR,72.63,corn,270.54,corn,340.7242695614124,corn,347.4207874514755,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,354.161287229991,corn,352.3887546842052,corn,soyb,40.24927999999994,87.77776730176481,46.48968354698934
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,565.3665893331435,corn,561.8642195185274,corn,soyb,40.24927999999994,305.5920078198243,225.5832790861332
05097,Montgomery,AR,72.63,corn,270.54,corn,196.43260461445772,soyb,196.43126938891157,soyb,NA,270.54,196.43260461445772,196.43126938891157
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,309.29445962531986,cott,224.42170146746992,cott,NA,118.24999999999994,309.29445962531986,224.42170146746992
05101,Newton,AR,72.63,corn,270.54,corn,295.18418960362146,whea,288.1609065036995,soyb,NA,270.54,295.18418960362146,288.1609065036995
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,531.7236882556008,corn,531.7236882556008,corn,NA,118.24999999999994,531.7236882556008,531.7236882556008
05105,Perry,AR,72.63,corn,270.54,corn,385.5487165358297,soyb,385.814009997051,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,568.1398450347676,corn,568.6868090805359,corn,soyb,40.24927999999994,394.16417823875236,361.4415475621841
05109,Pike,AR,72.63,corn,270.54,corn,298.14898335796937,corn,298.49956055167087,corn,NA,270.54,298.14898335796937,298.49956055167087
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,384.3209175089527,corn,380.7381797217996,corn,soyb,40.24927999999994,162.931887957171,86.52230925341723
05113,Polk,AR,72.63,corn,270.54,corn,260.67049693498427,whea,260.67049693498427,whea,NA,270.54,260.67049693498427,260.67049693498427
05115,Pope,AR,72.63,corn,270.54,corn,593.2631650138949,corn,591.0479094509171,corn,soyb,168.48158999999998,222.97888397508302,203.20337092311627
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,790.212247892341,corn,788.1930375206997,corn,soyb,40.24927999999994,578.1761211080842,506.9189816267287
05119,Pulaski,AR,72.63,corn,270.54,corn,596.1049465877222,corn,597.2280447664589,corn,soyb,168.48158999999998,342.2179204436798,305.3417184030071
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,418.03615165148244,corn,406.54281789317474,corn,rice,0,242.17643412671282,269.36674037510863
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,306.15100386434744,soyb,373.4053924689253,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,288.4427875378846,corn,288.7028404822934,corn,NA,270.54,288.4427875378846,288.7028404822934
05127,Scott,AR,72.63,corn,270.54,corn,732.0925940514217,corn,732.0925940514217,corn,NA,270.54,732.0925940514217,732.0925940514217
05129,Searcy,AR,72.63,corn,270.54,corn,483.9061637561239,soyb,483.9036681215549,soyb,NA,270.54,483.9061637561239,483.9036681215549
05131,Sebastian,AR,72.63,corn,270.54,corn,361.7415123123716,cott,357.5907372167761,soyb,soyb,168.48158999999998,4.50539692967476,0
05133,Sevier,AR,72.63,corn,270.54,corn,169.8492694710697,rice,169.8492694710697,rice,NA,270.54,169.8492694710697,169.8492694710697
05135,Sharp,AR,72.63,corn,270.54,corn,621.2983113472467,corn,620.9321759445597,corn,NA,270.54,621.2983113472467,620.9321759445597
05137,Stone,AR,72.63,corn,270.54,corn,324.90797860878877,cott,262.067523590022,cott,NA,270.54,324.90797860878877,262.067523590022
05139,Union,AR,81.88,cott,118.24999999999994,corn,318.7368494301997,corn,318.7368494301997,corn,NA,118.24999999999994,318.7368494301997,318.7368494301997
05141,Van Buren,AR,72.63,corn,270.54,corn,231.32208640990558,soyb,231.28598829608262,soyb,NA,270.54,231.32208640990558,231.28598829608262
05143,Washington,AR,72.63,corn,270.54,corn,325.5113451321785,corn,325.5855602630707,corn,NA,270.54,325.5113451321785,325.5855602630707
05145,White,AR,114.78,rice,99.45999999999992,rice,308.5834682332851,corn,368.36649906011445,soyb,soyb,40.24927999999994,18.05642778840013,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,365.5151410744114,corn,361.0324572005976,corn,soyb,40.24927999999994,140.06181636993057,72.2711905802658
05149,Yell,AR,72.63,corn,270.54,corn,469.285489050816,corn,469.08409854560995,corn,NA,270.54,469.285489050816,469.08409854560995
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,623.0873614303579,cott,575.832107280527,corn,NA,547.8299999999999,623.0873614303579,575.832107280527
06003,Alpine,CA,105,barl,72.83599999999998,whea,111.53444734443414,whea,111.53444734443414,whea,NA,72.83599999999998,111.53444734443414,111.53444734443414
06005,Amador,CA,105,barl,72.83599999999998,whea,941.3706991556445,corn,941.3706991556445,corn,NA,72.83599999999998,941.3706991556445,941.3706991556445
06007,Butte,CA,300.55,rice,547.8299999999999,rice,274.24949769747434,whea,280.61539424320165,whea,rice,0,201.6277915260381,240.00235814108316
06009,Calaveras,CA,105,barl,72.83599999999998,whea,206.66142952855137,corn,206.66142952855137,corn,NA,72.83599999999998,206.66142952855137,206.66142952855137
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,523.4995491051421,whea,598.3576433537131,whea,rice,0,207.06548937322657,389.7114484701722
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2460.291925559438,cott,2246.6552450933573,cott,NA,547.8299999999999,2460.291925559438,2246.6552450933573
06015,Del Norte,CA,105,barl,72.83599999999998,whea,476.19335229698163,whea,476.19335229698163,whea,NA,72.83599999999998,476.19335229698163,476.19335229698163
06017,El Dorado,CA,105,barl,72.83599999999998,whea,278.74490469499847,barl,238.66302431334324,barl,NA,72.83599999999998,278.74490469499847,238.66302431334324
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,491.58399115124746,whea,456.9095785978467,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,508.2108234726728,whea,594.4173380803877,whea,rice,0,407.4320829037616,560.064614214872
06023,Humboldt,CA,105,barl,72.83599999999998,whea,715.9230520289765,cott,706.7657512946517,cott,NA,72.83599999999998,715.9230520289765,706.7657512946517
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1859.5544504731538,cott,2028.438361760884,rice,whea,475.675,1343.6920084606172,1726.6867143729223
06027,Inyo,CA,105,barl,72.83599999999998,whea,708.8172709365107,cott,586.9791899194432,cott,NA,72.83599999999998,708.8172709365107,586.9791899194432
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1009.6573955128941,corn,908.9792190335253,corn,whea,475.675,376.0714169157577,335.0141143746148
06031,Kings,CA,300.55,rice,547.8299999999999,rice,632.0816434869637,rice,595.974195516548,rice,whea,475.675,196.24816479912715,206.9185360589904
06033,Lake,CA,300.55,rice,547.8299999999999,rice,175.08500110302026,corn,175.08500110302026,corn,NA,547.8299999999999,175.08500110302026,175.08500110302026
06035,Lassen,CA,105,barl,72.83599999999998,whea,485.732253527641,corn,485.732253527641,corn,NA,72.83599999999998,485.732253527641,485.732253527641
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,533.2912636401069,cott,422.92075364855907,cott,NA,547.8299999999999,533.2912636401069,422.92075364855907
06039,Madera,CA,300.55,rice,547.8299999999999,rice,433.7922097115328,corn,431.6992905282158,corn,whea,475.675,135.47812264500897,176.1710910374516
06041,Marin,CA,300.55,rice,547.8299999999999,rice,7290.792187636761,cott,7290.792187636761,cott,NA,547.8299999999999,7290.792187636761,7290.792187636761
06043,Mariposa,CA,105,barl,72.83599999999998,whea,175.55801314195617,soyb,173.08503109872623,corn,NA,72.83599999999998,175.55801314195617,173.08503109872623
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1668.6362790637563,cott,1604.0985690049488,cott,NA,72.83599999999998,1668.6362790637563,1604.0985690049488
06047,Merced,CA,300.55,rice,547.8299999999999,rice,558.323378213319,whea,520.6240400163165,corn,cott,307.6199999999999,352.19429413977525,346.57090951139924
06049,Modoc,CA,105,barl,72.83599999999998,whea,439.66014289928626,barl,375.91307621664305,whea,NA,72.83599999999998,439.66014289928626,375.91307621664305
06051,Mono,CA,105,barl,72.83599999999998,whea,214.63779508717275,whea,214.63779508717275,whea,NA,72.83599999999998,214.63779508717275,214.63779508717275
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4180.695406087707,cott,3967.3803839780985,cott,NA,547.8299999999999,4180.695406087707,3967.3803839780985
06055,Napa,CA,300.55,rice,547.8299999999999,rice,976.5886937115691,cott,862.887288934924,cott,NA,547.8299999999999,976.5886937115691,862.887288934924
06057,Nevada,CA,105,barl,72.83599999999998,whea,220.69136053575684,whea,220.69136053575684,whea,NA,72.83599999999998,220.69136053575684,220.69136053575684
