fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01039,Covington,AL,81.88,cott,118.24999999999994,corn,550.0770492200033,cott,363.97115565688534,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,233.84007177421682,corn,229.9617676770219,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,339.0955016175696,corn,338.76102471313567,corn,soyb,168.48158999999998,49.8883822423187,48.26743279684729
01045,Dale,AL,81.88,cott,118.24999999999994,corn,185.22718589356458,corn,182.62261780153574,corn,cott,38.55000000000001,141.52159158327657,125.74494876577614
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,142.91496359785788,soyb,147.47520530720504,soyb,cott,38.55000000000001,39.16354733180481,37.7540850891574
01049,Dekalb,AL,72.63,corn,270.54,corn,375.9520093643495,soyb,377.29983035138036,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,251.03706949394416,cott,255.80690949209793,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,542.5227049322693,cott,352.9741045156878,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,317.0783061913672,corn,317.2939805048051,corn,NA,270.54,317.0783061913672,317.2939805048051
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,286.9969311031998,soyb,288.06967682841844,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,273.71383108547764,soyb,275.03864960032007,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,181.77146222696706,soyb,186.90267687650254,soyb,cott,38.55000000000001,42.33304972448411,167.44723661839186
01063,Greene,AL,81.88,cott,118.24999999999994,corn,410.6998489614971,cott,410.6998489614971,cott,NA,118.24999999999994,410.6998489614971,410.6998489614971
01065,Hale,AL,81.88,cott,118.24999999999994,corn,578.6159363049428,corn,578.6788048627166,corn,NA,118.24999999999994,578.6159363049428,578.6788048627166
01067,Henry,AL,81.88,cott,118.24999999999994,corn,399.69944201229094,corn,396.34097371647425,corn,cott,38.55000000000001,286.34475565375925,268.481965605326
01069,Houston,AL,81.88,cott,118.24999999999994,corn,499.8442509605281,corn,497.2817132469523,corn,cott,38.55000000000001,207.05496660788873,338.8467526254104
01071,Jackson,AL,72.63,corn,270.54,corn,459.7044066314116,corn,459.1813177592149,corn,soyb,168.48158999999998,137.09992575125318,135.64501204006382
01073,Jefferson,AL,72.63,corn,270.54,corn,320.44403006143756,corn,320.4963114511882,corn,NA,270.54,320.44403006143756,320.4963114511882
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,238.3398604512529,soyb,238.1666953840408,soyb,NA,118.24999999999994,238.3398604512529,238.1666953840408
01077,Lauderdale,AL,72.63,corn,270.54,corn,385.8289868925985,corn,384.3191465949556,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,491.80133455873505,corn,490.83447999604454,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,220.98744968811747,soyb,220.59052698258603,soyb,NA,118.24999999999994,220.98744968811747,220.59052698258603
01083,Limestone,AL,72.63,corn,270.54,corn,461.33631156242126,corn,459.75983220016695,corn,soyb,168.48158999999998,105.43848857727255,98.72795902492697
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,427.4383199381694,corn,427.60511694965004,corn,NA,118.24999999999994,427.4383199381694,427.60511694965004
01087,Macon,AL,81.88,cott,118.24999999999994,corn,459.53265111371275,cott,460.3270060218199,cott,soyb,42.147279999999995,201.79387716626985,202.40913978798994
01089,Madison,AL,72.63,corn,270.54,corn,488.833560375632,corn,487.0572377848479,corn,soyb,168.48158999999998,232.73788291529956,228.07734566937296
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,485.9724882271511,cott,486.07584823973775,cott,soyb,42.147279999999995,295.2826850273418,295.3387134579652
01093,Marion,AL,81.88,cott,118.24999999999994,corn,403.0904991315586,corn,403.103521859262,corn,NA,118.24999999999994,403.0904991315586,403.103521859262
01095,Marshall,AL,72.63,corn,270.54,corn,408.0562549412577,corn,407.39713666228164,corn,soyb,168.48158999999998,200.34061389875103,198.85373462935956
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,345.09162187369697,corn,340.4163424870838,corn,cott,38.55000000000001,144.86606222809388,130.90943124902077
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,372.7207468992892,cott,379.03985136926303,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,195.3938782986474,soyb,195.16021992047297,soyb,NA,118.24999999999994,195.3938782986474,195.16021992047297
01103,Morgan,AL,72.63,corn,270.54,corn,358.46789271958136,corn,358.174225518652,corn,soyb,168.48158999999998,51.90482400752245,50.802451408629565
01105,Perry,AL,81.88,cott,118.24999999999994,corn,169.4747002766942,corn,168.41554645288045,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,313.7092614282236,cott,320.33961108058804,cott,corn,0,200.17218788241286,207.95268905909887
01109,Pike,AL,81.88,cott,118.24999999999994,corn,387.1126779109997,corn,381.0574400352302,corn,cott,38.55000000000001,251.85460412178855,234.1154324517491
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,387.51782198368187,soyb,387.41991254694017,soyb,NA,118.24999999999994,387.51782198368187,387.41991254694017
01113,Russell,AL,81.88,cott,118.24999999999994,corn,465.65661449990193,cott,509.3920677886043,cott,corn,0,212.97485425159874,265.8393209059166
01115,St Clair,AL,72.63,corn,270.54,corn,351.7018708434446,corn,352.06640713898474,corn,NA,270.54,351.7018708434446,352.06640713898474
01117,Shelby,AL,72.63,corn,270.54,corn,331.5482387011027,cott,346.68305397946665,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,271.48083737764216,cott,271.48083737764216,cott,NA,118.24999999999994,271.48083737764216,271.48083737764216
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,510.9722211504348,corn,506.2495840145904,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,447.92174279550284,cott,447.92174279550284,cott,NA,118.24999999999994,447.92174279550284,447.92174279550284
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,436.8075417201758,cott,443.39964037444884,cott,soyb,42.147279999999995,210.35901749330668,212.6807444455921
01127,Walker,AL,72.63,corn,270.54,corn,297.2116856963117,soyb,297.1796986146283,soyb,NA,270.54,297.2116856963117,297.1796986146283
01129,Washington,AL,81.88,cott,118.24999999999994,corn,406.62593713997705,cott,411.09685648789616,cott,corn,0,272.8410889848496,277.78123099416354
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,238.3068331917703,corn,238.31876742495916,corn,NA,118.24999999999994,238.3068331917703,238.31876742495916
01133,Winston,AL,72.63,corn,270.54,corn,294.75857795126876,soyb,294.62953588373836,soyb,NA,270.54,294.75857795126876,294.62953588373836
04001,Apache,AZ,105,barl,72.83599999999998,whea,536.0985760034769,soyb,347.9423011864591,soyb,NA,72.83599999999998,536.0985760034769,347.9423011864591
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,567.3454897277356,soyb,433.50197988309833,corn,NA,547.8299999999999,567.3454897277356,433.50197988309833
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2133.5451884125428,corn,2133.5451884125428,corn,NA,547.8299999999999,2133.5451884125428,2133.5451884125428
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1251.2723784469372,cott,1251.2723784469372,cott,NA,547.8299999999999,1251.2723784469372,1251.2723784469372
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1140.2978513961425,cott,1422.8149086287767,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1194.896408687323,corn,1194.896408687323,corn,NA,72.83599999999998,1194.896408687323,1194.896408687323
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,457.6481714975971,rice,320.457549693022,rice,cott,307.6199999999999,738.8181479553796,522.0492132618075
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2536.870639024768,cott,3422.333372781676,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,708.9215311943267,rice,607.0123830197033,rice,NA,72.83599999999998,708.9215311943267,607.0123830197033
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,602.6370079560993,corn,602.6370079560993,corn,NA,547.8299999999999,602.6370079560993,602.6370079560993
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,846.0515481008609,whea,1090.1325001684377,whea,cott,307.6199999999999,137.30139412674384,539.5499196505631
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,901.3896990079413,whea,987.9470759236152,cott,cott,307.6199999999999,266.6723660312815,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,503.51324974371505,barl,325.3457692696539,soyb,NA,547.8299999999999,503.51324974371505,325.3457692696539
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,507.2470564882292,corn,507.2470564882292,corn,NA,72.83599999999998,507.2470564882292,507.2470564882292
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,832.4732191012968,soyb,831.8604617390565,soyb,whea,475.675,333.98720347682274,325.82681240566626
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,703.9370048917162,corn,701.9203022573647,corn,soyb,40.24927999999994,438.66916857478805,313.9186748628893
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,522.7782477103949,corn,524.9997000133901,corn,soyb,40.24927999999994,375.33457582941105,319.0777806110777
05005,Baxter,AR,72.63,corn,270.54,corn,566.6737309323471,corn,566.6737309323471,corn,NA,270.54,566.6737309323471,566.6737309323471
05007,Benton,AR,72.63,corn,270.54,corn,530.3105692023678,corn,531.7706627321106,corn,NA,270.54,530.3105692023678,531.7706627321106
05009,Boone,AR,72.63,corn,270.54,corn,204.43429220983796,soyb,204.43429220983796,soyb,NA,270.54,204.43429220983796,204.43429220983796
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,198.41459798991627,soyb,198.3966892907443,soyb,NA,118.24999999999994,198.41459798991627,198.3966892907443
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,252.1052038405674,corn,252.1052038405674,corn,NA,118.24999999999994,252.1052038405674,252.1052038405674
05015,Carroll,AR,72.63,corn,270.54,corn,345.5642865654257,corn,345.5642865654257,corn,NA,270.54,345.5642865654257,345.5642865654257
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,418.60232902565247,whea,399.1008943879515,corn,soyb,40.24927999999994,203.59155279309584,108.79001726854949
05019,Clark,AR,81.88,cott,118.24999999999994,corn,306.064258445598,corn,306.3713982171932,corn,NA,118.24999999999994,306.064258445598,306.3713982171932
05021,Clay,AR,114.78,rice,99.45999999999992,rice,506.1413926679536,corn,526.4692158075195,soyb,soyb,40.24927999999994,117.34896583868516,0
05023,Cleburne,AR,72.63,corn,270.54,corn,377.67786418374436,corn,378.01890509621904,corn,NA,270.54,377.67786418374436,378.01890509621904
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,249.38274104574572,corn,249.38274104574572,corn,NA,118.24999999999994,249.38274104574572,249.38274104574572
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,236.17541408634145,soyb,236.16852007906107,soyb,NA,118.24999999999994,236.17541408634145,236.16852007906107
05029,Conway,AR,72.63,corn,270.54,corn,611.2917912803155,corn,610.4150558948065,corn,soyb,168.48158999999998,354.5464621661212,327.2510341744897
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,561.8900657662124,corn,557.9009699992604,corn,soyb,40.24927999999994,257.2015634063138,110.30767225721587
05033,Crawford,AR,72.63,corn,270.54,corn,384.5356499312565,corn,384.3789100940948,corn,soyb,168.48158999999998,35.15980936758524,21.9832560044768
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,342.9222173381628,corn,340.18492761710104,corn,soyb,40.24927999999994,110.7606275742886,46.846806070869434
05037,Cross,AR,114.78,rice,99.45999999999992,rice,412.715646281344,corn,405.67402632116807,corn,soyb,40.24927999999994,119.801506672899,5.388667209444463
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,239.21209633914208,corn,239.21209633914208,corn,NA,118.24999999999994,239.21209633914208,239.21209633914208
05041,Desha,AR,114.78,rice,99.45999999999992,rice,449.1156789564337,corn,445.66425032145537,corn,soyb,40.24927999999994,229.82891429540393,150.11825466353935
05043,Drew,AR,114.78,rice,99.45999999999992,rice,450.4544610670906,corn,452.4602087033645,corn,soyb,40.24927999999994,132.73394626315496,28.175886381441103
05045,Faulkner,AR,72.63,corn,270.54,corn,487.3457541751155,corn,479.59633281306384,corn,rice,Inf,333.85021077987767,113.58463454721061
05047,Franklin,AR,72.63,corn,270.54,corn,403.02292811215153,corn,403.3891632976292,corn,NA,270.54,403.02292811215153,403.3891632976292
05049,Fulton,AR,72.63,corn,270.54,corn,439.518994496654,corn,439.518994496654,corn,NA,270.54,439.518994496654,439.518994496654
05051,Garland,AR,72.63,corn,270.54,corn,288.9315231235604,soyb,288.92673052978284,soyb,NA,270.54,288.9315231235604,288.92673052978284
05053,Grant,AR,72.63,corn,270.54,corn,328.23257386294785,corn,328.23250209624354,corn,NA,270.54,328.23257386294785,328.23250209624354
05055,Greene,AR,114.78,rice,99.45999999999992,rice,453.9324111762195,corn,444.6613862374402,corn,rice,0,257.9800295659586,100.9818421899131
05057,Hempstead,AR,72.63,corn,270.54,corn,405.834981660977,corn,403.8722191796638,corn,NA,270.54,405.834981660977,403.8722191796638
05059,Hot Spring,AR,72.63,corn,270.54,corn,388.35635411299006,barl,421.2722517668652,barl,NA,270.54,388.35635411299006,421.2722517668652
05061,Howard,AR,72.63,corn,270.54,corn,314.41795604618784,soyb,314.06705222761474,soyb,NA,270.54,314.41795604618784,314.06705222761474
05063,Independence,AR,114.78,rice,99.45999999999992,rice,380.602217320401,corn,377.801145022288,corn,soyb,40.24927999999994,191.4742609288176,119.67119519826207
05065,Izard,AR,72.63,corn,270.54,corn,334.7893317630186,soyb,334.7558104049126,soyb,NA,270.54,334.7893317630186,334.7558104049126
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,408.6291408765758,corn,403.7536468808911,corn,soyb,40.24927999999994,204.557509140393,106.03717901666334
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,670.9872033558415,corn,666.9201760551069,corn,soyb,40.24927999999994,471.313760615353,383.22047506998626
05071,Johnson,AR,72.63,corn,270.54,corn,402.007424668126,corn,402.3338110514292,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,476.1535415025274,corn,478.78100702546186,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,449.0950431999395,corn,472.8016673257293,soyb,rice,0,192.25516191019688,51.996757760889466
05077,Lee,AR,114.78,rice,99.45999999999992,rice,492.2835793029884,corn,487.5534944398147,corn,soyb,40.24927999999994,261.8984420926696,183.65531053255933
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,379.2707846726421,corn,374.24615481726505,corn,soyb,40.24927999999994,120.44087898120642,22.51498567656853
05081,Little River,AR,72.63,corn,270.54,corn,330.9065810456927,corn,330.9065810456927,corn,soyb,168.48158999999998,125.53992648875328,120.12045210519625
05083,Logan,AR,72.63,corn,270.54,corn,523.6684606192916,corn,523.9622655177855,corn,soyb,168.48158999999998,182.88639293502462,173.43495262817703
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,479.4617621869627,corn,475.1492309483144,corn,soyb,40.24927999999994,233.92686547272285,117.57290258765039
05087,Madison,AR,72.63,corn,270.54,corn,486.6207447619477,corn,488.9653536309003,corn,NA,270.54,486.6207447619477,488.9653536309003
05089,Marion,AR,72.63,corn,270.54,corn,331.7810209184359,corn,331.7810209184359,corn,NA,270.54,331.7810209184359,331.7810209184359
05091,Miller,AR,72.63,corn,270.54,corn,521.0464601035344,corn,527.3928356056192,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,521.6244269892619,corn,519.1745651363408,corn,soyb,40.24927999999994,222.24021412366153,160.8311438287546
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,364.9448148964444,corn,362.091766028845,corn,soyb,40.24927999999994,129.14350241395908,23.994148909778517
05097,Montgomery,AR,72.63,corn,270.54,corn,222.6141511394619,barl,218.4499826006903,barl,NA,270.54,222.6141511394619,218.4499826006903
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,518.488078632013,cott,337.2810604729916,cott,NA,118.24999999999994,518.488078632013,337.2810604729916
05101,Newton,AR,72.63,corn,270.54,corn,410.4933260021664,corn,412.6616227982734,corn,NA,270.54,410.4933260021664,412.6616227982734
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,736.1673345921108,corn,736.1673345921108,corn,NA,118.24999999999994,736.1673345921108,736.1673345921108
05105,Perry,AR,72.63,corn,270.54,corn,318.47827435758006,soyb,318.7752260349985,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,654.5310484856427,corn,654.3852300441928,corn,soyb,40.24927999999994,416.80810647999203,358.0302791558858
05109,Pike,AR,72.63,corn,270.54,corn,257.24334696661174,cott,204.25278211969072,rice,NA,270.54,257.24334696661174,204.25278211969072
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,417.2916639397929,corn,443.9411783276393,soyb,soyb,40.24927999999994,100.47421253550124,0
05113,Polk,AR,72.63,corn,270.54,corn,295.72577228832,corn,295.9079781804617,corn,NA,270.54,295.72577228832,295.9079781804617
05115,Pope,AR,72.63,corn,270.54,corn,484.744085083074,corn,483.1040288930231,corn,soyb,168.48158999999998,132.53556622192826,108.80215340699084
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,379.21652273037114,corn,455.1598444593702,rice,soyb,40.24927999999994,72.22198582007559,25.465745285945843
05119,Pulaski,AR,72.63,corn,270.54,corn,363.2025525856156,corn,363.8432649656163,soyb,soyb,168.48158999999998,59.84237381833907,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,434.6209086418914,soyb,591.6091059722207,soyb,rice,0,161.23222474265054,177.40733124985297
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,382.68039527071323,cott,315.2786767297571,rice,soyb,40.24927999999994,180.2509483780645,37.80991489463514
05125,Saline,AR,72.63,corn,270.54,corn,241.1366246437393,soyb,241.1366246437393,soyb,NA,270.54,241.1366246437393,241.1366246437393
05127,Scott,AR,72.63,corn,270.54,corn,229.3540479025271,soyb,229.3540479025271,soyb,NA,270.54,229.3540479025271,229.3540479025271
05129,Searcy,AR,72.63,corn,270.54,corn,251.96399248592633,soyb,251.96214283858387,soyb,NA,270.54,251.96399248592633,251.96214283858387
05131,Sebastian,AR,72.63,corn,270.54,corn,398.43597102971427,rice,399.071582836511,rice,soyb,168.48158999999998,128.5672885525678,128.83149067297404
05133,Sevier,AR,72.63,corn,270.54,corn,185.7033072456594,corn,185.67826399805705,corn,NA,270.54,185.7033072456594,185.67826399805705
05135,Sharp,AR,72.63,corn,270.54,corn,418.3698879748224,soyb,417.9863939732393,soyb,NA,270.54,418.3698879748224,417.9863939732393
05137,Stone,AR,72.63,corn,270.54,corn,337.56845562268654,soyb,337.56845562268654,soyb,NA,270.54,337.56845562268654,337.56845562268654
05139,Union,AR,81.88,cott,118.24999999999994,corn,210.90414106922532,corn,210.90414106922532,corn,NA,118.24999999999994,210.90414106922532,210.90414106922532
05141,Van Buren,AR,72.63,corn,270.54,corn,378.76043510985374,rice,378.76043510985374,rice,NA,270.54,378.76043510985374,378.76043510985374
05143,Washington,AR,72.63,corn,270.54,corn,325.3130108653059,corn,325.37286805242155,corn,NA,270.54,325.3130108653059,325.37286805242155
05145,White,AR,114.78,rice,99.45999999999992,rice,241.43500884627468,soyb,333.14197479394346,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,409.61555998833046,corn,404.86994790043696,corn,soyb,40.24927999999994,226.69783436979054,141.63805958426286
05149,Yell,AR,72.63,corn,270.54,corn,433.8521175044528,corn,433.76775951181963,corn,NA,270.54,433.8521175044528,433.76775951181963
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,817.3649290738518,corn,817.3649290738518,corn,NA,547.8299999999999,817.3649290738518,817.3649290738518
06003,Alpine,CA,105,barl,72.83599999999998,whea,230.1155467698266,soyb,230.1155467698266,soyb,NA,72.83599999999998,230.1155467698266,230.1155467698266
06005,Amador,CA,105,barl,72.83599999999998,whea,1100.9286524755526,cott,906.2492090128582,corn,NA,72.83599999999998,1100.9286524755526,906.2492090128582
06007,Butte,CA,300.55,rice,547.8299999999999,rice,722.3225326599965,cott,722.3225326599965,cott,rice,0,673.1213903317231,651.7626166673302
06009,Calaveras,CA,105,barl,72.83599999999998,whea,1618.4800833126378,cott,1318.7727311661542,cott,NA,72.83599999999998,1618.4800833126378,1318.7727311661542
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,480.2154274597749,whea,550.8500822481368,whea,rice,0,237.17847147914506,251.3068752611274
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1070.4471910144534,cott,803.8044849472159,cott,NA,547.8299999999999,1070.4471910144534,803.8044849472159
06015,Del Norte,CA,105,barl,72.83599999999998,whea,764.2558928414423,whea,764.2558928414423,whea,NA,72.83599999999998,764.2558928414423,764.2558928414423
06017,El Dorado,CA,105,barl,72.83599999999998,whea,343.9786152899725,barl,277.58846570674234,barl,NA,72.83599999999998,343.9786152899725,277.58846570674234
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,606.860386585644,corn,595.5623005258117,corn,whea,475.675,139.16012463302218,159.68229666511866
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,571.976694327412,corn,640.3548465364538,corn,rice,0,432.84413092938235,465.85976272240123
06023,Humboldt,CA,105,barl,72.83599999999998,whea,174.1614305026321,whea,174.1614305026321,whea,NA,72.83599999999998,174.1614305026321,174.1614305026321
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1150.4622309797755,cott,1060.3994308223323,cott,whea,475.675,510.2010807232399,692.5582085936568
06027,Inyo,CA,105,barl,72.83599999999998,whea,480.3966319263361,cott,371.33098780870506,rice,NA,72.83599999999998,480.3966319263361,371.33098780870506
06029,Kern,CA,300.55,rice,547.8299999999999,rice,742.8004540441979,whea,672.300875754383,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,668.543025113851,whea,599.4648494836142,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,196.87728915866793,whea,196.87728915866793,whea,NA,547.8299999999999,196.87728915866793,196.87728915866793
06035,Lassen,CA,105,barl,72.83599999999998,whea,494.64316128634584,corn,494.64316128634584,corn,NA,72.83599999999998,494.64316128634584,494.64316128634584
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,701.1405890531925,corn,701.1405890531925,corn,NA,547.8299999999999,701.1405890531925,701.1405890531925
06039,Madera,CA,300.55,rice,547.8299999999999,rice,384.3967910657742,corn,383.9226582683309,corn,whea,475.675,35.40525717309447,80.47077427771387
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1795.810585517489,cott,1795.810585517489,cott,NA,547.8299999999999,1795.810585517489,1795.810585517489
06043,Mariposa,CA,105,barl,72.83599999999998,whea,309.52366472686913,soyb,284.04396815195946,corn,NA,72.83599999999998,309.52366472686913,284.04396815195946
06045,Mendocino,CA,105,barl,72.83599999999998,whea,835.5100692126501,cott,692.2035759179386,cott,NA,72.83599999999998,835.5100692126501,692.2035759179386
06047,Merced,CA,300.55,rice,547.8299999999999,rice,971.9252996720463,whea,848.7901859771441,whea,cott,307.6199999999999,1026.570795233444,942.129907319047
06049,Modoc,CA,105,barl,72.83599999999998,whea,415.16201835494934,soyb,396.7057664475691,whea,NA,72.83599999999998,415.16201835494934,396.7057664475691
06051,Mono,CA,105,barl,72.83599999999998,whea,175.4283905635592,barl,151.8295513949585,barl,NA,72.83599999999998,175.4283905635592,151.8295513949585
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1962.521224909828,cott,1629.9521640366038,cott,NA,547.8299999999999,1962.521224909828,1629.9521640366038
06055,Napa,CA,300.55,rice,547.8299999999999,rice,500.20242755874074,corn,500.20242755874074,corn,NA,547.8299999999999,500.20242755874074,500.20242755874074
06057,Nevada,CA,105,barl,72.83599999999998,whea,196.99680285666335,soyb,128.30951384696436,soyb,NA,72.83599999999998,196.99680285666335,128.30951384696436
06059,Orange,CA,300.55,rice,547.8299999999999,rice,6396.372672214505,cott,6396.372672214505,cott,NA,547.8299999999999,6396.372672214505,6396.372672214505
