fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,494.221725391849,corn,486.52326998757593,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,395.42842397634644,corn,394.88803767333224,corn,soyb,168.48158999999998,93.00099910190397,90.68434150402027
01045,Dale,AL,81.88,cott,118.24999999999994,corn,444.80072042897467,corn,437.75046966438657,corn,cott,38.55000000000001,305.5262200380087,268.51672178644554
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,250.5008273050119,corn,247.58744017274654,corn,cott,38.55000000000001,165.85644402918848,151.94378336398933
01049,Dekalb,AL,72.63,corn,270.54,corn,527.8433423831855,corn,526.9947297500983,corn,soyb,168.48158999999998,213.7836011500944,211.5530982258378
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,237.6181896711508,corn,235.48996247693952,corn,cott,38.55000000000001,189.71254091424174,181.0689722252119
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,268.4603899828573,corn,266.2250542823571,corn,cott,38.55000000000001,73.01412730512567,292.10784977970246
01055,Etowah,AL,72.63,corn,270.54,corn,462.7122677210355,corn,463.04300553430477,corn,NA,270.54,462.7122677210355,463.04300553430477
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,375.90432060489417,corn,375.382565303975,corn,soyb,42.147279999999995,138.65816072466907,136.88566480014754
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,290.53706252662124,soyb,292.31941071284064,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,336.4301280061197,corn,334.82492856101345,corn,cott,38.55000000000001,170.3828317482466,388.03276076888113
01063,Greene,AL,81.88,cott,118.24999999999994,corn,508.6443582502152,cott,508.6443582502152,cott,NA,118.24999999999994,508.6443582502152,508.6443582502152
01065,Hale,AL,81.88,cott,118.24999999999994,corn,324.5516325518218,corn,324.6370968930301,corn,NA,118.24999999999994,324.5516325518218,324.6370968930301
01067,Henry,AL,81.88,cott,118.24999999999994,corn,228.1387231237644,soyb,243.72783431101044,soyb,cott,38.55000000000001,114.6848931045248,102.30862622071874
01069,Houston,AL,81.88,cott,118.24999999999994,corn,287.05957957422305,corn,282.0370505603558,corn,cott,38.55000000000001,166.4928321190767,348.8245044132736
01071,Jackson,AL,72.63,corn,270.54,corn,592.75878024344,corn,592.0663054758911,corn,soyb,168.48158999999998,215.38101103466272,213.43753872699898
01073,Jefferson,AL,72.63,corn,270.54,corn,321.77708387538695,soyb,321.5753390707271,soyb,NA,270.54,321.77708387538695,321.5753390707271
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,238.0579505095377,soyb,237.82588493903523,soyb,NA,118.24999999999994,238.0579505095377,237.82588493903523
01077,Lauderdale,AL,72.63,corn,270.54,corn,347.6924212515468,corn,345.9528599017287,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,406.99210903326986,corn,405.9547985674348,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,193.996928512562,whea,188.7194564807439,whea,NA,118.24999999999994,193.996928512562,188.7194564807439
01083,Limestone,AL,72.63,corn,270.54,corn,444.26466351207347,corn,442.2353828236981,corn,soyb,168.48158999999998,141.72967138942164,133.8358458618219
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,449.475605694031,corn,449.7417050503232,corn,NA,118.24999999999994,449.475605694031,449.7417050503232
01087,Macon,AL,81.88,cott,118.24999999999994,corn,338.8067305308617,cott,340.1003380172333,cott,soyb,42.147279999999995,17.107401015245046,18.1247950032639
01089,Madison,AL,72.63,corn,270.54,corn,371.7034887195404,corn,369.9560340535947,corn,soyb,168.48158999999998,115.35740729559973,109.95784158715122
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,154.60830379656022,soyb,154.66668832008816,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,253.31441049654586,soyb,253.28753153648273,soyb,NA,118.24999999999994,253.31441049654586,253.28753153648273
01095,Marshall,AL,72.63,corn,270.54,corn,324.9744421226299,corn,324.30648108686586,corn,soyb,168.48158999999998,50.32042758568292,48.4299642968586
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,268.87105647562805,cott,288.71438501897444,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,410.4854432727281,corn,408.04642870021445,corn,cott,38.55000000000001,82.41216656685646,68.54640600319652
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,283.5290939811014,corn,283.69628950671967,corn,NA,118.24999999999994,283.5290939811014,283.69628950671967
01103,Morgan,AL,72.63,corn,270.54,corn,604.8911703076078,corn,604.3883575873122,corn,soyb,168.48158999999998,359.9441946102317,358.5380041877119
01105,Perry,AL,81.88,cott,118.24999999999994,corn,149.3250561190501,soyb,154.01167648625307,soyb,corn,0,48.50467460016756,54.72242269354149
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,285.5628926793813,soyb,293.2333537305402,soyb,corn,0,162.27793515967863,171.68720876934674
01109,Pike,AL,81.88,cott,118.24999999999994,corn,313.79318281511445,soyb,330.97062755277346,soyb,cott,38.55000000000001,176.9288378308117,171.93367930523215
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,277.6157516819757,corn,277.6157516819757,corn,NA,118.24999999999994,277.6157516819757,277.6157516819757
01113,Russell,AL,81.88,cott,118.24999999999994,corn,502.2786482252455,corn,483.96038084804144,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,368.2369932823032,corn,368.69455533925094,corn,NA,270.54,368.2369932823032,368.69455533925094
01117,Shelby,AL,72.63,corn,270.54,corn,363.5955703970953,corn,357.01539784320556,corn,cott,Inf,217.73565429222316,189.54286368600816
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,233.9616178927891,corn,234.01785353425936,corn,NA,118.24999999999994,233.9616178927891,234.01785353425936
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,403.5543927343203,corn,398.2858497096973,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,305.4617084548039,soyb,304.9346092520849,soyb,NA,118.24999999999994,305.4617084548039,304.9346092520849
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,259.070551962464,corn,257.10014994701015,corn,soyb,42.147279999999995,73.26572570811635,66.11468500031509
01127,Walker,AL,72.63,corn,270.54,corn,338.21682847400683,soyb,338.170111570238,soyb,NA,270.54,338.21682847400683,338.170111570238
01129,Washington,AL,81.88,cott,118.24999999999994,corn,404.5476571370409,cott,413.1985237086802,cott,corn,0,134.80563196473196,144.62641358444324
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,275.8596303414907,corn,275.8793487808471,corn,NA,118.24999999999994,275.8596303414907,275.8793487808471
01133,Winston,AL,72.63,corn,270.54,corn,209.3815938125353,soyb,209.24783771312127,soyb,NA,270.54,209.3815938125353,209.24783771312127
04001,Apache,AZ,105,barl,72.83599999999998,whea,330.25783056086357,barl,262.722163483191,barl,NA,72.83599999999998,330.25783056086357,262.722163483191
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,695.5230739794146,cott,409.70382592670603,corn,NA,547.8299999999999,695.5230739794146,409.70382592670603
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1544.2102798242736,corn,1544.2102798242736,corn,NA,547.8299999999999,1544.2102798242736,1544.2102798242736
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2669.6192353493802,cott,2669.6192353493802,cott,NA,547.8299999999999,2669.6192353493802,2669.6192353493802
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1579.2549093107668,cott,2259.5914494835797,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,632.2927364211498,barl,457.5439881677047,barl,NA,72.83599999999998,632.2927364211498,457.5439881677047
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2218.681048309887,whea,2902.6702367195253,whea,cott,307.6199999999999,1537.5001418421111,1618.1770057966773
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1522.8914913537374,cott,3048.551294453773,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,667.4614201378648,cott,310.1672007604592,barl,NA,72.83599999999998,667.4614201378648,310.1672007604592
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,774.1743136287738,corn,774.1743136287738,corn,NA,547.8299999999999,774.1743136287738,774.1743136287738
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1008.207802784354,rice,1469.1548922382885,rice,cott,307.6199999999999,423.51730659659336,1167.2976063003216
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2816.664524044871,cott,5047.521406427847,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,720.4673692072803,barl,515.0622458693956,barl,NA,547.8299999999999,720.4673692072803,515.0622458693956
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1149.622326876006,cott,1149.622326876006,cott,NA,72.83599999999998,1149.622326876006,1149.622326876006
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1959.6250368379265,cott,1913.2215983547053,cott,whea,475.675,1621.767716858348,1570.166104647933
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,437.26596792501755,corn,720.5385237833186,rice,soyb,40.24927999999994,141.86018312841213,238.6111889007007
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,464.5879248595328,corn,460.98519965263984,corn,soyb,40.24927999999994,149.81405785669864,16.61487881514421
05005,Baxter,AR,72.63,corn,270.54,corn,294.1332862295848,soyb,294.1332862295848,soyb,NA,270.54,294.1332862295848,294.1332862295848
05007,Benton,AR,72.63,corn,270.54,corn,338.1453530695575,soyb,338.0967388619352,soyb,NA,270.54,338.1453530695575,338.0967388619352
05009,Boone,AR,72.63,corn,270.54,corn,291.03208348941115,corn,291.03208348941115,corn,NA,270.54,291.03208348941115,291.03208348941115
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,362.03433783864244,corn,364.2489197254212,corn,NA,118.24999999999994,362.03433783864244,364.2489197254212
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,320.1869464578221,corn,320.1869464578221,corn,NA,118.24999999999994,320.1869464578221,320.1869464578221
05015,Carroll,AR,72.63,corn,270.54,corn,1624.3988865096412,cott,1092.375534244361,cott,NA,270.54,1624.3988865096412,1092.375534244361
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,366.163219994741,corn,437.5798037052696,soyb,soyb,40.24927999999994,66.70724322827112,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,285.7076523578252,corn,286.53458888767994,corn,NA,118.24999999999994,285.7076523578252,286.53458888767994
05021,Clay,AR,114.78,rice,99.45999999999992,rice,505.81325199258015,corn,592.5999663602361,rice,soyb,40.24927999999994,132.3534347329259,42.41454113322743
05023,Cleburne,AR,72.63,corn,270.54,corn,492.7038742527023,corn,493.33648811058964,corn,NA,270.54,492.7038742527023,493.33648811058964
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,274.39490124407837,barl,274.39490124407837,barl,NA,118.24999999999994,274.39490124407837,274.39490124407837
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,247.32183075651028,soyb,247.31202529977844,soyb,NA,118.24999999999994,247.32183075651028,247.31202529977844
05029,Conway,AR,72.63,corn,270.54,corn,463.94390521805593,corn,461.9277899734653,corn,soyb,168.48158999999998,212.1002680531704,175.7963278261745
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,332.35737636028017,soyb,675.4216028536816,rice,soyb,40.24927999999994,0,134.1699460912946
05033,Crawford,AR,72.63,corn,270.54,corn,337.5839396778365,soyb,354.05815947465464,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,399.09305143939,corn,393.6630550798636,corn,soyb,40.24927999999994,216.77159697563508,138.28825557033127
05037,Cross,AR,114.78,rice,99.45999999999992,rice,283.05720011089977,whea,572.8920810584258,rice,soyb,40.24927999999994,26.623536893474522,184.15087624270774
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,271.3297327666591,soyb,271.3296259624739,soyb,NA,118.24999999999994,271.3297327666591,271.3296259624739
05041,Desha,AR,114.78,rice,99.45999999999992,rice,589.5171971993536,corn,581.0714500864515,corn,soyb,40.24927999999994,281.4502362789872,141.48203721745546
05043,Drew,AR,114.78,rice,99.45999999999992,rice,459.9409632447158,corn,534.2224031005678,soyb,soyb,40.24927999999994,95.88897319835036,0
05045,Faulkner,AR,72.63,corn,270.54,corn,418.4912711050485,corn,653.5714676539014,rice,rice,Inf,303.7723082468657,0
05047,Franklin,AR,72.63,corn,270.54,corn,514.6504744802803,corn,515.9508366449099,corn,NA,270.54,514.6504744802803,515.9508366449099
05049,Fulton,AR,72.63,corn,270.54,corn,314.98311499011504,soyb,314.9814146418903,soyb,NA,270.54,314.98311499011504,314.9814146418903
05051,Garland,AR,72.63,corn,270.54,corn,252.76702963064963,soyb,252.761286182255,soyb,NA,270.54,252.76702963064963,252.761286182255
05053,Grant,AR,72.63,corn,270.54,corn,234.29478868272605,soyb,234.29432649337906,soyb,NA,270.54,234.29478868272605,234.29432649337906
05055,Greene,AR,114.78,rice,99.45999999999992,rice,327.35838428987097,corn,472.08936037030526,rice,rice,0,193.9094404701391,0
05057,Hempstead,AR,72.63,corn,270.54,corn,453.3151883632576,corn,456.4060652126279,corn,NA,270.54,453.3151883632576,456.4060652126279
05059,Hot Spring,AR,72.63,corn,270.54,corn,294.38998067882306,soyb,294.11515255080525,soyb,NA,270.54,294.38998067882306,294.11515255080525
05061,Howard,AR,72.63,corn,270.54,corn,312.98152289551246,corn,314.2413261417858,corn,NA,270.54,312.98152289551246,314.2413261417858
05063,Independence,AR,114.78,rice,99.45999999999992,rice,342.9356559986619,corn,342.156038322432,rice,soyb,40.24927999999994,107.62714141919815,3.323915104278285
05065,Izard,AR,72.63,corn,270.54,corn,478.47232842841134,corn,478.61214975683714,corn,NA,270.54,478.47232842841134,478.61214975683714
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,620.4181291008928,corn,609.4130778649719,corn,soyb,40.24927999999994,287.3610531776545,103.01983743739896
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,426.53218138409704,corn,492.16430491688936,rice,soyb,40.24927999999994,169.37398461028454,97.53181718672414
05071,Johnson,AR,72.63,corn,270.54,corn,762.7143634331517,corn,763.3465697460003,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,300.8758227240429,whea,352.94196892282,soyb,corn,0,0.861787073691346,54.426758754969285
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,320.26703153155614,soyb,561.0153670148754,rice,rice,0,149.90680843196202,0
05077,Lee,AR,114.78,rice,99.45999999999992,rice,436.3793479268918,corn,428.9070281084612,corn,soyb,40.24927999999994,139.27912669285416,14.279572924728257
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,375.2057436231014,corn,490.6913650846761,soyb,soyb,40.24927999999994,38.54064810024636,0
05081,Little River,AR,72.63,corn,270.54,corn,244.17794491381892,corn,244.17794491381892,corn,soyb,168.48158999999998,37.58328822700463,29.87919717079052
05083,Logan,AR,72.63,corn,270.54,corn,493.1437468041011,corn,492.4074377271393,corn,soyb,168.48158999999998,201.00691543923472,188.61518362389774
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,375.57893059258413,corn,642.6205516866005,rice,soyb,40.24927999999994,123.70846630545964,231.50382286599717
05087,Madison,AR,72.63,corn,270.54,corn,393.75490659393233,barl,393.7199631509726,barl,NA,270.54,393.75490659393233,393.7199631509726
05089,Marion,AR,72.63,corn,270.54,corn,851.3136709062278,corn,851.3136709062278,corn,NA,270.54,851.3136709062278,851.3136709062278
05091,Miller,AR,72.63,corn,270.54,corn,915.9195259124218,cott,613.8287650022156,cott,corn,0,513.6326250181864,213.0714579946203
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,519.1373212151028,corn,514.5503292525834,corn,soyb,40.24927999999994,246.9417136607986,167.48902719816624
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,667.3975424150137,corn,658.3668795368498,corn,soyb,40.24927999999994,436.4941673768804,286.73629865264235
05097,Montgomery,AR,72.63,corn,270.54,corn,199.17219625859832,soyb,199.1701564935874,soyb,NA,270.54,199.17219625859832,199.1701564935874
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,535.0776997693265,corn,535.4561619630715,corn,NA,118.24999999999994,535.0776997693265,535.4561619630715
05101,Newton,AR,72.63,corn,270.54,corn,255.91270221970484,barl,255.90727765730713,barl,NA,270.54,255.91270221970484,255.90727765730713
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,971.3213586336631,corn,971.3213586336631,corn,NA,118.24999999999994,971.3213586336631,971.3213586336631
05105,Perry,AR,72.63,corn,270.54,corn,348.6151926040908,soyb,349.03728714003154,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,463.3563103063814,corn,461.0934004582824,corn,soyb,40.24927999999994,242.9565422899811,161.358870052082
05109,Pike,AR,72.63,corn,270.54,corn,491.0279023876453,cott,360.0609424151215,soyb,NA,270.54,491.0279023876453,360.0609424151215
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,434.94503653587014,corn,531.509050912797,rice,soyb,40.24927999999994,102.6072613578238,19.836201176294423
05113,Polk,AR,72.63,corn,270.54,corn,401.9270171029746,corn,402.1944693834137,corn,NA,270.54,401.9270171029746,402.1944693834137
05115,Pope,AR,72.63,corn,270.54,corn,767.8006144837216,corn,764.5957582365486,corn,soyb,168.48158999999998,484.6695369815429,457.5107272540972
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,484.5121071136057,corn,657.6546922722207,rice,soyb,40.24927999999994,98.96758752525415,70.81579845981764
05119,Pulaski,AR,72.63,corn,270.54,corn,393.5098068737327,cott,399.0118249280272,soyb,soyb,168.48158999999998,81.13528034601416,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,432.07614035947154,corn,588.115783423545,soyb,rice,0,239.58187683139204,33.349256237591135
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,410.0663082841176,soyb,569.0725158375894,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,238.9908002901812,rice,238.9908002901812,rice,NA,270.54,238.9908002901812,238.9908002901812
05127,Scott,AR,72.63,corn,270.54,corn,322.6342724467641,corn,322.6342724467641,corn,NA,270.54,322.6342724467641,322.6342724467641
05129,Searcy,AR,72.63,corn,270.54,corn,296.0748207491905,soyb,296.0723441733644,soyb,NA,270.54,296.0748207491905,296.0723441733644
05131,Sebastian,AR,72.63,corn,270.54,corn,444.217348482728,corn,444.22563053239384,corn,soyb,168.48158999999998,116.35488440521215,115.78820442706768
05133,Sevier,AR,72.63,corn,270.54,corn,518.5420094689066,corn,518.6865669150416,corn,NA,270.54,518.5420094689066,518.6865669150416
05135,Sharp,AR,72.63,corn,270.54,corn,246.98618990594946,soyb,246.64892624787433,soyb,NA,270.54,246.98618990594946,246.64892624787433
05137,Stone,AR,72.63,corn,270.54,corn,301.6698048997734,soyb,301.6698048997734,soyb,NA,270.54,301.6698048997734,301.6698048997734
05139,Union,AR,81.88,cott,118.24999999999994,corn,386.0357928432837,corn,386.0357928432837,corn,NA,118.24999999999994,386.0357928432837,386.0357928432837
05141,Van Buren,AR,72.63,corn,270.54,corn,280.50597248116907,corn,281.14352338625844,corn,NA,270.54,280.50597248116907,281.14352338625844
05143,Washington,AR,72.63,corn,270.54,corn,349.8139826715467,soyb,349.80735543778167,soyb,NA,270.54,349.8139826715467,349.80735543778167
05145,White,AR,114.78,rice,99.45999999999992,rice,508.9841262072064,corn,502.2993306500199,corn,soyb,40.24927999999994,292.8170815010337,167.4202321906307
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,281.88475272552165,soyb,513.7536056997617,rice,soyb,40.24927999999994,0,91.33099538995856
05149,Yell,AR,72.63,corn,270.54,corn,497.11638933076955,corn,497.54587355955476,corn,NA,270.54,497.11638933076955,497.54587355955476
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1017.6547871789893,corn,1017.6547871789893,corn,NA,547.8299999999999,1017.6547871789893,1017.6547871789893
06003,Alpine,CA,105,barl,72.83599999999998,whea,225.24014339827505,soyb,225.24014339827505,soyb,NA,72.83599999999998,225.24014339827505,225.24014339827505
06005,Amador,CA,105,barl,72.83599999999998,whea,1389.6964312069276,corn,1389.6964312069276,corn,NA,72.83599999999998,1389.6964312069276,1389.6964312069276
06007,Butte,CA,300.55,rice,547.8299999999999,rice,380.5664869574314,rice,510.6011717390211,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,273.756848067815,corn,273.756848067815,corn,NA,72.83599999999998,273.756848067815,273.756848067815
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,621.3928959511809,whea,877.7930697630948,rice,rice,0,106.38981593855488,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,727.8209029347548,cott,616.9029629748018,corn,NA,547.8299999999999,727.8209029347548,616.9029629748018
06015,Del Norte,CA,105,barl,72.83599999999998,whea,366.9762421215081,whea,366.9762421215081,whea,NA,72.83599999999998,366.9762421215081,366.9762421215081
06017,El Dorado,CA,105,barl,72.83599999999998,whea,346.68429910875875,barl,324.4611271208987,barl,NA,72.83599999999998,346.68429910875875,324.4611271208987
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,406.229395317519,whea,389.68006996517994,soyb,whea,475.675,0,10.537384424462914
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,583.6469631253265,corn,631.8933765901386,corn,rice,0,195.79626218326086,5.241704075154303
06023,Humboldt,CA,105,barl,72.83599999999998,whea,289.8266534464001,whea,289.8266534464001,whea,NA,72.83599999999998,289.8266534464001,289.8266534464001
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1069.993310512185,cott,910.4963371297457,cott,whea,475.675,521.2761504461859,586.0784452853936
06027,Inyo,CA,105,barl,72.83599999999998,whea,320.03085964586194,corn,320.03085964586194,corn,NA,72.83599999999998,320.03085964586194,320.03085964586194
06029,Kern,CA,300.55,rice,547.8299999999999,rice,478.6125085197157,rice,643.2025984721604,rice,whea,475.675,40.03597587700392,247.70086528451213
06031,Kings,CA,300.55,rice,547.8299999999999,rice,974.0749545629393,corn,934.5517597168479,corn,whea,475.675,270.9855167188225,298.0313436414866
06033,Lake,CA,300.55,rice,547.8299999999999,rice,515.1180919085523,rice,515.1180919085523,rice,NA,547.8299999999999,515.1180919085523,515.1180919085523
06035,Lassen,CA,105,barl,72.83599999999998,whea,885.8400850934412,corn,885.8400850934412,corn,NA,72.83599999999998,885.8400850934412,885.8400850934412
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1213.9182678693114,cott,696.2136420409078,cott,NA,547.8299999999999,1213.9182678693114,696.2136420409078
06039,Madera,CA,300.55,rice,547.8299999999999,rice,503.64432805800107,whea,446.73412082069274,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,689.3769789843358,cott,689.3769789843358,cott,NA,547.8299999999999,689.3769789843358,689.3769789843358
06043,Mariposa,CA,105,barl,72.83599999999998,whea,243.38198791044755,soyb,180.67553227540242,soyb,NA,72.83599999999998,243.38198791044755,180.67553227540242
06045,Mendocino,CA,105,barl,72.83599999999998,whea,248.5606714197248,whea,248.5606714197248,whea,NA,72.83599999999998,248.5606714197248,248.5606714197248
06047,Merced,CA,300.55,rice,547.8299999999999,rice,632.162351304801,rice,678.2982927805974,rice,cott,307.6199999999999,892.7301199706835,986.1551366751319
06049,Modoc,CA,105,barl,72.83599999999998,whea,967.5392799481043,corn,967.5392799481043,corn,NA,72.83599999999998,967.5392799481043,967.5392799481043
06051,Mono,CA,105,barl,72.83599999999998,whea,202.62496068861168,soyb,132.65389293789363,barl,NA,72.83599999999998,202.62496068861168,132.65389293789363
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,989.0352475910212,cott,710.6640426280425,cott,NA,547.8299999999999,989.0352475910212,710.6640426280425
06055,Napa,CA,300.55,rice,547.8299999999999,rice,368.42147267685937,rice,271.31321308650445,corn,NA,547.8299999999999,368.42147267685937,271.31321308650445
06057,Nevada,CA,105,barl,72.83599999999998,whea,266.9264814756155,soyb,246.05729434060737,rice,NA,72.83599999999998,266.9264814756155,246.05729434060737
