fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,173.8091038437512,soyb,177.6879453814742,soyb,cott,38.55000000000001,40.813052910870795,104.11510472763968
01063,Greene,AL,81.88,cott,118.24999999999994,corn,319.8506905297619,cott,319.8506905297619,cott,NA,118.24999999999994,319.8506905297619,319.8506905297619
01065,Hale,AL,81.88,cott,118.24999999999994,corn,314.783877208737,corn,314.93659995434183,corn,NA,118.24999999999994,314.783877208737,314.93659995434183
01067,Henry,AL,81.88,cott,118.24999999999994,corn,272.77232950603513,soyb,282.3574550273464,soyb,cott,38.55000000000001,191.58914551754367,194.78638990279592
01069,Houston,AL,81.88,cott,118.24999999999994,corn,298.48186218272593,corn,289.52839129743285,corn,cott,38.55000000000001,309.3623221690369,341.8035801373442
01071,Jackson,AL,72.63,corn,270.54,corn,673.8275386489001,corn,672.4258796635072,corn,soyb,168.48158999999998,416.129382097019,414.18545798947315
01073,Jefferson,AL,72.63,corn,270.54,corn,353.5020076969837,soyb,353.3822080323397,soyb,NA,270.54,353.5020076969837,353.3822080323397
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,272.5454538504447,soyb,272.4029933426488,soyb,NA,118.24999999999994,272.5454538504447,272.4029933426488
01077,Lauderdale,AL,72.63,corn,270.54,corn,348.5216622259956,corn,345.3811506790151,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,610.2300967374672,corn,607.8292080410911,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,237.81004787172043,soyb,237.51059374737753,soyb,NA,118.24999999999994,237.81004787172043,237.51059374737753
01083,Limestone,AL,72.63,corn,270.54,corn,382.8144388506087,corn,379.3061577735453,corn,soyb,168.48158999999998,56.346350146861596,49.35612274754095
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,394.52884679259586,corn,394.9471231116797,corn,NA,118.24999999999994,394.52884679259586,394.9471231116797
01087,Macon,AL,81.88,cott,118.24999999999994,corn,368.87570084731993,barl,317.59418754746764,barl,soyb,42.147279999999995,187.6625454287282,136.27416705401674
01089,Madison,AL,72.63,corn,270.54,corn,301.38800345182284,corn,298.5295729282522,corn,soyb,168.48158999999998,53.18738802922246,48.31811641287288
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,309.0017306193896,cott,309.041232966092,cott,soyb,42.147279999999995,132.8634149776318,132.8684608693763
01093,Marion,AL,81.88,cott,118.24999999999994,corn,248.8363694992525,corn,248.86454250630976,corn,NA,118.24999999999994,248.8363694992525,248.86454250630976
01095,Marshall,AL,72.63,corn,270.54,corn,277.8518706907786,barl,278.24201550491733,barl,soyb,168.48158999999998,44.726403988318225,44.50150429738329
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,299.1898530942245,corn,290.6593936420764,corn,cott,38.55000000000001,139.38572974019218,126.48219462655044
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,364.88538132627565,corn,361.1044954190117,corn,cott,38.55000000000001,80.54818013661912,74.10392842237167
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,264.66026690350026,corn,264.92925644646715,corn,NA,118.24999999999994,264.66026690350026,264.92925644646715
01103,Morgan,AL,72.63,corn,270.54,corn,350.506726341258,corn,349.84001013231824,corn,soyb,168.48158999999998,120.13517093443,118.98161897227556
01105,Perry,AL,81.88,cott,118.24999999999994,corn,175.8307398791755,soyb,178.67631995200367,soyb,corn,0,15.146954642199148,21.019492955877922
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,185.88342200778084,soyb,189.15448629495774,soyb,corn,0,122.61602466957845,128.494604803198
01109,Pike,AL,81.88,cott,118.24999999999994,corn,640.25523336941,corn,623.025849220687,corn,cott,38.55000000000001,496.52586278881654,473.82839134480923
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,440.44938567912595,soyb,440.373942819812,soyb,NA,118.24999999999994,440.44938567912595,440.373942819812
01113,Russell,AL,81.88,cott,118.24999999999994,corn,350.41766261324653,cott,368.1556412482287,cott,corn,0,75.89800166178344,117.03382121610724
01115,St Clair,AL,72.63,corn,270.54,corn,334.75814716385526,soyb,334.3459849279155,soyb,NA,270.54,334.75814716385526,334.3459849279155
01117,Shelby,AL,72.63,corn,270.54,corn,258.85913938734285,soyb,267.9264910865321,soyb,cott,Inf,192.15600426382883,196.74346406548818
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,220.51736597083038,soyb,220.45123809628012,soyb,NA,118.24999999999994,220.51736597083038,220.45123809628012
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,581.3472745512584,corn,569.6677937101531,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,360.1337844696792,cott,360.1337844696792,cott,NA,118.24999999999994,360.1337844696792,360.1337844696792
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,281.66884859922726,corn,278.13127512202,corn,soyb,42.147279999999995,11.219258013416493,4.071286623001015
01127,Walker,AL,72.63,corn,270.54,corn,276.6024882215527,soyb,276.57987498101056,soyb,NA,270.54,276.6024882215527,276.57987498101056
01129,Washington,AL,81.88,cott,118.24999999999994,corn,211.2560853158319,soyb,213.5358782286453,soyb,corn,0,77.2796297971816,81.20380314867498
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,403.27878387455615,corn,403.31992015063673,corn,NA,118.24999999999994,403.27878387455615,403.31992015063673
01133,Winston,AL,72.63,corn,270.54,corn,238.01611135237926,soyb,237.93504913529353,soyb,NA,270.54,238.01611135237926,237.93504913529353
04001,Apache,AZ,105,barl,72.83599999999998,whea,665.8708870468643,soyb,504.96508123348957,soyb,NA,72.83599999999998,665.8708870468643,504.96508123348957
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,668.0381446979231,rice,778.7350883837605,rice,NA,547.8299999999999,668.0381446979231,778.7350883837605
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1220.3362485324087,corn,1220.3362485324087,corn,NA,547.8299999999999,1220.3362485324087,1220.3362485324087
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1094.2488632485774,cott,1094.2488632485774,cott,NA,547.8299999999999,1094.2488632485774,1094.2488632485774
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,921.4585547771877,cott,1018.4049663538764,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,799.0725234253849,cott,799.0725234253849,cott,NA,72.83599999999998,799.0725234253849,799.0725234253849
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,531.0729970187105,corn,533.2881275228696,cott,cott,307.6199999999999,73.29945722739467,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3590.0595134333716,cott,4010.113179348449,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1750.280749720875,cott,1566.3522257050586,cott,NA,72.83599999999998,1750.280749720875,1566.3522257050586
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,489.3624680325525,soyb,398.43628632454863,corn,NA,547.8299999999999,489.3624680325525,398.43628632454863
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,947.9914942753842,rice,999.1333158059128,rice,cott,307.6199999999999,328.8346913345923,447.5975269413801
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2011.472476147725,cott,2286.2044448350116,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,585.0347008741879,cott,618.9766351979235,corn,NA,547.8299999999999,585.0347008741879,618.9766351979235
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1447.4959495363728,cott,1447.4959495363728,cott,NA,72.83599999999998,1447.4959495363728,1447.4959495363728
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2038.641459839845,cott,2030.4780613711482,cott,whea,475.675,1445.185950445464,1430.3302310483089
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,347.37461725057597,corn,399.83507587806434,rice,soyb,40.24927999999994,84.9619527080377,46.89734101594132
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,424.274480639619,whea,374.52588584442765,whea,soyb,40.24927999999994,201.7413492295105,96.19803873733179
05005,Baxter,AR,72.63,corn,270.54,corn,355.3469765533608,corn,355.3469765533608,corn,NA,270.54,355.3469765533608,355.3469765533608
05007,Benton,AR,72.63,corn,270.54,corn,568.718428784829,corn,576.7148272504305,corn,NA,270.54,568.718428784829,576.7148272504305
05009,Boone,AR,72.63,corn,270.54,corn,419.03552365474565,corn,419.03552365474565,corn,NA,270.54,419.03552365474565,419.03552365474565
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,210.67614704451117,whea,173.9977179883882,whea,NA,118.24999999999994,210.67614704451117,173.9977179883882
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,321.5632543382978,corn,321.5632543382978,corn,NA,118.24999999999994,321.5632543382978,321.5632543382978
05015,Carroll,AR,72.63,corn,270.54,corn,534.3045387060417,corn,534.3045387060417,corn,NA,270.54,534.3045387060417,534.3045387060417
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,822.7604277402073,corn,813.8639895801981,corn,soyb,40.24927999999994,543.5409538231252,464.492300335224
05019,Clark,AR,81.88,cott,118.24999999999994,corn,496.5036130281779,corn,500.04153470513285,corn,NA,118.24999999999994,496.5036130281779,500.04153470513285
05021,Clay,AR,114.78,rice,99.45999999999992,rice,757.0452446189457,corn,726.154200504695,corn,soyb,40.24927999999994,441.36520115837044,325.799172654845
05023,Cleburne,AR,72.63,corn,270.54,corn,272.59371889664925,soyb,272.5291529569993,soyb,NA,270.54,272.59371889664925,272.5291529569993
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,273.9999075541228,rice,273.9999075541228,rice,NA,118.24999999999994,273.9999075541228,273.9999075541228
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,294.7006278002329,corn,294.7006278002329,corn,NA,118.24999999999994,294.7006278002329,294.7006278002329
05029,Conway,AR,72.63,corn,270.54,corn,477.19242391631764,corn,470.9417851254936,corn,soyb,168.48158999999998,188.59704292708386,161.05697037003432
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,337.69389606334676,soyb,448.81194493283573,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,575.902648870117,corn,572.5044132383148,corn,soyb,168.48158999999998,318.9253820708403,307.7327116120328
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,428.4772460129477,corn,415.68235914969557,corn,soyb,40.24927999999994,224.82706128635692,169.95646004588798
05037,Cross,AR,114.78,rice,99.45999999999992,rice,351.2254042715148,soyb,438.2242621637112,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,245.55413771530556,soyb,245.55408031125114,soyb,NA,118.24999999999994,245.55413771530556,245.55408031125114
05041,Desha,AR,114.78,rice,99.45999999999992,rice,670.1087024400425,corn,650.2551398029574,corn,soyb,40.24927999999994,398.1024134077263,313.7224518059551
05043,Drew,AR,114.78,rice,99.45999999999992,rice,799.6615122994928,corn,780.8381978144124,corn,soyb,40.24927999999994,436.69903677939243,328.01515316851413
05045,Faulkner,AR,72.63,corn,270.54,corn,338.93471790108407,corn,366.1597048185263,soyb,rice,Inf,164.90639907265427,67.00756795666672
05047,Franklin,AR,72.63,corn,270.54,corn,432.4537783886201,soyb,432.3554367849067,soyb,NA,270.54,432.4537783886201,432.3554367849067
05049,Fulton,AR,72.63,corn,270.54,corn,342.521200919882,soyb,342.52014302305537,soyb,NA,270.54,342.521200919882,342.52014302305537
05051,Garland,AR,72.63,corn,270.54,corn,369.1746525148715,corn,370.13081897823935,corn,NA,270.54,369.1746525148715,370.13081897823935
05053,Grant,AR,72.63,corn,270.54,corn,240.56662569888988,barl,240.56662569888988,barl,NA,270.54,240.56662569888988,240.56662569888988
05055,Greene,AR,114.78,rice,99.45999999999992,rice,406.3500704267759,corn,375.93206174821114,corn,rice,0,197.04906537305942,73.08495595314912
05057,Hempstead,AR,72.63,corn,270.54,corn,356.36858493300775,corn,368.2248949436477,corn,NA,270.54,356.36858493300775,368.2248949436477
05059,Hot Spring,AR,72.63,corn,270.54,corn,315.3395626131678,soyb,315.1752190187685,soyb,NA,270.54,315.3395626131678,315.1752190187685
05061,Howard,AR,72.63,corn,270.54,corn,291.45174709166105,soyb,291.19796816817023,soyb,NA,270.54,291.45174709166105,291.19796816817023
05063,Independence,AR,114.78,rice,99.45999999999992,rice,551.9161751593899,corn,526.6471130400272,corn,soyb,40.24927999999994,381.14986124078854,308.3182460311934
05065,Izard,AR,72.63,corn,270.54,corn,286.1520000375231,soyb,286.12999342179216,soyb,NA,270.54,286.1520000375231,286.12999342179216
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,378.4789498297239,corn,360.10857079410573,corn,soyb,40.24927999999994,209.0090519268295,129.29165903768154
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,497.10504555193893,whea,418.5847503856198,whea,soyb,40.24927999999994,246.87641980914884,97.03087503783416
05071,Johnson,AR,72.63,corn,270.54,corn,843.0807905352456,corn,844.5909396629518,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,689.0078627815026,corn,678.7598533474063,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,480.8198330072942,soyb,612.8450591136784,soyb,rice,0,225.26558335990234,273.9955493962809
05077,Lee,AR,114.78,rice,99.45999999999992,rice,540.9327473113584,corn,523.1756477810022,corn,soyb,40.24927999999994,337.37249798933226,269.6438852420114
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,519.1501099426355,corn,497.82067229076983,corn,soyb,40.24927999999994,296.0733392885924,212.04404823221057
05081,Little River,AR,72.63,corn,270.54,corn,289.6538006259921,corn,289.6538006259921,corn,soyb,168.48158999999998,118.33976018447925,114.44535446673717
05083,Logan,AR,72.63,corn,270.54,corn,854.2541220826577,corn,849.696633282744,corn,soyb,168.48158999999998,512.1971213598347,500.1902151914591
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,503.2615188625225,corn,483.11083634390025,corn,soyb,40.24927999999994,251.4402958971745,147.84636098342168
05087,Madison,AR,72.63,corn,270.54,corn,370.24634667630613,corn,375.2620850676096,corn,NA,270.54,370.24634667630613,375.2620850676096
05089,Marion,AR,72.63,corn,270.54,corn,333.0332520055241,soyb,333.0332520055241,soyb,NA,270.54,333.0332520055241,333.0332520055241
05091,Miller,AR,72.63,corn,270.54,corn,732.3056378144582,cott,665.905103153059,cott,corn,0,335.39641546243894,278.3752519333755
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,562.3338227413888,corn,551.0991545200749,corn,soyb,40.24927999999994,334.50046479823374,286.5290348158071
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,368.7206763266553,whea,344.7639452062824,whea,soyb,40.24927999999994,136.04068028753807,37.78655110015967
05097,Montgomery,AR,72.63,corn,270.54,corn,304.61643587645955,soyb,304.61487766489023,soyb,NA,270.54,304.61643587645955,304.61487766489023
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,238.80978770111983,cott,224.51530646407107,whea,NA,118.24999999999994,238.80978770111983,224.51530646407107
05101,Newton,AR,72.63,corn,270.54,corn,575.9371739719891,corn,581.9107944772045,corn,NA,270.54,575.9371739719891,581.9107944772045
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,630.5296754649275,corn,630.5296754649275,corn,NA,118.24999999999994,630.5296754649275,630.5296754649275
05105,Perry,AR,72.63,corn,270.54,corn,375.20043243073104,corn,375.20043243073104,corn,soyb,168.48158999999998,58.394085772174265,58.16941406840357
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,388.71146909696574,whea,378.48019208806545,corn,soyb,40.24927999999994,162.90644502705686,109.2751712603224
05109,Pike,AR,72.63,corn,270.54,corn,778.6047737382368,cott,690.9934195331824,cott,NA,270.54,778.6047737382368,690.9934195331824
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,263.30238974684914,rice,381.1938612742915,rice,soyb,40.24927999999994,83.58699751321336,135.94118225369624
05113,Polk,AR,72.63,corn,270.54,corn,452.2785156963636,corn,453.0661289449351,corn,NA,270.54,452.2785156963636,453.0661289449351
05115,Pope,AR,72.63,corn,270.54,corn,712.6170533928087,corn,705.5930116500963,corn,soyb,168.48158999999998,385.3705526292799,363.27241615522144
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,566.2701392468558,corn,548.8168917304215,corn,soyb,40.24927999999994,229.24577949974622,115.29929637936283
05119,Pulaski,AR,72.63,corn,270.54,corn,338.0942794557361,soyb,387.79699535166515,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,485.36864008669806,corn,485.7215105585655,soyb,rice,0,378.74294438592267,337.09455286909025
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,340.8562064829211,soyb,415.9468777029037,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,254.71505233737264,soyb,254.71505233737264,soyb,NA,270.54,254.71505233737264,254.71505233737264
05127,Scott,AR,72.63,corn,270.54,corn,516.3568726917783,corn,516.3568726917783,corn,NA,270.54,516.3568726917783,516.3568726917783
05129,Searcy,AR,72.63,corn,270.54,corn,531.3008449166153,soyb,531.298599399825,soyb,NA,270.54,531.3008449166153,531.298599399825
05131,Sebastian,AR,72.63,corn,270.54,corn,258.1459964351831,soyb,258.4236120910392,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,306.8336260736512,soyb,306.7985758289848,soyb,NA,270.54,306.8336260736512,306.7985758289848
05135,Sharp,AR,72.63,corn,270.54,corn,205.14771771327236,soyb,204.9728055928033,soyb,NA,270.54,205.14771771327236,204.9728055928033
05137,Stone,AR,72.63,corn,270.54,corn,298.12078862410897,soyb,298.12078862410897,soyb,NA,270.54,298.12078862410897,298.12078862410897
05139,Union,AR,81.88,cott,118.24999999999994,corn,562.8182507326396,corn,562.8182507326396,corn,NA,118.24999999999994,562.8182507326396,562.8182507326396
05141,Van Buren,AR,72.63,corn,270.54,corn,791.761085621257,corn,795.102433269841,corn,NA,270.54,791.761085621257,795.102433269841
05143,Washington,AR,72.63,corn,270.54,corn,217.3339610240144,corn,217.49265323465767,corn,NA,270.54,217.3339610240144,217.49265323465767
05145,White,AR,114.78,rice,99.45999999999992,rice,298.9770604970803,corn,285.9532584541953,soyb,soyb,40.24927999999994,77.59673346519708,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,445.70631494700524,corn,428.1291938309249,corn,soyb,40.24927999999994,239.1212442110056,159.55649398826444
05149,Yell,AR,72.63,corn,270.54,corn,324.99902280693874,corn,326.6497117804683,corn,NA,270.54,324.99902280693874,326.6497117804683
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2134.150059897889,cott,2030.031296341644,cott,NA,547.8299999999999,2134.150059897889,2030.031296341644
06003,Alpine,CA,105,barl,72.83599999999998,whea,337.00346250677194,soyb,337.00346250677194,soyb,NA,72.83599999999998,337.00346250677194,337.00346250677194
06005,Amador,CA,105,barl,72.83599999999998,whea,645.4897919643273,corn,645.4897919643273,corn,NA,72.83599999999998,645.4897919643273,645.4897919643273
06007,Butte,CA,300.55,rice,547.8299999999999,rice,374.6966486823799,whea,378.74611273630944,whea,rice,0,2.54360048872843,32.021915009237205
06009,Calaveras,CA,105,barl,72.83599999999998,whea,493.0801799677106,corn,493.0801799677106,corn,NA,72.83599999999998,493.0801799677106,493.0801799677106
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,763.6661992984785,corn,741.5636707988643,corn,rice,0,293.8106224477932,356.90134206377786
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1089.5306143506004,corn,1089.5306143506004,corn,NA,547.8299999999999,1089.5306143506004,1089.5306143506004
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1369.2327350516698,cott,1369.2327350516698,cott,NA,72.83599999999998,1369.2327350516698,1369.2327350516698
06017,El Dorado,CA,105,barl,72.83599999999998,whea,349.101076117813,cott,330.3274383370191,cott,NA,72.83599999999998,349.101076117813,330.3274383370191
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,474.27647991343883,whea,449.48290348170895,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,519.999736180452,whea,586.8869887808635,whea,rice,0,124.60420302228329,260.28826528988645
06023,Humboldt,CA,105,barl,72.83599999999998,whea,759.6412958368425,cott,780.9137528565478,cott,NA,72.83599999999998,759.6412958368425,780.9137528565478
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2227.642589483848,cott,2178.9745399797957,cott,whea,475.675,1608.6684897630878,1774.6641653512397
06027,Inyo,CA,105,barl,72.83599999999998,whea,344.4419825595147,corn,344.4419825595147,corn,NA,72.83599999999998,344.4419825595147,344.4419825595147
06029,Kern,CA,300.55,rice,547.8299999999999,rice,656.3538981115639,whea,606.2090492162214,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,687.9017416215092,whea,632.1314417435171,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,262.72535176253825,rice,262.72535176253825,rice,NA,547.8299999999999,262.72535176253825,262.72535176253825
06035,Lassen,CA,105,barl,72.83599999999998,whea,407.3983111274659,soyb,367.8072044638082,soyb,NA,72.83599999999998,407.3983111274659,367.8072044638082
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,344.42118558875427,rice,344.08403069238386,rice,NA,547.8299999999999,344.42118558875427,344.08403069238386
06039,Madera,CA,300.55,rice,547.8299999999999,rice,554.3884422600788,whea,504.8369357412173,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,8224.17880825688,cott,8224.17880825688,cott,NA,547.8299999999999,8224.17880825688,8224.17880825688
06043,Mariposa,CA,105,barl,72.83599999999998,whea,302.95728494218577,soyb,257.12380980616564,soyb,NA,72.83599999999998,302.95728494218577,257.12380980616564
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1079.077279427724,cott,1065.268383851232,cott,NA,72.83599999999998,1079.077279427724,1065.268383851232
06047,Merced,CA,300.55,rice,547.8299999999999,rice,653.9946526806111,rice,650.0393419162467,rice,cott,307.6199999999999,619.0299251503293,631.3932443566841
06049,Modoc,CA,105,barl,72.83599999999998,whea,435.39658703640407,barl,382.7110239765598,whea,NA,72.83599999999998,435.39658703640407,382.7110239765598
06051,Mono,CA,105,barl,72.83599999999998,whea,291.7169851557973,soyb,206.3740065598236,soyb,NA,72.83599999999998,291.7169851557973,206.3740065598236
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2880.9167530030186,cott,2793.01290363137,cott,NA,547.8299999999999,2880.9167530030186,2793.01290363137
06055,Napa,CA,300.55,rice,547.8299999999999,rice,560.6948506232923,rice,625.0912341727478,rice,NA,547.8299999999999,560.6948506232923,625.0912341727478
