fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,395.19110543480394,soyb,395.1117534059538,soyb,NA,118.24999999999994,395.19110543480394,395.1117534059538
01029,Cleburne,AL,72.63,corn,270.54,corn,619.8515862902939,corn,619.8621014073849,corn,NA,270.54,619.8515862902939,619.8621014073849
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,247.142927255169,corn,236.35798938311797,corn,cott,38.55000000000001,285.28322017646497,267.16546881222314
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,703.2313611590303,corn,699.6297586660241,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,316.85347794385575,soyb,321.92750905320236,soyb,cott,38.55000000000001,42.131530262839874,43.442410554795174
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,417.20911506659445,soyb,416.9423041262928,soyb,NA,118.24999999999994,417.20911506659445,416.9423041262928
01039,Covington,AL,81.88,cott,118.24999999999994,corn,579.8294543511497,cott,425.7372256242776,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,580.6817462056706,corn,563.875721371855,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,375.8969887888773,corn,374.6877288560616,corn,soyb,168.48158999999998,60.86972065271493,58.083505674734
01045,Dale,AL,81.88,cott,118.24999999999994,corn,175.68765799014636,corn,165.37972082055876,corn,cott,38.55000000000001,40.99156512361549,18.149426973866525
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,382.1523442079249,cott,389.04487664825206,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,351.9446055621188,soyb,353.31884238083717,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,293.0653259190154,corn,288.6055522150487,corn,cott,38.55000000000001,208.61229561476665,201.31653853832842
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,377.0704018366738,soyb,389.7098192850657,soyb,cott,38.55000000000001,192.87436319537676,307.93740383151
01055,Etowah,AL,72.63,corn,270.54,corn,335.01718965625247,corn,335.53349836664785,corn,NA,270.54,335.01718965625247,335.53349836664785
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,231.34451732527066,soyb,232.4151688872273,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,195.1125209519393,soyb,196.31774758206046,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,259.68561024609977,soyb,267.0214668383164,soyb,cott,38.55000000000001,166.5251758313546,267.0094882260895
01063,Greene,AL,81.88,cott,118.24999999999994,corn,367.7881880547313,corn,367.8553520491395,corn,NA,118.24999999999994,367.7881880547313,367.8553520491395
01065,Hale,AL,81.88,cott,118.24999999999994,corn,403.69664284497986,corn,403.9300426774881,corn,NA,118.24999999999994,403.69664284497986,403.9300426774881
01067,Henry,AL,81.88,cott,118.24999999999994,corn,585.8377067904944,corn,568.6390039335186,corn,cott,38.55000000000001,279.25346385954504,246.77174400767717
01069,Houston,AL,81.88,cott,118.24999999999994,corn,331.98644041670474,corn,318.50274802581026,corn,cott,38.55000000000001,276.95373935385777,342.7455760737826
01071,Jackson,AL,72.63,corn,270.54,corn,409.59676731617,corn,408.5599822094966,corn,soyb,168.48158999999998,72.07966533566002,69.99495663166385
01073,Jefferson,AL,72.63,corn,270.54,corn,381.19765903214113,soyb,381.004371304987,soyb,NA,270.54,381.19765903214113,381.004371304987
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,270.45773239547907,soyb,270.2392301577854,soyb,NA,118.24999999999994,270.45773239547907,270.2392301577854
01077,Lauderdale,AL,72.63,corn,270.54,corn,344.8982196023407,corn,341.38848187053367,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,439.43144078994027,corn,437.2472359842582,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,398.92765886673294,soyb,398.2824039605076,soyb,NA,118.24999999999994,398.92765886673294,398.2824039605076
01083,Limestone,AL,72.63,corn,270.54,corn,355.2429726678666,corn,351.49494627862776,corn,soyb,168.48158999999998,29.0061376974528,19.807140612822195
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,275.0559660258214,corn,275.4917539301311,corn,NA,118.24999999999994,275.0559660258214,275.4917539301311
01087,Macon,AL,81.88,cott,118.24999999999994,corn,312.5185719239442,soyb,312.7462096437463,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,353.08172449442895,soyb,357.1023161815963,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,440.5764423805848,cott,440.6552579241212,cott,soyb,42.147279999999995,300.8088076628718,300.8417028079694
01093,Marion,AL,81.88,cott,118.24999999999994,corn,282.45290242703356,soyb,282.42748551956566,soyb,NA,118.24999999999994,282.45290242703356,282.42748551956566
01095,Marshall,AL,72.63,corn,270.54,corn,262.8875118324334,corn,261.82006805387545,corn,soyb,168.48158999999998,3.9016411155295145,1.8237112647925642
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,407.4719538733204,corn,395.6332909344056,corn,cott,38.55000000000001,75.48686580138536,54.142476133937805
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,324.77959201284614,cott,329.569931291711,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,165.498575532941,corn,165.78550238482427,corn,NA,118.24999999999994,165.498575532941,165.78550238482427
01103,Morgan,AL,72.63,corn,270.54,corn,320.46584283437954,corn,319.7443118817992,corn,soyb,168.48158999999998,40.66930481400425,39.09394429736045
01105,Perry,AL,81.88,cott,118.24999999999994,corn,159.37987457282986,soyb,163.43767731336942,soyb,corn,0,77.18517617247062,84.44013336627802
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,216.79478790811254,soyb,222.24687169884885,soyb,corn,0,56.81195132116295,66.33748446359073
01109,Pike,AL,81.88,cott,118.24999999999994,corn,406.5446102430487,corn,391.26342398363107,corn,cott,38.55000000000001,325.85752211675225,302.22267447793416
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,407.48290929343955,soyb,407.3720822227642,soyb,NA,118.24999999999994,407.48290929343955,407.3720822227642
01113,Russell,AL,81.88,cott,118.24999999999994,corn,383.97825671445594,cott,415.67628458750096,cott,corn,0,147.15128857117492,206.03061479858815
01115,St Clair,AL,72.63,corn,270.54,corn,350.5687113678102,soyb,349.9147554008496,soyb,NA,270.54,350.5687113678102,349.9147554008496
01117,Shelby,AL,72.63,corn,270.54,corn,350.61924663491743,soyb,367.80334098421906,soyb,cott,Inf,113.10280142183603,120.36037747597425
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,180.54365825496876,soyb,180.4542724604849,soyb,NA,118.24999999999994,180.54365825496876,180.4542724604849
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,435.92482630272895,corn,424.9202299681735,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,311.5791502875884,cott,311.5791502875884,cott,NA,118.24999999999994,311.5791502875884,311.5791502875884
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,293.3958081870038,cott,297.7075715995296,cott,soyb,42.147279999999995,24.032940228666064,22.90377115459148
01127,Walker,AL,72.63,corn,270.54,corn,270.44444914478237,soyb,270.4102058308465,soyb,NA,270.54,270.44444914478237,270.4102058308465
01129,Washington,AL,81.88,cott,118.24999999999994,corn,371.03288627738743,cott,374.6459182166026,cott,corn,0,4.335775953229415,11.382554242225012
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,518.146147638925,corn,518.2071709763643,corn,NA,118.24999999999994,518.146147638925,518.2071709763643
01133,Winston,AL,72.63,corn,270.54,corn,318.1802520244,soyb,318.0269490871214,soyb,NA,270.54,318.1802520244,318.0269490871214
04001,Apache,AZ,105,barl,72.83599999999998,whea,460.8837100767475,soyb,282.59477774136815,corn,NA,72.83599999999998,460.8837100767475,282.59477774136815
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,647.6979201073304,rice,781.9356077237562,rice,NA,547.8299999999999,647.6979201073304,781.9356077237562
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2748.1859689298612,corn,2748.1859689298612,corn,NA,547.8299999999999,2748.1859689298612,2748.1859689298612
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2264.682837846527,cott,2264.682837846527,cott,NA,547.8299999999999,2264.682837846527,2264.682837846527
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1112.64971991306,cott,1300.66099096375,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1174.4300211751033,corn,1174.4300211751033,corn,NA,72.83599999999998,1174.4300211751033,1174.4300211751033
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,723.89878666915,rice,666.1840447671079,rice,cott,307.6199999999999,1184.0938308338025,1085.1052803339362
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2246.737126546235,cott,2947.5298351993993,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,983.618739180111,cott,765.1559032081874,cott,NA,72.83599999999998,983.618739180111,765.1559032081874
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,732.3108501668075,corn,732.3108501668075,corn,NA,547.8299999999999,732.3108501668075,732.3108501668075
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1510.5363978236621,rice,1619.9677469961423,rice,cott,307.6199999999999,128.09402215472414,445.75858838287263
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1892.6413384910156,cott,2485.8562729726405,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,625.1746257069765,whea,539.4527202104116,rice,NA,547.8299999999999,625.1746257069765,539.4527202104116
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,879.0759731108732,cott,879.0759731108732,cott,NA,72.83599999999998,879.0759731108732,879.0759731108732
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,3352.754845308129,cott,3324.1087963823416,cott,whea,475.675,2852.906575461872,2818.291181966163
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,432.86717218024967,whea,518.1531823468047,soyb,soyb,40.24927999999994,93.39129029274756,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,468.6939341654853,corn,447.05786155323835,corn,soyb,40.24927999999994,258.4144253079107,148.0274613551083
05005,Baxter,AR,72.63,corn,270.54,corn,510.7801446605349,soyb,510.7801446605349,soyb,NA,270.54,510.7801446605349,510.7801446605349
05007,Benton,AR,72.63,corn,270.54,corn,553.6947527685643,corn,562.7291784361814,corn,NA,270.54,553.6947527685643,562.7291784361814
05009,Boone,AR,72.63,corn,270.54,corn,536.7857961445545,corn,536.7857961445545,corn,NA,270.54,536.7857961445545,536.7857961445545
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,442.9485281955711,corn,450.9940876503909,corn,NA,118.24999999999994,442.9485281955711,450.9940876503909
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,200.6793107214624,corn,200.6793107214624,corn,NA,118.24999999999994,200.6793107214624,200.6793107214624
05015,Carroll,AR,72.63,corn,270.54,corn,555.3090746654248,corn,555.3090746654248,corn,NA,270.54,555.3090746654248,555.3090746654248
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,606.6960699899354,corn,585.7564642946546,corn,soyb,40.24927999999994,273.11888133332656,123.35690180541025
05019,Clark,AR,81.88,cott,118.24999999999994,corn,348.88796496564845,corn,352.76157277193266,corn,NA,118.24999999999994,348.88796496564845,352.76157277193266
05021,Clay,AR,114.78,rice,99.45999999999992,rice,381.0707471656602,soyb,544.5464903545774,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,417.7874593691644,corn,419.59081936065814,corn,NA,270.54,417.7874593691644,419.59081936065814
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,224.08397180773414,rice,224.08397180773414,rice,NA,118.24999999999994,224.08397180773414,224.08397180773414
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,261.9977345477801,corn,261.9977345477801,corn,NA,118.24999999999994,261.9977345477801,261.9977345477801
05029,Conway,AR,72.63,corn,270.54,corn,236.8818923781269,soyb,267.4754943215584,soyb,soyb,168.48158999999998,0,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,271.9376640418211,whea,395.93297553789927,soyb,soyb,40.24927999999994,28.37569056061284,0
05033,Crawford,AR,72.63,corn,270.54,corn,720.3887543751325,corn,715.0819737119764,corn,soyb,168.48158999999998,491.63560536138687,474.51572262660886
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,391.1895209009913,corn,375.25571424976715,corn,soyb,40.24927999999994,141.08448984265556,48.08979179560697
05037,Cross,AR,114.78,rice,99.45999999999992,rice,278.746287909619,soyb,402.7416500824174,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,185.24860514354063,whea,185.24860514354063,whea,NA,118.24999999999994,185.24860514354063,185.24860514354063
05041,Desha,AR,114.78,rice,99.45999999999992,rice,435.46032259593244,corn,415.52849750758674,corn,soyb,40.24927999999994,234.05401818425366,126.6548126555532
05043,Drew,AR,114.78,rice,99.45999999999992,rice,286.32757330364495,corn,385.97452868569684,soyb,soyb,40.24927999999994,20.187053006350084,0
05045,Faulkner,AR,72.63,corn,270.54,corn,584.9382634423055,corn,461.13541580773943,corn,rice,Inf,435.4678795068947,240.50094099035823
05047,Franklin,AR,72.63,corn,270.54,corn,443.1527059137225,corn,447.925191329024,corn,NA,270.54,443.1527059137225,447.925191329024
05049,Fulton,AR,72.63,corn,270.54,corn,351.2234188836528,soyb,351.22161669108016,soyb,NA,270.54,351.2234188836528,351.22161669108016
05051,Garland,AR,72.63,corn,270.54,corn,264.30287354612085,soyb,264.29732261451994,soyb,NA,270.54,264.30287354612085,264.29732261451994
05053,Grant,AR,72.63,corn,270.54,corn,280.4656352590209,barl,280.4656352590209,barl,NA,270.54,280.4656352590209,280.4656352590209
05055,Greene,AR,114.78,rice,99.45999999999992,rice,484.19826038608255,corn,443.96244559508034,corn,rice,0,321.40359772528905,233.1458758121912
05057,Hempstead,AR,72.63,corn,270.54,corn,375.6520832958865,corn,396.18589081113345,corn,NA,270.54,375.6520832958865,396.18589081113345
05059,Hot Spring,AR,72.63,corn,270.54,corn,478.25267404911796,corn,483.41217932748947,corn,NA,270.54,478.25267404911796,483.41217932748947
05061,Howard,AR,72.63,corn,270.54,corn,273.95240700222104,barl,231.3411714823245,barl,NA,270.54,273.95240700222104,231.3411714823245
05063,Independence,AR,114.78,rice,99.45999999999992,rice,280.4689091219509,whea,305.8839579997689,soyb,soyb,40.24927999999994,66.4439396614913,0
05065,Izard,AR,72.63,corn,270.54,corn,323.4683394751748,soyb,323.4285499894801,soyb,NA,270.54,323.4683394751748,323.4285499894801
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,420.0629118095312,corn,422.1527724213283,soyb,soyb,40.24927999999994,136.28502793381261,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,345.3318395759894,whea,361.31525576363987,soyb,soyb,40.24927999999994,100.0042052787037,0
05071,Johnson,AR,72.63,corn,270.54,corn,766.8765612463483,corn,768.4197607604351,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,672.4213380279241,corn,653.435478791816,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,434.22178300656253,corn,568.7152682524984,soyb,rice,0,219.34856578325957,317.43068563480574
05077,Lee,AR,114.78,rice,99.45999999999992,rice,491.025362709105,corn,469.9556100015135,corn,soyb,40.24927999999994,217.60246655038844,98.32267658063591
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,203.5797300990851,corn,291.48744778830695,soyb,soyb,40.24927999999994,7.261936563573215,0
05081,Little River,AR,72.63,corn,270.54,corn,489.1871036054811,corn,489.1871036054811,corn,soyb,168.48158999999998,340.3017265693221,334.69178817172485
05083,Logan,AR,72.63,corn,270.54,corn,919.5865329851849,corn,912.3750161083674,corn,soyb,168.48158999999998,641.7260849232368,624.0913545716218
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,631.3977174336004,corn,599.8805317650855,corn,soyb,40.24927999999994,361.96035444623624,185.26418934184966
05087,Madison,AR,72.63,corn,270.54,corn,290.2634859334482,barl,290.15873250598554,barl,NA,270.54,290.2634859334482,290.15873250598554
05089,Marion,AR,72.63,corn,270.54,corn,441.1602135829743,soyb,441.1602135829743,soyb,NA,270.54,441.1602135829743,441.1602135829743
05091,Miller,AR,72.63,corn,270.54,corn,382.2691018428914,corn,368.09096032548837,soyb,corn,0,0,4.502414653395874
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,606.6714094252436,corn,591.8763539310154,corn,soyb,40.24927999999994,383.08466875930947,309.1669223030959
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,275.1174601651545,corn,375.8341654736477,soyb,soyb,40.24927999999994,27.7791875319528,0
05097,Montgomery,AR,72.63,corn,270.54,corn,311.35839483914845,soyb,311.3557847014179,soyb,NA,270.54,311.35839483914845,311.3557847014179
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,264.4488299109385,corn,265.45596493705824,corn,NA,118.24999999999994,264.4488299109385,265.45596493705824
05101,Newton,AR,72.63,corn,270.54,corn,288.57418690009905,corn,292.4201337350856,corn,NA,270.54,288.57418690009905,292.4201337350856
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,272.46847336518874,soyb,272.46847336518874,soyb,NA,118.24999999999994,272.46847336518874,272.46847336518874
05105,Perry,AR,72.63,corn,270.54,corn,384.17212105422425,soyb,384.5878060501884,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,376.03700329463334,corn,367.23127041605653,corn,soyb,40.24927999999994,124.3147990453686,41.054432862102885
05109,Pike,AR,72.63,corn,270.54,corn,425.9851186579872,cott,326.5597521866579,cott,NA,270.54,425.9851186579872,326.5597521866579
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,317.3358874616405,corn,298.8581240400756,corn,soyb,40.24927999999994,146.10388696578985,20.483812972913256
05113,Polk,AR,72.63,corn,270.54,corn,272.75241172584674,soyb,272.75241172584674,soyb,NA,270.54,272.75241172584674,272.75241172584674
05115,Pope,AR,72.63,corn,270.54,corn,975.9185565109658,corn,966.0004643463603,corn,soyb,168.48158999999998,706.4047847963368,674.9774366460417
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,440.4508364113966,corn,420.6008584995478,corn,soyb,40.24927999999994,195.25184814848825,44.99418631089492
05119,Pulaski,AR,72.63,corn,270.54,corn,298.2816497507597,whea,332.0699106599103,soyb,soyb,168.48158999999998,33.82312543555361,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,524.7181102425363,soyb,742.0244041527449,soyb,rice,0,366.53728757035003,573.3693562261471
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,654.8985244641972,corn,619.574138161529,corn,soyb,40.24927999999994,477.1701291998319,358.9123586414652
05125,Saline,AR,72.63,corn,270.54,corn,379.83136351880415,corn,381.2579496759785,corn,NA,270.54,379.83136351880415,381.2579496759785
05127,Scott,AR,72.63,corn,270.54,corn,244.37354943624905,corn,244.37354943624905,corn,NA,270.54,244.37354943624905,244.37354943624905
05129,Searcy,AR,72.63,corn,270.54,corn,340.486648995552,corn,341.96347258775126,corn,NA,270.54,340.486648995552,341.96347258775126
05131,Sebastian,AR,72.63,corn,270.54,corn,745.3961401962144,corn,745.4799935047597,corn,soyb,168.48158999999998,502.87692953014334,502.5327324610213
05133,Sevier,AR,72.63,corn,270.54,corn,200.8712388655469,rice,200.8712388655469,rice,NA,270.54,200.8712388655469,200.8712388655469
05135,Sharp,AR,72.63,corn,270.54,corn,619.4722190983916,corn,625.6344126482463,corn,NA,270.54,619.4722190983916,625.6344126482463
05137,Stone,AR,72.63,corn,270.54,corn,347.36309476377977,corn,347.36309476377977,corn,NA,270.54,347.36309476377977,347.36309476377977
05139,Union,AR,81.88,cott,118.24999999999994,corn,436.6411053448505,corn,436.6411053448505,corn,NA,118.24999999999994,436.6411053448505,436.6411053448505
05141,Van Buren,AR,72.63,corn,270.54,corn,396.69886956938427,corn,398.94381313290756,corn,NA,270.54,396.69886956938427,398.94381313290756
05143,Washington,AR,72.63,corn,270.54,corn,340.5760649911582,barl,336.91935536491036,barl,NA,270.54,340.5760649911582,336.91935536491036
05145,White,AR,114.78,rice,99.45999999999992,rice,447.2954390515431,corn,421.8767939757046,corn,soyb,40.24927999999994,205.2075000895885,64.9111376710718
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,343.5602710340844,corn,324.8025624862611,corn,soyb,40.24927999999994,127.85071601206619,3.8627183956042472
05149,Yell,AR,72.63,corn,270.54,corn,363.07892841873803,corn,365.4673607365815,corn,NA,270.54,363.07892841873803,365.4673607365815
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1081.2073673225473,corn,1081.2073673225473,corn,NA,547.8299999999999,1081.2073673225473,1081.2073673225473
06003,Alpine,CA,105,barl,72.83599999999998,whea,144.94072221527873,whea,144.94072221527873,whea,NA,72.83599999999998,144.94072221527873,144.94072221527873
06005,Amador,CA,105,barl,72.83599999999998,whea,281.0427240206576,corn,281.0427240206576,corn,NA,72.83599999999998,281.0427240206576,281.0427240206576
06007,Butte,CA,300.55,rice,547.8299999999999,rice,269.769067618524,rice,252.67447510407945,whea,rice,0,0,12.159226306391275
06009,Calaveras,CA,105,barl,72.83599999999998,whea,216.21529217094763,corn,216.21529217094763,corn,NA,72.83599999999998,216.21529217094763,216.21529217094763
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,710.4876908733934,whea,791.2535448660908,whea,rice,0,222.50418723088933,406.0568997074661
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,612.7681088031926,corn,612.7681088031926,corn,NA,547.8299999999999,612.7681088031926,612.7681088031926
06015,Del Norte,CA,105,barl,72.83599999999998,whea,286.48658620586207,whea,286.48658620586207,whea,NA,72.83599999999998,286.48658620586207,286.48658620586207
06017,El Dorado,CA,105,barl,72.83599999999998,whea,163.7635361699714,barl,160.5193728453298,whea,NA,72.83599999999998,163.7635361699714,160.5193728453298
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,499.85055962427276,soyb,518.1865948777556,soyb,whea,475.675,96.17984662790212,139.60400863945324
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,456.56674634922047,whea,523.0891612543073,whea,rice,0,228.1632253053108,360.81767287621665
06023,Humboldt,CA,105,barl,72.83599999999998,whea,320.9373646910884,whea,320.9373646910884,whea,NA,72.83599999999998,320.9373646910884,320.9373646910884
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1450.6139969572012,rice,1414.4749326669296,rice,whea,475.675,826.1177461477296,1010.0804624151797
06027,Inyo,CA,105,barl,72.83599999999998,whea,316.48421786095076,soyb,173.91924859055916,soyb,NA,72.83599999999998,316.48421786095076,173.91924859055916
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1150.1249759668292,whea,1064.7881540672438,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,630.1296089128863,whea,601.7271045114335,rice,whea,475.675,0,25.56842782197043
06033,Lake,CA,300.55,rice,547.8299999999999,rice,218.4398163377686,soyb,170.64358797154762,corn,NA,547.8299999999999,218.4398163377686,170.64358797154762
06035,Lassen,CA,105,barl,72.83599999999998,whea,280.8862097303122,barl,223.23961574762208,whea,NA,72.83599999999998,280.8862097303122,223.23961574762208
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,706.9128369153017,corn,706.9128369153017,corn,NA,547.8299999999999,706.9128369153017,706.9128369153017
06039,Madera,CA,300.55,rice,547.8299999999999,rice,420.85514358869614,whea,374.84937879700533,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1483.200514315361,cott,1483.200514315361,cott,NA,547.8299999999999,1483.200514315361,1483.200514315361
06043,Mariposa,CA,105,barl,72.83599999999998,whea,227.5986030830457,soyb,162.77066009876933,soyb,NA,72.83599999999998,227.5986030830457,162.77066009876933
06045,Mendocino,CA,105,barl,72.83599999999998,whea,233.24852790211165,whea,233.24852790211165,whea,NA,72.83599999999998,233.24852790211165,233.24852790211165
06047,Merced,CA,300.55,rice,547.8299999999999,rice,546.8866388627978,rice,541.8290583670714,rice,cott,307.6199999999999,584.2192474271777,604.2677750634626
06049,Modoc,CA,105,barl,72.83599999999998,whea,420.67553485043356,barl,355.4685811625493,whea,NA,72.83599999999998,420.67553485043356,355.4685811625493
06051,Mono,CA,105,barl,72.83599999999998,whea,321.733107268094,soyb,187.8840225917748,corn,NA,72.83599999999998,321.733107268094,187.8840225917748
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,7256.10819724561,cott,7132.157920967446,cott,NA,547.8299999999999,7256.10819724561,7132.157920967446
06055,Napa,CA,300.55,rice,547.8299999999999,rice,181.9814058715561,soyb,153.38919819858336,rice,NA,547.8299999999999,181.9814058715561,153.38919819858336
06057,Nevada,CA,105,barl,72.83599999999998,whea,286.0946067945097,corn,286.0946067945097,corn,NA,72.83599999999998,286.0946067945097,286.0946067945097
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1308.1046239554676,cott,1308.1046239554676,cott,NA,547.8299999999999,1308.1046239554676,1308.1046239554676
