fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,288.9770291401444,cott,293.0368355385772,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,231.4561919350835,soyb,239.55465024605297,soyb,cott,38.55000000000001,88.04654580827145,200.67014108431619
01055,Etowah,AL,72.63,corn,270.54,corn,313.31369944854924,soyb,312.96253027387127,soyb,NA,270.54,313.31369944854924,312.96253027387127
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,242.9323168338156,corn,242.0979000033097,corn,soyb,42.147279999999995,12.816767847245274,11.045463997839306
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,380.3996940687784,corn,378.98431002858393,corn,soyb,42.147279999999995,72.42078166678397,69.5736964151559
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,218.22226637294602,soyb,224.10349389487652,soyb,cott,38.55000000000001,247.5251881195041,334.7286734492453
01063,Greene,AL,81.88,cott,118.24999999999994,corn,248.06057580430922,cott,248.06057580430922,cott,NA,118.24999999999994,248.06057580430922,248.06057580430922
01065,Hale,AL,81.88,cott,118.24999999999994,corn,275.9650514416298,corn,276.1249846005897,corn,NA,118.24999999999994,275.9650514416298,276.1249846005897
01067,Henry,AL,81.88,cott,118.24999999999994,corn,299.8561303681609,corn,289.57566259506524,corn,cott,38.55000000000001,186.33658076204682,163.40930862543547
01069,Houston,AL,81.88,cott,118.24999999999994,corn,455.2283260076892,corn,441.93953099954723,corn,cott,38.55000000000001,286.78051945592136,376.75208494534917
01071,Jackson,AL,72.63,corn,270.54,corn,306.1447327770861,soyb,307.01432719280194,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,311.29253667061204,soyb,311.1443796057094,soyb,NA,270.54,311.29253667061204,311.1443796057094
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,174.17052897522547,soyb,174.0246634705457,soyb,NA,118.24999999999994,174.17052897522547,174.0246634705457
01077,Lauderdale,AL,72.63,corn,270.54,corn,291.6309565915362,corn,288.683892244889,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,694.1571075814254,corn,691.4732010084103,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,215.2293031051653,soyb,214.84119919687657,soyb,NA,118.24999999999994,215.2293031051653,214.84119919687657
01083,Limestone,AL,72.63,corn,270.54,corn,411.4466983954067,corn,407.68744337962136,corn,soyb,168.48158999999998,95.52545234226739,87.07373466229075
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,388.0170778501119,corn,388.4582193100685,corn,NA,118.24999999999994,388.0170778501119,388.4582193100685
01087,Macon,AL,81.88,cott,118.24999999999994,corn,372.81172432129506,soyb,373.04302181684307,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,283.440930484449,soyb,286.49310347794943,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,298.2440175859566,cott,298.3164777742418,cott,soyb,42.147279999999995,102.08288978911315,102.10618080379442
01093,Marion,AL,81.88,cott,118.24999999999994,corn,274.84954824562186,corn,274.8805235129717,corn,NA,118.24999999999994,274.84954824562186,274.8805235129717
01095,Marshall,AL,72.63,corn,270.54,corn,509.04343891494835,corn,507.5873598543914,corn,soyb,168.48158999999998,249.80927606391458,247.42239424837084
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,285.0454236461602,cott,296.0423067784527,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,496.50489574068314,corn,491.72543153962414,corn,cott,38.55000000000001,41.781449866570654,30.888032948423245
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,138.40447292671377,corn,138.63530793655656,corn,NA,118.24999999999994,138.40447292671377,138.63530793655656
01103,Morgan,AL,72.63,corn,270.54,corn,374.77428464462577,corn,374.0590652387505,corn,soyb,168.48158999999998,141.4367859256867,140.05288483482042
01105,Perry,AL,81.88,cott,118.24999999999994,corn,272.8633817282302,corn,268.9154136161789,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,236.19357886306142,corn,232.10743314885957,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,439.8548108489445,corn,425.93714884805223,corn,cott,38.55000000000001,371.7549838930152,348.85221650653847
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,468.9505456470498,soyb,468.83977892185305,soyb,NA,118.24999999999994,468.9505456470498,468.83977892185305
01113,Russell,AL,81.88,cott,118.24999999999994,corn,432.99258186547064,corn,400.8665241698514,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,982.7614542846345,corn,984.4009494927068,corn,NA,270.54,982.7614542846345,984.4009494927068
01117,Shelby,AL,72.63,corn,270.54,corn,305.0602686748402,corn,293.8221632390369,corn,cott,Inf,174.43209619413182,154.57522791322657
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,213.44940235600376,soyb,213.36190668392993,soyb,NA,118.24999999999994,213.44940235600376,213.36190668392993
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,277.4967856695969,cott,283.910117802724,cott,corn,0,27.79300026531149,41.82302299192787
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,559.0222140135763,cott,559.0222140135763,cott,NA,118.24999999999994,559.0222140135763,559.0222140135763
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,536.0301540248927,corn,530.594608474456,corn,soyb,42.147279999999995,351.4213670471072,342.14373683089457
01127,Walker,AL,72.63,corn,270.54,corn,306.5936805747889,soyb,306.56082274470623,soyb,NA,270.54,306.5936805747889,306.56082274470623
01129,Washington,AL,81.88,cott,118.24999999999994,corn,555.4202641848103,cott,560.0061389788152,cott,corn,0,371.8775876184002,378.55166283993253
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,333.29568287195815,corn,333.3365657162104,corn,NA,118.24999999999994,333.29568287195815,333.3365657162104
01133,Winston,AL,72.63,corn,270.54,corn,261.9884172346548,soyb,261.86946757580716,soyb,NA,270.54,261.9884172346548,261.86946757580716
04001,Apache,AZ,105,barl,72.83599999999998,whea,564.8093464729867,corn,564.8093464729867,corn,NA,72.83599999999998,564.8093464729867,564.8093464729867
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,804.3751749621174,rice,757.4948765627414,rice,NA,547.8299999999999,804.3751749621174,757.4948765627414
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1583.307768673846,corn,1583.307768673846,corn,NA,547.8299999999999,1583.307768673846,1583.307768673846
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1546.3932102610306,cott,1546.3932102610306,cott,NA,547.8299999999999,1546.3932102610306,1546.3932102610306
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1354.3002468719305,corn,1172.2036072991414,corn,cott,307.6199999999999,470.1751313564956,159.77194669111634
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,581.8781186403496,barl,380.5007576138927,cott,NA,72.83599999999998,581.8781186403496,380.5007576138927
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2187.4980775362806,whea,2774.7895490169376,whea,cott,307.6199999999999,2527.9763114179127,3095.4922286164183
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1325.7528702196523,cott,1515.4596702734484,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,960.366786507076,cott,821.4052351909526,cott,NA,72.83599999999998,960.366786507076,821.4052351909526
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,736.6033837640341,soyb,619.8662267366658,corn,NA,547.8299999999999,736.6033837640341,619.8662267366658
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,840.2233085978465,cott,779.407435822367,whea,cott,307.6199999999999,0,60.565828658122086
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,782.4205690179099,whea,756.0685780327871,whea,cott,307.6199999999999,204.72534196402728,8.147736636796935
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,481.3680939228943,soyb,565.432546044024,corn,NA,547.8299999999999,481.3680939228943,565.432546044024
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,666.7139343179971,cott,666.7139343179971,cott,NA,72.83599999999998,666.7139343179971,666.7139343179971
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,650.7443771481429,cott,647.7437065415592,cott,whea,475.675,246.51719906644803,238.30049650462013
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,765.0967102174467,corn,749.3591889350583,corn,soyb,40.24927999999994,444.28191101943634,286.0246860718958
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,506.35307232414516,corn,487.0625520731071,corn,soyb,40.24927999999994,242.79030702232262,140.14436804615661
05005,Baxter,AR,72.63,corn,270.54,corn,391.71414467480963,soyb,391.71414467480963,soyb,NA,270.54,391.71414467480963,391.71414467480963
05007,Benton,AR,72.63,corn,270.54,corn,405.55951601747637,corn,412.8347718704063,corn,NA,270.54,405.55951601747637,412.8347718704063
05009,Boone,AR,72.63,corn,270.54,corn,433.43410548568255,corn,433.43410548568255,corn,NA,270.54,433.43410548568255,433.43410548568255
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,277.9321420563567,soyb,277.9097418425725,soyb,NA,118.24999999999994,277.9321420563567,277.9097418425725
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,210.08552786866147,soyb,210.08552786866147,soyb,NA,118.24999999999994,210.08552786866147,210.08552786866147
05015,Carroll,AR,72.63,corn,270.54,corn,210.73058437045955,barl,210.58610303442788,barl,NA,270.54,210.73058437045955,210.58610303442788
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,330.6280145931805,whea,365.2829681573282,soyb,soyb,40.24927999999994,57.11285072108177,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,245.3049989389338,corn,248.30036139898988,corn,NA,118.24999999999994,245.3049989389338,248.30036139898988
05021,Clay,AR,114.78,rice,99.45999999999992,rice,376.5543069129954,soyb,510.981941120543,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,326.7736549230467,soyb,326.67285627682213,soyb,NA,270.54,326.7736549230467,326.67285627682213
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,195.8901080208263,soyb,195.8901080208263,soyb,NA,118.24999999999994,195.8901080208263,195.8901080208263
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,295.92113801136435,soyb,295.91283589913667,soyb,NA,118.24999999999994,295.92113801136435,295.91283589913667
05029,Conway,AR,72.63,corn,270.54,corn,324.1856013900203,corn,317.9967381803677,corn,soyb,168.48158999999998,133.4482994504807,105.17800687824939
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,234.79829702240644,whea,354.12545009618077,rice,soyb,40.24927999999994,8.328941843857393,7.6314085913724625
05033,Crawford,AR,72.63,corn,270.54,corn,325.725016937818,corn,322.6355359322741,corn,soyb,168.48158999999998,77.5262591052786,64.10684413034505
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,463.5569593875208,corn,448.03816883531294,corn,soyb,40.24927999999994,247.87758597987812,172.8877643961082
05037,Cross,AR,114.78,rice,99.45999999999992,rice,541.9340251042646,corn,512.715333518844,corn,soyb,40.24927999999994,274.0076092390988,142.85364391439367
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,179.04157125479782,barl,179.04157125479782,barl,NA,118.24999999999994,179.04157125479782,179.04157125479782
05041,Desha,AR,114.78,rice,99.45999999999992,rice,728.9276473704117,corn,704.3492044656298,corn,soyb,40.24927999999994,437.2129906948192,319.9888367708782
05043,Drew,AR,114.78,rice,99.45999999999992,rice,530.9976150698895,corn,510.2095104810687,corn,soyb,40.24927999999994,224.45296574314727,95.64018458216827
05045,Faulkner,AR,72.63,corn,270.54,corn,391.16577686634827,corn,388.97156302947855,rice,rice,Inf,237.16073419805298,0
05047,Franklin,AR,72.63,corn,270.54,corn,248.55808260410998,soyb,248.468988118173,soyb,NA,270.54,248.55808260410998,248.468988118173
05049,Fulton,AR,72.63,corn,270.54,corn,265.4665500515084,soyb,265.46534057352443,soyb,NA,270.54,265.4665500515084,265.46534057352443
05051,Garland,AR,72.63,corn,270.54,corn,180.95937613697754,soyb,180.9557750957748,soyb,NA,270.54,180.95937613697754,180.9557750957748
05053,Grant,AR,72.63,corn,270.54,corn,200.89698480344464,corn,200.9079593360791,corn,NA,270.54,200.89698480344464,200.9079593360791
05055,Greene,AR,114.78,rice,99.45999999999992,rice,391.52482596737525,corn,358.4286644041882,corn,rice,0,248.19992546793628,69.05857425832983
05057,Hempstead,AR,72.63,corn,270.54,corn,327.6268125685718,corn,344.21600997811737,corn,NA,270.54,327.6268125685718,344.21600997811737
05059,Hot Spring,AR,72.63,corn,270.54,corn,421.4747150328506,corn,425.7952420799416,corn,NA,270.54,421.4747150328506,425.7952420799416
05061,Howard,AR,72.63,corn,270.54,corn,303.69062298121077,soyb,303.3420220510668,soyb,NA,270.54,303.69062298121077,303.3420220510668
05063,Independence,AR,114.78,rice,99.45999999999992,rice,220.73005634220013,whea,220.22152924774207,soyb,soyb,40.24927999999994,63.543965121060666,0
05065,Izard,AR,72.63,corn,270.54,corn,438.7282066746854,corn,439.5166980747495,corn,NA,270.54,438.7282066746854,439.5166980747495
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,276.057129878534,soyb,389.4216257045792,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,333.27875446858206,whea,380.25141186412725,rice,soyb,40.24927999999994,102.42516855461997,56.02544103212824
05071,Johnson,AR,72.63,corn,270.54,corn,801.9256964100041,corn,803.464627348987,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,642.9064365508657,corn,627.5374829316816,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,779.829955700805,corn,730.5130090162827,corn,rice,0,592.0160510869911,390.8823204832604
05077,Lee,AR,114.78,rice,99.45999999999992,rice,526.9464072956994,corn,506.79693059688975,corn,soyb,40.24927999999994,309.0185920623372,216.74668032259558
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,224.2156452791682,soyb,345.16856430952566,rice,soyb,40.24927999999994,0,34.33720846859336
05081,Little River,AR,72.63,corn,270.54,corn,346.36252444359314,soyb,354.39187487194334,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,646.9537044093581,corn,641.8024844675626,corn,soyb,168.48158999999998,390.15341702715807,376.85233726755155
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,628.972922256353,corn,600.961312213551,corn,soyb,40.24927999999994,403.3774683056913,267.17095253111904
05087,Madison,AR,72.63,corn,270.54,corn,467.981968028105,corn,473.99557495878383,corn,NA,270.54,467.981968028105,473.99557495878383
05089,Marion,AR,72.63,corn,270.54,corn,316.81667021953416,corn,316.81667021953416,corn,NA,270.54,316.81667021953416,316.81667021953416
05091,Miller,AR,72.63,corn,270.54,corn,412.78264970807084,cott,335.88252583322094,cott,corn,0,153.86032615881078,89.23564181539348
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,390.4847717645147,whea,384.3099322032815,whea,soyb,40.24927999999994,161.25490265542186,104.68330834221729
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,340.79605165133,corn,456.0509453371298,soyb,soyb,40.24927999999994,13.042341950268224,0
05097,Montgomery,AR,72.63,corn,270.54,corn,392.2347107019734,soyb,392.2321340004886,soyb,NA,270.54,392.2347107019734,392.2321340004886
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,202.52764758484076,whea,202.30187891983135,whea,NA,118.24999999999994,202.52764758484076,202.30187891983135
05101,Newton,AR,72.63,corn,270.54,corn,596.6786766429454,corn,602.7540330282723,corn,NA,270.54,596.6786766429454,602.7540330282723
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,578.0676871039334,corn,578.0676871039334,corn,NA,118.24999999999994,578.0676871039334,578.0676871039334
05105,Perry,AR,72.63,corn,270.54,corn,389.31272595406364,corn,389.31272595406364,corn,soyb,168.48158999999998,144.68496340663927,144.4326093053255
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,674.7708646350306,corn,663.6863118607191,corn,soyb,40.24927999999994,492.3672413070656,429.4385533582823
05109,Pike,AR,72.63,corn,270.54,corn,329.3299966716431,corn,332.1269524619922,corn,NA,270.54,329.3299966716431,332.1269524619922
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,309.1610871628222,soyb,479.5942019128363,rice,soyb,40.24927999999994,0,43.79069328281986
05113,Polk,AR,72.63,corn,270.54,corn,263.8248291477482,barl,263.80024428411,barl,NA,270.54,263.8248291477482,263.80024428411
05115,Pope,AR,72.63,corn,270.54,corn,470.1223653180263,corn,464.3932294280723,corn,soyb,168.48158999999998,156.46819735558216,130.54679149859464
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,680.5790083641353,corn,656.9363949153046,corn,soyb,40.24927999999994,431.1073776301009,297.7566260658679
05119,Pulaski,AR,72.63,corn,270.54,corn,337.97812100424716,corn,340.3310925690221,soyb,soyb,168.48158999999998,56.7210731673934,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,335.586104596154,corn,456.21768193672386,soyb,rice,0,188.56647073806357,200.25525273103057
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,591.6594830233621,whea,504.5026379256857,corn,soyb,40.24927999999994,395.32235861319873,234.32460294245408
05125,Saline,AR,72.63,corn,270.54,corn,295.0013621489795,barl,295.0013621489795,barl,NA,270.54,295.0013621489795,295.0013621489795
05127,Scott,AR,72.63,corn,270.54,corn,771.7730254353228,corn,771.7730254353228,corn,NA,270.54,771.7730254353228,771.7730254353228
05129,Searcy,AR,72.63,corn,270.54,corn,387.17165373506157,soyb,387.1691987749896,soyb,NA,270.54,387.17165373506157,387.1691987749896
05131,Sebastian,AR,72.63,corn,270.54,corn,547.2706352292148,corn,547.3314799560483,corn,soyb,168.48158999999998,311.05797794300975,310.7699778677875
05133,Sevier,AR,72.63,corn,270.54,corn,347.3132168743021,corn,347.93054400855493,corn,NA,270.54,347.3132168743021,347.93054400855493
05135,Sharp,AR,72.63,corn,270.54,corn,296.7340072014643,soyb,296.4343025783807,soyb,NA,270.54,296.7340072014643,296.4343025783807
05137,Stone,AR,72.63,corn,270.54,corn,330.5052908327887,soyb,330.5052908327887,soyb,NA,270.54,330.5052908327887,330.5052908327887
05139,Union,AR,81.88,cott,118.24999999999994,corn,122.0411029439486,corn,122.0411029439486,corn,NA,118.24999999999994,122.0411029439486,122.0411029439486
05141,Van Buren,AR,72.63,corn,270.54,corn,528.519563750267,corn,531.2294104625489,corn,NA,270.54,528.519563750267,531.2294104625489
05143,Washington,AR,72.63,corn,270.54,corn,291.32719217778384,corn,291.52697565144996,corn,NA,270.54,291.32719217778384,291.52697565144996
05145,White,AR,114.78,rice,99.45999999999992,rice,406.58598024937805,corn,434.83505706063596,soyb,soyb,40.24927999999994,84.26531455216912,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,374.8123598383853,corn,357.0769845989154,corn,soyb,40.24927999999994,128.9715174369632,15.712608482869996
05149,Yell,AR,72.63,corn,270.54,corn,309.2880012229256,soyb,309.24274427453514,soyb,NA,270.54,309.2880012229256,309.24274427453514
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1425.683071049316,corn,1425.683071049316,corn,NA,547.8299999999999,1425.683071049316,1425.683071049316
06003,Alpine,CA,105,barl,72.83599999999998,whea,215.59239032144387,soyb,215.59239032144387,soyb,NA,72.83599999999998,215.59239032144387,215.59239032144387
06005,Amador,CA,105,barl,72.83599999999998,whea,580.926261530562,corn,580.926261530562,corn,NA,72.83599999999998,580.926261530562,580.926261530562
06007,Butte,CA,300.55,rice,547.8299999999999,rice,300.4354226821712,whea,314.8357884374683,rice,rice,0,1.9986623884726669,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,177.76628913518383,barl,111.69350936063182,soyb,NA,72.83599999999998,177.76628913518383,111.69350936063182
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,650.3442744927594,whea,720.7105521862666,whea,rice,0,344.15709302814344,392.7651101947391
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,821.5947688631885,cott,803.6854057765489,cott,NA,547.8299999999999,821.5947688631885,803.6854057765489
06015,Del Norte,CA,105,barl,72.83599999999998,whea,272.31080386364454,whea,272.31080386364454,whea,NA,72.83599999999998,272.31080386364454,272.31080386364454
06017,El Dorado,CA,105,barl,72.83599999999998,whea,401.3449085339747,barl,332.43032428197523,barl,NA,72.83599999999998,401.3449085339747,332.43032428197523
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,622.3424085874159,corn,527.485800695864,corn,whea,475.675,124.30447475488654,55.38754286433209
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,483.53697173559294,whea,548.539138378812,whea,rice,0,162.51091432044313,216.0338496583596
06023,Humboldt,CA,105,barl,72.83599999999998,whea,820.4086859158571,cott,1156.3004621655268,cott,NA,72.83599999999998,820.4086859158571,1156.3004621655268
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2333.694380628448,cott,2171.7196725424465,cott,whea,475.675,1676.4877090232515,1748.303901188608
06027,Inyo,CA,105,barl,72.83599999999998,whea,436.7153804814754,soyb,293.9669490371093,soyb,NA,72.83599999999998,436.7153804814754,293.9669490371093
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1020.9166076696434,corn,807.2108934013135,corn,whea,475.675,444.2401901590056,276.8168846806973
06031,Kings,CA,300.55,rice,547.8299999999999,rice,641.7249262027702,whea,587.5386717298649,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,647.2002394751507,corn,647.2002394751507,corn,NA,547.8299999999999,647.2002394751507,647.2002394751507
06035,Lassen,CA,105,barl,72.83599999999998,whea,581.2753400806176,corn,581.2753400806176,corn,NA,72.83599999999998,581.2753400806176,581.2753400806176
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,305.1595097554891,corn,305.1595097554891,corn,NA,547.8299999999999,305.1595097554891,305.1595097554891
06039,Madera,CA,300.55,rice,547.8299999999999,rice,439.31021088662146,whea,397.302899512116,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2869.8901930642337,cott,2869.8901930642337,cott,NA,547.8299999999999,2869.8901930642337,2869.8901930642337
06043,Mariposa,CA,105,barl,72.83599999999998,whea,322.15576462241074,soyb,257.7419370330548,soyb,NA,72.83599999999998,322.15576462241074,257.7419370330548
06045,Mendocino,CA,105,barl,72.83599999999998,whea,212.00395475275135,whea,219.79443147033294,cott,NA,72.83599999999998,212.00395475275135,219.79443147033294
06047,Merced,CA,300.55,rice,547.8299999999999,rice,540.8749035283352,whea,479.83014001806316,whea,cott,307.6199999999999,725.9682067706226,675.2117207533454
06049,Modoc,CA,105,barl,72.83599999999998,whea,496.14053932336816,soyb,418.88293653989393,soyb,NA,72.83599999999998,496.14053932336816,418.88293653989393
06051,Mono,CA,105,barl,72.83599999999998,whea,237.92756934710988,whea,237.92756934710988,whea,NA,72.83599999999998,237.92756934710988,237.92756934710988
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3249.312517798379,cott,3563.5759996619263,cott,NA,547.8299999999999,3249.312517798379,3563.5759996619263
06055,Napa,CA,300.55,rice,547.8299999999999,rice,236.38962865985854,rice,244.7771629436703,rice,NA,547.8299999999999,236.38962865985854,244.7771629436703
06057,Nevada,CA,105,barl,72.83599999999998,whea,368.8899958432246,whea,368.8899958432246,whea,NA,72.83599999999998,368.8899958432246,368.8899958432246
