fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,176.4616807602054,soyb,183.17757498151116,soyb,cott,38.55000000000001,36.483878416630375,41.048739537985284
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,479.4709765205849,corn,470.08050107837545,corn,soyb,42.147279999999995,271.2162208873743,245.53695386933424
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,397.21996367550935,cott,406.4616423173969,cott,corn,0,3.1458029369932206,23.453824442410962
01007,Bibb,AL,72.63,corn,270.54,corn,313.15698807954743,soyb,313.13946026738574,soyb,NA,270.54,313.15698807954743,313.13946026738574
01009,Blount,AL,72.63,corn,270.54,corn,414.76422772172674,corn,414.76422772172674,corn,soyb,168.48158999999998,164.03519178588414,163.7943246628343
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,393.0626386827476,corn,393.58332100556476,corn,NA,118.24999999999994,393.0626386827476,393.58332100556476
01013,Butler,AL,81.88,cott,118.24999999999994,corn,402.255494632959,corn,400.6548424476736,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,313.3258420357545,soyb,323.0391967271326,soyb,soyb,168.48158999999998,0,0
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,353.2151019772985,corn,353.3319293265691,corn,NA,118.24999999999994,353.2151019772985,353.3319293265691
01019,Cherokee,AL,72.63,corn,270.54,corn,462.7024332445044,barl,470.6533803517717,barl,soyb,168.48158999999998,205.90977988034876,210.16148619559067
01021,Chilton,AL,72.63,corn,270.54,corn,238.43625636293774,soyb,238.2471990660083,soyb,NA,270.54,238.43625636293774,238.2471990660083
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,287.1560826439274,soyb,287.13755565569284,soyb,NA,118.24999999999994,287.1560826439274,287.13755565569284
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,258.28492117395353,soyb,258.2279539745656,soyb,NA,118.24999999999994,258.28492117395353,258.2279539745656
01027,Clay,AL,81.88,cott,118.24999999999994,corn,302.4939033940038,soyb,302.4225999865204,soyb,NA,118.24999999999994,302.4939033940038,302.4225999865204
01029,Cleburne,AL,72.63,corn,270.54,corn,401.65458825598563,corn,401.6592363264621,corn,NA,270.54,401.65458825598563,401.6592363264621
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,255.95097871104446,corn,251.41556360740987,corn,cott,38.55000000000001,290.41834510307484,282.75472441900394
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,555.1131281965943,corn,553.6097562378613,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,350.23772730206343,soyb,356.5786666353773,soyb,cott,38.55000000000001,169.14415607626682,174.1034768230419
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,294.43972137225893,soyb,294.2064479960982,soyb,NA,118.24999999999994,294.43972137225893,294.2064479960982
01039,Covington,AL,81.88,cott,118.24999999999994,corn,326.8110417010961,cott,275.5926666531801,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,231.50078696627463,cott,235.34320072039714,cott,corn,0,91.88956296282458,99.73220177409615
01043,Cullman,AL,72.63,corn,270.54,corn,455.8122956477218,corn,455.26425892554806,corn,soyb,168.48158999999998,106.42208960872864,103.98353266968888
01045,Dale,AL,81.88,cott,118.24999999999994,corn,159.8442590104568,whea,159.8442590104568,whea,cott,38.55000000000001,158.5959569373812,154.43556381346488
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,205.99335527650788,soyb,213.4277536124314,soyb,cott,38.55000000000001,86.11623702570358,91.53532709146225
01049,Dekalb,AL,72.63,corn,270.54,corn,368.4728774224147,soyb,369.95782048484546,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,181.24486580201085,cott,182.60028310892835,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,482.91357393857965,corn,480.5166557865411,corn,cott,38.55000000000001,127.68804971283765,181.39781227624127
01055,Etowah,AL,72.63,corn,270.54,corn,418.85703258250487,soyb,418.3155707060989,soyb,NA,270.54,418.85703258250487,418.3155707060989
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,254.35274815813682,soyb,255.61506482810455,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,361.25204770310546,corn,360.55523604158174,corn,soyb,42.147279999999995,67.6408349961016,65.22355678018533
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,362.8784713377166,rice,368.2700623403064,rice,cott,38.55000000000001,256.3515241684385,303.9314685645642
01063,Greene,AL,81.88,cott,118.24999999999994,corn,302.63230437468894,cott,302.63230437468894,cott,NA,118.24999999999994,302.63230437468894,302.63230437468894
