fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01055,Etowah,AL,72.63,corn,270.54,corn,296.32490192181484,soyb,295.9765399307798,soyb,NA,270.54,296.32490192181484,295.9765399307798
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,250.66557378198667,corn,250.18332235451197,corn,soyb,42.147279999999995,82.16743902820906,80.84820795293689
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,313.8962617714354,corn,313.1519286171187,corn,soyb,42.147279999999995,101.91672177957344,99.96202708416837
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,234.62528427740483,cott,247.35277211287814,cott,cott,38.55000000000001,0,0
01063,Greene,AL,81.88,cott,118.24999999999994,corn,731.206859452326,cott,731.206859452326,cott,NA,118.24999999999994,731.206859452326,731.206859452326
01065,Hale,AL,81.88,cott,118.24999999999994,corn,358.029678579979,corn,358.12911214180923,corn,NA,118.24999999999994,358.029678579979,358.12911214180923
01067,Henry,AL,81.88,cott,118.24999999999994,corn,298.4983167453832,corn,292.9527473281452,corn,cott,38.55000000000001,131.60138101528258,127.65342362197049
01069,Houston,AL,81.88,cott,118.24999999999994,corn,307.6048101254086,corn,301.69596533572104,corn,cott,38.55000000000001,205.82140243129817,193.13137079275185
01071,Jackson,AL,72.63,corn,270.54,corn,523.6889022649216,corn,523.0009950507656,corn,soyb,168.48158999999998,177.49142110033353,175.79938801444786
01073,Jefferson,AL,72.63,corn,270.54,corn,252.3344501527315,soyb,252.19901303112567,soyb,NA,270.54,252.3344501527315,252.19901303112567
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,211.3518497971982,soyb,211.17495146889928,soyb,NA,118.24999999999994,211.3518497971982,211.17495146889928
01077,Lauderdale,AL,72.63,corn,270.54,corn,253.56803589986936,corn,251.97184465191089,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,429.1384079102665,corn,427.9676892475948,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,216.33804285828074,barl,211.99487548052048,soyb,NA,118.24999999999994,216.33804285828074,211.99487548052048
01083,Limestone,AL,72.63,corn,270.54,corn,492.29943090878686,corn,489.92746808080966,corn,soyb,168.48158999999998,177.0032397280047,169.59047948275008
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,346.70502333459496,corn,346.94738333490665,corn,NA,118.24999999999994,346.70502333459496,346.94738333490665
01087,Macon,AL,81.88,cott,118.24999999999994,corn,307.9553430947854,soyb,308.16582879028334,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,340.2131200230271,corn,338.3846036175693,corn,soyb,168.48158999999998,59.95154931206832,54.91610658064252
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,306.7691694284693,soyb,306.8380365672321,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,190.49659612438938,soyb,190.47763557322003,soyb,NA,118.24999999999994,190.49659612438938,190.47763557322003
01095,Marshall,AL,72.63,corn,270.54,corn,417.580314975239,corn,416.77448396258745,corn,soyb,168.48158999999998,189.82973999083805,188.1541797898131
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,272.792081845062,corn,267.3837508865427,corn,cott,38.55000000000001,102.27199465749112,97.55868930491141
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,477.09392763963996,corn,474.30593852220073,corn,cott,38.55000000000001,284.3890848787425,282.2311956328272
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,192.35713021032484,corn,192.50782659436322,corn,NA,118.24999999999994,192.35713021032484,192.50782659436322
01103,Morgan,AL,72.63,corn,270.54,corn,343.90172270113266,corn,343.49864330061195,corn,soyb,168.48158999999998,36.31670357227972,35.05108194908837
01105,Perry,AL,81.88,cott,118.24999999999994,corn,175.43484872649697,corn,173.4964370737713,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,180.51720336257716,soyb,185.13317139082426,soyb,corn,0,110.32364481656009,116.58792504370109
01109,Pike,AL,81.88,cott,118.24999999999994,corn,320.93598921173447,corn,313.5438230464146,corn,cott,38.55000000000001,323.4543733386632,317.53702642522177
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,437.852013173654,soyb,437.74152226713625,soyb,NA,118.24999999999994,437.852013173654,437.74152226713625
01113,Russell,AL,81.88,cott,118.24999999999994,corn,420.04715944107295,cott,414.7506583141726,cott,corn,0,72.92573782150652,84.27985895845978
01115,St Clair,AL,72.63,corn,270.54,corn,304.23173691959073,soyb,303.677591540469,soyb,NA,270.54,304.23173691959073,303.677591540469
01117,Shelby,AL,72.63,corn,270.54,corn,203.25803320067035,corn,197.7484145603683,corn,cott,Inf,118.52589745620872,115.095596260234
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,248.48231074334814,soyb,248.3807265749466,soyb,NA,118.24999999999994,248.48231074334814,248.3807265749466
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,443.8997647011952,soyb,456.54289237853936,soyb,corn,0,211.45032327754308,228.52423546438325
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,451.6240692544666,cott,451.6240692544666,cott,NA,118.24999999999994,451.6240692544666,451.6240692544666
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,258.59033596926855,corn,256.3632572452722,corn,soyb,42.147279999999995,82.69368515153542,76.49006732060525
01127,Walker,AL,72.63,corn,270.54,corn,296.363400900615,soyb,296.329022242047,soyb,NA,270.54,296.363400900615,296.329022242047
01129,Washington,AL,81.88,cott,118.24999999999994,corn,290.60061445401954,corn,289.18724375691767,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,458.6217264798623,corn,458.6485338379886,corn,NA,118.24999999999994,458.6217264798623,458.6485338379886
01133,Winston,AL,72.63,corn,270.54,corn,275.8881418263143,soyb,275.757425338138,soyb,NA,270.54,275.8881418263143,275.757425338138
04001,Apache,AZ,105,barl,72.83599999999998,whea,306.25262253277936,barl,258.856700685921,rice,NA,72.83599999999998,306.25262253277936,258.856700685921
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,714.9205315482686,rice,701.6547082039876,rice,NA,547.8299999999999,714.9205315482686,701.6547082039876
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2955.2798551801466,corn,2955.2798551801466,corn,NA,547.8299999999999,2955.2798551801466,2955.2798551801466
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1256.1349435231118,cott,1256.1349435231118,cott,NA,547.8299999999999,1256.1349435231118,1256.1349435231118
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1322.440735240772,cott,1273.2851309110256,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,898.5967892363789,cott,898.5967892363789,cott,NA,72.83599999999998,898.5967892363789,898.5967892363789
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,371.4890058161535,barl,242.9489246653376,cott,cott,307.6199999999999,226.0815361722921,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2999.5893030459215,cott,3585.5745044740497,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1093.617151146827,cott,1062.8181390310565,cott,NA,72.83599999999998,1093.617151146827,1062.8181390310565
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,363.22811901156376,cott,363.22811901156376,cott,NA,547.8299999999999,363.22811901156376,363.22811901156376
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,925.4543315073126,soyb,1013.5424139836953,whea,cott,307.6199999999999,329.64557319537687,469.3846990487342
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2629.341114280027,cott,3011.50510314321,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,698.7324488961419,soyb,504.37799056933477,rice,NA,547.8299999999999,698.7324488961419,504.37799056933477
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,775.5270498998922,cott,775.5270498998922,cott,NA,72.83599999999998,775.5270498998922,775.5270498998922
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1380.1977707186593,cott,1368.4616607377661,cott,whea,475.675,983.5088440840972,966.0506489357358
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,402.89556420565975,whea,482.26642485799,soyb,soyb,40.24927999999994,82.55335552642612,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,275.22526328296783,whea,241.34398333502264,soyb,soyb,40.24927999999994,108.31743982445482,0
05005,Baxter,AR,72.63,corn,270.54,corn,415.34372764996846,corn,415.34372764996846,corn,NA,270.54,415.34372764996846,415.34372764996846
05007,Benton,AR,72.63,corn,270.54,corn,374.9961618944132,corn,378.0592849015621,corn,NA,270.54,374.9961618944132,378.0592849015621
05009,Boone,AR,72.63,corn,270.54,corn,430.4208098501237,corn,430.4208098501237,corn,NA,270.54,430.4208098501237,430.4208098501237
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,241.0600782627918,whea,218.86580399577227,whea,NA,118.24999999999994,241.0600782627918,218.86580399577227
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,358.12883452111475,soyb,358.12883452111475,soyb,NA,118.24999999999994,358.12883452111475,358.12883452111475
05015,Carroll,AR,72.63,corn,270.54,corn,455.64669614644237,corn,455.64669614644237,corn,NA,270.54,455.64669614644237,455.64669614644237
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,396.3341794717643,corn,393.700316840043,corn,soyb,40.24927999999994,217.79065618144068,131.327953157178
05019,Clark,AR,81.88,cott,118.24999999999994,corn,272.5555562653077,whea,234.6166601796076,soyb,NA,118.24999999999994,272.5555562653077,234.6166601796076
05021,Clay,AR,114.78,rice,99.45999999999992,rice,554.9781198434358,corn,612.429995760273,soyb,soyb,40.24927999999994,114.73631614083394,0
05023,Cleburne,AR,72.63,corn,270.54,corn,261.27580175326847,corn,261.8884489178401,corn,NA,270.54,261.27580175326847,261.8884489178401
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,553.7854492834826,corn,553.7854492834826,corn,NA,118.24999999999994,553.7854492834826,553.7854492834826
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,250.9808418671216,whea,250.9808418671216,whea,NA,118.24999999999994,250.9808418671216,250.9808418671216
05029,Conway,AR,72.63,corn,270.54,corn,413.645243185014,barl,366.06705950747204,barl,soyb,168.48158999999998,149.28216428316426,70.38003022638998
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,376.9854229037008,soyb,568.9916427442045,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,759.1886932713453,corn,757.0644562487871,corn,soyb,168.48158999999998,474.0476854379851,458.7748525857338
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,403.7286904085212,whea,345.7719053547539,whea,soyb,40.24927999999994,197.1168975895671,73.64627471153443
05037,Cross,AR,114.78,rice,99.45999999999992,rice,343.4297771468565,whea,401.6211659890517,soyb,soyb,40.24927999999994,60.5622781587702,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,193.77552116994525,soyb,193.77544468699227,soyb,NA,118.24999999999994,193.77552116994525,193.77544468699227
05041,Desha,AR,114.78,rice,99.45999999999992,rice,539.9406846298485,corn,529.7354033003003,corn,soyb,40.24927999999994,277.9897543568559,171.2283745976286
05043,Drew,AR,114.78,rice,99.45999999999992,rice,411.26373640007023,corn,426.23258561460176,soyb,soyb,40.24927999999994,108.76261508307738,0
05045,Faulkner,AR,72.63,corn,270.54,corn,307.0694036973952,corn,487.4712426327933,soyb,rice,Inf,118.45412613500866,131.19064164021023
05047,Franklin,AR,72.63,corn,270.54,corn,317.8369450795604,corn,319.3039874286672,corn,NA,270.54,317.8369450795604,319.3039874286672
05049,Fulton,AR,72.63,corn,270.54,corn,275.32271232692256,cott,333.3888182207886,cott,NA,270.54,275.32271232692256,333.3888182207886
05051,Garland,AR,72.63,corn,270.54,corn,246.20059906015746,soyb,246.19548559205379,soyb,NA,270.54,246.20059906015746,246.19548559205379
05053,Grant,AR,72.63,corn,270.54,corn,249.64834449874093,soyb,249.64792417842995,soyb,NA,270.54,249.64834449874093,249.64792417842995
05055,Greene,AR,114.78,rice,99.45999999999992,rice,320.1777114791354,corn,311.45008970430683,soyb,rice,0,135.15681299568382,17.604491188253064
05057,Hempstead,AR,72.63,corn,270.54,corn,261.21446673156356,soyb,258.86975519392564,soyb,NA,270.54,261.21446673156356,258.86975519392564
05059,Hot Spring,AR,72.63,corn,270.54,corn,307.65074322680624,corn,308.99656315428575,corn,NA,270.54,307.65074322680624,308.99656315428575
05061,Howard,AR,72.63,corn,270.54,corn,378.47017986983934,corn,380.7145533929276,corn,NA,270.54,378.47017986983934,380.7145533929276
05063,Independence,AR,114.78,rice,99.45999999999992,rice,303.2074042858719,corn,293.50769625548674,corn,soyb,40.24927999999994,153.92957174037684,72.37008319077842
05065,Izard,AR,72.63,corn,270.54,corn,320.7663678632789,soyb,320.7282269605901,soyb,NA,270.54,320.7663678632789,320.7282269605901
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,292.0666825214635,soyb,426.0411013961063,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,438.624662859845,corn,428.026256490081,corn,soyb,40.24927999999994,172.90608845690804,46.97624190705341
05071,Johnson,AR,72.63,corn,270.54,corn,625.1732338101722,corn,625.8477557195476,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,514.9894808216527,corn,510.8544750616214,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,431.17601660872026,corn,468.51569188270554,soyb,rice,0,256.6295580455461,192.8893231490403
05077,Lee,AR,114.78,rice,99.45999999999992,rice,406.86049618676657,corn,398.0185481812688,corn,soyb,40.24927999999994,108.55696769229519,1.834582107598692
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,465.7052431762505,corn,453.74970418908754,corn,soyb,40.24927999999994,159.69023450182118,29.95621771901284
05081,Little River,AR,72.63,corn,270.54,corn,418.65782040484936,corn,418.65782040484936,corn,soyb,168.48158999999998,243.0602731405603,237.12953032542868
05083,Logan,AR,72.63,corn,270.54,corn,705.8637450122144,corn,703.7055281584621,corn,soyb,168.48158999999998,420.2789165374651,407.9119970582461
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,395.9581869256958,corn,458.984354366731,soyb,soyb,40.24927999999994,87.45294546831855,0
05087,Madison,AR,72.63,corn,270.54,corn,851.6413381219047,corn,856.4644378686594,corn,NA,270.54,851.6413381219047,856.4644378686594
05089,Marion,AR,72.63,corn,270.54,corn,706.0653986750697,corn,706.0653986750697,corn,NA,270.54,706.0653986750697,706.0653986750697
05091,Miller,AR,72.63,corn,270.54,corn,440.04557487512267,corn,435.10251014859574,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,388.2127528261543,whea,380.5032399498634,whea,soyb,40.24927999999994,140.5211239147651,73.21803536958345
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,354.9750566125898,corn,381.5288037949055,soyb,soyb,40.24927999999994,98.03851484922671,0
05097,Montgomery,AR,72.63,corn,270.54,corn,273.9948137244758,soyb,273.9925137432976,soyb,NA,270.54,273.9948137244758,273.9925137432976
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,253.62470787359194,corn,254.02045996987096,corn,NA,118.24999999999994,253.62470787359194,254.02045996987096
05101,Newton,AR,72.63,corn,270.54,corn,276.63988068210864,soyb,276.6387331211386,soyb,NA,270.54,276.63988068210864,276.6387331211386
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,497.7994071235851,corn,497.7994071235851,corn,NA,118.24999999999994,497.7994071235851,497.7994071235851
05105,Perry,AR,72.63,corn,270.54,corn,290.1072593897787,soyb,290.4320970018296,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,294.67533424523515,corn,291.7417779441852,corn,soyb,40.24927999999994,96.29930410614497,32.729123613645015
05109,Pike,AR,72.63,corn,270.54,corn,249.38865378974106,soyb,249.38782358547553,soyb,NA,270.54,249.38865378974106,249.38782358547553
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,285.2850543958881,soyb,422.3073118923489,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,166.12626591597052,barl,166.1123027396,barl,NA,270.54,166.12626591597052,166.1123027396
05115,Pope,AR,72.63,corn,270.54,corn,550.8134278957589,corn,547.6157542344249,corn,soyb,168.48158999999998,319.3554253237438,297.67844843014734
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,393.1620406408491,corn,385.2225125220207,corn,soyb,40.24927999999994,167.5194958332454,42.08648175695981
05119,Pulaski,AR,72.63,corn,270.54,corn,247.0983183141961,soyb,308.57975769781405,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,627.3982391429253,corn,604.0911663457597,corn,rice,0,443.36152803316156,341.5830335367365
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,491.73550817361695,corn,477.8215420147957,corn,soyb,40.24927999999994,341.4286771762962,255.3322145470006
05125,Saline,AR,72.63,corn,270.54,corn,229.88829038195615,soyb,229.88829038195615,soyb,NA,270.54,229.88829038195615,229.88829038195615
05127,Scott,AR,72.63,corn,270.54,corn,340.63280732465586,corn,340.63280732465586,corn,NA,270.54,340.63280732465586,340.63280732465586
05129,Searcy,AR,72.63,corn,270.54,corn,336.37759897256154,soyb,336.375053598533,soyb,NA,270.54,336.37759897256154,336.375053598533
05131,Sebastian,AR,72.63,corn,270.54,corn,496.2131421534436,corn,496.23340465458836,corn,soyb,168.48158999999998,230.80514492596853,230.38969383969862
05133,Sevier,AR,72.63,corn,270.54,corn,276.6270113949372,barl,276.18784731784046,barl,NA,270.54,276.6270113949372,276.18784731784046
05135,Sharp,AR,72.63,corn,270.54,corn,276.443167437368,soyb,276.10667990266234,soyb,NA,270.54,276.443167437368,276.10667990266234
05137,Stone,AR,72.63,corn,270.54,corn,281.68187085710707,soyb,281.68187085710707,soyb,NA,270.54,281.68187085710707,281.68187085710707
05139,Union,AR,81.88,cott,118.24999999999994,corn,488.90299086531087,corn,488.90299086531087,corn,NA,118.24999999999994,488.90299086531087,488.90299086531087
05141,Van Buren,AR,72.63,corn,270.54,corn,351.5514863651435,soyb,351.48547335117024,soyb,NA,270.54,351.5514863651435,351.48547335117024
05143,Washington,AR,72.63,corn,270.54,corn,337.3571323164304,corn,337.459918265678,corn,NA,270.54,337.3571323164304,337.459918265678
05145,White,AR,114.78,rice,99.45999999999992,rice,281.46038685236874,soyb,401.18543214624236,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,360.52061238765066,whea,343.98965668103534,soyb,soyb,40.24927999999994,121.99341653626163,0
05149,Yell,AR,72.63,corn,270.54,corn,607.5469497996314,corn,608.7069454137245,corn,NA,270.54,607.5469497996314,608.7069454137245
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,770.382791837607,corn,770.382791837607,corn,NA,547.8299999999999,770.382791837607,770.382791837607
06003,Alpine,CA,105,barl,72.83599999999998,whea,112.74818254580688,whea,112.74818254580688,whea,NA,72.83599999999998,112.74818254580688,112.74818254580688
06005,Amador,CA,105,barl,72.83599999999998,whea,760.4131015518702,corn,760.4131015518702,corn,NA,72.83599999999998,760.4131015518702,760.4131015518702
06007,Butte,CA,300.55,rice,547.8299999999999,rice,338.5482215734605,whea,348.75067220451285,whea,rice,0,29.214294988961342,32.232737961768294
06009,Calaveras,CA,105,barl,72.83599999999998,whea,394.8162385693727,corn,394.8162385693727,corn,NA,72.83599999999998,394.8162385693727,394.8162385693727
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,485.5583037361764,rice,538.5982937350709,whea,rice,0,0,48.901943038288664
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,714.089735112806,corn,714.089735112806,corn,NA,547.8299999999999,714.089735112806,714.089735112806
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1192.449821777836,rice,1192.449821777836,rice,NA,72.83599999999998,1192.449821777836,1192.449821777836
06017,El Dorado,CA,105,barl,72.83599999999998,whea,424.4033204648516,barl,362.2307504645386,barl,NA,72.83599999999998,424.4033204648516,362.2307504645386
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,465.3705271726871,soyb,480.5026807387615,soyb,whea,475.675,85.53083780535889,131.0430322472485
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,616.6608984303647,whea,720.975988525607,whea,rice,0,164.95146352936877,271.2518229305981
06023,Humboldt,CA,105,barl,72.83599999999998,whea,345.2175729551402,whea,345.2175729551402,whea,NA,72.83599999999998,345.2175729551402,345.2175729551402
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1383.1052372860418,cott,1317.5970215748107,cott,whea,475.675,798.4630607693589,965.8809221979906
06027,Inyo,CA,105,barl,72.83599999999998,whea,459.73497630800443,cott,495.17102611720566,cott,NA,72.83599999999998,459.73497630800443,495.17102611720566
06029,Kern,CA,300.55,rice,547.8299999999999,rice,596.9311888128306,whea,539.2350949278261,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,727.5519411718444,rice,752.4773867292881,rice,whea,475.675,178.5519892770285,259.5610761611256
06033,Lake,CA,300.55,rice,547.8299999999999,rice,489.1029178639244,rice,489.1029178639244,rice,NA,547.8299999999999,489.1029178639244,489.1029178639244
06035,Lassen,CA,105,barl,72.83599999999998,whea,671.7468866371249,corn,671.7468866371249,corn,NA,72.83599999999998,671.7468866371249,671.7468866371249
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,793.1220874210181,corn,793.1220874210181,corn,NA,547.8299999999999,793.1220874210181,793.1220874210181
06039,Madera,CA,300.55,rice,547.8299999999999,rice,723.4459073351617,corn,698.5225115127728,corn,whea,475.675,357.2999950987155,384.7410659391667
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1542.0731578600858,cott,1542.0731578600858,cott,NA,547.8299999999999,1542.0731578600858,1542.0731578600858
06043,Mariposa,CA,105,barl,72.83599999999998,whea,204.08918464106262,soyb,144.70617543804718,soyb,NA,72.83599999999998,204.08918464106262,144.70617543804718
06045,Mendocino,CA,105,barl,72.83599999999998,whea,254.94108325763446,whea,254.94108325763446,whea,NA,72.83599999999998,254.94108325763446,254.94108325763446
06047,Merced,CA,300.55,rice,547.8299999999999,rice,680.4197113346356,rice,688.2350628171207,rice,cott,307.6199999999999,925.0873018159846,927.5449279930211
06049,Modoc,CA,105,barl,72.83599999999998,whea,505.6136425670733,soyb,591.0500845083853,cott,NA,72.83599999999998,505.6136425670733,591.0500845083853
06051,Mono,CA,105,barl,72.83599999999998,whea,958.801740816392,cott,1226.6285042842333,cott,NA,72.83599999999998,958.801740816392,1226.6285042842333
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2192.561549159882,cott,2603.8223343120685,cott,NA,547.8299999999999,2192.561549159882,2603.8223343120685
06055,Napa,CA,300.55,rice,547.8299999999999,rice,358.1926153020887,rice,371.3812883388963,rice,NA,547.8299999999999,358.1926153020887,371.3812883388963
06057,Nevada,CA,105,barl,72.83599999999998,whea,210.43977204656593,whea,210.43977204656593,whea,NA,72.83599999999998,210.43977204656593,210.43977204656593
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2174.13763527849,cott,2174.13763527849,cott,NA,547.8299999999999,2174.13763527849,2174.13763527849
