fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01077,Lauderdale,AL,72.63,corn,270.54,corn,214.66242128509384,soyb,217.30406437933357,soyb,corn,0,22.878947334454097,27.39646208792817
01079,Lawrence,AL,72.63,corn,270.54,corn,496.62122924604154,corn,494.98783276686225,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,331.13086539961006,soyb,330.66357586748444,soyb,NA,118.24999999999994,331.13086539961006,330.66357586748444
01083,Limestone,AL,72.63,corn,270.54,corn,546.7730726089435,corn,543.4625995519414,corn,soyb,168.48158999999998,255.24083391331158,247.97670803936074
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,243.57266502419714,barl,230.91126386870837,barl,NA,118.24999999999994,243.57266502419714,230.91126386870837
01087,Macon,AL,81.88,cott,118.24999999999994,corn,248.24573103412928,soyb,248.40488907167838,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,332.67039239104224,cott,335.3576138512484,cott,soyb,168.48158999999998,55.15929299039465,55.12973731155546
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,311.95336475618956,cott,312.01225673035924,cott,soyb,42.147279999999995,72.05797632404455,72.06703184125524
01093,Marion,AL,81.88,cott,118.24999999999994,corn,283.63982617621656,corn,283.66214329854125,corn,NA,118.24999999999994,283.63982617621656,283.66214329854125
01095,Marshall,AL,72.63,corn,270.54,corn,249.24605064045204,corn,248.46478511208494,corn,soyb,168.48158999999998,44.865338833613066,43.34366913214831
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,240.19927673674317,cott,247.49860303653827,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,321.7976599464336,corn,319.1525110392768,corn,cott,38.55000000000001,68.51679477639613,62.03942464899279
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,258.4908802774454,barl,228.2374867062759,barl,NA,118.24999999999994,258.4908802774454,228.2374867062759
01103,Morgan,AL,72.63,corn,270.54,corn,320.37883109837145,soyb,321.1291122940724,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,147.11647808996645,soyb,150.2056829933141,soyb,corn,0,56.400967591350536,61.37755893541191
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,210.21871648339436,soyb,214.41088636737834,soyb,corn,0,10.547182357124996,17.437814324235603
01109,Pike,AL,81.88,cott,118.24999999999994,corn,595.316129021068,corn,582.6264032781207,corn,cott,38.55000000000001,508.5372640841764,488.181718681868
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,489.05857654633246,soyb,488.95483733950346,soyb,NA,118.24999999999994,489.05857654633246,488.95483733950346
01113,Russell,AL,81.88,cott,118.24999999999994,corn,568.4796493482356,cott,602.007079060261,cott,corn,0,545.9134186864374,589.9579916401394
01115,St Clair,AL,72.63,corn,270.54,corn,563.9754372175478,corn,564.8063322513749,corn,NA,270.54,563.9754372175478,564.8063322513749
01117,Shelby,AL,72.63,corn,270.54,corn,298.7165272011459,soyb,310.936069745531,soyb,cott,Inf,221.55950296336943,226.63135735851984
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,177.38812635245085,corn,177.45145534545594,corn,NA,118.24999999999994,177.38812635245085,177.45145534545594
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,315.0123813165798,soyb,323.3569960931612,soyb,corn,0,57.69698289784037,71.91748849256942
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,262.83707716203844,cott,262.83707716203844,cott,NA,118.24999999999994,262.83707716203844,262.83707716203844
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,283.4859533416861,barl,285.5020248013766,cott,soyb,42.147279999999995,43.379175487368514,41.38434383405854
01127,Walker,AL,72.63,corn,270.54,corn,264.38532180236115,corn,264.41576981176416,corn,NA,270.54,264.38532180236115,264.41576981176416
01129,Washington,AL,81.88,cott,118.24999999999994,corn,229.97633780102638,cott,232.44619075604874,cott,corn,0,58.3759915728337,62.187184286110096
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,308.8421262386228,corn,308.86969998477554,corn,NA,118.24999999999994,308.8421262386228,308.86969998477554
01133,Winston,AL,72.63,corn,270.54,corn,204.41675646439336,soyb,204.32524286447182,soyb,NA,270.54,204.41675646439336,204.32524286447182
04001,Apache,AZ,105,barl,72.83599999999998,whea,546.3033454095703,soyb,388.2286997834328,soyb,NA,72.83599999999998,546.3033454095703,388.2286997834328
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,590.6446524264558,corn,687.3409909960799,corn,NA,547.8299999999999,590.6446524264558,687.3409909960799
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2173.0935522319637,corn,2173.0935522319637,corn,NA,547.8299999999999,2173.0935522319637,2173.0935522319637
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1905.4931482874222,cott,1905.4931482874222,cott,NA,547.8299999999999,1905.4931482874222,1905.4931482874222
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,816.0282491288252,corn,728.2904243600788,corn,cott,307.6199999999999,250.31682326868463,49.83522291149154
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,783.4170633873722,cott,783.4170633873722,cott,NA,72.83599999999998,783.4170633873722,783.4170633873722
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,240.0177920488694,corn,96.27927030007464,corn,cott,307.6199999999999,487.3122437479942,338.51709039835646
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3516.675486625125,cott,3629.4455613180253,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1164.3819847555533,cott,1020.7794954653599,cott,NA,72.83599999999998,1164.3819847555533,1020.7794954653599
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,590.130495001172,corn,590.130495001172,corn,NA,547.8299999999999,590.130495001172,590.130495001172
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,937.614164618134,whea,1154.0674921982081,whea,cott,307.6199999999999,46.74343524263588,332.97213734056925
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1498.665213773062,cott,1630.495594050044,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,571.5404207777549,rice,297.4362963448492,barl,NA,547.8299999999999,571.5404207777549,297.4362963448492
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2894.987084259195,cott,2894.987084259195,cott,NA,72.83599999999998,2894.987084259195,2894.987084259195
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1199.7048974377217,cott,1199.3538786722297,cott,whea,475.675,613.567248653653,606.2898659375712
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,782.6682892560476,corn,772.4889725286004,corn,soyb,40.24927999999994,497.7514239908004,375.572705781896
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,798.5262151868268,corn,785.054624260389,corn,soyb,40.24927999999994,639.3726826256191,572.9921794120401
05005,Baxter,AR,72.63,corn,270.54,corn,352.5425705844703,corn,352.5425705844703,corn,NA,270.54,352.5425705844703,352.5425705844703
05007,Benton,AR,72.63,corn,270.54,corn,499.14752418227755,corn,504.73390764475204,corn,NA,270.54,499.14752418227755,504.73390764475204
05009,Boone,AR,72.63,corn,270.54,corn,640.7825433286794,corn,640.7825433286794,corn,NA,270.54,640.7825433286794,640.7825433286794
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,208.13443827733326,whea,192.35301054970944,soyb,NA,118.24999999999994,208.13443827733326,192.35301054970944
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,195.97133382458424,corn,195.97133382458424,corn,NA,118.24999999999994,195.97133382458424,195.97133382458424
05015,Carroll,AR,72.63,corn,270.54,corn,464.5782531684891,corn,464.5782531684891,corn,NA,270.54,464.5782531684891,464.5782531684891
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,787.7513501461298,corn,782.2411205315681,corn,soyb,40.24927999999994,513.5363694531283,431.5184051459188
05019,Clark,AR,81.88,cott,118.24999999999994,corn,267.44463997183084,whea,251.4265435906977,corn,NA,118.24999999999994,267.44463997183084,251.4265435906977
05021,Clay,AR,114.78,rice,99.45999999999992,rice,303.0059625062015,corn,351.04179065018445,soyb,soyb,40.24927999999994,42.29043282357287,0
05023,Cleburne,AR,72.63,corn,270.54,corn,351.2209441704139,soyb,351.1294671582839,soyb,NA,270.54,351.2209441704139,351.1294671582839
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,388.22766298972766,corn,388.22766298972766,corn,NA,118.24999999999994,388.22766298972766,388.22766298972766
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,222.56001881618687,soyb,222.55413318791295,soyb,NA,118.24999999999994,222.56001881618687,222.55413318791295
05029,Conway,AR,72.63,corn,270.54,corn,837.8302868321398,corn,830.7397115176989,corn,soyb,168.48158999999998,554.245271951333,522.7519744756178
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,356.4945997127903,corn,362.49405950834125,rice,soyb,40.24927999999994,128.9364544317105,32.28704618742097
05033,Crawford,AR,72.63,corn,270.54,corn,549.5540341051822,corn,546.9603223099277,corn,soyb,168.48158999999998,280.60650188467946,268.6823024065549
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,370.3539126344381,corn,361.4108914154764,corn,soyb,40.24927999999994,158.4088746681794,98.36417776895212
05037,Cross,AR,114.78,rice,99.45999999999992,rice,398.1311921918955,corn,380.8825423251524,corn,soyb,40.24927999999994,166.313937999831,68.35451699435436
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,161.15577974722711,whea,161.15577974722711,whea,NA,118.24999999999994,161.15577974722711,161.15577974722711
05041,Desha,AR,114.78,rice,99.45999999999992,rice,509.13175030733566,corn,496.4371096130724,corn,soyb,40.24927999999994,263.46972381249776,178.87753218408483
05043,Drew,AR,114.78,rice,99.45999999999992,rice,575.4368867585808,corn,563.2363831977193,corn,soyb,40.24927999999994,263.95855317756764,159.70583553654802
05045,Faulkner,AR,72.63,corn,270.54,corn,308.50720616826555,corn,371.2871630288319,soyb,rice,Inf,220.682131068918,27.482041866517648
05047,Franklin,AR,72.63,corn,270.54,corn,301.637729323477,soyb,301.5508204112976,soyb,NA,270.54,301.637729323477,301.5508204112976
05049,Fulton,AR,72.63,corn,270.54,corn,331.1780334906968,soyb,331.1768246378093,soyb,NA,270.54,331.1780334906968,331.1768246378093
05051,Garland,AR,72.63,corn,270.54,corn,250.67041323995986,whea,236.71911341756436,soyb,NA,270.54,250.67041323995986,236.71911341756436
05053,Grant,AR,72.63,corn,270.54,corn,254.9586115705543,barl,254.9586115705543,barl,NA,270.54,254.9586115705543,254.9586115705543
05055,Greene,AR,114.78,rice,99.45999999999992,rice,665.1639511122114,corn,632.8983639427146,corn,rice,0,506.79533646597747,296.20036348181804
05057,Hempstead,AR,72.63,corn,270.54,corn,298.9550988660134,cott,262.91901703854313,soyb,NA,270.54,298.9550988660134,262.91901703854313
05059,Hot Spring,AR,72.63,corn,270.54,corn,550.7786026752103,corn,553.5505039322011,corn,NA,270.54,550.7786026752103,553.5505039322011
05061,Howard,AR,72.63,corn,270.54,corn,431.14597422596046,soyb,430.75980746603284,soyb,NA,270.54,431.14597422596046,430.75980746603284
05063,Independence,AR,114.78,rice,99.45999999999992,rice,244.8069844576969,corn,235.37320478638742,rice,soyb,40.24927999999994,101.9261937448594,41.467254697556825
05065,Izard,AR,72.63,corn,270.54,corn,312.9624437725121,soyb,312.93539273578824,soyb,NA,270.54,312.9624437725121,312.93539273578824
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,304.9752424741737,corn,369.01789426844135,soyb,soyb,40.24927999999994,32.46682788941985,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,1166.2351873828866,corn,1139.8578533068912,corn,soyb,40.24927999999994,998.6690011880182,905.3580440862258
05071,Johnson,AR,72.63,corn,270.54,corn,580.4827908276704,corn,581.3894255690136,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,445.07946493197875,corn,439.60244240441097,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,530.5894104823353,corn,504.54900254053746,corn,rice,0,375.66703408621333,151.83527500385776
05077,Lee,AR,114.78,rice,99.45999999999992,rice,544.2294581174348,corn,530.2308559842859,corn,soyb,40.24927999999994,331.5530539102414,256.07775140477514
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,485.8963704853354,corn,470.06762066627596,corn,soyb,40.24927999999994,238.52078065099374,143.01546416136006
05081,Little River,AR,72.63,corn,270.54,corn,372.49221330543884,corn,372.49221330543884,corn,soyb,168.48158999999998,166.47097171065639,161.66953875096522
05083,Logan,AR,72.63,corn,270.54,corn,776.2762799792495,corn,772.9571984629872,corn,soyb,168.48158999999998,517.6003098528868,507.3196956649831
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,452.3572938795131,corn,437.8567246161881,corn,soyb,40.24927999999994,170.41365373564417,49.56152588313677
05087,Madison,AR,72.63,corn,270.54,corn,353.4732627413334,corn,357.3289198558701,corn,NA,270.54,353.4732627413334,357.3289198558701
05089,Marion,AR,72.63,corn,270.54,corn,796.4591833367742,corn,796.4591833367742,corn,NA,270.54,796.4591833367742,796.4591833367742
05091,Miller,AR,72.63,corn,270.54,corn,300.755349862366,corn,294.7197189443679,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,525.7876611058273,corn,517.6974305493711,corn,soyb,40.24927999999994,326.6932294038885,278.3401825667788
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,447.17969105768043,corn,434.3644135996634,corn,soyb,40.24927999999994,212.1570062199345,110.44488655043955
05097,Montgomery,AR,72.63,corn,270.54,corn,254.77221591174924,corn,255.32966746753635,corn,NA,270.54,254.77221591174924,255.32966746753635
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,391.492544631943,cott,346.720840015094,corn,NA,118.24999999999994,391.492544631943,346.720840015094
05101,Newton,AR,72.63,corn,270.54,corn,431.5590235811888,corn,435.5054727385347,corn,NA,270.54,431.5590235811888,435.5054727385347
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,209.11866605800122,corn,209.11866605800122,corn,NA,118.24999999999994,209.11866605800122,209.11866605800122
05105,Perry,AR,72.63,corn,270.54,corn,295.6595859986591,soyb,295.9056332047134,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,746.6644792804547,corn,739.681305195462,corn,soyb,40.24927999999994,485.4422285786566,423.0801226998011
05109,Pike,AR,72.63,corn,270.54,corn,383.3165129909468,corn,385.277734189363,corn,NA,270.54,383.3165129909468,385.277734189363
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,400.7776241894293,corn,388.2924765968911,corn,soyb,40.24927999999994,125.27637267720661,12.359832656703986
05113,Polk,AR,72.63,corn,270.54,corn,413.50549664687594,whea,413.50549664687594,whea,NA,270.54,413.50549664687594,413.50549664687594
05115,Pope,AR,72.63,corn,270.54,corn,394.00622645608036,corn,390.2857010952611,corn,soyb,168.48158999999998,63.559475840830146,41.5607961597961
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,580.6404949086407,corn,567.1629242226262,corn,soyb,40.24927999999994,316.8484715182652,206.60486854165111
05119,Pulaski,AR,72.63,corn,270.54,corn,482.97951187924116,cott,410.62915709406786,cott,soyb,168.48158999999998,276.9452027872674,163.33866679370504
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,594.7998798286895,corn,562.1775870498326,corn,rice,0,453.08095346930406,242.0226670231516
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,945.1031909316667,corn,915.7680017997112,corn,soyb,40.24927999999994,612.2747965044141,493.8472314126172
05125,Saline,AR,72.63,corn,270.54,corn,298.05110903857235,soyb,298.05110903857235,soyb,NA,270.54,298.05110903857235,298.05110903857235
05127,Scott,AR,72.63,corn,270.54,corn,262.9099645018304,barl,262.9099645018304,barl,NA,270.54,262.9099645018304,262.9099645018304
05129,Searcy,AR,72.63,corn,270.54,corn,436.30736420301827,corn,437.5916008164855,corn,NA,270.54,436.30736420301827,437.5916008164855
05131,Sebastian,AR,72.63,corn,270.54,corn,217.79796546974615,soyb,218.0784523736059,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,238.18146431629657,soyb,238.14803029730007,soyb,NA,270.54,238.18146431629657,238.14803029730007
05135,Sharp,AR,72.63,corn,270.54,corn,504.2817494770413,corn,507.5711278330411,corn,NA,270.54,504.2817494770413,507.5711278330411
05137,Stone,AR,72.63,corn,270.54,corn,345.82388804335295,soyb,345.82388804335295,soyb,NA,270.54,345.82388804335295,345.82388804335295
05139,Union,AR,81.88,cott,118.24999999999994,corn,209.33530361357953,soyb,209.33523339911886,soyb,NA,118.24999999999994,209.33530361357953,209.33523339911886
05141,Van Buren,AR,72.63,corn,270.54,corn,291.5275743283014,soyb,291.48365252099256,soyb,NA,270.54,291.5275743283014,291.48365252099256
05143,Washington,AR,72.63,corn,270.54,corn,286.9539165561264,soyb,286.94986344596964,soyb,NA,270.54,286.9539165561264,286.94986344596964
05145,White,AR,114.78,rice,99.45999999999992,rice,541.1783621354368,corn,525.92001248793,corn,soyb,40.24927999999994,282.0326095617336,184.3196243903003
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,234.69304998106895,corn,295.0111887616143,soyb,soyb,40.24927999999994,16.752245685286596,0
05149,Yell,AR,72.63,corn,270.54,corn,581.8275544031524,corn,583.5055379412731,corn,NA,270.54,581.8275544031524,583.5055379412731
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,996.8936531508738,corn,996.8936531508738,corn,NA,547.8299999999999,996.8936531508738,996.8936531508738
06003,Alpine,CA,105,barl,72.83599999999998,whea,109.20824467523616,whea,109.20824467523616,whea,NA,72.83599999999998,109.20824467523616,109.20824467523616
06005,Amador,CA,105,barl,72.83599999999998,whea,494.8002227961971,corn,494.8002227961971,corn,NA,72.83599999999998,494.8002227961971,494.8002227961971
06007,Butte,CA,300.55,rice,547.8299999999999,rice,385.50320305724335,whea,414.44713866704694,rice,rice,0,61.56526448458828,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,276.26305939129776,rice,223.72570624335972,whea,NA,72.83599999999998,276.26305939129776,223.72570624335972
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,546.9302078179644,whea,791.4011211316097,rice,rice,0,30.14130230251112,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,978.1225430799442,cott,847.8192879618226,corn,NA,547.8299999999999,978.1225430799442,847.8192879618226
06015,Del Norte,CA,105,barl,72.83599999999998,whea,435.7940092743171,whea,435.7940092743171,whea,NA,72.83599999999998,435.7940092743171,435.7940092743171
06017,El Dorado,CA,105,barl,72.83599999999998,whea,258.12228669026877,barl,211.52251450950828,barl,NA,72.83599999999998,258.12228669026877,211.52251450950828
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,779.5216887202861,corn,701.6673430802382,corn,whea,475.675,367.42403873697674,317.29033725618194
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,511.2768541128647,whea,589.0429506967931,whea,rice,0,139.39039219838514,35.61514612007966
06023,Humboldt,CA,105,barl,72.83599999999998,whea,769.7239222207098,cott,734.199347613723,cott,NA,72.83599999999998,769.7239222207098,734.199347613723
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1749.9677429411408,cott,1653.2758900301624,cott,whea,475.675,1138.372005734238,1262.7600227633038
06027,Inyo,CA,105,barl,72.83599999999998,whea,1097.8600690052272,cott,967.897716021601,cott,NA,72.83599999999998,1097.8600690052272,967.897716021601
06029,Kern,CA,300.55,rice,547.8299999999999,rice,431.6281310724785,whea,514.4158889889686,rice,whea,475.675,0,122.80616879493243
06031,Kings,CA,300.55,rice,547.8299999999999,rice,586.615835021314,whea,533.4931314274056,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,541.9482422986891,rice,541.9482422986891,rice,NA,547.8299999999999,541.9482422986891,541.9482422986891
06035,Lassen,CA,105,barl,72.83599999999998,whea,491.5098626076383,corn,491.5098626076383,corn,NA,72.83599999999998,491.5098626076383,491.5098626076383
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,856.3142432539336,cott,827.3417687399543,corn,NA,547.8299999999999,856.3142432539336,827.3417687399543
06039,Madera,CA,300.55,rice,547.8299999999999,rice,444.534521893617,corn,422.2305874054154,soyb,whea,475.675,98.07686979981554,119.08167092094897
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2317.187265853013,cott,2317.187265853013,cott,NA,547.8299999999999,2317.187265853013,2317.187265853013
06043,Mariposa,CA,105,barl,72.83599999999998,whea,328.68951199336016,corn,328.68951199336016,corn,NA,72.83599999999998,328.68951199336016,328.68951199336016
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1064.2430493410839,cott,976.0383112464987,cott,NA,72.83599999999998,1064.2430493410839,976.0383112464987
06047,Merced,CA,300.55,rice,547.8299999999999,rice,676.5123979772361,whea,597.0951578726374,whea,cott,307.6199999999999,697.9673351630487,639.6604250075515
06049,Modoc,CA,105,barl,72.83599999999998,whea,424.0868269489937,barl,415.6497496141982,whea,NA,72.83599999999998,424.0868269489937,415.6497496141982
06051,Mono,CA,105,barl,72.83599999999998,whea,284.8776385527834,cott,258.504617373987,cott,NA,72.83599999999998,284.8776385527834,258.504617373987
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2113.5329048269436,cott,1901.669118090761,cott,NA,547.8299999999999,2113.5329048269436,1901.669118090761
06055,Napa,CA,300.55,rice,547.8299999999999,rice,364.89932212599285,rice,320.7146099150202,corn,NA,547.8299999999999,364.89932212599285,320.7146099150202
06057,Nevada,CA,105,barl,72.83599999999998,whea,267.22244065349327,soyb,197.54499395853554,soyb,NA,72.83599999999998,267.22244065349327,197.54499395853554
