fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,413.2466888587694,corn,407.2589766038311,corn,soyb,40.24927999999994,157.65743044093892,1.2383533376915352
05033,Crawford,AR,72.63,corn,270.54,corn,431.4753141936105,corn,430.61941969635717,corn,soyb,168.48158999999998,199.65130196490412,187.5853597193987
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,393.026554329335,corn,388.2794338505904,corn,soyb,40.24927999999994,124.1117171269388,40.45779566203652
05037,Cross,AR,114.78,rice,99.45999999999992,rice,366.3121241084012,soyb,510.9565219196473,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,302.8628908414967,barl,302.8628908414967,barl,NA,118.24999999999994,302.8628908414967,302.8628908414967
05041,Desha,AR,114.78,rice,99.45999999999992,rice,450.4518577869659,corn,444.39011533802966,corn,soyb,40.24927999999994,202.77526080945273,99.27204333808533
05043,Drew,AR,114.78,rice,99.45999999999992,rice,382.05894737093104,corn,381.2016580017558,soyb,soyb,40.24927999999994,117.05328106287709,0
05045,Faulkner,AR,72.63,corn,270.54,corn,420.55251342892905,barl,575.2406663810879,soyb,rice,Inf,307.5279375947195,253.22791075450647
05047,Franklin,AR,72.63,corn,270.54,corn,389.32493037508107,barl,388.20588447296404,barl,NA,270.54,389.32493037508107,388.20588447296404
05049,Fulton,AR,72.63,corn,270.54,corn,218.8429464196953,soyb,218.84174734812865,soyb,NA,270.54,218.8429464196953,218.84174734812865
05051,Garland,AR,72.63,corn,270.54,corn,301.70828264485334,soyb,301.70257335972434,soyb,NA,270.54,301.70828264485334,301.70257335972434
05053,Grant,AR,72.63,corn,270.54,corn,244.97741071887367,soyb,244.9769973103741,soyb,NA,270.54,244.97741071887367,244.9769973103741
05055,Greene,AR,114.78,rice,99.45999999999992,rice,478.7488135904151,corn,464.62196395286094,corn,rice,0,309.7529389910261,152.49918752162955
05057,Hempstead,AR,72.63,corn,270.54,corn,431.57643252305803,corn,433.59538871197486,corn,NA,270.54,431.57643252305803,433.59538871197486
05059,Hot Spring,AR,72.63,corn,270.54,corn,429.5721035335419,corn,430.36507486940724,corn,NA,270.54,429.5721035335419,430.36507486940724
05061,Howard,AR,72.63,corn,270.54,corn,361.8906380294746,soyb,361.43853537853175,soyb,NA,270.54,361.8906380294746,361.43853537853175
05063,Independence,AR,114.78,rice,99.45999999999992,rice,310.04342980576837,corn,313.9241345930002,soyb,soyb,40.24927999999994,84.32617059963184,0
05065,Izard,AR,72.63,corn,270.54,corn,417.5350951990389,soyb,417.4906242934047,soyb,NA,270.54,417.5350951990389,417.4906242934047
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,303.0140503037152,corn,300.9794842167822,rice,soyb,40.24927999999994,112.18978241584682,4.763729875403328
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,422.28205485428555,whea,386.9281830203512,corn,soyb,40.24927999999994,222.18081632126984,86.26296479274384
05071,Johnson,AR,72.63,corn,270.54,corn,599.1710420264014,corn,599.7140413822895,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,1033.118615897405,corn,1033.4293863491976,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,314.70368485975933,soyb,472.25626233688996,soyb,rice,0,152.8783152647979,163.20350440774536
05077,Lee,AR,114.78,rice,99.45999999999992,rice,638.8246490198948,corn,630.517560853574,corn,soyb,40.24927999999994,385.5244676773518,286.14231758231915
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,404.5870781468915,corn,396.79147593084394,corn,soyb,40.24927999999994,178.70111684073146,69.35108626020758
05081,Little River,AR,72.63,corn,270.54,corn,332.42738070770747,barl,312.2978867675082,barl,soyb,168.48158999999998,122.01273599460836,95.21043499528463
05083,Logan,AR,72.63,corn,270.54,corn,675.6677239782209,corn,674.8595973619538,corn,soyb,168.48158999999998,326.31863506154326,313.89902250175123
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,589.0176967026133,corn,580.4303555818366,corn,soyb,40.24927999999994,406.181314843194,285.3615518571366
05087,Madison,AR,72.63,corn,270.54,corn,485.9127924870307,corn,488.74522889168173,corn,NA,270.54,485.9127924870307,488.74522889168173
05089,Marion,AR,72.63,corn,270.54,corn,712.3358343813529,corn,712.3358343813529,corn,NA,270.54,712.3358343813529,712.3358343813529
05091,Miller,AR,72.63,corn,270.54,corn,342.4788257725456,corn,342.520728206344,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,547.0931160174063,corn,542.8813019440646,corn,soyb,40.24927999999994,310.8467829923965,247.4030417292318
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,464.6955818483443,corn,458.32868182009827,corn,soyb,40.24927999999994,170.41165314359262,24.661250735370743
05097,Montgomery,AR,72.63,corn,270.54,corn,219.74884673701484,rice,219.74884673701484,rice,NA,270.54,219.74884673701484,219.74884673701484
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,414.75474764219354,corn,414.9867602636078,corn,NA,118.24999999999994,414.75474764219354,414.9867602636078
05101,Newton,AR,72.63,corn,270.54,corn,226.30285934394203,corn,228.07935740772382,corn,NA,270.54,226.30285934394203,228.07935740772382
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,947.2103610349216,corn,947.2103610349216,corn,NA,118.24999999999994,947.2103610349216,947.2103610349216
05105,Perry,AR,72.63,corn,270.54,corn,341.3848570958882,soyb,341.7492329717871,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,662.8879179984465,corn,660.4123805201424,corn,soyb,40.24927999999994,432.0518501103989,360.1333486818135
05109,Pike,AR,72.63,corn,270.54,corn,332.0955019078755,cott,315.89420458621544,cott,NA,270.54,332.0955019078755,315.89420458621544
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,720.7234701170712,corn,711.714923450126,corn,soyb,40.24927999999994,534.5620185359955,417.67671603325994
05113,Polk,AR,72.63,corn,270.54,corn,505.40419332497555,corn,505.738393422123,corn,NA,270.54,505.40419332497555,505.738393422123
05115,Pope,AR,72.63,corn,270.54,corn,724.6819935653486,corn,721.7675849886366,corn,soyb,168.48158999999998,383.0106638371754,355.9170907357532
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,523.3708959843299,corn,517.6448384938725,corn,soyb,40.24927999999994,223.23199455305684,73.84056468336377
05119,Pulaski,AR,72.63,corn,270.54,corn,411.96729407509537,corn,408.75081504870326,corn,soyb,168.48158999999998,127.44642812761072,54.92237681919852
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,707.3949188765046,corn,687.7222907915883,corn,rice,0,581.2487845586663,444.63929284306187
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,367.2134719790138,whea,385.3779542649015,rice,soyb,40.24927999999994,122.73720486597637,43.740522641971324
05125,Saline,AR,72.63,corn,270.54,corn,275.6224865065686,corn,276.0118354307528,corn,NA,270.54,275.6224865065686,276.0118354307528
05127,Scott,AR,72.63,corn,270.54,corn,603.390418447603,corn,603.390418447603,corn,NA,270.54,603.390418447603,603.390418447603
05129,Searcy,AR,72.63,corn,270.54,corn,571.2300055714688,corn,572.0445725578684,corn,NA,270.54,571.2300055714688,572.0445725578684
05131,Sebastian,AR,72.63,corn,270.54,corn,332.72562774266146,soyb,333.2316196645029,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,263.3104434492021,soyb,263.26214153312986,soyb,NA,270.54,263.3104434492021,263.26214153312986
05135,Sharp,AR,72.63,corn,270.54,corn,211.2349411951041,soyb,210.96377449311052,soyb,NA,270.54,211.2349411951041,210.96377449311052
05137,Stone,AR,72.63,corn,270.54,corn,232.5867873617708,soyb,232.5867873617708,soyb,NA,270.54,232.5867873617708,232.5867873617708
05139,Union,AR,81.88,cott,118.24999999999994,corn,342.8201963257757,corn,342.8201963257757,corn,NA,118.24999999999994,342.8201963257757,342.8201963257757
05141,Van Buren,AR,72.63,corn,270.54,corn,327.3029126265927,soyb,327.2418052524399,soyb,NA,270.54,327.3029126265927,327.2418052524399
05143,Washington,AR,72.63,corn,270.54,corn,335.63154621307825,corn,335.7145820595637,corn,NA,270.54,335.63154621307825,335.7145820595637
05145,White,AR,114.78,rice,99.45999999999992,rice,483.75216680162987,corn,478.2525800191315,corn,soyb,40.24927999999994,221.03525206338242,101.0788281857179
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,440.61125657874493,corn,433.25629530234755,corn,soyb,40.24927999999994,251.8548686401923,149.42183333171812
05149,Yell,AR,72.63,corn,270.54,corn,606.6208084384123,corn,607.1552858190103,corn,NA,270.54,606.6208084384123,607.1552858190103
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1129.2038668655205,cott,1155.040442866362,cott,NA,547.8299999999999,1129.2038668655205,1155.040442866362
06003,Alpine,CA,105,barl,72.83599999999998,whea,113.67164302155732,soyb,113.67164302155732,soyb,NA,72.83599999999998,113.67164302155732,113.67164302155732
06005,Amador,CA,105,barl,72.83599999999998,whea,969.9070045367686,corn,969.9070045367686,corn,NA,72.83599999999998,969.9070045367686,969.9070045367686
06007,Butte,CA,300.55,rice,547.8299999999999,rice,355.3827393832528,rice,403.7882269135647,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,157.25134776203964,soyb,126.67484248061061,rice,NA,72.83599999999998,157.25134776203964,126.67484248061061
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,466.0122644061264,whea,542.6513207842972,rice,rice,0,39.67745067490239,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,901.3601931061982,cott,873.9688109579582,cott,NA,547.8299999999999,901.3601931061982,873.9688109579582
06015,Del Norte,CA,105,barl,72.83599999999998,whea,702.9728981723915,whea,702.9728981723915,whea,NA,72.83599999999998,702.9728981723915,702.9728981723915
06017,El Dorado,CA,105,barl,72.83599999999998,whea,301.05611261661204,barl,226.00931361223527,barl,NA,72.83599999999998,301.05611261661204,226.00931361223527
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,405.18952739602287,whea,378.1712068029615,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,524.6950765533043,corn,593.2853597945893,whea,rice,0,156.9830701041144,143.8785157616511
06023,Humboldt,CA,105,barl,72.83599999999998,whea,577.4938609412005,cott,714.1383712295666,cott,NA,72.83599999999998,577.4938609412005,714.1383712295666
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2464.1881275446617,cott,2347.426935341015,cott,whea,475.675,1737.8462968128365,1867.2330247016403
06027,Inyo,CA,105,barl,72.83599999999998,whea,576.4104470493739,corn,576.4104470493739,corn,NA,72.83599999999998,576.4104470493739,576.4104470493739
06029,Kern,CA,300.55,rice,547.8299999999999,rice,567.3094384697727,whea,519.4226066615779,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,661.2545578440007,whea,604.6819249033925,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,486.1435727777148,rice,486.1435727777148,rice,NA,547.8299999999999,486.1435727777148,486.1435727777148
06035,Lassen,CA,105,barl,72.83599999999998,whea,763.0723426058754,corn,763.0723426058754,corn,NA,72.83599999999998,763.0723426058754,763.0723426058754
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,663.8183554793184,rice,650.3310036627472,rice,NA,547.8299999999999,663.8183554793184,650.3310036627472
06039,Madera,CA,300.55,rice,547.8299999999999,rice,399.2234507641547,whea,351.9585759943477,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4002.6664235522694,cott,4002.6664235522694,cott,NA,547.8299999999999,4002.6664235522694,4002.6664235522694
06043,Mariposa,CA,105,barl,72.83599999999998,whea,217.9216751460541,soyb,175.41702033429334,soyb,NA,72.83599999999998,217.9216751460541,175.41702033429334
06045,Mendocino,CA,105,barl,72.83599999999998,whea,539.7345090572859,cott,613.5503455505306,cott,NA,72.83599999999998,539.7345090572859,613.5503455505306
06047,Merced,CA,300.55,rice,547.8299999999999,rice,650.5901141371744,rice,671.9001647166554,rice,cott,307.6199999999999,831.9540214216414,848.5681389599226
06049,Modoc,CA,105,barl,72.83599999999998,whea,406.89851944254826,whea,406.89851944254826,whea,NA,72.83599999999998,406.89851944254826,406.89851944254826
06051,Mono,CA,105,barl,72.83599999999998,whea,184.92286459895138,soyb,136.13445722065742,barl,NA,72.83599999999998,184.92286459895138,136.13445722065742
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4831.326329562051,cott,5056.5685659497685,cott,NA,547.8299999999999,4831.326329562051,5056.5685659497685
06055,Napa,CA,300.55,rice,547.8299999999999,rice,434.47333853648104,rice,398.5354227462161,rice,NA,547.8299999999999,434.47333853648104,398.5354227462161
06057,Nevada,CA,105,barl,72.83599999999998,whea,280.81524116693737,rice,307.1225994824308,cott,NA,72.83599999999998,280.81524116693737,307.1225994824308
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2961.795448451343,cott,2961.795448451343,cott,NA,547.8299999999999,2961.795448451343,2961.795448451343
