fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01073,Jefferson,AL,72.63,corn,270.54,corn,381.44189136338537,soyb,381.2686626191618,soyb,NA,270.54,381.44189136338537,381.2686626191618
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,200.65149786492958,soyb,200.48766167245662,soyb,NA,118.24999999999994,200.65149786492958,200.48766167245662
01077,Lauderdale,AL,72.63,corn,270.54,corn,263.6741064394003,corn,261.62492280882367,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,734.8006173439135,corn,732.6460009929363,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,370.40375795029365,soyb,369.86083511175264,soyb,NA,118.24999999999994,370.40375795029365,369.86083511175264
01083,Limestone,AL,72.63,corn,270.54,corn,405.41343526065185,corn,402.7312073207676,corn,soyb,168.48158999999998,112.2366867409911,104.99543865204225
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,184.53224606803707,corn,184.7846600630919,corn,NA,118.24999999999994,184.53224606803707,184.7846600630919
01087,Macon,AL,81.88,cott,118.24999999999994,corn,295.25759281986404,soyb,295.4515237984139,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,500.64842997796853,corn,497.7635988792493,corn,soyb,168.48158999999998,292.68062421320224,287.2986956303102
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,338.77061599014127,corn,338.77061599014127,corn,soyb,42.147279999999995,141.82075083816864,141.77208174572917
01093,Marion,AL,81.88,cott,118.24999999999994,corn,231.6336240291178,soyb,231.61344401282838,soyb,NA,118.24999999999994,231.6336240291178,231.61344401282838
01095,Marshall,AL,72.63,corn,270.54,corn,365.88064091727216,corn,364.9612466536092,corn,soyb,168.48158999999998,88.27949761456892,86.42710680419418
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,326.2442759103538,corn,318.3264855988196,corn,cott,38.55000000000001,50.8281175638528,36.800646925108424
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,590.4249610425547,cott,594.747914443077,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,143.679840687369,soyb,143.47790409339717,soyb,NA,118.24999999999994,143.679840687369,143.47790409339717
01103,Morgan,AL,72.63,corn,270.54,corn,658.9628729035633,corn,658.1755535710424,corn,soyb,168.48158999999998,411.6776437052563,410.18649387264577
01105,Perry,AL,81.88,cott,118.24999999999994,corn,254.8889892073973,corn,251.83394154418698,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,187.2415792810187,corn,184.2700384199852,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,310.8340490131455,corn,302.2191049818277,soyb,cott,38.55000000000001,140.43885278916633,124.91584062303929
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,459.23496065148595,soyb,459.1264763692087,soyb,NA,118.24999999999994,459.23496065148595,459.1264763692087
01113,Russell,AL,81.88,cott,118.24999999999994,corn,312.19123294836714,corn,316.6796254033917,soyb,corn,0,0,26.115349233252743
01115,St Clair,AL,72.63,corn,270.54,corn,701.1866311115195,corn,702.1371212224553,corn,NA,270.54,701.1866311115195,702.1371212224553
01117,Shelby,AL,72.63,corn,270.54,corn,332.159525695194,soyb,346.76372741441423,soyb,cott,Inf,166.07204499030888,174.2021873190704
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,238.87537639511515,soyb,238.7808301819689,soyb,NA,118.24999999999994,238.87537639511515,238.7808301819689
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,421.1248661467578,corn,413.71615029740013,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,485.5262391778955,cott,485.5262391778955,cott,NA,118.24999999999994,485.5262391778955,485.5262391778955
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,377.10237467418705,corn,373.59313792910274,corn,soyb,42.147279999999995,65.57252214565148,56.6600110873506
01127,Walker,AL,72.63,corn,270.54,corn,301.355299871679,soyb,301.32218163337797,soyb,NA,270.54,301.355299871679,301.32218163337797
01129,Washington,AL,81.88,cott,118.24999999999994,corn,294.99724835782587,corn,292.958070376663,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,267.7644042161316,corn,267.79481324631996,corn,NA,118.24999999999994,267.7644042161316,267.79481324631996
01133,Winston,AL,72.63,corn,270.54,corn,287.29706279058007,soyb,287.1698943442298,soyb,NA,270.54,287.29706279058007,287.1698943442298
04001,Apache,AZ,105,barl,72.83599999999998,whea,786.5814388761372,cott,786.5814388761372,cott,NA,72.83599999999998,786.5814388761372,786.5814388761372
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,449.78351991522607,rice,482.45145365098574,corn,NA,547.8299999999999,449.78351991522607,482.45145365098574
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3874.5151504100913,corn,3874.5151504100913,corn,NA,547.8299999999999,3874.5151504100913,3874.5151504100913
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1648.946831135645,cott,1648.946831135645,cott,NA,547.8299999999999,1648.946831135645,1648.946831135645
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,612.4884304816509,corn,655.3402063905161,cott,cott,307.6199999999999,39.67600199481399,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1033.25442510961,corn,1033.25442510961,corn,NA,72.83599999999998,1033.25442510961,1033.25442510961
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,849.7995120502547,corn,714.2545713115683,whea,cott,307.6199999999999,821.3570650312981,702.8561222775153
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2431.962639428955,cott,2363.7005331500263,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1010.3400962121603,cott,931.7527211101841,cott,NA,72.83599999999998,1010.3400962121603,931.7527211101841
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1086.0420587879084,corn,1086.0420587879084,corn,NA,547.8299999999999,1086.0420587879084,1086.0420587879084
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,750.0371830605072,rice,926.4550985265796,whea,cott,307.6199999999999,38.13933215769828,247.28939150450958
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1134.5455491453258,cott,1160.099930977207,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,545.276940723299,rice,565.6230575000718,rice,NA,547.8299999999999,545.276940723299,565.6230575000718
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1372.3089401219245,cott,1372.3089401219245,cott,NA,72.83599999999998,1372.3089401219245,1372.3089401219245
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1817.1126397151188,cott,1820.841695249234,cott,whea,475.675,1395.347813284532,1393.0958458773887
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,438.3659033384945,corn,430.8140079191926,corn,soyb,40.24927999999994,155.8605632534377,6.6020820452781095
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,357.8671543646832,corn,348.0905850789188,corn,soyb,40.24927999999994,114.48054489926852,17.37176819696731
05005,Baxter,AR,72.63,corn,270.54,corn,407.5248922337034,corn,407.5248922337034,corn,NA,270.54,407.5248922337034,407.5248922337034
05007,Benton,AR,72.63,corn,270.54,corn,483.6816776506735,corn,488.1709013788016,corn,NA,270.54,483.6816776506735,488.1709013788016
05009,Boone,AR,72.63,corn,270.54,corn,610.0471916206898,corn,610.0471916206898,corn,NA,270.54,610.0471916206898,610.0471916206898
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,321.36503034368747,barl,320.6765765044607,barl,NA,118.24999999999994,321.36503034368747,320.6765765044607
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,352.403055281797,corn,352.403055281797,corn,NA,118.24999999999994,352.403055281797,352.403055281797
05015,Carroll,AR,72.63,corn,270.54,corn,798.0966931531253,cott,691.4663418540498,cott,NA,270.54,798.0966931531253,691.4663418540498
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,504.27518971365316,whea,419.8778685477148,corn,soyb,40.24927999999994,229.78205380187484,42.78646406810532
05019,Clark,AR,81.88,cott,118.24999999999994,corn,257.71052537417506,whea,207.41169946038042,soyb,NA,118.24999999999994,257.71052537417506,207.41169946038042
05021,Clay,AR,114.78,rice,99.45999999999992,rice,319.0968657169494,soyb,449.3659036242455,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,424.0622229072089,corn,425.0696824467246,corn,NA,270.54,424.0622229072089,425.0696824467246
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,317.5483043046932,corn,317.5483043046932,corn,NA,118.24999999999994,317.5483043046932,317.5483043046932
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,412.92971026911545,corn,412.92971026911545,corn,NA,118.24999999999994,412.92971026911545,412.92971026911545
05029,Conway,AR,72.63,corn,270.54,corn,384.0949166527719,whea,330.45291232335495,soyb,soyb,168.48158999999998,86.17573562281922,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,290.9667178085724,soyb,443.6347602364879,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,460.25565556765065,corn,458.26104316958725,corn,soyb,168.48158999999998,139.46919153430656,123.80701744950761
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,509.9254630283194,corn,498.36629256487174,corn,soyb,40.24927999999994,157.48189746478386,58.640524738666784
05037,Cross,AR,114.78,rice,99.45999999999992,rice,299.5709593776479,whea,323.1246987059516,soyb,soyb,40.24927999999994,73.99695797475385,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,230.6849134037119,barl,230.6849134037119,barl,NA,118.24999999999994,230.6849134037119,230.6849134037119
05041,Desha,AR,114.78,rice,99.45999999999992,rice,461.0175951648953,corn,448.45529333384,corn,soyb,40.24927999999994,234.829187549781,139.01586342478436
05043,Drew,AR,114.78,rice,99.45999999999992,rice,631.4820881551145,corn,616.9964401085226,corn,soyb,40.24927999999994,332.2753408954248,200.60176728018
05045,Faulkner,AR,72.63,corn,270.54,corn,378.271396400471,corn,411.9725487262773,soyb,rice,Inf,287.21216545711025,322.57842549798335
05047,Franklin,AR,72.63,corn,270.54,corn,311.04990086776473,soyb,310.93536588395943,soyb,NA,270.54,311.04990086776473,310.93536588395943
05049,Fulton,AR,72.63,corn,270.54,corn,347.1828024494276,soyb,347.18116193021893,soyb,NA,270.54,347.1828024494276,347.18116193021893
05051,Garland,AR,72.63,corn,270.54,corn,327.46457430367303,soyb,327.4586380948672,soyb,NA,270.54,327.46457430367303,327.4586380948672
05053,Grant,AR,72.63,corn,270.54,corn,190.08587526925606,corn,190.0921408918415,corn,NA,270.54,190.08587526925606,190.0921408918415
05055,Greene,AR,114.78,rice,99.45999999999992,rice,450.3107978197954,corn,477.5719675853865,soyb,rice,0,292.5837401343506,323.6607627706101
05057,Hempstead,AR,72.63,corn,270.54,corn,342.68677527493725,corn,352.24798459893947,corn,NA,270.54,342.68677527493725,352.24798459893947
05059,Hot Spring,AR,72.63,corn,270.54,corn,402.1697298128822,soyb,401.88312421468106,soyb,NA,270.54,402.1697298128822,401.88312421468106
05061,Howard,AR,72.63,corn,270.54,corn,639.3634231772162,corn,643.9298707713592,corn,NA,270.54,639.3634231772162,643.9298707713592
05063,Independence,AR,114.78,rice,99.45999999999992,rice,339.8414507931774,corn,326.7515224161756,corn,soyb,40.24927999999994,120.33438154932429,22.994769382587094
05065,Izard,AR,72.63,corn,270.54,corn,302.8087070189588,soyb,302.7736493949578,soyb,NA,270.54,302.8087070189588,302.7736493949578
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,364.8913615348074,corn,351.15097253340366,corn,soyb,40.24927999999994,155.49447587489408,38.49252886852776
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,406.6446204675211,corn,411.0610888966327,soyb,soyb,40.24927999999994,112.03958064092063,0
05071,Johnson,AR,72.63,corn,270.54,corn,651.245526045278,corn,652.0909228228306,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,682.1233964239309,corn,673.231976286804,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,513.9779930113191,corn,491.1724789949243,corn,rice,0,390.64200854555656,372.9009249257541
05077,Lee,AR,114.78,rice,99.45999999999992,rice,709.2926113912296,corn,692.7602377087943,corn,soyb,40.24927999999994,449.3700037877746,347.51381076280256
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,591.9002595743249,corn,572.8219695625671,corn,soyb,40.24927999999994,352.4711213403591,238.06559149886243
05081,Little River,AR,72.63,corn,270.54,corn,330.6772121762554,corn,330.6772121762554,corn,soyb,168.48158999999998,163.31434251063416,157.83132953619446
05083,Logan,AR,72.63,corn,270.54,corn,839.1884829981711,corn,835.8907162137123,corn,soyb,168.48158999999998,599.0303228406727,587.0857348727338
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,262.72620452622516,whea,331.5569605521137,soyb,soyb,40.24927999999994,44.81113468366141,0
05087,Madison,AR,72.63,corn,270.54,corn,317.0366338748242,corn,319.9767603335477,corn,NA,270.54,317.0366338748242,319.9767603335477
05089,Marion,AR,72.63,corn,270.54,corn,494.2709774229011,corn,494.2709774229011,corn,NA,270.54,494.2709774229011,494.2709774229011
05091,Miller,AR,72.63,corn,270.54,corn,393.0699856455622,corn,384.1544885650854,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,357.79418815218685,corn,351.17230086392635,corn,soyb,40.24927999999994,114.88383979912487,52.27715757308255
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,467.4398844631604,corn,453.75431556600984,corn,soyb,40.24927999999994,273.1157877662031,159.55326154213247
05097,Montgomery,AR,72.63,corn,270.54,corn,433.02158776345414,barl,427.0323489585444,barl,NA,270.54,433.02158776345414,427.0323489585444
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,643.8536768496965,cott,541.5680410024493,cott,NA,118.24999999999994,643.8536768496965,541.5680410024493
05101,Newton,AR,72.63,corn,270.54,corn,323.6028568401453,soyb,323.6016339235474,soyb,NA,270.54,323.6028568401453,323.6016339235474
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,348.31206313573233,corn,348.31206313573233,corn,NA,118.24999999999994,348.31206313573233,348.31206313573233
05105,Perry,AR,72.63,corn,270.54,corn,505.0610077005254,corn,505.0610077005254,corn,soyb,168.48158999999998,219.60850572838478,219.30104942953898
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,451.6020625964866,corn,446.2092657752926,corn,soyb,40.24927999999994,227.8439470800464,160.43423688861049
05109,Pike,AR,72.63,corn,270.54,corn,409.3773151654731,soyb,409.37618751331524,soyb,NA,270.54,409.3773151654731,409.37618751331524
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,286.1792078798651,soyb,416.07509844859754,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,345.71556114840286,corn,346.12761478981344,corn,NA,270.54,345.71556114840286,346.12761478981344
05115,Pope,AR,72.63,corn,270.54,corn,539.1968071743584,corn,535.2831521974827,corn,soyb,168.48158999999998,233.62567444926464,208.4862551207342
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,335.8758930167679,corn,392.8665984877353,soyb,soyb,40.24927999999994,67.01595183499626,0
05119,Pulaski,AR,72.63,corn,270.54,corn,297.32534078894696,soyb,363.5070199156069,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,555.8235218270703,corn,529.1603677341219,corn,rice,0,448.1940972604112,429.29112364114263
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,327.7586344313264,cott,423.5201416624778,soyb,soyb,40.24927999999994,9.780469064987187,0
05125,Saline,AR,72.63,corn,270.54,corn,273.69239357025856,barl,273.69239357025856,barl,NA,270.54,273.69239357025856,273.69239357025856
05127,Scott,AR,72.63,corn,270.54,corn,759.8426400358637,corn,759.8426400358637,corn,NA,270.54,759.8426400358637,759.8426400358637
05129,Searcy,AR,72.63,corn,270.54,corn,406.34950553930395,corn,407.2633671324489,corn,NA,270.54,406.34950553930395,407.2633671324489
05131,Sebastian,AR,72.63,corn,270.54,corn,692.1049332901096,corn,692.1394937531661,corn,soyb,168.48158999999998,398.711428426783,398.30061429122094
05133,Sevier,AR,72.63,corn,270.54,corn,240.10702429390966,soyb,240.06384800118502,soyb,NA,270.54,240.10702429390966,240.06384800118502
05135,Sharp,AR,72.63,corn,270.54,corn,448.56419959155835,soyb,448.1060824505196,soyb,NA,270.54,448.56419959155835,448.1060824505196
05137,Stone,AR,72.63,corn,270.54,corn,270.2540112464341,barl,270.1834886898898,barl,NA,270.54,270.2540112464341,270.1834886898898
05139,Union,AR,81.88,cott,118.24999999999994,corn,290.1501190223718,corn,290.1501190223718,corn,NA,118.24999999999994,290.1501190223718,290.1501190223718
05141,Van Buren,AR,72.63,corn,270.54,corn,297.12912722217635,soyb,297.0728720387805,soyb,NA,270.54,297.12912722217635,297.0728720387805
05143,Washington,AR,72.63,corn,270.54,corn,267.2265303160905,soyb,267.2216686734691,soyb,NA,270.54,267.2265303160905,267.2216686734691
05145,White,AR,114.78,rice,99.45999999999992,rice,409.540719398532,corn,396.78028322568366,corn,soyb,40.24927999999994,167.90810784969625,51.666447773146615
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,424.5253485016458,barl,432.19298252065363,soyb,soyb,40.24927999999994,111.50671440885412,0
05149,Yell,AR,72.63,corn,270.54,corn,428.2587619156578,corn,429.58332747677565,corn,NA,270.54,428.2587619156578,429.58332747677565
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3229.9534914350475,cott,2971.568404287997,cott,NA,547.8299999999999,3229.9534914350475,2971.568404287997
06003,Alpine,CA,105,barl,72.83599999999998,whea,120.17499032602632,whea,120.17499032602632,whea,NA,72.83599999999998,120.17499032602632,120.17499032602632
06005,Amador,CA,105,barl,72.83599999999998,whea,362.26149682131927,corn,362.26149682131927,corn,NA,72.83599999999998,362.26149682131927,362.26149682131927
06007,Butte,CA,300.55,rice,547.8299999999999,rice,566.7519200456463,rice,561.2474829488579,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,514.370736203391,corn,514.370736203391,corn,NA,72.83599999999998,514.370736203391,514.370736203391
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,654.8735369987585,corn,668.17246480317,whea,rice,0,186.17329606603312,212.74298151729568
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1128.821009083208,cott,989.5393996083384,cott,NA,547.8299999999999,1128.821009083208,989.5393996083384
06015,Del Norte,CA,105,barl,72.83599999999998,whea,979.1963867629006,rice,979.1963867629006,rice,NA,72.83599999999998,979.1963867629006,979.1963867629006
06017,El Dorado,CA,105,barl,72.83599999999998,whea,375.36957324674415,barl,352.21053351952355,barl,NA,72.83599999999998,375.36957324674415,352.21053351952355
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,477.65034255014416,whea,446.2538904220926,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,481.65228214019135,corn,487.65652482204337,corn,rice,0,24.61109925480082,41.67378359242957
06023,Humboldt,CA,105,barl,72.83599999999998,whea,452.8595886171243,rice,452.8595886171243,rice,NA,72.83599999999998,452.8595886171243,452.8595886171243
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1576.492302443105,cott,1601.9756415246943,cott,whea,475.675,1155.210944946898,1361.5412289135174
06027,Inyo,CA,105,barl,72.83599999999998,whea,1064.224526465543,corn,1064.224526465543,corn,NA,72.83599999999998,1064.224526465543,1064.224526465543
06029,Kern,CA,300.55,rice,547.8299999999999,rice,577.521900960078,whea,524.2833464256576,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,643.5522129489959,whea,581.9985832807395,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,618.2704056381228,rice,618.2704056381228,rice,NA,547.8299999999999,618.2704056381228,618.2704056381228
06035,Lassen,CA,105,barl,72.83599999999998,whea,273.83696044399437,soyb,237.9955332510972,barl,NA,72.83599999999998,273.83696044399437,237.9955332510972
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,509.83992255704857,corn,509.83992255704857,corn,NA,547.8299999999999,509.83992255704857,509.83992255704857
06039,Madera,CA,300.55,rice,547.8299999999999,rice,416.9780315731422,whea,366.52606093372026,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1437.7943683121325,cott,1437.7943683121325,cott,NA,547.8299999999999,1437.7943683121325,1437.7943683121325
06043,Mariposa,CA,105,barl,72.83599999999998,whea,320.6254277617668,soyb,242.93956739387954,soyb,NA,72.83599999999998,320.6254277617668,242.93956739387954
06045,Mendocino,CA,105,barl,72.83599999999998,whea,697.0583403572174,cott,647.7518199534176,cott,NA,72.83599999999998,697.0583403572174,647.7518199534176
06047,Merced,CA,300.55,rice,547.8299999999999,rice,633.6042720657738,rice,633.4274609540007,rice,cott,307.6199999999999,776.2273935448352,788.1013066351113
06049,Modoc,CA,105,barl,72.83599999999998,whea,419.74187855331706,barl,386.29149727006245,barl,NA,72.83599999999998,419.74187855331706,386.29149727006245
06051,Mono,CA,105,barl,72.83599999999998,whea,291.2871278566146,corn,291.2871278566146,corn,NA,72.83599999999998,291.2871278566146,291.2871278566146
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1513.868997237154,cott,1385.2057046282716,cott,NA,547.8299999999999,1513.868997237154,1385.2057046282716
06055,Napa,CA,300.55,rice,547.8299999999999,rice,543.8175320199973,rice,555.783044591805,rice,NA,547.8299999999999,543.8175320199973,555.783044591805
06057,Nevada,CA,105,barl,72.83599999999998,whea,257.04823501729373,soyb,233.53473796260613,rice,NA,72.83599999999998,257.04823501729373,233.53473796260613
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1891.2660058644115,cott,1891.2660058644115,cott,NA,547.8299999999999,1891.2660058644115,1891.2660058644115
06061,Placer,CA,105,barl,72.83599999999998,whea,222.36682596043653,rice,222.28887415070696,whea,rice,Inf,0,43.680870662389935
