fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,274.6012014444395,soyb,276.57144635135495,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,207.87219512886264,rice,212.22516145787114,rice,cott,38.55000000000001,148.19683643512252,283.4567083218848
01063,Greene,AL,81.88,cott,118.24999999999994,corn,272.7785114952467,cott,272.7785114952467,cott,NA,118.24999999999994,272.7785114952467,272.7785114952467
01065,Hale,AL,81.88,cott,118.24999999999994,corn,361.02479171522117,corn,361.16032893091307,corn,NA,118.24999999999994,361.02479171522117,361.16032893091307
01067,Henry,AL,81.88,cott,118.24999999999994,corn,230.3710511229072,corn,246.130548649918,soyb,cott,38.55000000000001,214.69748583922052,214.95726259066458
01069,Houston,AL,81.88,cott,118.24999999999994,corn,215.09793281372822,soyb,246.41738848654535,soyb,cott,38.55000000000001,161.02153955241533,311.2692820950756
01071,Jackson,AL,72.63,corn,270.54,corn,485.50037980499536,corn,484.5084728292954,corn,soyb,168.48158999999998,174.5789191735022,172.29024744321111
01073,Jefferson,AL,72.63,corn,270.54,corn,273.09773426607035,soyb,272.89421626306296,soyb,NA,270.54,273.09773426607035,272.89421626306296
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,333.31860469110063,barl,339.66265152109025,barl,NA,118.24999999999994,333.31860469110063,339.66265152109025
01077,Lauderdale,AL,72.63,corn,270.54,corn,387.5383493640533,corn,384.5778398400441,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,372.8707191983439,corn,371.33457502554,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,383.6938680621463,barl,344.69978502108,barl,NA,118.24999999999994,383.6938680621463,344.69978502108
01083,Limestone,AL,72.63,corn,270.54,corn,251.3228724902454,corn,256.2855373364892,soyb,soyb,168.48158999999998,0.981598504505655,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,396.96389046283286,cott,396.96389046283286,cott,NA,118.24999999999994,396.96389046283286,396.96389046283286
01087,Macon,AL,81.88,cott,118.24999999999994,corn,238.72606183896755,soyb,238.9836694743501,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,516.41775173374,corn,512.939163551875,corn,soyb,168.48158999999998,273.45460713111447,265.8791222490342
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,249.50372833223344,cott,249.60269647788016,cott,soyb,42.147279999999995,92.17284372901986,92.205649144846
01093,Marion,AL,81.88,cott,118.24999999999994,corn,223.56797662824073,soyb,223.53966694357968,soyb,NA,118.24999999999994,223.56797662824073,223.53966694357968
01095,Marshall,AL,72.63,corn,270.54,corn,541.8686710821994,corn,540.5175525132765,corn,soyb,168.48158999999998,313.9575539781076,311.326252990435
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,259.10085687387965,soyb,271.59704402357966,soyb,cott,38.55000000000001,23.716596464888028,23.622157872454977
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,572.8432057813045,corn,568.7135704881014,corn,cott,38.55000000000001,120.28378826647747,107.50869030958415
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,256.8950692627238,soyb,256.4696001689522,soyb,NA,118.24999999999994,256.8950692627238,256.4696001689522
01103,Morgan,AL,72.63,corn,270.54,corn,471.0154487440374,corn,470.3258186198786,corn,soyb,168.48158999999998,162.90612021583706,161.00367409394897
01105,Perry,AL,81.88,cott,118.24999999999994,corn,133.6793710582657,barl,133.6793710582657,barl,corn,0,16.547513838789143,18.79014058301732
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,193.16262461371275,cott,200.06981365954243,cott,corn,0,54.366993859042225,63.87281359121005
01109,Pike,AL,81.88,cott,118.24999999999994,corn,284.96655269848435,corn,278.8879609592125,cott,cott,38.55000000000001,23.234694770331714,0
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,495.2399608764389,soyb,495.0688887078081,soyb,NA,118.24999999999994,495.2399608764389,495.0688887078081
01113,Russell,AL,81.88,cott,118.24999999999994,corn,378.6270906507481,cott,428.65053950923266,cott,corn,0,121.58044721274342,190.87987107413556
01115,St Clair,AL,72.63,corn,270.54,corn,338.7487599351543,corn,339.4198238184078,corn,NA,270.54,338.7487599351543,339.4198238184078
01117,Shelby,AL,72.63,corn,270.54,corn,311.20517178751754,cott,328.8714657010206,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,240.54592012965003,corn,240.63130572075687,corn,NA,118.24999999999994,240.54592012965003,240.63130572075687
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,446.3033861754364,corn,437.61826769012777,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,455.04727027682225,cott,455.04727027682225,cott,NA,118.24999999999994,455.04727027682225,455.04727027682225
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,467.1843192515865,corn,463.2402477018599,corn,soyb,42.147279999999995,261.8866134053512,251.7604401736379
01127,Walker,AL,72.63,corn,270.54,corn,394.2671940093469,soyb,394.20766636681776,soyb,NA,270.54,394.2671940093469,394.20766636681776
01129,Washington,AL,81.88,cott,118.24999999999994,corn,243.49852325742742,whea,241.1274685696998,whea,corn,0,102.41721266250752,101.4250777898645
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,485.99434398939394,corn,486.0337614793038,corn,NA,118.24999999999994,485.99434398939394,486.0337614793038
01133,Winston,AL,72.63,corn,270.54,corn,164.01960321071203,soyb,163.8857531363916,soyb,NA,270.54,164.01960321071203,163.8857531363916
04001,Apache,AZ,105,barl,72.83599999999998,whea,542.729130888505,cott,542.729130888505,cott,NA,72.83599999999998,542.729130888505,542.729130888505
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,952.2521318482677,rice,984.4236777706949,rice,NA,547.8299999999999,952.2521318482677,984.4236777706949
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1489.6782638017607,corn,1489.6782638017607,corn,NA,547.8299999999999,1489.6782638017607,1489.6782638017607
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2913.8858466931338,cott,2913.8858466931338,cott,NA,547.8299999999999,2913.8858466931338,2913.8858466931338
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,904.9722825417203,corn,1111.3730749473038,cott,cott,307.6199999999999,80.0947729849288,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,726.3065800983188,whea,679.393195387069,corn,NA,72.83599999999998,726.3065800983188,679.393195387069
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,775.5680569482363,rice,709.9766595405847,whea,cott,307.6199999999999,1083.5801050355078,878.7068933219006
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1591.7357406680394,cott,2779.050889202551,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1063.589959002471,cott,667.1654207638543,cott,NA,72.83599999999998,1063.589959002471,667.1654207638543
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,618.0015076576873,corn,618.0015076576873,corn,NA,547.8299999999999,618.0015076576873,618.0015076576873
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1680.3536756256747,rice,1786.701441948633,rice,cott,307.6199999999999,1198.6865832414273,1505.9430188129236
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2070.0862375298134,cott,3353.8770861672247,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,949.0341456296633,rice,923.9370334494733,rice,NA,547.8299999999999,949.0341456296633,923.9370334494733
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,600.7888812594738,corn,600.7888812594738,corn,NA,72.83599999999998,600.7888812594738,600.7888812594738
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2062.06532628411,cott,2022.738007781586,cott,whea,475.675,1591.8112783134693,1545.1560101933014
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,468.6676219903528,corn,544.8994848801601,soyb,soyb,40.24927999999994,148.98207520189845,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,643.5973943760908,corn,629.1339514137379,corn,soyb,40.24927999999994,425.71534774348567,295.6814489562919
05005,Baxter,AR,72.63,corn,270.54,corn,238.11581868834048,soyb,238.11581868834048,soyb,NA,270.54,238.11581868834048,238.11581868834048
05007,Benton,AR,72.63,corn,270.54,corn,455.8996967812703,corn,462.3101793578616,corn,NA,270.54,455.8996967812703,462.3101793578616
05009,Boone,AR,72.63,corn,270.54,corn,317.69588785850993,barl,317.69588785850993,barl,NA,270.54,317.69588785850993,317.69588785850993
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,348.45562672319573,corn,353.38256855349556,corn,NA,118.24999999999994,348.45562672319573,353.38256855349556
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,171.82067778290815,soyb,171.82067778290815,soyb,NA,118.24999999999994,171.82067778290815,171.82067778290815
05015,Carroll,AR,72.63,corn,270.54,corn,298.3534001047187,corn,298.3534001047187,corn,NA,270.54,298.3534001047187,298.3534001047187
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,656.2903745727901,corn,649.4286215657278,corn,soyb,40.24927999999994,414.9196095599186,275.22283983184417
05019,Clark,AR,81.88,cott,118.24999999999994,corn,462.46625269394684,corn,465.36179954565085,corn,NA,118.24999999999994,462.46625269394684,465.36179954565085
05021,Clay,AR,114.78,rice,99.45999999999992,rice,340.97484789006376,soyb,535.3600284037259,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,384.4913999952054,corn,385.86733163092043,corn,NA,270.54,384.4913999952054,385.86733163092043
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,510.92161702366656,corn,510.92161702366656,corn,NA,118.24999999999994,510.92161702366656,510.92161702366656
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,522.6575628025307,corn,522.6575628025307,corn,NA,118.24999999999994,522.6575628025307,522.6575628025307
05029,Conway,AR,72.63,corn,270.54,corn,572.8505036289635,corn,566.3938241154231,corn,soyb,168.48158999999998,324.2750236247547,278.9536539736192
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,272.3654384741558,soyb,484.65645394754307,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,404.0820395433885,corn,401.47692772733006,corn,soyb,168.48158999999998,142.6057939216588,124.2556101664415
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,732.9406907888892,corn,717.1479053558805,corn,soyb,40.24927999999994,563.4947457557936,467.27243003004554
05037,Cross,AR,114.78,rice,99.45999999999992,rice,320.3959378859198,barl,494.10782312157295,soyb,soyb,40.24927999999994,3.4646740601705233,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,338.4539718984304,barl,338.4539718984304,barl,NA,118.24999999999994,338.4539718984304,338.4539718984304
05041,Desha,AR,114.78,rice,99.45999999999992,rice,554.9390321369268,corn,539.9579469506809,corn,soyb,40.24927999999994,288.03789513704226,136.03917546035785
05043,Drew,AR,114.78,rice,99.45999999999992,rice,665.4662988916813,corn,649.6401838081815,corn,soyb,40.24927999999994,408.5020806087223,240.98390563034076
05045,Faulkner,AR,72.63,corn,270.54,corn,384.754381118742,soyb,749.7060508315849,soyb,rice,Inf,264.72026150536084,568.5169379266945
05047,Franklin,AR,72.63,corn,270.54,corn,540.4567309478894,corn,544.1932789850512,corn,NA,270.54,540.4567309478894,544.1932789850512
05049,Fulton,AR,72.63,corn,270.54,corn,286.86111793618517,corn,286.86111793618517,corn,NA,270.54,286.86111793618517,286.86111793618517
05051,Garland,AR,72.63,corn,270.54,corn,286.16656847404306,barl,286.16656847404306,barl,NA,270.54,286.16656847404306,286.16656847404306
05053,Grant,AR,72.63,corn,270.54,corn,213.6895229082482,soyb,213.68903738546362,soyb,NA,270.54,213.6895229082482,213.68903738546362
05055,Greene,AR,114.78,rice,99.45999999999992,rice,442.1960009921473,soyb,694.7375860721997,soyb,rice,0,288.89884657955275,498.96102277143325
05057,Hempstead,AR,72.63,corn,270.54,corn,752.2030858061908,corn,768.8784608782478,corn,NA,270.54,752.2030858061908,768.8784608782478
05059,Hot Spring,AR,72.63,corn,270.54,corn,465.40081116828395,corn,468.35416187299955,corn,NA,270.54,465.40081116828395,468.35416187299955
05061,Howard,AR,72.63,corn,270.54,corn,489.68216120963336,cott,301.69786588968293,cott,NA,270.54,489.68216120963336,301.69786588968293
05063,Independence,AR,114.78,rice,99.45999999999992,rice,295.53522417743716,corn,371.5165227397957,soyb,soyb,40.24927999999994,47.70809992698031,0
05065,Izard,AR,72.63,corn,270.54,corn,397.43660475970535,soyb,397.38160933587096,soyb,NA,270.54,397.43660475970535,397.38160933587096
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,427.91102926425845,corn,410.85879645888156,corn,soyb,40.24927999999994,198.99549275383617,23.787984710351054
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,616.0338630074853,corn,596.2645875596788,corn,soyb,40.24927999999994,460.00709270964296,322.09199551327407
05071,Johnson,AR,72.63,corn,270.54,corn,552.194604077551,corn,553.2086185708633,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,447.58547238281716,corn,441.1753486406687,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,396.918844591386,corn,549.6328290824515,soyb,rice,0,225.41473993392435,339.43061699450027
05077,Lee,AR,114.78,rice,99.45999999999992,rice,568.0800581548405,corn,551.6762485838368,corn,soyb,40.24927999999994,331.2744527216334,197.7293442871075
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,354.9914839365291,corn,368.0042325104844,soyb,soyb,40.24927999999994,124.87149342486322,0
05081,Little River,AR,72.63,corn,270.54,corn,235.46632785009382,corn,235.46632785009382,corn,soyb,168.48158999999998,65.05642262681198,57.50960781055568
05083,Logan,AR,72.63,corn,270.54,corn,521.5076429419785,corn,518.4515154050193,corn,soyb,168.48158999999998,262.61128088374426,247.4709276866319
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,782.8907391516276,corn,759.0865974402403,corn,soyb,40.24927999999994,457.2209587534123,217.52260596114627
05087,Madison,AR,72.63,corn,270.54,corn,544.9772407095882,corn,550.8539659457738,corn,NA,270.54,544.9772407095882,550.8539659457738
05089,Marion,AR,72.63,corn,270.54,corn,445.3149910335301,soyb,445.3149910335301,soyb,NA,270.54,445.3149910335301,445.3149910335301
05091,Miller,AR,72.63,corn,270.54,corn,632.7257501230523,cott,562.3353742212978,corn,corn,0,60.92574064648841,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,369.8799596372223,whea,425.5104466563251,soyb,soyb,40.24927999999994,41.35269380037653,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,416.23297877872346,corn,480.4543441771015,soyb,soyb,40.24927999999994,122.87740209375579,0
05097,Montgomery,AR,72.63,corn,270.54,corn,339.43455731817767,soyb,339.43118874084,soyb,NA,270.54,339.43455731817767,339.43118874084
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,415.1171445154286,corn,415.8874513837631,corn,NA,118.24999999999994,415.1171445154286,415.8874513837631
05101,Newton,AR,72.63,corn,270.54,corn,424.6440014331242,corn,429.1026318175139,corn,NA,270.54,424.6440014331242,429.1026318175139
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,564.7722133909929,corn,564.7722133909929,corn,NA,118.24999999999994,564.7722133909929,564.7722133909929
05105,Perry,AR,72.63,corn,270.54,corn,276.1151752561021,soyb,276.51742723710964,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,539.8623317573372,corn,533.4146914773789,corn,soyb,40.24927999999994,315.78241640892185,219.1622255280671
05109,Pike,AR,72.63,corn,270.54,corn,512.3896282201135,cott,329.394096677972,cott,NA,270.54,512.3896282201135,329.394096677972
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,305.59401194494217,soyb,502.8396810961038,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,356.7576581261764,soyb,356.7576581261764,soyb,NA,270.54,356.7576581261764,356.7576581261764
05115,Pope,AR,72.63,corn,270.54,corn,640.7703642458848,corn,634.9852345755537,corn,soyb,168.48158999999998,372.8899408620271,340.31836785013945
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,807.1625479213095,corn,788.2026750347856,corn,soyb,40.24927999999994,483.8645372945789,261.33526036132173
05119,Pulaski,AR,72.63,corn,270.54,corn,321.7118773227182,corn,366.0143303987013,soyb,soyb,168.48158999999998,45.47823772449789,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,340.38843887145447,corn,517.3631854422201,soyb,rice,0,220.85184723487907,374.3630619632422
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,490.8474920313307,cott,399.23662786127784,cott,soyb,40.24927999999994,318.689152083759,119.77265258911984
05125,Saline,AR,72.63,corn,270.54,corn,308.0754324549156,soyb,308.0754324549156,soyb,NA,270.54,308.0754324549156,308.0754324549156
05127,Scott,AR,72.63,corn,270.54,corn,368.61628474252853,corn,368.61628474252853,corn,NA,270.54,368.61628474252853,368.61628474252853
05129,Searcy,AR,72.63,corn,270.54,corn,407.58624730599774,barl,407.58624730599774,barl,NA,270.54,407.58624730599774,407.58624730599774
05131,Sebastian,AR,72.63,corn,270.54,corn,714.9927658724987,corn,715.0405440383088,corn,soyb,168.48158999999998,480.8818324602907,480.419985851148
05133,Sevier,AR,72.63,corn,270.54,corn,271.5487318433698,soyb,271.4854607737695,soyb,NA,270.54,271.5487318433698,271.4854607737695
05135,Sharp,AR,72.63,corn,270.54,corn,254.4054520605929,soyb,254.01374391150284,soyb,NA,270.54,254.4054520605929,254.01374391150284
05137,Stone,AR,72.63,corn,270.54,corn,445.6066780027728,soyb,445.6066780027728,soyb,NA,270.54,445.6066780027728,445.6066780027728
05139,Union,AR,81.88,cott,118.24999999999994,corn,307.20381616307174,corn,307.20381616307174,corn,NA,118.24999999999994,307.20381616307174,307.20381616307174
05141,Van Buren,AR,72.63,corn,270.54,corn,541.1820537819767,corn,543.5645565568186,corn,NA,270.54,541.1820537819767,543.5645565568186
05143,Washington,AR,72.63,corn,270.54,corn,276.8470150805925,soyb,276.84041191111055,soyb,NA,270.54,276.8470150805925,276.84041191111055
05145,White,AR,114.78,rice,99.45999999999992,rice,620.6838373110983,corn,600.5168826015209,corn,soyb,40.24927999999994,355.78802321354834,182.22498309410588
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,225.58651929503318,whea,315.7626064787965,soyb,soyb,40.24927999999994,37.844125553194516,0
05149,Yell,AR,72.63,corn,270.54,corn,602.8104226685853,corn,604.9115439659361,corn,NA,270.54,602.8104226685853,604.9115439659361
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1246.294422444034,cott,1140.750917303686,corn,NA,547.8299999999999,1246.294422444034,1140.750917303686
06003,Alpine,CA,105,barl,72.83599999999998,whea,167.83071247512325,whea,167.83071247512325,whea,NA,72.83599999999998,167.83071247512325,167.83071247512325
06005,Amador,CA,105,barl,72.83599999999998,whea,927.3694109446277,corn,927.3694109446277,corn,NA,72.83599999999998,927.3694109446277,927.3694109446277
06007,Butte,CA,300.55,rice,547.8299999999999,rice,444.2059733135243,rice,438.5612003053694,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,473.697581458557,cott,355.0594060575677,cott,NA,72.83599999999998,473.697581458557,355.0594060575677
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,639.5170592919221,rice,612.5431227236563,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1523.1790620411552,cott,1216.5207118531298,cott,NA,547.8299999999999,1523.1790620411552,1216.5207118531298
06015,Del Norte,CA,105,barl,72.83599999999998,whea,151.4460150709821,whea,151.4460150709821,whea,NA,72.83599999999998,151.4460150709821,151.4460150709821
06017,El Dorado,CA,105,barl,72.83599999999998,whea,293.8255616838263,whea,293.8255616838263,whea,NA,72.83599999999998,293.8255616838263,293.8255616838263
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,392.1058795506275,corn,332.69027171349364,corn,whea,475.675,60.64861752229717,30.170563104709686
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,466.31062160409965,whea,556.730984803979,whea,rice,0,11.747066072612483,123.28077994023147
06023,Humboldt,CA,105,barl,72.83599999999998,whea,504.0763929865983,cott,517.3113471456232,cott,NA,72.83599999999998,504.0763929865983,517.3113471456232
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1834.3457694697538,rice,1778.754209472029,rice,whea,475.675,1174.301211000498,1401.4499905793696
06027,Inyo,CA,105,barl,72.83599999999998,whea,738.5033069076029,cott,604.7045539858252,corn,NA,72.83599999999998,738.5033069076029,604.7045539858252
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1068.65870843504,corn,1037.7797884124634,corn,whea,475.675,374.4758851749493,414.6017141497085
06031,Kings,CA,300.55,rice,547.8299999999999,rice,821.420114299583,rice,829.9434292503463,rice,whea,475.675,147.69812956553722,228.98394867520972
06033,Lake,CA,300.55,rice,547.8299999999999,rice,758.8239404130628,corn,758.8239404130628,corn,NA,547.8299999999999,758.8239404130628,758.8239404130628
06035,Lassen,CA,105,barl,72.83599999999998,whea,322.26634803140246,corn,322.26634803140246,corn,NA,72.83599999999998,322.26634803140246,322.26634803140246
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,770.3595707361736,corn,770.3595707361736,corn,NA,547.8299999999999,770.3595707361736,770.3595707361736
06039,Madera,CA,300.55,rice,547.8299999999999,rice,581.2299406148214,corn,527.6482291251854,corn,whea,475.675,107.03558783324843,119.87492686457517
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2768.584629555448,cott,2768.584629555448,cott,NA,547.8299999999999,2768.584629555448,2768.584629555448
06043,Mariposa,CA,105,barl,72.83599999999998,whea,1510.8448978110564,cott,1276.4958687491808,cott,NA,72.83599999999998,1510.8448978110564,1276.4958687491808
06045,Mendocino,CA,105,barl,72.83599999999998,whea,340.0586658124005,whea,340.0586658124005,whea,NA,72.83599999999998,340.0586658124005,340.0586658124005
06047,Merced,CA,300.55,rice,547.8299999999999,rice,733.4841201282258,whea,695.551924537255,rice,cott,307.6199999999999,930.4651533549845,928.4030933274081
06049,Modoc,CA,105,barl,72.83599999999998,whea,1346.529472651057,cott,1270.5845257167375,cott,NA,72.83599999999998,1346.529472651057,1270.5845257167375
06051,Mono,CA,105,barl,72.83599999999998,whea,186.91063146857712,whea,186.91063146857712,whea,NA,72.83599999999998,186.91063146857712,186.91063146857712
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3180.3699869307356,cott,2878.534353883283,cott,NA,547.8299999999999,3180.3699869307356,2878.534353883283
06055,Napa,CA,300.55,rice,547.8299999999999,rice,684.8832955800456,corn,684.8832955800456,corn,NA,547.8299999999999,684.8832955800456,684.8832955800456
06057,Nevada,CA,105,barl,72.83599999999998,whea,233.16843867069528,whea,233.16843867069528,whea,NA,72.83599999999998,233.16843867069528,233.16843867069528
06059,Orange,CA,300.55,rice,547.8299999999999,rice,689.4473825945623,corn,689.4473825945623,corn,NA,547.8299999999999,689.4473825945623,689.4473825945623
