fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,327.3052791158358,soyb,327.07303240960726,soyb,NA,118.24999999999994,327.3052791158358,327.07303240960726
01039,Covington,AL,81.88,cott,118.24999999999994,corn,339.3921062502743,barl,349.9970453868898,barl,cott,38.55000000000001,233.7907162359412,391.3034912386478
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,302.06337520378673,corn,293.2129797610656,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,403.5229337624476,corn,402.5710783741219,corn,soyb,168.48158999999998,76.69007754825577,74.08473902505705
01045,Dale,AL,81.88,cott,118.24999999999994,corn,265.43756823108976,corn,256.2750938132497,corn,cott,38.55000000000001,394.9767844761337,373.13491348761295
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,182.35638233897134,corn,180.34862550246578,barl,cott,38.55000000000001,40.416502426535544,29.41443769429293
01049,Dekalb,AL,72.63,corn,270.54,corn,587.9043758839646,corn,586.6182547044803,corn,soyb,168.48158999999998,338.5691362295862,336.2224921269714
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,254.69973904045412,cott,261.60768464186924,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,259.76711793943855,whea,261.0523220724782,whea,cott,38.55000000000001,144.01236143129813,297.3074790911224
01055,Etowah,AL,72.63,corn,270.54,corn,307.957024272722,soyb,307.56216422907846,soyb,NA,270.54,307.957024272722,307.56216422907846
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,237.35971280105122,soyb,238.45693099555035,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,302.36130248101705,corn,301.32654384591393,corn,soyb,42.147279999999995,30.48564238430845,27.940294721812506
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,215.04315326330243,soyb,221.99042017690687,soyb,cott,38.55000000000001,67.1693582588041,237.50878392153004
01063,Greene,AL,81.88,cott,118.24999999999994,corn,296.2310333267821,corn,296.27558705650466,corn,NA,118.24999999999994,296.2310333267821,296.27558705650466
01065,Hale,AL,81.88,cott,118.24999999999994,corn,484.82595407730383,corn,485.01797738453087,corn,NA,118.24999999999994,484.82595407730383,485.01797738453087
01067,Henry,AL,81.88,cott,118.24999999999994,corn,308.23283738034394,corn,299.1331595867404,corn,cott,38.55000000000001,169.0150427318136,138.56511551304317
01069,Houston,AL,81.88,cott,118.24999999999994,corn,249.40159164281886,soyb,276.22191405392874,soyb,cott,38.55000000000001,245.24709234463768,387.1927826868745
01071,Jackson,AL,72.63,corn,270.54,corn,380.46510882094475,corn,379.71814339162864,corn,soyb,168.48158999999998,78.34421848967281,76.64593782700996
01073,Jefferson,AL,72.63,corn,270.54,corn,406.7175379554467,soyb,406.50686135847025,soyb,NA,270.54,406.7175379554467,406.50686135847025
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,241.89480836076427,soyb,241.68848196858528,soyb,NA,118.24999999999994,241.89480836076427,241.68848196858528
01077,Lauderdale,AL,72.63,corn,270.54,corn,555.8323384507298,corn,552.3024392057396,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,416.1423911150002,corn,414.55095361888874,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,260.9422158413595,soyb,260.4409244592423,soyb,NA,118.24999999999994,260.9422158413595,260.4409244592423
01083,Limestone,AL,72.63,corn,270.54,corn,298.8269815471368,soyb,303.96543033235497,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,297.9178239735949,corn,298.25418755063043,corn,NA,118.24999999999994,297.9178239735949,298.25418755063043
01087,Macon,AL,81.88,cott,118.24999999999994,corn,232.20405492280867,soyb,232.399364552152,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,354.8141177749366,corn,352.2887457277232,corn,soyb,168.48158999999998,85.4362283266039,79.57826013457577
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,346.1158815015822,cott,346.24114571517066,cott,soyb,42.147279999999995,189.91657616498406,189.99047575655004
01093,Marion,AL,81.88,cott,118.24999999999994,corn,241.09952194610855,soyb,241.07670063164989,soyb,NA,118.24999999999994,241.09952194610855,241.07670063164989
01095,Marshall,AL,72.63,corn,270.54,corn,289.8674596053357,corn,289.02568431173455,corn,soyb,168.48158999999998,48.93127475715448,47.09859632731752
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,374.0358255259404,corn,383.0231777250433,cott,cott,38.55000000000001,6.979994110380915,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,347.0716261650317,cott,355.7557245725403,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,162.36950861692867,soyb,162.11588754835554,soyb,NA,118.24999999999994,162.36950861692867,162.11588754835554
01103,Morgan,AL,72.63,corn,270.54,corn,353.5949137994883,corn,353.03063565219264,corn,soyb,168.48158999999998,57.672842827456066,56.203181949793134
01105,Perry,AL,81.88,cott,118.24999999999994,corn,256.0983006376934,corn,252.7521307306693,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,319.61006752229304,barl,315.0588790729158,barl,corn,0,134.5509416977967,133.15583893896212
01109,Pike,AL,81.88,cott,118.24999999999994,corn,412.60933042283006,corn,406.41036347746603,soyb,cott,38.55000000000001,401.9355708299391,382.2386256428241
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,565.0485240734397,corn,565.0485240734397,corn,NA,118.24999999999994,565.0485240734397,565.0485240734397
01113,Russell,AL,81.88,cott,118.24999999999994,corn,346.7012226547111,soyb,389.54786112122827,soyb,corn,0,191.0523967578755,251.26312845164045
01115,St Clair,AL,72.63,corn,270.54,corn,915.007891696544,corn,916.2461757683077,corn,NA,270.54,915.007891696544,916.2461757683077
01117,Shelby,AL,72.63,corn,270.54,corn,275.2392380029638,cott,295.702803633493,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,267.75709528238565,soyb,267.638749633777,soyb,NA,118.24999999999994,267.75709528238565,267.638749633777
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,587.5706674006747,corn,577.6680174235203,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,498.12317278982255,cott,498.12317278982255,cott,NA,118.24999999999994,498.12317278982255,498.12317278982255
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,381.25849679082586,corn,377.38711621235467,corn,soyb,42.147279999999995,86.74369538646363,76.78353058514455
01127,Walker,AL,72.63,corn,270.54,corn,348.42974711360534,soyb,348.3878133799933,soyb,NA,270.54,348.42974711360534,348.3878133799933
01129,Washington,AL,81.88,cott,118.24999999999994,corn,273.8805382731663,soyb,278.1329124437554,soyb,corn,0,26.24440625913502,32.618050541927346
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,331.95393162455804,corn,331.9893272370386,corn,NA,118.24999999999994,331.95393162455804,331.9893272370386
01133,Winston,AL,72.63,corn,270.54,corn,273.22566386536533,soyb,273.0854684823408,soyb,NA,270.54,273.22566386536533,273.0854684823408
04001,Apache,AZ,105,barl,72.83599999999998,whea,578.042302713527,barl,395.01145573930603,barl,NA,72.83599999999998,578.042302713527,395.01145573930603
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,586.3901120985521,barl,550.803905877955,rice,NA,547.8299999999999,586.3901120985521,550.803905877955
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2563.317568301032,corn,2563.317568301032,corn,NA,547.8299999999999,2563.317568301032,2563.317568301032
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2305.271195189049,cott,2305.271195189049,cott,NA,547.8299999999999,2305.271195189049,2305.271195189049
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,702.7477744441359,cott,1026.5410255054694,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,518.3978483126907,rice,642.6999449879099,rice,NA,72.83599999999998,518.3978483126907,642.6999449879099
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1079.358115370942,rice,751.1716850861667,rice,cott,307.6199999999999,1274.1100856885412,833.6202029683747
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,5738.063569053631,cott,7846.60309000119,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,947.7022883793564,cott,585.7422796628206,cott,NA,72.83599999999998,947.7022883793564,585.7422796628206
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,580.2661140931741,corn,580.2661140931741,corn,NA,547.8299999999999,580.2661140931741,580.2661140931741
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1108.6696843473921,rice,1086.1131075870398,rice,cott,307.6199999999999,361.4093555920309,539.625421550054
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1935.0358330691429,cott,2798.845220986286,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,795.6045252650697,rice,849.6104028511095,rice,NA,547.8299999999999,795.6045252650697,849.6104028511095
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1025.5906831094603,cott,1025.5906831094603,cott,NA,72.83599999999998,1025.5906831094603,1025.5906831094603
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1573.0249280692137,cott,1552.124714350096,cott,whea,475.675,1200.694802626826,1174.382293613452
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,336.34312909288485,whea,378.03166194212275,soyb,soyb,40.24927999999994,98.65519100565433,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,671.8308080081819,corn,651.9141148563257,corn,soyb,40.24927999999994,486.2988895457292,384.88481920177725
05005,Baxter,AR,72.63,corn,270.54,corn,284.5118212685184,corn,284.5118212685184,corn,NA,270.54,284.5118212685184,284.5118212685184
05007,Benton,AR,72.63,corn,270.54,corn,386.18084044922534,soyb,386.1326370469369,soyb,NA,270.54,386.18084044922534,386.1326370469369
05009,Boone,AR,72.63,corn,270.54,corn,828.4860422916806,corn,828.4860422916806,corn,NA,270.54,828.4860422916806,828.4860422916806
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,221.15997276440868,soyb,221.13735058138394,soyb,NA,118.24999999999994,221.15997276440868,221.13735058138394
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,206.53832895416843,corn,206.53832895416843,corn,NA,118.24999999999994,206.53832895416843,206.53832895416843
05015,Carroll,AR,72.63,corn,270.54,corn,654.1902341697719,corn,654.1902341697719,corn,NA,270.54,654.1902341697719,654.1902341697719
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,402.0410937752714,corn,389.75510820379793,corn,soyb,40.24927999999994,161.6959535929892,45.62504236228739
05019,Clark,AR,81.88,cott,118.24999999999994,corn,502.1522262706466,corn,505.8303130281376,corn,NA,118.24999999999994,502.1522262706466,505.8303130281376
05021,Clay,AR,114.78,rice,99.45999999999992,rice,349.8093120415026,soyb,497.4150975167768,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,471.73546348272663,corn,473.2180977772122,corn,NA,270.54,471.73546348272663,473.2180977772122
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,207.00004369988497,whea,207.00004369988497,whea,NA,118.24999999999994,207.00004369988497,207.00004369988497
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,184.33664345780608,soyb,184.3293485955752,soyb,NA,118.24999999999994,184.33664345780608,184.3293485955752
05029,Conway,AR,72.63,corn,270.54,corn,263.91089711958284,soyb,295.31701484502383,soyb,soyb,168.48158999999998,0,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,358.97415076504524,corn,483.54589782799206,soyb,soyb,40.24927999999994,48.35398037273251,0
05033,Crawford,AR,72.63,corn,270.54,corn,511.9537005038388,corn,508.7845656052062,corn,soyb,168.48158999999998,244.367531874949,228.6723474598167
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,411.83440352666673,whea,353.2442489441895,whea,soyb,40.24927999999994,240.90384591981086,120.63088761812281
05037,Cross,AR,114.78,rice,99.45999999999992,rice,386.60449178716567,corn,419.67718651238664,soyb,soyb,40.24927999999994,93.16017404495796,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,331.69191796668434,corn,331.69191796668434,corn,NA,118.24999999999994,331.69191796668434,331.69191796668434
05041,Desha,AR,114.78,rice,99.45999999999992,rice,624.1379666608499,corn,605.2916869544481,corn,soyb,40.24927999999994,354.23809068384503,230.67151321942987
05043,Drew,AR,114.78,rice,99.45999999999992,rice,476.3334823154263,corn,458.8893769853478,corn,soyb,40.24927999999994,247.85957308565207,122.00579922908668
05045,Faulkner,AR,72.63,corn,270.54,corn,353.9293867783619,corn,358.3406257851461,soyb,rice,Inf,201.90956600034826,125.36913131678568
05047,Franklin,AR,72.63,corn,270.54,corn,546.3744935034686,corn,550.57175353825,corn,NA,270.54,546.3744935034686,550.57175353825
05049,Fulton,AR,72.63,corn,270.54,corn,486.48575772561287,soyb,486.48363247690577,soyb,NA,270.54,486.48575772561287,486.48363247690577
05051,Garland,AR,72.63,corn,270.54,corn,285.2589605237763,soyb,285.2534207427475,soyb,NA,270.54,285.2589605237763,285.2534207427475
05053,Grant,AR,72.63,corn,270.54,corn,269.62690296165175,soyb,269.62645544044517,soyb,NA,270.54,269.62690296165175,269.62645544044517
05055,Greene,AR,114.78,rice,99.45999999999992,rice,492.7721655290894,corn,461.9808406664671,corn,rice,0,339.65795691618405,247.0830120126733
05057,Hempstead,AR,72.63,corn,270.54,corn,422.7998352118505,corn,438.59554118026205,corn,NA,270.54,422.7998352118505,438.59554118026205
05059,Hot Spring,AR,72.63,corn,270.54,corn,334.74708945674826,barl,372.5383159808926,barl,NA,270.54,334.74708945674826,372.5383159808926
05061,Howard,AR,72.63,corn,270.54,corn,399.5842442625583,barl,380.0825941401329,barl,NA,270.54,399.5842442625583,380.0825941401329
05063,Independence,AR,114.78,rice,99.45999999999992,rice,403.33218848012507,corn,405.1589584153258,soyb,soyb,40.24927999999994,104.40323806748154,0
05065,Izard,AR,72.63,corn,270.54,corn,244.19488746309543,soyb,244.1644186067565,soyb,NA,270.54,244.19488746309543,244.1644186067565
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,345.56255579749677,corn,329.0509628646654,corn,soyb,40.24927999999994,183.8533364904289,69.51040902350042
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,562.5970205409586,corn,540.9062506115315,corn,soyb,40.24927999999994,417.25990696351465,308.84409686571115
05071,Johnson,AR,72.63,corn,270.54,corn,527.4214119709759,corn,528.318366887328,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,578.3200100006823,corn,565.9608678061777,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,399.8450795140625,corn,492.7587106757117,soyb,rice,0,241.53359397218242,290.4430904674628
05077,Lee,AR,114.78,rice,99.45999999999992,rice,524.755701156784,corn,508.1082687689699,corn,soyb,40.24927999999994,271.030912379378,162.19891474744657
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,285.4408265508325,whea,349.638908945049,soyb,soyb,40.24927999999994,43.56952724575268,0
05081,Little River,AR,72.63,corn,270.54,corn,328.5652561516071,corn,328.5652561516071,corn,soyb,168.48158999999998,202.9026517479512,197.78706283589594
05083,Logan,AR,72.63,corn,270.54,corn,494.6727344666312,corn,491.07481047618495,corn,soyb,168.48158999999998,168.9429105242503,154.1459457931648
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,401.83045208678334,corn,384.0618220327617,corn,soyb,40.24927999999994,182.67229364371894,38.433164706006096
05087,Madison,AR,72.63,corn,270.54,corn,315.2566216114435,barl,315.8427027678728,corn,NA,270.54,315.2566216114435,315.8427027678728
05089,Marion,AR,72.63,corn,270.54,corn,353.4295336682757,soyb,353.4295336682757,soyb,NA,270.54,353.4295336682757,353.4295336682757
05091,Miller,AR,72.63,corn,270.54,corn,334.5363922109005,corn,321.7191676296317,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,784.3629606057331,corn,770.8339720952937,corn,soyb,40.24927999999994,581.9233970994535,513.5238373310436
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,441.80087967720885,corn,446.7347757083672,soyb,soyb,40.24927999999994,139.06889938068423,0
05097,Montgomery,AR,72.63,corn,270.54,corn,302.6171756509819,corn,303.2787242103312,corn,NA,270.54,302.6171756509819,303.2787242103312
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,288.25525424286246,corn,289.06277248611474,corn,NA,118.24999999999994,288.25525424286246,289.06277248611474
05101,Newton,AR,72.63,corn,270.54,corn,196.62106751891963,soyb,196.62016566726658,soyb,NA,270.54,196.62106751891963,196.62016566726658
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,193.9341417895785,whea,193.9341417895785,whea,NA,118.24999999999994,193.9341417895785,193.9341417895785
05105,Perry,AR,72.63,corn,270.54,corn,501.83902487654603,corn,501.83902487654603,corn,soyb,168.48158999999998,241.97055418310958,241.66598380964302
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,388.800043032153,corn,382.06067503993177,corn,soyb,40.24927999999994,117.77143436832989,32.82498485535655
05109,Pike,AR,72.63,corn,270.54,corn,286.1207405564779,soyb,286.1198250158346,soyb,NA,270.54,286.1207405564779,286.1198250158346
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,394.19903903921386,corn,474.36511472089757,soyb,soyb,40.24927999999994,72.59041156175255,0
05113,Polk,AR,72.63,corn,270.54,corn,280.68006465459166,soyb,280.68006465459166,soyb,NA,270.54,280.68006465459166,280.68006465459166
05115,Pope,AR,72.63,corn,270.54,corn,553.7084892769999,corn,548.6289801436344,corn,soyb,168.48158999999998,274.18316225747145,248.0194128481612
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,325.04609628138144,whea,423.14520531466445,soyb,soyb,40.24927999999994,42.48034554184369,0
05119,Pulaski,AR,72.63,corn,270.54,corn,336.6972176622271,cott,363.3965390263165,soyb,soyb,168.48158999999998,45.0722732203385,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,528.0905526788163,soyb,733.3255354222154,soyb,rice,0,412.6603880447451,597.566889510904
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,357.7780907731257,soyb,484.00466040679265,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,340.6499384724238,corn,341.6761256285833,corn,NA,270.54,340.6499384724238,341.6761256285833
05127,Scott,AR,72.63,corn,270.54,corn,239.758137490278,soyb,239.758137490278,soyb,NA,270.54,239.758137490278,239.758137490278
05129,Searcy,AR,72.63,corn,270.54,corn,505.3924336868922,soyb,505.3890967271368,soyb,NA,270.54,505.3924336868922,505.3890967271368
05131,Sebastian,AR,72.63,corn,270.54,corn,236.52967915175356,soyb,236.93635973396965,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,243.68526063355273,soyb,243.6384585614627,soyb,NA,270.54,243.68526063355273,243.6384585614627
05135,Sharp,AR,72.63,corn,270.54,corn,350.7388201095342,corn,353.902143522407,corn,NA,270.54,350.7388201095342,353.902143522407
05137,Stone,AR,72.63,corn,270.54,corn,231.9132822110946,soyb,231.9132822110946,soyb,NA,270.54,231.9132822110946,231.9132822110946
05139,Union,AR,81.88,cott,118.24999999999994,corn,502.1393056779812,corn,502.1393056779812,corn,NA,118.24999999999994,502.1393056779812,502.1393056779812
05141,Van Buren,AR,72.63,corn,270.54,corn,331.3101605948976,corn,332.87832516009195,corn,NA,270.54,331.3101605948976,332.87832516009195
05143,Washington,AR,72.63,corn,270.54,corn,601.8282376926086,corn,602.0632778978638,corn,NA,270.54,601.8282376926086,602.0632778978638
05145,White,AR,114.78,rice,99.45999999999992,rice,359.79756286752644,soyb,503.06817681893693,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,282.67986609563746,soyb,405.21120693687243,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,391.01652902102336,corn,392.9055684295518,corn,NA,270.54,391.01652902102336,392.9055684295518
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,477.58310564904934,corn,477.58310564904934,corn,NA,547.8299999999999,477.58310564904934,477.58310564904934
06003,Alpine,CA,105,barl,72.83599999999998,whea,197.62944095794418,whea,197.62944095794418,whea,NA,72.83599999999998,197.62944095794418,197.62944095794418
06005,Amador,CA,105,barl,72.83599999999998,whea,670.6537289561763,corn,670.6537289561763,corn,NA,72.83599999999998,670.6537289561763,670.6537289561763
06007,Butte,CA,300.55,rice,547.8299999999999,rice,396.98475751763334,soyb,456.7767422712024,soyb,rice,0,104.82856382063375,204.78671071245827
06009,Calaveras,CA,105,barl,72.83599999999998,whea,195.62408803101715,soyb,122.88185931601359,soyb,NA,72.83599999999998,195.62408803101715,122.88185931601359
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,470.7737932044205,whea,541.6554566862378,whea,rice,0,22.923216078429846,222.07682810391066
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,731.4880045118571,corn,731.4880045118571,corn,NA,547.8299999999999,731.4880045118571,731.4880045118571
06015,Del Norte,CA,105,barl,72.83599999999998,whea,687.7677509371331,rice,687.7677509371331,rice,NA,72.83599999999998,687.7677509371331,687.7677509371331
06017,El Dorado,CA,105,barl,72.83599999999998,whea,270.10077209312306,soyb,161.8812180136518,soyb,NA,72.83599999999998,270.10077209312306,161.8812180136518
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,563.087457756931,corn,498.4554544052928,corn,whea,475.675,126.66614589128937,95.48419971786245
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,509.24477320553,whea,598.1438793511467,whea,rice,0,96.46533867886842,290.2566784853449
06023,Humboldt,CA,105,barl,72.83599999999998,whea,365.456428079077,whea,365.456428079077,whea,NA,72.83599999999998,365.456428079077,365.456428079077
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1545.5878538444035,cott,1412.4359690257625,cott,whea,475.675,876.5573957114767,1001.089656290959
06027,Inyo,CA,105,barl,72.83599999999998,whea,327.9505161948004,rice,328.14071684112724,rice,NA,72.83599999999998,327.9505161948004,328.14071684112724
06029,Kern,CA,300.55,rice,547.8299999999999,rice,554.5976744366595,whea,500.500039618503,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,804.9740693460631,rice,778.6432448962018,rice,whea,475.675,179.37524779741955,214.9739489372447
06033,Lake,CA,300.55,rice,547.8299999999999,rice,578.8656146187236,corn,578.8656146187236,corn,NA,547.8299999999999,578.8656146187236,578.8656146187236
06035,Lassen,CA,105,barl,72.83599999999998,whea,525.785877491522,corn,525.785877491522,corn,NA,72.83599999999998,525.785877491522,525.785877491522
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,371.9512807196486,corn,372.4521840802489,rice,NA,547.8299999999999,371.9512807196486,372.4521840802489
06039,Madera,CA,300.55,rice,547.8299999999999,rice,358.89431146134484,barl,305.5532555638125,barl,whea,475.675,72.34875174389742,63.02177504384579
06041,Marin,CA,300.55,rice,547.8299999999999,rice,376.8495168840567,corn,376.8495168840567,corn,NA,547.8299999999999,376.8495168840567,376.8495168840567
06043,Mariposa,CA,105,barl,72.83599999999998,whea,159.36253010714088,whea,118.99736687330392,soyb,NA,72.83599999999998,159.36253010714088,118.99736687330392
06045,Mendocino,CA,105,barl,72.83599999999998,whea,311.5725594125729,whea,311.5725594125729,whea,NA,72.83599999999998,311.5725594125729,311.5725594125729
06047,Merced,CA,300.55,rice,547.8299999999999,rice,576.1021870412635,rice,565.6207738883215,rice,cott,307.6199999999999,590.3092875771042,639.1595570669357
06049,Modoc,CA,105,barl,72.83599999999998,whea,427.8725380214596,corn,427.8725380214596,corn,NA,72.83599999999998,427.8725380214596,427.8725380214596
06051,Mono,CA,105,barl,72.83599999999998,whea,505.6688792402202,soyb,330.0701492254897,soyb,NA,72.83599999999998,505.6688792402202,330.0701492254897
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,448.34187929286304,corn,448.34187929286304,corn,NA,547.8299999999999,448.34187929286304,448.34187929286304
06055,Napa,CA,300.55,rice,547.8299999999999,rice,906.0859927783566,cott,539.7961612397249,cott,NA,547.8299999999999,906.0859927783566,539.7961612397249
06057,Nevada,CA,105,barl,72.83599999999998,whea,213.08490013432402,soyb,179.17997858083612,corn,NA,72.83599999999998,213.08490013432402,179.17997858083612
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1073.3024260903017,cott,1073.3024260903017,cott,NA,547.8299999999999,1073.3024260903017,1073.3024260903017
