fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,157.5364598482933,soyb,157.36288606851832,soyb,NA,118.24999999999994,157.5364598482933,157.36288606851832
01077,Lauderdale,AL,72.63,corn,270.54,corn,249.67937565207484,corn,247.54232430854074,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,613.4798489838417,corn,611.5764648066893,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,365.43333256689664,soyb,364.74858419705606,soyb,NA,118.24999999999994,365.43333256689664,364.74858419705606
01083,Limestone,AL,72.63,corn,270.54,corn,671.0427824061835,corn,667.108582514559,corn,soyb,168.48158999999998,359.5638599892112,349.92275791358367
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,300.94036994158733,corn,301.23454841118024,corn,NA,118.24999999999994,300.94036994158733,301.23454841118024
01087,Macon,AL,81.88,cott,118.24999999999994,corn,259.1048008039387,cott,258.9540688897457,cott,soyb,42.147279999999995,17.81927538339818,17.45124373470668
01089,Madison,AL,72.63,corn,270.54,corn,396.9253390629145,corn,394.26874474893503,corn,soyb,168.48158999999998,86.36837535933921,79.72251299712059
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,264.7039627499589,soyb,264.7792341704104,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,312.03526782927645,soyb,312.00592624555895,soyb,NA,118.24999999999994,312.03526782927645,312.00592624555895
01095,Marshall,AL,72.63,corn,270.54,corn,374.64754807610433,corn,373.6558271788894,corn,soyb,168.48158999999998,175.49171451225874,173.53630643132794
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,252.48957507725345,cott,251.20088102258944,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,410.997320277425,corn,407.66768111876075,corn,cott,38.55000000000001,16.375202358101035,14.43487983444021
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,246.8255979840281,corn,247.04330260061107,corn,NA,118.24999999999994,246.8255979840281,247.04330260061107
01103,Morgan,AL,72.63,corn,270.54,corn,397.99849436581286,corn,397.4342040000901,corn,soyb,168.48158999999998,77.15878779575957,75.55696776165945
01105,Perry,AL,81.88,cott,118.24999999999994,corn,312.2088610287853,corn,309.1281024753951,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,190.17543873124094,soyb,195.8329477233765,soyb,corn,0,62.416362046503195,70.53798749569671
01109,Pike,AL,81.88,cott,118.24999999999994,corn,372.3159541510588,soyb,390.7352682911363,soyb,cott,38.55000000000001,175.42693252701395,196.53754115083393
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,368.96925465138725,soyb,368.8563415552944,soyb,NA,118.24999999999994,368.96925465138725,368.8563415552944
01113,Russell,AL,81.88,cott,118.24999999999994,corn,208.2350837041147,soyb,241.51069514043422,soyb,corn,0,32.929970455503565,82.09336405107103
01115,St Clair,AL,72.63,corn,270.54,corn,607.0043501707959,cott,607.0043501707959,cott,NA,270.54,607.0043501707959,607.0043501707959
01117,Shelby,AL,72.63,corn,270.54,corn,450.6309018903492,corn,440.0998007833388,corn,cott,Inf,259.6577239115183,252.25381930668271
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,202.76658307932405,soyb,202.659843433402,soyb,NA,118.24999999999994,202.76658307932405,202.659843433402
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,337.39504168439686,soyb,349.5064137047902,soyb,corn,0,43.661816423464415,62.23541436827179
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,404.67453639198607,soyb,404.05895993902595,soyb,NA,118.24999999999994,404.67453639198607,404.05895993902595
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,452.88765856692027,corn,449.3108512317072,corn,soyb,42.147279999999995,131.3550444264032,120.86766989170548
01127,Walker,AL,72.63,corn,270.54,corn,260.0384975184572,soyb,260.0017493904267,soyb,NA,270.54,260.0384975184572,260.0017493904267
01129,Washington,AL,81.88,cott,118.24999999999994,corn,634.3112588366882,cott,632.8965408088966,cott,corn,0,312.55764058557435,312.97340827257773
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,502.6846352665181,corn,502.72314108114205,corn,NA,118.24999999999994,502.6846352665181,502.72314108114205
01133,Winston,AL,72.63,corn,270.54,corn,233.4204878533791,soyb,233.28309477058144,soyb,NA,270.54,233.4204878533791,233.28309477058144
04001,Apache,AZ,105,barl,72.83599999999998,whea,395.9922031171187,corn,395.9922031171187,corn,NA,72.83599999999998,395.9922031171187,395.9922031171187
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,589.0148549700968,rice,645.6378270743876,rice,NA,547.8299999999999,589.0148549700968,645.6378270743876
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2566.9772734642643,corn,2566.9772734642643,corn,NA,547.8299999999999,2566.9772734642643,2566.9772734642643
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2785.140444406874,cott,2785.140444406874,cott,NA,547.8299999999999,2785.140444406874,2785.140444406874
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1959.843944457189,cott,1801.5785012713695,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1281.3393694643892,cott,1281.3393694643892,cott,NA,72.83599999999998,1281.3393694643892,1281.3393694643892
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,839.9488698709895,rice,710.8379164489779,rice,cott,307.6199999999999,1191.487295913945,1128.7915163494304
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3868.77139473403,cott,2790.790177508331,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,931.3190012785775,cott,1152.1289902208396,cott,NA,72.83599999999998,931.3190012785775,1152.1289902208396
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,916.5517183484473,corn,916.5517183484473,corn,NA,547.8299999999999,916.5517183484473,916.5517183484473
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1405.655492255348,rice,1580.1510027645306,rice,cott,307.6199999999999,634.1060962020091,682.539175508018
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1096.1725220874682,cott,756.5836103498235,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,678.458895859605,soyb,615.3287002912067,cott,NA,547.8299999999999,678.458895859605,615.3287002912067
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,3404.66391832783,cott,3404.66391832783,cott,NA,72.83599999999998,3404.66391832783,3404.66391832783
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1806.5131631466734,cott,1831.805691068776,cott,whea,475.675,1306.5975883193742,1325.868003415399
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,441.4435517277258,whea,442.70948384542413,soyb,soyb,40.24927999999994,165.15273626344782,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,515.5040964215372,corn,504.9587735291518,corn,soyb,40.24927999999994,281.6338018182747,171.5589481044538
05005,Baxter,AR,72.63,corn,270.54,corn,399.91723470757717,corn,399.91723470757717,corn,NA,270.54,399.91723470757717,399.91723470757717
05007,Benton,AR,72.63,corn,270.54,corn,283.51694418374956,corn,287.42985478794657,corn,NA,270.54,283.51694418374956,287.42985478794657
05009,Boone,AR,72.63,corn,270.54,corn,560.9306601688697,corn,560.9306601688697,corn,NA,270.54,560.9306601688697,560.9306601688697
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,406.1349624266587,barl,406.8392966368199,barl,NA,118.24999999999994,406.1349624266587,406.8392966368199
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,413.6043560919849,corn,413.6043560919849,corn,NA,118.24999999999994,413.6043560919849,413.6043560919849
05015,Carroll,AR,72.63,corn,270.54,corn,391.91148274390366,soyb,391.90954261155935,soyb,NA,270.54,391.91148274390366,391.90954261155935
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,572.0918584950427,corn,566.8892719391608,corn,soyb,40.24927999999994,290.8963104775291,163.90356459634808
05019,Clark,AR,81.88,cott,118.24999999999994,corn,500.5458819975075,corn,503.1663474710612,corn,NA,118.24999999999994,500.5458819975075,503.1663474710612
05021,Clay,AR,114.78,rice,99.45999999999992,rice,446.2667991353793,corn,450.4339620865539,soyb,soyb,40.24927999999994,141.72863815057292,0
05023,Cleburne,AR,72.63,corn,270.54,corn,344.14157764973146,soyb,344.01517467783975,soyb,NA,270.54,344.14157764973146,344.01517467783975
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,202.0177667078076,soyb,202.0177667078076,soyb,NA,118.24999999999994,202.0177667078076,202.0177667078076
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,216.19959745357727,soyb,216.19109836648732,soyb,NA,118.24999999999994,216.19959745357727,216.19109836648732
05029,Conway,AR,72.63,corn,270.54,corn,293.2907779454918,corn,306.120226992138,soyb,soyb,168.48158999999998,21.33205969859131,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,338.761662950228,corn,499.2850859545627,soyb,soyb,40.24927999999994,27.0150389394405,0
05033,Crawford,AR,72.63,corn,270.54,corn,592.619917203401,corn,589.9445780412384,corn,soyb,168.48158999999998,337.55465830534376,322.00211612890286
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,493.640697418683,corn,482.5363824166768,corn,soyb,40.24927999999994,233.28430531823153,137.67104892914375
05037,Cross,AR,114.78,rice,99.45999999999992,rice,420.88063492140316,corn,425.63892412385195,soyb,soyb,40.24927999999994,130.86348718851434,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,296.3045005111101,barl,296.3045005111101,barl,NA,118.24999999999994,296.3045005111101,296.3045005111101
05041,Desha,AR,114.78,rice,99.45999999999992,rice,501.3623486760721,corn,488.2653419478255,corn,soyb,40.24927999999994,269.2901929595185,153.27695722914336
05043,Drew,AR,114.78,rice,99.45999999999992,rice,405.97579113780125,corn,396.6216474332035,corn,soyb,40.24927999999994,152.59283269178798,19.21400548792252
05045,Faulkner,AR,72.63,corn,270.54,corn,508.84275958260514,barl,474.05613073218933,soyb,rice,Inf,421.4983271814821,275.0980415224063
05047,Franklin,AR,72.63,corn,270.54,corn,400.5314834336033,soyb,400.3786260179917,soyb,NA,270.54,400.5314834336033,400.3786260179917
05049,Fulton,AR,72.63,corn,270.54,corn,372.38838023264316,soyb,372.38653386530746,soyb,NA,270.54,372.38838023264316,372.38653386530746
05051,Garland,AR,72.63,corn,270.54,corn,283.27232406267314,corn,283.8492638124738,corn,NA,270.54,283.27232406267314,283.8492638124738
05053,Grant,AR,72.63,corn,270.54,corn,382.0768401282952,cott,446.8946841242017,cott,NA,270.54,382.0768401282952,446.8946841242017
05055,Greene,AR,114.78,rice,99.45999999999992,rice,416.8414489080533,barl,517.9740733622025,soyb,rice,0,266.2766437836194,286.4024846300292
05057,Hempstead,AR,72.63,corn,270.54,corn,317.72221607741704,corn,325.99787308981496,corn,NA,270.54,317.72221607741704,325.99787308981496
05059,Hot Spring,AR,72.63,corn,270.54,corn,494.2319134379546,corn,496.89599131550557,corn,NA,270.54,494.2319134379546,496.89599131550557
05061,Howard,AR,72.63,corn,270.54,corn,223.3195204849041,soyb,222.9676724612337,soyb,NA,270.54,223.3195204849041,222.9676724612337
05063,Independence,AR,114.78,rice,99.45999999999992,rice,301.0065986017878,corn,307.7669094333523,soyb,soyb,40.24927999999994,85.96389428765866,0
05065,Izard,AR,72.63,corn,270.54,corn,303.53791580489786,soyb,303.5004694236892,soyb,NA,270.54,303.53791580489786,303.5004694236892
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,270.34713006250684,corn,358.8911208685175,soyb,soyb,40.24927999999994,40.26048070777705,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,481.1279964613128,corn,466.7492786457657,corn,soyb,40.24927999999994,251.63992134889094,117.31580514070708
05071,Johnson,AR,72.63,corn,270.54,corn,588.8772954640569,corn,589.7740774506551,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,601.235963857471,corn,594.7138180752106,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,368.7663950051047,soyb,561.5218136342444,soyb,rice,0,251.2495295540694,378.2164945173405
05077,Lee,AR,114.78,rice,99.45999999999992,rice,269.54414248080036,corn,323.55906278903376,soyb,soyb,40.24927999999994,39.97980151090479,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,369.79248098020196,corn,419.41232855792424,soyb,soyb,40.24927999999994,80.53581029635421,0
05081,Little River,AR,72.63,corn,270.54,corn,199.64835495341475,barl,169.17957427295488,barl,soyb,168.48158999999998,78.64474550867618,42.83484158424983
05083,Logan,AR,72.63,corn,270.54,corn,769.926663606698,corn,766.5928395680096,corn,soyb,168.48158999999998,375.42438200909146,358.43965091193263
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,691.5734469249991,corn,672.3076977864226,corn,soyb,40.24927999999994,384.6594159803759,196.56994080509486
05087,Madison,AR,72.63,corn,270.54,corn,344.4650395885641,soyb,344.46173844662627,soyb,NA,270.54,344.4650395885641,344.46173844662627
05089,Marion,AR,72.63,corn,270.54,corn,341.63085630615063,soyb,341.63085630615063,soyb,NA,270.54,341.63085630615063,341.63085630615063
05091,Miller,AR,72.63,corn,270.54,corn,512.2394083438844,corn,504.4789693063348,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,810.5578160772455,corn,799.4608691579616,corn,soyb,40.24927999999994,413.604472618717,311.41538461308716
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,464.37399221181386,corn,460.1700139073935,soyb,soyb,40.24927999999994,160.7864083886584,0
05097,Montgomery,AR,72.63,corn,270.54,corn,269.6569862127004,soyb,269.6546159769165,soyb,NA,270.54,269.6569862127004,269.6546159769165
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,286.4111614209192,corn,286.9704721457709,corn,NA,118.24999999999994,286.4111614209192,286.9704721457709
05101,Newton,AR,72.63,corn,270.54,corn,257.53859252522386,soyb,257.53742623204545,soyb,NA,270.54,257.53859252522386,257.53742623204545
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,236.617146369914,corn,236.617146369914,corn,NA,118.24999999999994,236.617146369914,236.617146369914
05105,Perry,AR,72.63,corn,270.54,corn,384.50297108251266,soyb,384.9322733045061,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,500.5463700061392,whea,454.61594930951924,whea,soyb,40.24927999999994,367.9451868950853,265.2672983230671
05109,Pike,AR,72.63,corn,270.54,corn,291.79558599589586,cott,348.0325637796751,cott,NA,270.54,291.79558599589586,348.0325637796751
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,257.70802352157733,soyb,401.03140207116354,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,279.26031398244163,soyb,279.26031398244163,soyb,NA,270.54,279.26031398244163,279.26031398244163
05115,Pope,AR,72.63,corn,270.54,corn,618.0235138579899,corn,613.1991325384654,corn,soyb,168.48158999999998,282.49962802738435,251.83381186284385
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,635.787601598888,corn,621.40560905616,corn,soyb,40.24927999999994,264.04796044244796,66.68322117076207
05119,Pulaski,AR,72.63,corn,270.54,corn,438.7150544259866,corn,430.1775687561074,corn,soyb,168.48158999999998,95.13038453772509,0.037456685410518276
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,661.6993513608761,corn,627.6900393648916,corn,rice,0,540.9782697251749,464.2263027757442
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,455.1625531177831,corn,437.0501076829105,corn,soyb,40.24927999999994,306.5642732832476,207.2987134306511
05125,Saline,AR,72.63,corn,270.54,corn,333.45433194833623,soyb,333.45433194833623,soyb,NA,270.54,333.45433194833623,333.45433194833623
05127,Scott,AR,72.63,corn,270.54,corn,612.5210007369302,cott,702.9851128927681,cott,NA,270.54,612.5210007369302,702.9851128927681
05129,Searcy,AR,72.63,corn,270.54,corn,293.20631220521705,soyb,293.2039336313896,soyb,NA,270.54,293.20631220521705,293.2039336313896
05131,Sebastian,AR,72.63,corn,270.54,corn,515.0122669163648,corn,515.0466915297484,corn,soyb,168.48158999999998,303.83599975984845,303.4696624601626
05133,Sevier,AR,72.63,corn,270.54,corn,272.4382053656601,soyb,272.3848398483946,soyb,NA,270.54,272.4382053656601,272.3848398483946
05135,Sharp,AR,72.63,corn,270.54,corn,719.950597821389,corn,723.4029560191495,corn,NA,270.54,719.950597821389,723.4029560191495
05137,Stone,AR,72.63,corn,270.54,corn,238.85395250307693,soyb,238.85395250307693,soyb,NA,270.54,238.85395250307693,238.85395250307693
05139,Union,AR,81.88,cott,118.24999999999994,corn,527.650134071511,corn,527.650134071511,corn,NA,118.24999999999994,527.650134071511,527.650134071511
05141,Van Buren,AR,72.63,corn,270.54,corn,389.3653148046409,soyb,389.2905864238803,soyb,NA,270.54,389.3653148046409,389.2905864238803
05143,Washington,AR,72.63,corn,270.54,corn,365.7548804562693,corn,365.9097144442215,corn,NA,270.54,365.7548804562693,365.9097144442215
05145,White,AR,114.78,rice,99.45999999999992,rice,785.1268113020586,corn,765.3264017910445,corn,soyb,40.24927999999994,523.2108063973018,378.7370650915669
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,379.66476878697847,corn,367.45986607847396,corn,soyb,40.24927999999994,208.2490390843442,96.73140501806745
05149,Yell,AR,72.63,corn,270.54,corn,531.7362474948231,corn,533.2600604338847,corn,NA,270.54,531.7362474948231,533.2600604338847
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2416.2517482436047,cott,2683.484183524087,cott,NA,547.8299999999999,2416.2517482436047,2683.484183524087
06003,Alpine,CA,105,barl,72.83599999999998,whea,206.4307110942476,soyb,206.4307110942476,soyb,NA,72.83599999999998,206.4307110942476,206.4307110942476
06005,Amador,CA,105,barl,72.83599999999998,whea,695.00647529079,cott,807.7033536027658,cott,NA,72.83599999999998,695.00647529079,807.7033536027658
06007,Butte,CA,300.55,rice,547.8299999999999,rice,350.79056939239365,whea,356.3006494441829,whea,rice,0,92.08838445272477,108.80088206324797
06009,Calaveras,CA,105,barl,72.83599999999998,whea,306.0759584635665,corn,306.0759584635665,corn,NA,72.83599999999998,306.0759584635665,306.0759584635665
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,655.232986737371,whea,729.9907338259857,whea,rice,0,312.3187768053822,431.71528865313576
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,558.3364859993177,corn,558.3364859993177,corn,NA,547.8299999999999,558.3364859993177,558.3364859993177
06015,Del Norte,CA,105,barl,72.83599999999998,whea,270.167602057415,whea,270.167602057415,whea,NA,72.83599999999998,270.167602057415,270.167602057415
06017,El Dorado,CA,105,barl,72.83599999999998,whea,358.1138228555981,soyb,221.74525087982056,soyb,NA,72.83599999999998,358.1138228555981,221.74525087982056
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,930.7746515037603,corn,753.5552858815014,corn,whea,475.675,414.942559365954,267.2427965107107
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,602.2650247403785,whea,684.1018830737826,whea,rice,0,405.50480141844275,521.4412877417215
06023,Humboldt,CA,105,barl,72.83599999999998,whea,609.8797009918627,cott,755.2273700606873,cott,NA,72.83599999999998,609.8797009918627,755.2273700606873
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1745.6672654653369,rice,1651.1522521742138,rice,whea,475.675,1237.3307711825116,1331.4891886350408
06027,Inyo,CA,105,barl,72.83599999999998,whea,1068.368646028961,cott,1269.1691296044592,cott,NA,72.83599999999998,1068.368646028961,1269.1691296044592
06029,Kern,CA,300.55,rice,547.8299999999999,rice,620.4908905881889,corn,646.4728860885941,corn,whea,475.675,126.8365797942721,194.8996575713801
06031,Kings,CA,300.55,rice,547.8299999999999,rice,787.0032767300827,rice,800.7746471731748,rice,whea,475.675,136.285824707002,205.62518609183587
06033,Lake,CA,300.55,rice,547.8299999999999,rice,687.4834326015813,cott,836.6691492404879,cott,NA,547.8299999999999,687.4834326015813,836.6691492404879
06035,Lassen,CA,105,barl,72.83599999999998,whea,693.6445377514963,corn,693.6445377514963,corn,NA,72.83599999999998,693.6445377514963,693.6445377514963
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,758.5678531891018,corn,776.9306522751473,cott,NA,547.8299999999999,758.5678531891018,776.9306522751473
06039,Madera,CA,300.55,rice,547.8299999999999,rice,535.5973393097852,corn,500.3952974063724,corn,whea,475.675,92.40046175829127,103.73086316402043
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1414.7176121689467,cott,1414.7176121689467,cott,NA,547.8299999999999,1414.7176121689467,1414.7176121689467
06043,Mariposa,CA,105,barl,72.83599999999998,whea,419.4940898552154,corn,419.4940898552154,corn,NA,72.83599999999998,419.4940898552154,419.4940898552154
06045,Mendocino,CA,105,barl,72.83599999999998,whea,342.68008728304085,soyb,328.7779600814498,cott,NA,72.83599999999998,342.68008728304085,328.7779600814498
06047,Merced,CA,300.55,rice,547.8299999999999,rice,556.571496139714,whea,492.2963908564444,whea,cott,307.6199999999999,768.3100515801269,685.9559291883801
06049,Modoc,CA,105,barl,72.83599999999998,whea,413.0615131577791,soyb,372.8174548950718,whea,NA,72.83599999999998,413.0615131577791,372.8174548950718
06051,Mono,CA,105,barl,72.83599999999998,whea,581.9029345192674,cott,716.8001174947332,cott,NA,72.83599999999998,581.9029345192674,716.8001174947332
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,975.7546697944975,cott,1134.2362618289076,cott,NA,547.8299999999999,975.7546697944975,1134.2362618289076
06055,Napa,CA,300.55,rice,547.8299999999999,rice,205.1652283153079,rice,238.97493980408365,rice,NA,547.8299999999999,205.1652283153079,238.97493980408365
06057,Nevada,CA,105,barl,72.83599999999998,whea,172.98231740945292,barl,139.82015619447034,barl,NA,72.83599999999998,172.98231740945292,139.82015619447034
