fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,325.58502271332617,soyb,328.55132799720633,soyb,corn,0,93.01345233667564,98.12205590343024
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,255.60886707683812,cott,259.14223873766434,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,343.10084643268493,soyb,342.8328427548041,soyb,NA,118.24999999999994,343.10084643268493,342.8328427548041
01039,Covington,AL,81.88,cott,118.24999999999994,corn,373.80064449087786,cott,317.282333589662,soyb,cott,38.55000000000001,0,66.13348936977457
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,421.4075710161414,corn,406.22756727183577,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,432.639641241766,corn,431.14640282027887,corn,soyb,168.48158999999998,95.89302607549683,92.52175959583576
01045,Dale,AL,81.88,cott,118.24999999999994,corn,317.7541716178292,corn,303.15446828422006,corn,cott,38.55000000000001,175.75280034946246,148.72176910478998
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,351.21419774175985,corn,343.3679268009152,corn,cott,38.55000000000001,355.78516147088453,344.1480770403483
01049,Dekalb,AL,72.63,corn,270.54,corn,386.8277529608341,soyb,388.42809274552076,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,194.75399885568692,soyb,199.08370192741785,soyb,cott,38.55000000000001,99.61138288282592,101.15450953568444
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,372.905239044809,corn,366.5034626080946,corn,cott,38.55000000000001,203.03970298904704,294.76692572689984
01055,Etowah,AL,72.63,corn,270.54,corn,394.2522175592158,corn,394.8621023522191,corn,NA,270.54,394.2522175592158,394.8621023522191
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,348.6519056434585,corn,347.4531677683819,corn,soyb,42.147279999999995,135.9727065918243,133.62505312924486
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,244.19492681147761,soyb,245.7528385448535,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,236.8612559476485,cott,203.23526299160625,soyb,cott,38.55000000000001,0,78.66644945893546
01063,Greene,AL,81.88,cott,118.24999999999994,corn,247.89853753788083,corn,247.95996181739855,corn,NA,118.24999999999994,247.89853753788083,247.95996181739855
01065,Hale,AL,81.88,cott,118.24999999999994,corn,271.0927867573458,corn,271.3011404423102,corn,NA,118.24999999999994,271.0927867573458,271.3011404423102
01067,Henry,AL,81.88,cott,118.24999999999994,corn,239.1569154768692,corn,240.44281218799506,soyb,cott,38.55000000000001,152.8853106298074,143.2050397836598
01069,Houston,AL,81.88,cott,118.24999999999994,corn,304.3137633302429,corn,289.56443325659546,corn,cott,38.55000000000001,198.41852835485332,269.6405442713257
01071,Jackson,AL,72.63,corn,270.54,corn,429.3416544131157,corn,428.172354691444,corn,soyb,168.48158999999998,60.855889113364526,58.4672366028762
01073,Jefferson,AL,72.63,corn,270.54,corn,345.16727382093853,soyb,344.9610487961977,soyb,NA,270.54,345.16727382093853,344.9610487961977
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,234.22670985743082,soyb,234.00258358400464,soyb,NA,118.24999999999994,234.22670985743082,234.00258358400464
01077,Lauderdale,AL,72.63,corn,270.54,corn,459.44637341742674,corn,454.8811037098737,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,474.7412831483512,corn,472.2428063688015,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,302.98642160665827,soyb,302.3687125999405,soyb,NA,118.24999999999994,302.98642160665827,302.3687125999405
01083,Limestone,AL,72.63,corn,270.54,corn,549.8094470411215,corn,544.3894636856203,corn,soyb,168.48158999999998,329.8779130578213,319.8253649960532
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,295.9382690364975,corn,296.42559976854494,corn,NA,118.24999999999994,295.9382690364975,296.42559976854494
01087,Macon,AL,81.88,cott,118.24999999999994,corn,261.4066856577258,barl,264.39539503410947,barl,soyb,42.147279999999995,46.828631328589495,49.609425206662536
01089,Madison,AL,72.63,corn,270.54,corn,476.87591543417176,corn,472.4892109052608,corn,soyb,168.48158999999998,196.0573525301673,187.87005422574578
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,460.4595686868182,cott,460.53838753502487,cott,soyb,42.147279999999995,304.4689032997924,304.490801490613
01093,Marion,AL,81.88,cott,118.24999999999994,corn,310.4316191140435,corn,310.47101912458385,corn,NA,118.24999999999994,310.4316191140435,310.47101912458385
01095,Marshall,AL,72.63,corn,270.54,corn,423.63831040364556,corn,422.1649176884684,corn,soyb,168.48158999999998,155.79490519800282,153.1292545406037
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,246.64374625926735,cott,254.1180347318799,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,234.52994605909444,whea,234.56925762761975,whea,cott,38.55000000000001,22.445815183176165,18.546983701691232
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,234.46396981085746,rice,234.46396981085746,rice,NA,118.24999999999994,234.46396981085746,234.46396981085746
01103,Morgan,AL,72.63,corn,270.54,corn,518.8897852313944,corn,517.837107701647,corn,soyb,168.48158999999998,239.51790297531522,237.49452114732202
01105,Perry,AL,81.88,cott,118.24999999999994,corn,195.11187317955813,rice,193.7503811601951,rice,corn,0,13.6652941290194,16.603046244038296
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,199.29977591126072,rice,201.59292907526844,soyb,corn,0,29.383083734272702,36.225239676144895
01109,Pike,AL,81.88,cott,118.24999999999994,corn,509.1842116066379,corn,490.72636943810954,corn,cott,38.55000000000001,405.731619845279,379.0535633160427
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,599.2330687134482,soyb,599.0658250758828,soyb,NA,118.24999999999994,599.2330687134482,599.0658250758828
01113,Russell,AL,81.88,cott,118.24999999999994,corn,355.86814631976574,cott,385.5914409417676,cott,corn,0,119.19639672835484,178.6764625457834
01115,St Clair,AL,72.63,corn,270.54,corn,501.1717971383479,corn,502.3613139124456,corn,NA,270.54,501.1717971383479,502.3613139124456
01117,Shelby,AL,72.63,corn,270.54,corn,279.8335325972077,soyb,296.57704287031345,soyb,cott,Inf,107.51170639679236,115.37022276961693
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,197.69348037592175,corn,197.82004428571776,corn,NA,118.24999999999994,197.69348037592175,197.82004428571776
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,561.4480119022462,corn,547.4430709620765,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,318.0980995251001,cott,318.0980995251001,cott,NA,118.24999999999994,318.0980995251001,318.0980995251001
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,285.38952122796275,soyb,292.0350897494264,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,391.54245235855376,soyb,391.4916795905051,soyb,NA,270.54,391.54245235855376,391.4916795905051
01129,Washington,AL,81.88,cott,118.24999999999994,corn,299.78164253302157,cott,302.9862322381198,cott,corn,0,131.98170404560528,137.9107157885706
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,269.740998143155,cott,269.740998143155,cott,NA,118.24999999999994,269.740998143155,269.740998143155
01133,Winston,AL,72.63,corn,270.54,corn,267.82577155796713,soyb,267.6715143925511,soyb,NA,270.54,267.82577155796713,267.6715143925511
04001,Apache,AZ,105,barl,72.83599999999998,whea,810.7730163267878,cott,810.7730163267878,cott,NA,72.83599999999998,810.7730163267878,810.7730163267878
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1078.1870001909447,rice,1529.0997096014528,rice,NA,547.8299999999999,1078.1870001909447,1529.0997096014528
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,841.9847644519751,corn,841.9847644519751,corn,NA,547.8299999999999,841.9847644519751,841.9847644519751
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1197.0390404126706,cott,1197.0390404126706,cott,NA,547.8299999999999,1197.0390404126706,1197.0390404126706
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1525.1997083779806,cott,1802.899085430351,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1122.4715491424076,cott,1122.4715491424076,cott,NA,72.83599999999998,1122.4715491424076,1122.4715491424076
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1158.8515438491575,rice,1742.1336900239862,cott,cott,307.6199999999999,2.8980853167779514,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2313.8595290265903,cott,3726.4047467491064,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1587.5283554115872,cott,1153.6000085614041,cott,NA,72.83599999999998,1587.5283554115872,1153.6000085614041
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,678.6807819604352,cott,819.4449521393005,rice,NA,547.8299999999999,678.6807819604352,819.4449521393005
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1074.3730027169552,rice,949.82774973359,rice,cott,307.6199999999999,657.6523525480703,688.2817019834505
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2049.932183640722,cott,3121.8454873943124,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,843.9171913782411,rice,1252.5834283301822,rice,NA,547.8299999999999,843.9171913782411,1252.5834283301822
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2044.1639451404271,cott,2044.1639451404271,cott,NA,72.83599999999998,2044.1639451404271,2044.1639451404271
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1507.7045870484603,cott,1477.5608367636823,cott,whea,475.675,1071.51248146228,1035.761776396542
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,406.23849324935384,whea,529.6377251527872,soyb,soyb,40.24927999999994,72.97495363986383,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,351.06914985246954,corn,377.0302825605351,soyb,soyb,40.24927999999994,86.1217466607614,0
05005,Baxter,AR,72.63,corn,270.54,corn,404.1486793769351,cott,309.87691090892486,cott,NA,270.54,404.1486793769351,309.87691090892486
05007,Benton,AR,72.63,corn,270.54,corn,682.7372506438353,corn,696.0003887513856,corn,NA,270.54,682.7372506438353,696.0003887513856
05009,Boone,AR,72.63,corn,270.54,corn,342.22942458261747,corn,342.22942458261747,corn,NA,270.54,342.22942458261747,342.22942458261747
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,269.47840345893735,whea,261.8335916448576,whea,NA,118.24999999999994,269.47840345893735,261.8335916448576
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,381.83580734690236,barl,381.81199991995453,barl,NA,118.24999999999994,381.83580734690236,381.81199991995453
05015,Carroll,AR,72.63,corn,270.54,corn,212.51644756393284,corn,212.51644756393284,corn,NA,270.54,212.51644756393284,212.51644756393284
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,377.3729907494653,corn,430.99705091715015,soyb,soyb,40.24927999999994,78.53644213444636,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,240.46583090641735,soyb,240.33338900862628,soyb,NA,118.24999999999994,240.46583090641735,240.33338900862628
05021,Clay,AR,114.78,rice,99.45999999999992,rice,386.80538837728204,corn,544.7443635020682,soyb,soyb,40.24927999999994,14.20807587658868,0
05023,Cleburne,AR,72.63,corn,270.54,corn,403.2908220198712,corn,405.52059264578,corn,NA,270.54,403.2908220198712,405.52059264578
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,227.2668332861412,rice,227.2668332861412,rice,NA,118.24999999999994,227.2668332861412,227.2668332861412
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,200.59367662139792,whea,200.59367662139792,whea,NA,118.24999999999994,200.59367662139792,200.59367662139792
05029,Conway,AR,72.63,corn,270.54,corn,292.68070578230544,soyb,329.67371170008676,soyb,soyb,168.48158999999998,0,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,374.8337511096087,soyb,594.9661671231158,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,313.59378702749456,corn,309.50059605775465,corn,soyb,168.48158999999998,31.631993365140147,13.375781883382274
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,391.28654142724963,corn,372.5849901582151,corn,soyb,40.24927999999994,134.77193466052057,29.260730695197992
05037,Cross,AR,114.78,rice,99.45999999999992,rice,271.56210435244617,soyb,405.3037933488701,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,221.0505707797637,soyb,221.05047904406092,soyb,NA,118.24999999999994,221.0505707797637,221.05047904406092
05041,Desha,AR,114.78,rice,99.45999999999992,rice,811.418269273708,corn,775.9191791253523,corn,soyb,40.24927999999994,599.2545446132882,462.5482151902991
05043,Drew,AR,114.78,rice,99.45999999999992,rice,271.4293389550012,soyb,405.88822234300784,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,415.21045406452,corn,564.2904252156718,soyb,rice,Inf,293.80109689586504,502.1790935768282
05047,Franklin,AR,72.63,corn,270.54,corn,372.18335187821594,soyb,372.03488304737505,soyb,NA,270.54,372.18335187821594,372.03488304737505
05049,Fulton,AR,72.63,corn,270.54,corn,501.631553192555,soyb,501.62920283666506,soyb,NA,270.54,501.631553192555,501.62920283666506
05051,Garland,AR,72.63,corn,270.54,corn,308.37158082552605,soyb,308.3651706262116,soyb,NA,270.54,308.37158082552605,308.3651706262116
05053,Grant,AR,72.63,corn,270.54,corn,213.5834936582449,soyb,213.58307335310792,soyb,NA,270.54,213.5834936582449,213.58307335310792
05055,Greene,AR,114.78,rice,99.45999999999992,rice,504.3502592114353,corn,493.5063545488234,barl,rice,0,330.8321104681006,359.7157491412071
05057,Hempstead,AR,72.63,corn,270.54,corn,425.65936746013216,corn,453.8701124706267,corn,NA,270.54,425.65936746013216,453.8701124706267
05059,Hot Spring,AR,72.63,corn,270.54,corn,239.81340436001437,soyb,239.58240034557758,soyb,NA,270.54,239.81340436001437,239.58240034557758
05061,Howard,AR,72.63,corn,270.54,corn,969.381284563815,cott,776.5367864614292,cott,NA,270.54,969.381284563815,776.5367864614292
05063,Independence,AR,114.78,rice,99.45999999999992,rice,403.68238909962827,corn,370.4233010659782,corn,soyb,40.24927999999994,181.03457242977527,49.87415650227388
05065,Izard,AR,72.63,corn,270.54,corn,277.0738286925767,soyb,277.0376005187417,soyb,NA,270.54,277.0738286925767,277.0376005187417
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,368.89750783846944,corn,356.75696011167685,soyb,soyb,40.24927999999994,143.46791273224403,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,538.8263571294667,corn,505.3650423295268,corn,soyb,40.24927999999994,368.6911907435983,230.67046085585923
05071,Johnson,AR,72.63,corn,270.54,corn,476.28133183340367,cott,470.6563058106395,corn,corn,0,6.917904635185948,0
05073,Lafayette,AR,72.63,corn,270.54,corn,733.2416275170942,corn,706.7356657320395,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,404.74951045287384,soyb,616.717414256316,soyb,rice,0,267.23206771147096,535.4847412442128
05077,Lee,AR,114.78,rice,99.45999999999992,rice,652.6222768404089,corn,622.8253137419097,corn,soyb,40.24927999999994,442.4261905170714,320.56454489422754
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,603.7792321066273,corn,567.8558351567963,corn,soyb,40.24927999999994,350.4613639866685,190.55633780756142
05081,Little River,AR,72.63,corn,270.54,corn,226.06162497477953,corn,226.06162497477953,corn,soyb,168.48158999999998,76.39369131812589,70.22302998514124
05083,Logan,AR,72.63,corn,270.54,corn,543.7875338890722,corn,537.0448952715201,corn,soyb,168.48158999999998,216.45684666066597,197.4153294044928
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,513.2306460712327,corn,480.7989584004597,corn,soyb,40.24927999999994,293.3406513907441,118.77466569424297
05087,Madison,AR,72.63,corn,270.54,corn,317.40485500371705,soyb,317.4017071370414,soyb,NA,270.54,317.40485500371705,317.4017071370414
05089,Marion,AR,72.63,corn,270.54,corn,536.2421773098752,corn,536.2421773098752,corn,NA,270.54,536.2421773098752,536.2421773098752
05091,Miller,AR,72.63,corn,270.54,corn,456.9075957641062,cott,360.4882956098918,cott,corn,0,200.12761250303453,123.20499295592339
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,710.6328677181106,corn,690.7605694868694,corn,soyb,40.24927999999994,469.9701787393733,382.72827938633475
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,378.58030096811547,corn,355.2232424750902,soyb,soyb,40.24927999999994,156.11498407489546,0
05097,Montgomery,AR,72.63,corn,270.54,corn,311.62541453448944,soyb,311.6227346522427,soyb,NA,270.54,311.62541453448944,311.6227346522427
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,274.0103299769118,corn,275.3176411074115,corn,NA,118.24999999999994,274.0103299769118,275.3176411074115
05101,Newton,AR,72.63,corn,270.54,corn,315.2082180527957,soyb,315.20686997585165,soyb,NA,270.54,315.2082180527957,315.20686997585165
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,707.6085952481949,corn,707.6085952481949,corn,NA,118.24999999999994,707.6085952481949,707.6085952481949
05105,Perry,AR,72.63,corn,270.54,corn,319.98560821394534,soyb,320.3722542768587,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,710.3160533175459,corn,693.814170318172,corn,soyb,40.24927999999994,478.9547671047941,383.36156482755786
05109,Pike,AR,72.63,corn,270.54,corn,414.5204771834262,corn,418.7723850777282,corn,NA,270.54,414.5204771834262,418.7723850777282
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,289.73960702540666,soyb,448.4182838989396,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,298.16108294068835,corn,298.9941815924681,corn,NA,270.54,298.16108294068835,298.9941815924681
05115,Pope,AR,72.63,corn,270.54,corn,931.2045169810219,corn,919.5602711842962,corn,soyb,168.48158999999998,624.5553177309713,588.0040644375921
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,458.945574491441,corn,434.0794166103598,corn,soyb,40.24927999999994,229.6546909530835,66.44817400308824
05119,Pulaski,AR,72.63,corn,270.54,corn,458.7784508124009,corn,438.98371487233686,corn,soyb,168.48158999999998,161.55774015422196,60.85519270599377
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,569.7742979047601,corn,608.3797185756125,soyb,rice,0,432.74169782560864,538.6223097987097
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,714.5048371498114,corn,672.0480134797741,corn,soyb,40.24927999999994,496.31954601959893,350.8191559262271
05125,Saline,AR,72.63,corn,270.54,corn,266.94049827588424,soyb,266.94049827588424,soyb,NA,270.54,266.94049827588424,266.94049827588424
05127,Scott,AR,72.63,corn,270.54,corn,258.5326939970083,barl,258.5326939970083,barl,NA,270.54,258.5326939970083,258.5326939970083
05129,Searcy,AR,72.63,corn,270.54,corn,486.0038786517529,corn,488.2730393375368,corn,NA,270.54,486.0038786517529,488.2730393375368
05131,Sebastian,AR,72.63,corn,270.54,corn,761.0257282422956,corn,761.1391757758201,corn,soyb,168.48158999999998,532.3036651247708,531.980384776631
05133,Sevier,AR,72.63,corn,270.54,corn,389.46010738434524,corn,390.40482895438885,corn,NA,270.54,389.46010738434524,390.40482895438885
05135,Sharp,AR,72.63,corn,270.54,corn,221.89871330175367,soyb,221.5909237471863,soyb,NA,270.54,221.89871330175367,221.5909237471863
05137,Stone,AR,72.63,corn,270.54,corn,384.12493650201975,soyb,384.12493650201975,soyb,NA,270.54,384.12493650201975,384.12493650201975
05139,Union,AR,81.88,cott,118.24999999999994,corn,248.89564174215417,corn,248.89564174215417,corn,NA,118.24999999999994,248.89564174215417,248.89564174215417
05141,Van Buren,AR,72.63,corn,270.54,corn,453.46109210823676,corn,456.49995845132713,corn,NA,270.54,453.46109210823676,456.49995845132713
05143,Washington,AR,72.63,corn,270.54,corn,430.8470133319218,corn,431.1515290633185,corn,NA,270.54,430.8470133319218,431.1515290633185
05145,White,AR,114.78,rice,99.45999999999992,rice,419.9000841223916,corn,388.98201498430876,corn,soyb,40.24927999999994,197.8469540712345,50.42212745246991
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,363.66493417891047,corn,341.1504169256767,corn,soyb,40.24927999999994,196.5347787860503,72.74433407909373
05149,Yell,AR,72.63,corn,270.54,corn,484.4548851009078,corn,488.23159244243317,corn,NA,270.54,484.4548851009078,488.23159244243317
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1688.3347529444131,cott,1530.1634633268104,cott,NA,547.8299999999999,1688.3347529444131,1530.1634633268104
06003,Alpine,CA,105,barl,72.83599999999998,whea,194.40057426034713,soyb,194.40057426034713,soyb,NA,72.83599999999998,194.40057426034713,194.40057426034713
06005,Amador,CA,105,barl,72.83599999999998,whea,1588.320732285175,corn,1588.320732285175,corn,NA,72.83599999999998,1588.320732285175,1588.320732285175
06007,Butte,CA,300.55,rice,547.8299999999999,rice,665.8890562080787,rice,560.603545372531,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,690.6243065419541,corn,690.6243065419541,corn,NA,72.83599999999998,690.6243065419541,690.6243065419541
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,583.6770066256565,rice,540.0276609395506,whea,rice,0,0,189.6165068899952
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2016.7936930594587,cott,1798.5696323648876,cott,NA,547.8299999999999,2016.7936930594587,1798.5696323648876
06015,Del Norte,CA,105,barl,72.83599999999998,whea,991.0013378696717,rice,991.0013378696717,rice,NA,72.83599999999998,991.0013378696717,991.0013378696717
06017,El Dorado,CA,105,barl,72.83599999999998,whea,351.0922389217677,barl,292.9024436584989,barl,NA,72.83599999999998,351.0922389217677,292.9024436584989
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,489.56508271600705,corn,387.26784865862874,corn,whea,475.675,100.79110094038606,18.909269924137902
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,548.002440201456,rice,526.6398649069934,whea,rice,0,0,165.75911587611347
06023,Humboldt,CA,105,barl,72.83599999999998,whea,300.6844141733086,cott,292.381307644681,cott,NA,72.83599999999998,300.6844141733086,292.381307644681
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1230.7543682457863,cott,1246.0902648738638,rice,whea,475.675,568.0450212757349,821.9287968622895
06027,Inyo,CA,105,barl,72.83599999999998,whea,453.358467642002,cott,311.75303353362733,cott,NA,72.83599999999998,453.358467642002,311.75303353362733
06029,Kern,CA,300.55,rice,547.8299999999999,rice,495.00749974249607,whea,454.2102765650385,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,804.5112480715052,rice,746.491254459776,rice,whea,475.675,151.64578967609884,148.6614635862686
06033,Lake,CA,300.55,rice,547.8299999999999,rice,280.3443832924578,rice,280.3443832924578,rice,NA,547.8299999999999,280.3443832924578,280.3443832924578
06035,Lassen,CA,105,barl,72.83599999999998,whea,642.0086610143283,corn,642.0086610143283,corn,NA,72.83599999999998,642.0086610143283,642.0086610143283
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,433.8448159038562,corn,434.24931463796804,rice,NA,547.8299999999999,433.8448159038562,434.24931463796804
06039,Madera,CA,300.55,rice,547.8299999999999,rice,403.60446620567063,whea,374.3080973758743,soyb,whea,475.675,0,8.140347211371306
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2038.100178318659,cott,2038.100178318659,cott,NA,547.8299999999999,2038.100178318659,2038.100178318659
06043,Mariposa,CA,105,barl,72.83599999999998,whea,306.90041020881347,soyb,280.6731362933457,corn,NA,72.83599999999998,306.90041020881347,280.6731362933457
06045,Mendocino,CA,105,barl,72.83599999999998,whea,322.0279674525134,cott,292.91114192394264,cott,NA,72.83599999999998,322.0279674525134,292.91114192394264
06047,Merced,CA,300.55,rice,547.8299999999999,rice,781.4988063226474,rice,753.6921233331116,rice,cott,307.6199999999999,982.2875133153609,981.2260269714335
06049,Modoc,CA,105,barl,72.83599999999998,whea,628.7363722799113,cott,584.2159536485009,cott,NA,72.83599999999998,628.7363722799113,584.2159536485009
06051,Mono,CA,105,barl,72.83599999999998,whea,1872.3044098193245,cott,1833.123215753315,cott,NA,72.83599999999998,1872.3044098193245,1833.123215753315
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1383.6301075532756,cott,1273.107332248022,cott,NA,547.8299999999999,1383.6301075532756,1273.107332248022
06055,Napa,CA,300.55,rice,547.8299999999999,rice,942.0853281070375,cott,821.10984656832,cott,NA,547.8299999999999,942.0853281070375,821.10984656832
06057,Nevada,CA,105,barl,72.83599999999998,whea,334.48564123246024,soyb,238.32253635225698,soyb,NA,72.83599999999998,334.48564123246024,238.32253635225698
