fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,218.87183430896636,soyb,225.57955558801228,soyb,cott,38.55000000000001,139.68034753573357,159.4183546252753
01063,Greene,AL,81.88,cott,118.24999999999994,corn,377.31030976651823,cott,377.31030976651823,cott,NA,118.24999999999994,377.31030976651823,377.31030976651823
01065,Hale,AL,81.88,cott,118.24999999999994,corn,452.75684531630833,corn,452.8371887034006,corn,NA,118.24999999999994,452.75684531630833,452.8371887034006
01067,Henry,AL,81.88,cott,118.24999999999994,corn,280.14901237972055,soyb,294.8958097716202,soyb,cott,38.55000000000001,132.07349745670734,145.09801802843356
01069,Houston,AL,81.88,cott,118.24999999999994,corn,374.0578052380312,corn,369.9872137955205,corn,cott,38.55000000000001,265.79368163552164,274.54370469649876
01071,Jackson,AL,72.63,corn,270.54,corn,270.91959727955015,soyb,271.7463820316301,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,431.62340062451153,soyb,431.4139167566424,soyb,NA,270.54,431.62340062451153,431.4139167566424
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,212.42576220743183,soyb,212.24473693856913,soyb,NA,118.24999999999994,212.42576220743183,212.24473693856913
01077,Lauderdale,AL,72.63,corn,270.54,corn,356.20622391400656,corn,354.5740405347197,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,385.5425442578923,corn,384.6189661426801,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,264.9590886208185,barl,249.2945933888409,cott,NA,118.24999999999994,264.9590886208185,249.2945933888409
01083,Limestone,AL,72.63,corn,270.54,corn,510.08051575980215,corn,508.05659387275927,corn,soyb,168.48158999999998,249.14377785156034,242.69724330416875
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,205.20367023707513,cott,205.20367023707513,cott,NA,118.24999999999994,205.20367023707513,205.20367023707513
01087,Macon,AL,81.88,cott,118.24999999999994,corn,446.18933301163065,cott,446.2775661123592,cott,soyb,42.147279999999995,217.1949325009287,217.09872558412707
01089,Madison,AL,72.63,corn,270.54,corn,440.3209918055506,corn,438.47800343103023,corn,soyb,168.48158999999998,151.32561915300613,146.17818381035147
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,261.23842010739514,corn,261.23842010739514,corn,soyb,42.147279999999995,29.478368271714658,29.41703043319967
01093,Marion,AL,81.88,cott,118.24999999999994,corn,343.8893780303368,corn,343.90356848239315,corn,NA,118.24999999999994,343.8893780303368,343.90356848239315
01095,Marshall,AL,72.63,corn,270.54,corn,394.12458052036783,corn,393.39026183690504,corn,soyb,168.48158999999998,147.65276935272306,145.964583122181
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,307.0288639009895,corn,301.7299430380136,corn,cott,38.55000000000001,269.436685395588,263.55137901177005
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,476.711557940294,cott,477.4636839815463,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,371.28794047933985,corn,371.45575893200106,corn,NA,118.24999999999994,371.28794047933985,371.45575893200106
01103,Morgan,AL,72.63,corn,270.54,corn,357.99232383828183,corn,357.6437248361021,corn,soyb,168.48158999999998,72.61310540672184,71.43224130373596
01105,Perry,AL,81.88,cott,118.24999999999994,corn,188.49801272813642,soyb,192.9437051415622,soyb,corn,0,126.99954694009756,132.61546808659295
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,330.5869755262831,barl,332.65764141989365,barl,corn,0,205.38396193982396,208.971710801379
01109,Pike,AL,81.88,cott,118.24999999999994,corn,382.5316160351191,soyb,399.05581577328144,soyb,cott,38.55000000000001,100.89156686651597,115.91009921564807
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,393.6747188397943,soyb,393.57206245515124,soyb,NA,118.24999999999994,393.6747188397943,393.57206245515124
01113,Russell,AL,81.88,cott,118.24999999999994,corn,280.6738340082062,soyb,316.05206828311213,soyb,corn,0,70.10851605354361,116.23645352330067
01115,St Clair,AL,72.63,corn,270.54,corn,419.03969527335624,corn,419.5174833240713,corn,NA,270.54,419.03969527335624,419.5174833240713
01117,Shelby,AL,72.63,corn,270.54,corn,287.36079360641355,barl,287.9841025784986,barl,cott,Inf,34.60150262138899,33.628162601827455
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,194.04207880139194,barl,189.90116881443566,barl,NA,118.24999999999994,194.04207880139194,189.90116881443566
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,305.3163035798043,soyb,315.141153122397,soyb,corn,0,99.92904735319013,113.37195735474103
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,321.9213997349797,soyb,321.4642451114367,soyb,NA,118.24999999999994,321.9213997349797,321.4642451114367
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,317.7385297644022,soyb,323.8304318608346,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,209.922086065197,soyb,209.8941050587892,soyb,NA,270.54,209.922086065197,209.8941050587892
01129,Washington,AL,81.88,cott,118.24999999999994,corn,254.49993783474912,corn,253.65204879887227,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,205.40174682785283,corn,205.41733928402294,corn,NA,118.24999999999994,205.40174682785283,205.41733928402294
01133,Winston,AL,72.63,corn,270.54,corn,369.6382035090743,soyb,369.47245104525075,soyb,NA,270.54,369.6382035090743,369.47245104525075
04001,Apache,AZ,105,barl,72.83599999999998,whea,610.5248356544307,soyb,411.7473558467569,soyb,NA,72.83599999999998,610.5248356544307,411.7473558467569
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,464.54480867234815,rice,418.92841043753094,rice,NA,547.8299999999999,464.54480867234815,418.92841043753094
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3668.934804303402,corn,3668.934804303402,corn,NA,547.8299999999999,3668.934804303402,3668.934804303402
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1648.3554087421762,cott,1648.3554087421762,cott,NA,547.8299999999999,1648.3554087421762,1648.3554087421762
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,700.493499340423,cott,733.7094945413902,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,890.0054547176009,cott,890.0054547176009,cott,NA,72.83599999999998,890.0054547176009,890.0054547176009
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,455.2319076861352,rice,194.67671921121394,rice,cott,307.6199999999999,833.308893770374,552.8589942642959
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2369.8621022407706,cott,2617.377457967901,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,2035.3534126542327,cott,1918.2649405207244,cott,NA,72.83599999999998,2035.3534126542327,1918.2649405207244
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,648.7631034847187,cott,648.7631034847187,cott,NA,547.8299999999999,648.7631034847187,648.7631034847187
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1095.8273794407835,whea,1369.7671715990846,whea,cott,307.6199999999999,222.65351110966878,536.7430173466099
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1652.0486190296629,cott,1803.4999129183661,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,549.8617625686679,soyb,374.67547573245577,cott,NA,547.8299999999999,549.8617625686679,374.67547573245577
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1847.767974127078,cott,1847.767974127078,cott,NA,72.83599999999998,1847.767974127078,1847.767974127078
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1830.7651594997194,rice,1812.071692798737,rice,whea,475.675,1472.3638942335028,1448.3736113586137
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,561.5035311626932,corn,558.6456890264863,corn,soyb,40.24927999999994,356.6514174120382,232.87912664356287
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,403.0583723057198,corn,402.4818681369146,corn,soyb,40.24927999999994,186.99270672165483,102.91368893567045
05005,Baxter,AR,72.63,corn,270.54,corn,310.26795689296534,soyb,310.26795689296534,soyb,NA,270.54,310.26795689296534,310.26795689296534
05007,Benton,AR,72.63,corn,270.54,corn,488.12870739658007,corn,489.9857941767346,corn,NA,270.54,488.12870739658007,489.9857941767346
05009,Boone,AR,72.63,corn,270.54,corn,535.7418349292584,corn,535.7418349292584,corn,NA,270.54,535.7418349292584,535.7418349292584
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,221.67115858319036,whea,206.3442585327766,whea,NA,118.24999999999994,221.67115858319036,206.3442585327766
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,241.47180569721763,soyb,241.47180569721763,soyb,NA,118.24999999999994,241.47180569721763,241.47180569721763
05015,Carroll,AR,72.63,corn,270.54,corn,251.2037450432282,soyb,251.20251735900382,soyb,NA,270.54,251.2037450432282,251.20251735900382
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,479.1186480803924,corn,484.53605780893224,corn,soyb,40.24927999999994,243.99204163523132,152.6773158770702
05019,Clark,AR,81.88,cott,118.24999999999994,corn,290.88797952334227,corn,291.5506395016591,corn,NA,118.24999999999994,290.88797952334227,291.5506395016591
05021,Clay,AR,114.78,rice,99.45999999999992,rice,415.7533282137101,corn,534.6167807672027,soyb,soyb,40.24927999999994,29.27584856752395,0
05023,Cleburne,AR,72.63,corn,270.54,corn,386.47757248125004,soyb,386.35698946496495,soyb,NA,270.54,386.47757248125004,386.35698946496495
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,210.07344871565903,rice,210.07344871565903,rice,NA,118.24999999999994,210.07344871565903,210.07344871565903
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,220.65378649116752,soyb,220.64614568079804,soyb,NA,118.24999999999994,220.65378649116752,220.64614568079804
05029,Conway,AR,72.63,corn,270.54,corn,544.4854658214424,corn,543.1389719879091,corn,soyb,168.48158999999998,266.31685315012226,234.28644011097094
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,332.6599162769534,soyb,502.0201582864003,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,444.93197101538766,corn,444.5147765104943,corn,soyb,168.48158999999998,111.60308144457213,97.51650897247544
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,531.8608402883972,corn,526.892369975831,corn,soyb,40.24927999999994,372.5064130150797,311.5474116751153
05037,Cross,AR,114.78,rice,99.45999999999992,rice,297.37558747434537,whea,412.14031496460166,rice,soyb,40.24927999999994,36.91648566378905,42.56276769159746
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,204.22003872225775,soyb,204.21996350115074,soyb,NA,118.24999999999994,204.22003872225775,204.21996350115074
05041,Desha,AR,114.78,rice,99.45999999999992,rice,593.3947213415192,corn,586.8578625106597,corn,soyb,40.24927999999994,380.02074396444436,288.1328519654077
05043,Drew,AR,114.78,rice,99.45999999999992,rice,441.34519406246454,corn,440.1937728321791,corn,soyb,40.24927999999994,183.5383205649244,72.01550971842931
05045,Faulkner,AR,72.63,corn,270.54,corn,660.2707774030725,corn,638.2898666784338,corn,rice,Inf,488.1985182314697,241.01077146622202
05047,Franklin,AR,72.63,corn,270.54,corn,356.45611511094637,soyb,356.33218691491487,soyb,NA,270.54,356.45611511094637,356.33218691491487
05049,Fulton,AR,72.63,corn,270.54,corn,434.81945442070776,soyb,434.8176359489481,soyb,NA,270.54,434.81945442070776,434.8176359489481
05051,Garland,AR,72.63,corn,270.54,corn,292.573525886293,soyb,292.5681756522102,soyb,NA,270.54,292.573525886293,292.5681756522102
05053,Grant,AR,72.63,corn,270.54,corn,157.5997522049102,soyb,157.59944704536872,soyb,NA,270.54,157.5997522049102,157.59944704536872
05055,Greene,AR,114.78,rice,99.45999999999992,rice,374.62689791922844,corn,418.40334725656504,soyb,rice,0,190.78363691783,96.54163175817081
05057,Hempstead,AR,72.63,corn,270.54,corn,448.7254559713944,corn,448.81263541056995,corn,NA,270.54,448.7254559713944,448.81263541056995
05059,Hot Spring,AR,72.63,corn,270.54,corn,388.1259207446022,corn,388.3756125890182,corn,NA,270.54,388.1259207446022,388.3756125890182
05061,Howard,AR,72.63,corn,270.54,corn,295.838499226847,soyb,295.4614996347168,soyb,NA,270.54,295.838499226847,295.4614996347168
05063,Independence,AR,114.78,rice,99.45999999999992,rice,429.47986758568106,corn,424.753648254008,corn,soyb,40.24927999999994,234.40959496911938,152.85100183897572
05065,Izard,AR,72.63,corn,270.54,corn,399.34745148017737,barl,399.03101544313506,barl,NA,270.54,399.34745148017737,399.03101544313506
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,457.86694657987255,corn,450.6666931243576,corn,soyb,40.24927999999994,257.3308093286599,146.9658198475857
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,908.173605895848,corn,899.6446439375189,corn,soyb,40.24927999999994,728.8849960873118,629.6491436906373
05071,Johnson,AR,72.63,corn,270.54,corn,613.3454912673772,corn,613.8312982510652,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,520.3633212203038,corn,522.074485922031,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,981.1201779721592,corn,964.9844605224063,corn,rice,0,733.9794707616796,570.423352016918
05077,Lee,AR,114.78,rice,99.45999999999992,rice,846.9409268559167,corn,837.9582856542794,corn,soyb,40.24927999999994,571.9952162108705,471.41107311626826
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,605.5958499209075,corn,596.8570636229489,corn,soyb,40.24927999999994,277.0610225749742,144.6076896067022
05081,Little River,AR,72.63,corn,270.54,corn,240.7990043565302,corn,240.7990043565302,corn,soyb,168.48158999999998,28.50758376430889,21.9674532459141
05083,Logan,AR,72.63,corn,270.54,corn,769.7551475966204,corn,769.7249694008456,corn,soyb,168.48158999999998,492.3699240937729,482.89862862375475
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,661.915070187469,corn,653.9186044815508,corn,soyb,40.24927999999994,405.7329078210137,267.4402880647312
05087,Madison,AR,72.63,corn,270.54,corn,463.08601669860457,soyb,463.08246418164777,soyb,NA,270.54,463.08601669860457,463.08246418164777
05089,Marion,AR,72.63,corn,270.54,corn,368.48960033428403,soyb,368.48960033428403,soyb,NA,270.54,368.48960033428403,368.48960033428403
05091,Miller,AR,72.63,corn,270.54,corn,612.473660247425,corn,616.2231592874095,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,608.6727087168235,corn,604.8123403225461,corn,soyb,40.24927999999994,404.9518129972676,349.294336400005
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,573.9617133902345,corn,567.886294933697,corn,soyb,40.24927999999994,360.3814033607031,245.16943348860968
05097,Montgomery,AR,72.63,corn,270.54,corn,289.3213495230361,corn,289.5561980927635,corn,NA,270.54,289.3213495230361,289.5561980927635
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,250.8205719206997,corn,250.96833009388303,corn,NA,118.24999999999994,250.8205719206997,250.96833009388303
05101,Newton,AR,72.63,corn,270.54,corn,222.42420543226922,soyb,222.42329865945322,soyb,NA,270.54,222.42420543226922,222.42329865945322
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,343.01555225994156,corn,343.01555225994156,corn,NA,118.24999999999994,343.01555225994156,343.01555225994156
05105,Perry,AR,72.63,corn,270.54,corn,509.9478059049529,corn,509.9478059049529,corn,soyb,168.48158999999998,307.2009136252316,306.95639967586783
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,486.9267448476029,corn,485.8126356678423,corn,soyb,40.24927999999994,268.70372114776103,202.4205873179069
05109,Pike,AR,72.63,corn,270.54,corn,300.13145478653104,soyb,300.1305602275739,soyb,NA,270.54,300.13145478653104,300.1305602275739
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,513.9884372513128,corn,507.81380755335795,corn,soyb,40.24927999999994,220.3630081500578,79.0310786956382
05113,Polk,AR,72.63,corn,270.54,corn,481.0819533690919,corn,481.34810887722296,corn,NA,270.54,481.0819533690919,481.34810887722296
05115,Pope,AR,72.63,corn,270.54,corn,599.1777637392152,corn,596.710583130211,corn,soyb,168.48158999999998,286.39913783720334,262.49085555156773
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,475.34065566975744,corn,470.67553955065785,corn,soyb,40.24927999999994,251.0152562933631,132.26268924255936
05119,Pulaski,AR,72.63,corn,270.54,corn,325.0871742457592,corn,334.98985466519315,rice,soyb,168.48158999999998,102.29752578367476,55.33829994289448
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,414.8985411714064,soyb,574.0147668740597,soyb,rice,0,252.13136721462712,318.15732618832544
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,896.5308527969158,cott,881.6592924618946,cott,soyb,40.24927999999994,515.3854365281854,376.59811985949324
05125,Saline,AR,72.63,corn,270.54,corn,265.5880388841952,soyb,265.5880388841952,soyb,NA,270.54,265.5880388841952,265.5880388841952
05127,Scott,AR,72.63,corn,270.54,corn,416.9832478494709,cott,390.18032344851395,cott,NA,270.54,416.9832478494709,390.18032344851395
05129,Searcy,AR,72.63,corn,270.54,corn,379.2242932486701,corn,379.70236671986237,corn,NA,270.54,379.2242932486701,379.70236671986237
05131,Sebastian,AR,72.63,corn,270.54,corn,420.20157966346864,corn,420.20486547488764,corn,soyb,168.48158999999998,150.37893561468428,149.96429469536656
05133,Sevier,AR,72.63,corn,270.54,corn,334.520582330183,corn,334.5545664340265,corn,NA,270.54,334.520582330183,334.5545664340265
05135,Sharp,AR,72.63,corn,270.54,corn,1115.469819365264,corn,1115.687884178666,corn,NA,270.54,1115.469819365264,1115.687884178666
05137,Stone,AR,72.63,corn,270.54,corn,281.93001447668814,cott,263.50460593181765,soyb,NA,270.54,281.93001447668814,263.50460593181765
05139,Union,AR,81.88,cott,118.24999999999994,corn,313.46796851510334,corn,313.46796851510334,corn,NA,118.24999999999994,313.46796851510334,313.46796851510334
05141,Van Buren,AR,72.63,corn,270.54,corn,309.50484521173075,soyb,309.4498705898212,soyb,NA,270.54,309.50484521173075,309.4498705898212
05143,Washington,AR,72.63,corn,270.54,corn,339.18477026102596,soyb,339.1793059206074,soyb,NA,270.54,339.18477026102596,339.1793059206074
05145,White,AR,114.78,rice,99.45999999999992,rice,814.6442370037215,corn,810.1091397866818,corn,soyb,40.24927999999994,516.4235829761041,393.4406015816094
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,259.7954223262602,whea,304.41528824941963,rice,soyb,40.24927999999994,79.04676972675998,35.31516776305995
05149,Yell,AR,72.63,corn,270.54,corn,354.0825710351707,corn,354.2540011928027,corn,NA,270.54,354.0825710351707,354.2540011928027
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,434.8079196341556,corn,434.8079196341556,corn,NA,547.8299999999999,434.8079196341556,434.8079196341556
06003,Alpine,CA,105,barl,72.83599999999998,whea,256.0510263512084,soyb,256.0510263512084,soyb,NA,72.83599999999998,256.0510263512084,256.0510263512084
06005,Amador,CA,105,barl,72.83599999999998,whea,599.9496486961251,corn,599.9496486961251,corn,NA,72.83599999999998,599.9496486961251,599.9496486961251
06007,Butte,CA,300.55,rice,547.8299999999999,rice,303.74026111749345,whea,309.816540259337,whea,rice,0,352.6072328054605,347.07508326147047
06009,Calaveras,CA,105,barl,72.83599999999998,whea,323.01593830235913,whea,323.01593830235913,whea,NA,72.83599999999998,323.01593830235913,323.01593830235913
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,603.0273988547567,whea,683.7153920936728,whea,rice,0,497.00321124027494,553.9089813819163
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,543.6578599034067,corn,543.6578599034067,corn,NA,547.8299999999999,543.6578599034067,543.6578599034067
06015,Del Norte,CA,105,barl,72.83599999999998,whea,694.4441374813626,cott,694.4441374813626,cott,NA,72.83599999999998,694.4441374813626,694.4441374813626
06017,El Dorado,CA,105,barl,72.83599999999998,whea,230.37120328302134,barl,188.2744623450201,barl,NA,72.83599999999998,230.37120328302134,188.2744623450201
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,391.5641783429933,whea,377.33173644242925,corn,whea,475.675,0,13.622207365899044
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,455.5214681954758,whea,531.5320299254473,whea,rice,0,401.48437916013404,464.38252421783295
06023,Humboldt,CA,105,barl,72.83599999999998,whea,307.4210316205498,whea,307.4210316205498,whea,NA,72.83599999999998,307.4210316205498,307.4210316205498
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2066.589631641278,cott,2015.401569754536,cott,whea,475.675,1522.8584398914936,1690.6857478916565
06027,Inyo,CA,105,barl,72.83599999999998,whea,601.4647927943196,cott,557.9562111016626,cott,NA,72.83599999999998,601.4647927943196,557.9562111016626
06029,Kern,CA,300.55,rice,547.8299999999999,rice,579.8200139855761,corn,635.4586763034658,corn,whea,475.675,35.870267987354964,142.76294418450857
06031,Kings,CA,300.55,rice,547.8299999999999,rice,501.6993482230214,rice,547.0459755719442,rice,whea,475.675,47.37844777472003,139.73511882301534
06033,Lake,CA,300.55,rice,547.8299999999999,rice,198.1551852552765,whea,198.1551852552765,whea,NA,547.8299999999999,198.1551852552765,198.1551852552765
06035,Lassen,CA,105,barl,72.83599999999998,whea,688.197702872677,corn,688.197702872677,corn,NA,72.83599999999998,688.197702872677,688.197702872677
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,555.6298620697788,corn,555.6298620697788,corn,NA,547.8299999999999,555.6298620697788,555.6298620697788
06039,Madera,CA,300.55,rice,547.8299999999999,rice,458.6894946245119,corn,457.7426782438315,corn,whea,475.675,4.328789004539317,58.566163633548626
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3715.6203184555316,cott,3715.6203184555316,cott,NA,547.8299999999999,3715.6203184555316,3715.6203184555316
06043,Mariposa,CA,105,barl,72.83599999999998,whea,229.7588062565476,soyb,177.96286175799594,soyb,NA,72.83599999999998,229.7588062565476,177.96286175799594
06045,Mendocino,CA,105,barl,72.83599999999998,whea,219.38880935605155,whea,219.38880935605155,whea,NA,72.83599999999998,219.38880935605155,219.38880935605155
06047,Merced,CA,300.55,rice,547.8299999999999,rice,655.8586942407162,whea,572.9886393315712,whea,cott,307.6199999999999,725.200711093478,650.1935479056582
06049,Modoc,CA,105,barl,72.83599999999998,whea,496.13044414892283,corn,496.13044414892283,corn,NA,72.83599999999998,496.13044414892283,496.13044414892283
06051,Mono,CA,105,barl,72.83599999999998,whea,264.798147489575,soyb,262.8719839790406,whea,NA,72.83599999999998,264.798147489575,262.8719839790406
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3015.0032012800248,cott,2897.2815383739844,cott,NA,547.8299999999999,3015.0032012800248,2897.2815383739844
06055,Napa,CA,300.55,rice,547.8299999999999,rice,148.5039196819689,soyb,120.5970971095893,rice,NA,547.8299999999999,148.5039196819689,120.5970971095893
