fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,570.641784827639,corn,563.0149259283419,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,562.9564285027277,corn,562.3375506073824,corn,soyb,168.48158999999998,259.74614690522407,257.6133847017733
01045,Dale,AL,81.88,cott,118.24999999999994,corn,242.64008949743533,corn,238.56667509293237,corn,cott,38.55000000000001,170.2381807640498,165.17200216789746
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,266.81619014663835,rice,261.5740873580149,rice,cott,38.55000000000001,122.5296534791143,116.90243620707867
01049,Dekalb,AL,72.63,corn,270.54,corn,390.61770469387426,corn,389.7852052823226,corn,soyb,168.48158999999998,56.52495720066537,54.30248274448968
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,236.868249152155,corn,234.83985013703017,corn,cott,38.55000000000001,90.66597101370047,88.43774741225849
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,276.143559313602,corn,274.3030492172573,corn,cott,38.55000000000001,45.64362723015671,53.642638264926916
01055,Etowah,AL,72.63,corn,270.54,corn,331.10852979019677,soyb,330.6970222060541,soyb,NA,270.54,331.10852979019677,330.6970222060541
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,383.79807047155697,corn,383.2798265840551,corn,soyb,42.147279999999995,153.56547035819432,151.98863684778166
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,220.36322443915168,corn,219.76670570284597,corn,soyb,42.147279999999995,7.33926082957197,5.45835716657956
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,218.70847969789946,soyb,225.1169352974153,soyb,cott,38.55000000000001,14.565498768546433,31.83027613340704
01063,Greene,AL,81.88,cott,118.24999999999994,corn,627.6834222220339,cott,627.6834222220339,cott,NA,118.24999999999994,627.6834222220339,627.6834222220339
01065,Hale,AL,81.88,cott,118.24999999999994,corn,615.7852240522598,corn,615.8834998588911,corn,NA,118.24999999999994,615.7852240522598,615.8834998588911
01067,Henry,AL,81.88,cott,118.24999999999994,corn,229.92220161396864,corn,226.04938933224884,corn,cott,38.55000000000001,119.3559925814472,114.55778449055987
01069,Houston,AL,81.88,cott,118.24999999999994,corn,289.77452654148044,soyb,316.6616796208809,soyb,cott,38.55000000000001,260.20690878559174,294.3765013326568
01071,Jackson,AL,72.63,corn,270.54,corn,641.8748157280356,corn,641.0294648052254,corn,soyb,168.48158999999998,358.48034386953157,356.67482612440483
01073,Jefferson,AL,72.63,corn,270.54,corn,351.1136783390417,soyb,350.9317733652678,soyb,NA,270.54,351.1136783390417,350.9317733652678
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,278.11692255045597,rice,278.11692255045597,rice,NA,118.24999999999994,278.11692255045597,278.11692255045597
01077,Lauderdale,AL,72.63,corn,270.54,corn,262.98164818083393,corn,261.3366448252813,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,278.7425674644218,corn,277.8579685517207,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,277.5533628724288,soyb,277.04586007472113,soyb,NA,118.24999999999994,277.5533628724288,277.04586007472113
01083,Limestone,AL,72.63,corn,270.54,corn,478.34482362344505,corn,476.1783102818094,corn,soyb,168.48158999999998,196.45568150843945,189.32332009275115
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,564.4038859239724,corn,564.6567052204578,corn,NA,118.24999999999994,564.4038859239724,564.6567052204578
01087,Macon,AL,81.88,cott,118.24999999999994,corn,297.2920314972522,soyb,297.5126175595976,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,461.5146418132587,corn,459.33345943023784,corn,soyb,168.48158999999998,207.3654593035704,201.95115782217755
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,219.740904993169,cott,219.745662270994,cott,soyb,42.147279999999995,80.4018294249467,80.36160232875847
01093,Marion,AL,81.88,cott,118.24999999999994,corn,267.7658068518446,rice,267.7658068518446,rice,NA,118.24999999999994,267.7658068518446,267.7658068518446
01095,Marshall,AL,72.63,corn,270.54,corn,374.57532604260604,corn,373.80071467121144,corn,soyb,168.48158999999998,97.03218486362829,95.15653609326762
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,273.3139326631578,corn,268.54749580853894,corn,cott,38.55000000000001,55.32915986154359,49.54365185429316
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,476.9629827404898,cott,477.44002896873826,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,367.5683184651069,cott,367.5683184651069,cott,NA,118.24999999999994,367.5683184651069,367.5683184651069
01103,Morgan,AL,72.63,corn,270.54,corn,257.0275749031992,soyb,257.83856310528586,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,229.45814154581495,rice,225.6089389699734,rice,corn,0,118.21100286871444,115.62617866245319
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,319.5511205983192,rice,314.6389306684678,rice,corn,0,40.955869968903585,38.212372894974465
01109,Pike,AL,81.88,cott,118.24999999999994,corn,412.6813743363936,rice,402.1696138891443,rice,cott,38.55000000000001,296.9316008878047,285.73735554866397
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,453.97760802933806,soyb,453.85336041288133,soyb,NA,118.24999999999994,453.97760802933806,453.85336041288133
01113,Russell,AL,81.88,cott,118.24999999999994,corn,403.6191072774012,cott,406.13913402381934,cott,corn,0,199.73985352504002,212.7308181698462
01115,St Clair,AL,72.63,corn,270.54,corn,368.40735644081144,whea,354.9030206573477,whea,NA,270.54,368.40735644081144,354.9030206573477
01117,Shelby,AL,72.63,corn,270.54,corn,287.4756021647958,corn,281.66976704421864,corn,cott,Inf,134.64165385012103,128.3987556957324
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,266.5663649685349,soyb,266.4556633630054,soyb,NA,118.24999999999994,266.5663649685349,266.4556633630054
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,671.1776186829027,cott,671.3969618964147,cott,corn,0,298.05365761441016,303.38323372560916
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,460.86528241581505,cott,460.86528241581505,cott,NA,118.24999999999994,460.86528241581505,460.86528241581505
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,388.0952949621207,corn,386.1675748887987,corn,soyb,42.147279999999995,184.1141964206497,177.67130872409513
01127,Walker,AL,72.63,corn,270.54,corn,252.2314262012373,soyb,252.19887418347184,soyb,NA,270.54,252.2314262012373,252.19887418347184
01129,Washington,AL,81.88,cott,118.24999999999994,corn,399.04606542264344,cott,399.3427287593746,cott,corn,0,327.4025641975634,328.29433330612096
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,316.5767047141184,corn,316.59459273821443,corn,NA,118.24999999999994,316.5767047141184,316.59459273821443
01133,Winston,AL,72.63,corn,270.54,corn,204.71840949111834,soyb,204.60313391259263,soyb,NA,270.54,204.71840949111834,204.60313391259263
04001,Apache,AZ,105,barl,72.83599999999998,whea,483.5616596597264,corn,483.5616596597264,corn,NA,72.83599999999998,483.5616596597264,483.5616596597264
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,691.5648996121199,soyb,632.669252382191,rice,NA,547.8299999999999,691.5648996121199,632.669252382191
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,930.3235031077567,corn,930.3235031077567,corn,NA,547.8299999999999,930.3235031077567,930.3235031077567
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1422.9032128756835,cott,1422.9032128756835,cott,NA,547.8299999999999,1422.9032128756835,1422.9032128756835
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,627.5212177751174,cott,625.2628354316304,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,784.2757294331033,cott,784.2757294331033,cott,NA,72.83599999999998,784.2757294331033,784.2757294331033
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1179.8764650730573,cott,1167.5710876300477,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3011.155636758351,cott,2987.8561123463332,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,795.593905815878,cott,801.0124722382601,cott,NA,72.83599999999998,795.593905815878,801.0124722382601
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,741.2868599761601,corn,741.2868599761601,corn,NA,547.8299999999999,741.2868599761601,741.2868599761601
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,775.4948408878391,cott,952.463264520768,whea,cott,307.6199999999999,0,183.78015409129796
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,958.3919157970156,whea,925.5214068717837,whea,cott,307.6199999999999,509.2224921026585,474.50115966533724
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,820.7283950158264,soyb,815.4281765053479,rice,NA,547.8299999999999,820.7283950158264,815.4281765053479
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1158.9838789830187,cott,1158.9838789830187,cott,NA,72.83599999999998,1158.9838789830187,1158.9838789830187
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,539.2327733937901,whea,545.9871259319739,whea,whea,475.675,0,0
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,727.6812778591366,corn,723.0495017699383,corn,soyb,40.24927999999994,460.1783992850985,306.9597616630286
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,455.55646090296113,whea,396.84861428252555,whea,soyb,40.24927999999994,248.9498421334779,105.80790469325882
05005,Baxter,AR,72.63,corn,270.54,corn,371.19873520327616,soyb,371.19873520327616,soyb,NA,270.54,371.19873520327616,371.19873520327616
05007,Benton,AR,72.63,corn,270.54,corn,309.4554405999895,soyb,309.41177921153024,soyb,NA,270.54,309.4554405999895,309.41177921153024
05009,Boone,AR,72.63,corn,270.54,corn,426.5472055056429,corn,426.5472055056429,corn,NA,270.54,426.5472055056429,426.5472055056429
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,223.55581399529623,whea,162.70389016845857,whea,NA,118.24999999999994,223.55581399529623,162.70389016845857
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,404.7365801041129,corn,404.7365801041129,corn,NA,118.24999999999994,404.7365801041129,404.7365801041129
05015,Carroll,AR,72.63,corn,270.54,corn,356.51725563109363,soyb,356.51543312098164,soyb,NA,270.54,356.51725563109363,356.51543312098164
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,607.8057049414233,corn,613.2719106439677,corn,soyb,40.24927999999994,459.0184558113015,388.46792836143345
05019,Clark,AR,81.88,cott,118.24999999999994,corn,282.80454700983995,corn,283.6840016859988,corn,NA,118.24999999999994,282.80454700983995,283.6840016859988
05021,Clay,AR,114.78,rice,99.45999999999992,rice,645.3597465500787,corn,632.3915604624108,corn,soyb,40.24927999999994,267.5578990316903,92.29475064447615
05023,Cleburne,AR,72.63,corn,270.54,corn,347.9395924264791,corn,348.63097618642274,corn,NA,270.54,347.9395924264791,348.63097618642274
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,272.4452677827414,soyb,272.4452677827414,soyb,NA,118.24999999999994,272.4452677827414,272.4452677827414
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,225.73149713222614,rice,225.73149713222614,rice,NA,118.24999999999994,225.73149713222614,225.73149713222614
05029,Conway,AR,72.63,corn,270.54,corn,466.1870799088462,corn,463.85119479557187,corn,soyb,168.48158999999998,253.71804359931173,223.2831893362826
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,356.9806338596256,soyb,549.9863954911266,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,397.24292565155855,corn,396.2199637885754,corn,soyb,168.48158999999998,141.570694108878,127.94206369738242
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,428.1592679458005,corn,422.57884695250107,corn,soyb,40.24927999999994,194.53475707711436,116.36466458664927
05037,Cross,AR,114.78,rice,99.45999999999992,rice,326.55064649417176,soyb,463.82448356347544,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,300.51259288532816,soyb,300.51248964943295,soyb,NA,118.24999999999994,300.51259288532816,300.51248964943295
05041,Desha,AR,114.78,rice,99.45999999999992,rice,621.721849258826,corn,613.8352471395189,corn,soyb,40.24927999999994,383.04208221905424,280.57350893552047
05043,Drew,AR,114.78,rice,99.45999999999992,rice,469.3291737674982,corn,466.87856494127834,corn,soyb,40.24927999999994,219.2617721529187,105.56385320369469
05045,Faulkner,AR,72.63,corn,270.54,corn,777.0539799667868,corn,737.8878442385203,corn,rice,Inf,605.8749178841342,661.5488304037913
05047,Franklin,AR,72.63,corn,270.54,corn,533.1585039721044,corn,534.621404419127,corn,NA,270.54,533.1585039721044,534.621404419127
05049,Fulton,AR,72.63,corn,270.54,corn,403.7787061099199,soyb,403.77670714490523,soyb,NA,270.54,403.7787061099199,403.77670714490523
05051,Garland,AR,72.63,corn,270.54,corn,249.36851149545788,rice,249.36851149545788,rice,NA,270.54,249.36851149545788,249.36851149545788
05053,Grant,AR,72.63,corn,270.54,corn,260.6247654587788,barl,260.6247654587788,barl,NA,270.54,260.6247654587788,260.6247654587788
05055,Greene,AR,114.78,rice,99.45999999999992,rice,373.55875673417347,corn,359.2893310944386,corn,rice,0,202.51282766781878,247.3197349542346
05057,Hempstead,AR,72.63,corn,270.54,corn,890.8121006823667,corn,893.7278297891244,corn,NA,270.54,890.8121006823667,893.7278297891244
05059,Hot Spring,AR,72.63,corn,270.54,corn,371.74861114888455,corn,372.50237196390555,corn,NA,270.54,371.74861114888455,372.50237196390555
05061,Howard,AR,72.63,corn,270.54,corn,294.43617662132505,soyb,294.0364439241822,soyb,NA,270.54,294.43617662132505,294.0364439241822
05063,Independence,AR,114.78,rice,99.45999999999992,rice,206.12363786536957,soyb,294.2819445478607,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,356.7170765102722,soyb,356.6745062894155,soyb,NA,270.54,356.7170765102722,356.6745062894155
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,475.8307892792585,corn,466.2002773763039,corn,soyb,40.24927999999994,226.5731613828181,90.61921506439234
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,516.9623662302913,corn,509.52165940069585,corn,soyb,40.24927999999994,362.9461453299004,267.99462215993367
05071,Johnson,AR,72.63,corn,270.54,corn,471.7661135335497,corn,472.32869576487695,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,564.6451167599616,corn,565.2828451189002,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,274.5253054778955,corn,402.4515865652258,soyb,rice,0,101.77110795427518,296.6233321628706
05077,Lee,AR,114.78,rice,99.45999999999992,rice,456.107790917722,corn,448.93942034543693,corn,soyb,40.24927999999994,172.91610394853535,66.71735552662125
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,270.3588693031934,whea,355.4114405470062,soyb,soyb,40.24927999999994,21.92373135081351,0
05081,Little River,AR,72.63,corn,270.54,corn,255.66420710454827,barl,225.89862776865579,soyb,soyb,168.48158999999998,36.548624005531565,0
05083,Logan,AR,72.63,corn,270.54,corn,543.7480662577623,corn,542.8233431041019,corn,soyb,168.48158999999998,257.7868963324415,246.50609543599774
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,625.9809294610839,corn,616.4955596603935,corn,soyb,40.24927999999994,400.9064020395475,264.16482195081005
05087,Madison,AR,72.63,corn,270.54,corn,294.8601718526581,corn,297.5028530075164,corn,NA,270.54,294.8601718526581,297.5028530075164
05089,Marion,AR,72.63,corn,270.54,corn,368.16885507849435,soyb,368.16885507849435,soyb,NA,270.54,368.16885507849435,368.16885507849435
05091,Miller,AR,72.63,corn,270.54,corn,777.6731729287453,corn,781.9210638015363,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,457.6697722902445,corn,453.3743980394397,corn,soyb,40.24927999999994,216.1255052925904,150.77415718252342
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,390.9431492111588,corn,384.0894954358906,corn,soyb,40.24927999999994,159.34721521199856,30.895068795860936
05097,Montgomery,AR,72.63,corn,270.54,corn,293.51837202006953,corn,293.89818728209883,corn,NA,270.54,293.51837202006953,293.89818728209883
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,221.06638228929788,whea,221.00461121014692,whea,NA,118.24999999999994,221.06638228929788,221.00461121014692
05101,Newton,AR,72.63,corn,270.54,corn,241.06611125304602,rice,241.06611125304602,rice,NA,270.54,241.06611125304602,241.06611125304602
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,271.601704528108,corn,271.601704528108,corn,NA,118.24999999999994,271.601704528108,271.601704528108
05105,Perry,AR,72.63,corn,270.54,corn,390.4618062519386,soyb,390.87427561680624,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,427.4021102222865,corn,425.50858092583906,corn,soyb,40.24927999999994,219.91422334099167,153.91402937135166
05109,Pike,AR,72.63,corn,270.54,corn,257.06736753377584,soyb,257.0664905268564,soyb,NA,270.54,257.06736753377584,257.0664905268564
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,335.47050087704383,corn,405.8357698453694,soyb,soyb,40.24927999999994,66.69638835279858,0
05113,Polk,AR,72.63,corn,270.54,corn,653.0950413959989,cott,665.3574574556789,cott,NA,270.54,653.0950413959989,665.3574574556789
05115,Pope,AR,72.63,corn,270.54,corn,517.4642312217195,corn,514.6334096921867,corn,soyb,168.48158999999998,275.37100167828817,252.42649576296702
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,755.3673528386356,corn,747.2768039054807,corn,soyb,40.24927999999994,522.9439702347411,390.90015699462987
05119,Pulaski,AR,72.63,corn,270.54,corn,317.91788798071764,whea,290.46058687856197,soyb,soyb,168.48158999999998,87.58303617487257,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,407.8964778814744,corn,496.3003559865918,soyb,rice,0,193.39496597041602,347.7582730691002
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,198.93397082564206,soyb,286.6777045338071,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,256.00538045468124,soyb,256.00538045468124,soyb,NA,270.54,256.00538045468124,256.00538045468124
05127,Scott,AR,72.63,corn,270.54,corn,379.2253226727931,corn,379.2253226727931,corn,NA,270.54,379.2253226727931,379.2253226727931
05129,Searcy,AR,72.63,corn,270.54,corn,424.7125442041847,soyb,424.70933652794906,soyb,NA,270.54,424.7125442041847,424.70933652794906
05131,Sebastian,AR,72.63,corn,270.54,corn,330.5359945700192,corn,330.5430300574099,corn,soyb,168.48158999999998,109.61130146175793,109.22394020981227
05133,Sevier,AR,72.63,corn,270.54,corn,281.4101898529044,barl,281.98953360879176,barl,NA,270.54,281.4101898529044,281.98953360879176
05135,Sharp,AR,72.63,corn,270.54,corn,351.76915552428267,soyb,351.3602402443475,soyb,NA,270.54,351.76915552428267,351.3602402443475
05137,Stone,AR,72.63,corn,270.54,corn,309.8681931567457,soyb,309.8681931567457,soyb,NA,270.54,309.8681931567457,309.8681931567457
05139,Union,AR,81.88,cott,118.24999999999994,corn,203.77626780532808,soyb,203.77617498122783,soyb,NA,118.24999999999994,203.77626780532808,203.77617498122783
05141,Van Buren,AR,72.63,corn,270.54,corn,295.8761838861547,corn,296.79534170584014,corn,NA,270.54,295.8761838861547,296.79534170584014
05143,Washington,AR,72.63,corn,270.54,corn,325.9894780862799,soyb,325.9833231500335,soyb,NA,270.54,325.9894780862799,325.9833231500335
05145,White,AR,114.78,rice,99.45999999999992,rice,290.1377864333879,corn,320.8839885305304,soyb,soyb,40.24927999999994,73.9401459559162,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,363.2608437821409,corn,393.6826596704771,soyb,soyb,40.24927999999994,90.1344821337608,0
05149,Yell,AR,72.63,corn,270.54,corn,339.25845002922296,corn,339.72456322166835,corn,NA,270.54,339.25845002922296,339.72456322166835
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,560.0242590199243,corn,560.0242590199243,corn,NA,547.8299999999999,560.0242590199243,560.0242590199243
06003,Alpine,CA,105,barl,72.83599999999998,whea,162.99306969765323,whea,162.99306969765323,whea,NA,72.83599999999998,162.99306969765323,162.99306969765323
06005,Amador,CA,105,barl,72.83599999999998,whea,821.0060033478973,corn,821.0060033478973,corn,NA,72.83599999999998,821.0060033478973,821.0060033478973
06007,Butte,CA,300.55,rice,547.8299999999999,rice,384.02502479213626,whea,391.05966462549657,whea,rice,0,135.54788837410445,182.0112557795877
06009,Calaveras,CA,105,barl,72.83599999999998,whea,264.83425100657087,soyb,163.62188267921516,soyb,NA,72.83599999999998,264.83425100657087,163.62188267921516
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,574.5605068148338,whea,647.3804781133306,whea,rice,0,207.48414331191543,383.8821132957985
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,517.4871559138597,corn,517.4871559138597,corn,NA,547.8299999999999,517.4871559138597,517.4871559138597
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1719.8944075516615,cott,1719.8944075516615,cott,NA,72.83599999999998,1719.8944075516615,1719.8944075516615
06017,El Dorado,CA,105,barl,72.83599999999998,whea,229.82221253914403,barl,203.55757627717233,barl,NA,72.83599999999998,229.82221253914403,203.55757627717233
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,804.0009721431437,corn,759.0052517363616,corn,whea,475.675,315.8102541895644,301.6566663875194
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,465.75263006493856,whea,538.1619537793382,whea,rice,0,243.90917137912095,385.86018668185375
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1047.258937619275,cott,1157.9195924793944,cott,NA,72.83599999999998,1047.258937619275,1157.9195924793944
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,903.1122302235927,cott,910.0503906458833,cott,whea,475.675,317.80001896468514,545.5205597436305
06027,Inyo,CA,105,barl,72.83599999999998,whea,660.6847393856252,cott,680.2890739807725,cott,NA,72.83599999999998,660.6847393856252,680.2890739807725
06029,Kern,CA,300.55,rice,547.8299999999999,rice,674.7847299030611,whea,617.2023517180844,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,534.2435035725109,whea,483.85173983421237,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,607.6563815158307,cott,664.2691892309625,cott,NA,547.8299999999999,607.6563815158307,664.2691892309625
06035,Lassen,CA,105,barl,72.83599999999998,whea,389.7580736360252,corn,389.7580736360252,corn,NA,72.83599999999998,389.7580736360252,389.7580736360252
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,237.66835946013362,cott,244.8561096973582,cott,NA,547.8299999999999,237.66835946013362,244.8561096973582
06039,Madera,CA,300.55,rice,547.8299999999999,rice,440.6234009983275,whea,390.0035559583723,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2800.270221092093,cott,2800.270221092093,cott,NA,547.8299999999999,2800.270221092093,2800.270221092093
06043,Mariposa,CA,105,barl,72.83599999999998,whea,232.73437710341386,soyb,190.7892915567661,cott,NA,72.83599999999998,232.73437710341386,190.7892915567661
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1205.6756140205139,cott,1292.5858032743959,cott,NA,72.83599999999998,1205.6756140205139,1292.5858032743959
06047,Merced,CA,300.55,rice,547.8299999999999,rice,700.4703183470608,whea,617.7613024671147,whea,cott,307.6199999999999,745.5237336518039,660.2881226042728
06049,Modoc,CA,105,barl,72.83599999999998,whea,426.9231157257715,whea,426.9231157257715,whea,NA,72.83599999999998,426.9231157257715,426.9231157257715
06051,Mono,CA,105,barl,72.83599999999998,whea,145.53236189242384,whea,145.53236189242384,whea,NA,72.83599999999998,145.53236189242384,145.53236189242384
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3301.142053341639,cott,3460.6186124571923,cott,NA,547.8299999999999,3301.142053341639,3460.6186124571923
06055,Napa,CA,300.55,rice,547.8299999999999,rice,261.3195140663746,cott,284.2133896235017,cott,NA,547.8299999999999,261.3195140663746,284.2133896235017
06057,Nevada,CA,105,barl,72.83599999999998,whea,462.79733383679195,corn,462.79733383679195,corn,NA,72.83599999999998,462.79733383679195,462.79733383679195
06059,Orange,CA,300.55,rice,547.8299999999999,rice,154.61127927359308,soyb,154.61127927359308,soyb,NA,547.8299999999999,154.61127927359308,154.61127927359308
