fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01029,Cleburne,AL,72.63,corn,270.54,corn,422.4421082061774,soyb,422.3982951011027,soyb,NA,270.54,422.4421082061774,422.3982951011027
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,230.76906851519232,soyb,243.65891763414123,soyb,cott,38.55000000000001,287.96183600295456,288.70069787070474
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,455.3045017827471,corn,453.1025852388172,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,330.6122498275738,cott,337.8451062446487,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,337.43670297572197,soyb,337.1876806826518,soyb,NA,118.24999999999994,337.43670297572197,337.1876806826518
01039,Covington,AL,81.88,cott,118.24999999999994,corn,242.22736520195554,cott,225.28634034633478,soyb,cott,38.55000000000001,0,162.99230482497683
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,533.1261666165678,corn,520.3609221570089,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,357.0858047049548,soyb,358.91446380130463,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,293.0914835435536,corn,283.9567830651992,corn,cott,38.55000000000001,224.9215349797219,196.0968102686016
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,182.48961751103047,cott,192.07465936885467,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,434.5308567502655,corn,433.2717447014265,corn,soyb,168.48158999999998,141.89519449926507,139.36616128403142
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,167.53623276047642,barl,163.1920771233464,barl,cott,38.55000000000001,100.96975403581962,91.5136754235424
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,364.7415340076893,cott,334.9028202133995,soyb,cott,38.55000000000001,0,184.78020565784874
01055,Etowah,AL,72.63,corn,270.54,corn,318.69668480933257,soyb,318.2709759653491,soyb,NA,270.54,318.69668480933257,318.2709759653491
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,309.5756520356512,corn,308.79992219774323,corn,soyb,42.147279999999995,71.9190505420703,69.99241583172937
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,304.76606679296157,soyb,306.4780488356388,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,253.52975890823012,rice,266.5642822901213,rice,cott,38.55000000000001,201.86412704001378,356.04761395326136
01063,Greene,AL,81.88,cott,118.24999999999994,corn,308.5704822761258,corn,308.61518802750464,corn,NA,118.24999999999994,308.5704822761258,308.61518802750464
01065,Hale,AL,81.88,cott,118.24999999999994,corn,304.9191258552714,corn,305.06188328154593,corn,NA,118.24999999999994,304.9191258552714,305.06188328154593
01067,Henry,AL,81.88,cott,118.24999999999994,corn,192.5906367130085,soyb,205.26840071791332,soyb,cott,38.55000000000001,197.02441408718636,192.8827695307681
01069,Houston,AL,81.88,cott,118.24999999999994,corn,183.60065030725644,rice,227.3237844679133,rice,cott,38.55000000000001,39.13067336164289,233.195159986656
01071,Jackson,AL,72.63,corn,270.54,corn,438.00133849775995,corn,437.0582302414994,corn,soyb,168.48158999999998,216.6425790058983,214.87597128995156
01073,Jefferson,AL,72.63,corn,270.54,corn,428.96567512382774,soyb,428.738516690938,soyb,NA,270.54,428.96567512382774,428.738516690938
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,135.6133885362499,soyb,135.45806449440755,soyb,NA,118.24999999999994,135.6133885362499,135.45806449440755
01077,Lauderdale,AL,72.63,corn,270.54,corn,489.48295044897037,corn,485.935981850191,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,623.020615101673,corn,620.7274602198488,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,294.39911082474185,corn,295.14778963750786,corn,NA,118.24999999999994,294.39911082474185,295.14778963750786
01083,Limestone,AL,72.63,corn,270.54,corn,610.5602670814055,corn,606.3897899608887,corn,soyb,168.48158999999998,341.22582270517455,332.02766569580155
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,344.23131485212514,cott,344.23131485212514,cott,NA,118.24999999999994,344.23131485212514,344.23131485212514
01087,Macon,AL,81.88,cott,118.24999999999994,corn,484.754952978342,cott,485.9137591045841,cott,soyb,42.147279999999995,171.81667092048195,172.727807075008
01089,Madison,AL,72.63,corn,270.54,corn,713.3173469867668,corn,708.8797204071727,corn,soyb,168.48158999999998,482.06229006741836,474.44668897113354
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,353.2093774801469,barl,347.19254208657844,barl,soyb,42.147279999999995,149.79967422835892,143.72182519770485
01093,Marion,AL,81.88,cott,118.24999999999994,corn,244.99167083439488,soyb,244.9675342103535,soyb,NA,118.24999999999994,244.99167083439488,244.9675342103535
01095,Marshall,AL,72.63,corn,270.54,corn,504.0518051936603,corn,502.69600244852955,corn,soyb,168.48158999999998,266.44705452108934,264.0501065248161
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,389.14009092229554,corn,379.88016683986194,corn,cott,38.55000000000001,145.6936596898177,122.74169170416229
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,416.5715314997429,corn,412.819389113114,corn,cott,38.55000000000001,88.94957846911808,76.70095856752056
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,220.6172657460852,barl,199.2836245799262,barl,NA,118.24999999999994,220.6172657460852,199.2836245799262
01103,Morgan,AL,72.63,corn,270.54,corn,423.7194461219918,corn,423.0446040272997,corn,soyb,168.48158999999998,174.8064397566323,173.2920521300358
01105,Perry,AL,81.88,cott,118.24999999999994,corn,280.3931980011408,corn,276.97671010319203,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,416.22432226313134,corn,411.6802471383401,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,308.2589129545401,corn,313.4789683807554,soyb,cott,38.55000000000001,42.46338362891669,27.78046549685598
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,490.9841571611071,soyb,490.8481529493565,soyb,NA,118.24999999999994,490.9841571611071,490.8481529493565
01113,Russell,AL,81.88,cott,118.24999999999994,corn,488.35767448239733,cott,552.4911199511043,cott,corn,0,68.13488831748174,159.30716417396462
01115,St Clair,AL,72.63,corn,270.54,corn,377.5523993956494,corn,378.30696188908956,corn,NA,270.54,377.5523993956494,378.30696188908956
01117,Shelby,AL,72.63,corn,270.54,corn,318.6365212344696,soyb,335.96154853346195,soyb,cott,Inf,197.80629067233593,199.26238661750335
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,271.24274251377506,soyb,271.1199227819355,soyb,NA,118.24999999999994,271.24274251377506,271.1199227819355
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,490.73228419171977,corn,481.0540083305212,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,308.63047739303425,soyb,308.1411893051015,soyb,NA,118.24999999999994,308.63047739303425,308.1411893051015
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,284.8094673489002,corn,281.47810679380603,corn,soyb,42.147279999999995,107.20845487781378,99.28792812580724
01127,Walker,AL,72.63,corn,270.54,corn,343.66557796730433,soyb,343.6228158221944,soyb,NA,270.54,343.66557796730433,343.6228158221944
01129,Washington,AL,81.88,cott,118.24999999999994,corn,490.6548154549706,cott,497.72157797879584,cott,corn,0,247.88608247201904,256.8382654778878
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,301.95024049412274,corn,301.9839260006542,corn,NA,118.24999999999994,301.95024049412274,301.9839260006542
01133,Winston,AL,72.63,corn,270.54,corn,286.8736546657991,soyb,286.7213476609575,soyb,NA,270.54,286.8736546657991,286.7213476609575
04001,Apache,AZ,105,barl,72.83599999999998,whea,558.2523151173411,soyb,373.325568709433,corn,NA,72.83599999999998,558.2523151173411,373.325568709433
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1366.7614821390694,rice,1113.8748613319665,rice,NA,547.8299999999999,1366.7614821390694,1113.8748613319665
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1439.577753027752,corn,1439.577753027752,corn,NA,547.8299999999999,1439.577753027752,1439.577753027752
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1250.476231272473,cott,1250.476231272473,cott,NA,547.8299999999999,1250.476231272473,1250.476231272473
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,720.260740491317,cott,1055.9039933296522,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,816.2920979758211,cott,816.2920979758211,cott,NA,72.83599999999998,816.2920979758211,816.2920979758211
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,225.51393536327996,whea,335.5474367226019,whea,cott,307.6199999999999,685.7942822260046,706.8924477368487
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1924.5244720237647,cott,3285.866030700201,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1315.9308367417289,cott,800.2519761097993,cott,NA,72.83599999999998,1315.9308367417289,800.2519761097993
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,858.6543378741159,cott,858.6543378741159,cott,NA,547.8299999999999,858.6543378741159,858.6543378741159
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1083.15263862856,cott,1351.7756871032884,rice,cott,307.6199999999999,0,573.9006803423673
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,732.4964372342781,whea,1288.7753809949431,cott,cott,307.6199999999999,82.36860056352305,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,903.6763529581373,cott,687.159089011735,corn,NA,547.8299999999999,903.6763529581373,687.159089011735
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1983.632838205926,cott,1983.632838205926,cott,NA,72.83599999999998,1983.632838205926,1983.632838205926
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1741.6562737332151,cott,1707.0507019957327,cott,whea,475.675,1141.4539016531269,1098.720180992365
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,667.6768508168079,corn,657.125915248545,corn,soyb,40.24927999999994,269.8628380104738,53.96292333706583
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,471.52260682436247,corn,460.129809420525,corn,soyb,40.24927999999994,221.87943993903116,111.12340941874163
05005,Baxter,AR,72.63,corn,270.54,corn,360.14026142765005,corn,360.14026142765005,corn,NA,270.54,360.14026142765005,360.14026142765005
05007,Benton,AR,72.63,corn,270.54,corn,392.11206494825143,corn,397.66643527710113,corn,NA,270.54,392.11206494825143,397.66643527710113
05009,Boone,AR,72.63,corn,270.54,corn,568.1796639321401,corn,568.1796639321401,corn,NA,270.54,568.1796639321401,568.1796639321401
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,176.84214962477,rice,176.84214962477,rice,NA,118.24999999999994,176.84214962477,176.84214962477
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,395.1201889558792,corn,395.1201889558792,corn,NA,118.24999999999994,395.1201889558792,395.1201889558792
05015,Carroll,AR,72.63,corn,270.54,corn,360.0580214503981,soyb,360.0562341629137,soyb,NA,270.54,360.0580214503981,360.0562341629137
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,584.4442414233056,corn,577.6462339445376,corn,soyb,40.24927999999994,316.3450504526903,196.41493218018292
05019,Clark,AR,81.88,cott,118.24999999999994,corn,345.0690075338403,corn,347.602207671696,corn,NA,118.24999999999994,345.0690075338403,347.602207671696
05021,Clay,AR,114.78,rice,99.45999999999992,rice,317.6253620589853,soyb,463.39432908090504,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,468.2985108113931,corn,469.7633922852752,corn,NA,270.54,468.2985108113931,469.7633922852752
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,196.23144506481475,barl,196.23144506481475,barl,NA,118.24999999999994,196.23144506481475,196.23144506481475
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,197.0947579683072,rice,197.0947579683072,rice,NA,118.24999999999994,197.0947579683072,197.0947579683072
05029,Conway,AR,72.63,corn,270.54,corn,526.7968259745235,corn,520.8561992594784,corn,soyb,168.48158999999998,262.2863696531962,223.65532753233333
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,369.6052618854735,corn,492.7826161942182,soyb,soyb,40.24927999999994,58.14980937984171,0
05033,Crawford,AR,72.63,corn,270.54,corn,385.5581842490836,corn,383.1585646285395,corn,soyb,168.48158999999998,149.61390185542075,135.28495706503486
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,520.4084798327319,corn,507.31649043232983,corn,soyb,40.24927999999994,336.83135486377427,257.3529330411233
05037,Cross,AR,114.78,rice,99.45999999999992,rice,310.85284352812823,corn,380.3081566417353,rice,soyb,40.24927999999994,78.78905578102643,34.01114701828328
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,167.91395212455035,soyb,167.91387835616575,soyb,NA,118.24999999999994,167.91395212455035,167.91387835616575
05041,Desha,AR,114.78,rice,99.45999999999992,rice,628.1054069129841,corn,610.2596984055904,corn,soyb,40.24927999999994,470.09415624744315,372.04455193350844
05043,Drew,AR,114.78,rice,99.45999999999992,rice,460.29299857200124,corn,447.1648881039347,corn,soyb,40.24927999999994,164.6418427603565,20.297927054810714
05045,Faulkner,AR,72.63,corn,270.54,corn,375.496459040068,soyb,652.0035886204364,soyb,rice,Inf,246.58441229196882,276.0340268383471
05047,Franklin,AR,72.63,corn,270.54,corn,435.6421522388228,corn,438.7086797076741,corn,NA,270.54,435.6421522388228,438.7086797076741
05049,Fulton,AR,72.63,corn,270.54,corn,376.29622099940786,soyb,376.2943955943111,soyb,NA,270.54,376.29622099940786,376.2943955943111
05051,Garland,AR,72.63,corn,270.54,corn,210.60262931870915,soyb,210.59793138944514,soyb,NA,270.54,210.60262931870915,210.59793138944514
05053,Grant,AR,72.63,corn,270.54,corn,320.26986406601867,corn,320.27870881803705,corn,NA,270.54,320.26986406601867,320.27870881803705
05055,Greene,AR,114.78,rice,99.45999999999992,rice,378.0344802151785,corn,415.0085260029262,soyb,rice,0,257.78496523471733,152.99270807878685
05057,Hempstead,AR,72.63,corn,270.54,corn,270.2241874714523,soyb,277.1897495835771,corn,NA,270.54,270.2241874714523,277.1897495835771
05059,Hot Spring,AR,72.63,corn,270.54,corn,292.1889833237896,corn,294.4397008833328,corn,NA,270.54,292.1889833237896,294.4397008833328
05061,Howard,AR,72.63,corn,270.54,corn,343.6181187823609,corn,347.0656971557707,corn,NA,270.54,343.6181187823609,347.0656971557707
05063,Independence,AR,114.78,rice,99.45999999999992,rice,314.0379934272704,corn,298.2396634721358,corn,soyb,40.24927999999994,173.8478050395061,85.70369000713237
05065,Izard,AR,72.63,corn,270.54,corn,526.3222161052586,corn,526.8622670668922,corn,NA,270.54,526.3222161052586,526.8622670668922
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,335.030617029602,corn,319.71595354406986,corn,soyb,40.24927999999994,133.9207695835674,3.406650730952208
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,284.38862064706416,whea,365.88524379513865,rice,soyb,40.24927999999994,75.13886366514402,47.79066590693924
05071,Johnson,AR,72.63,corn,270.54,corn,526.9448834515138,corn,527.9130359270002,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,405.03258567297235,whea,282.40077446553863,corn,corn,0,116.79091942326858,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,328.5574238008789,soyb,501.3270532980261,soyb,rice,0,136.07856319314675,140.9986719464145
05077,Lee,AR,114.78,rice,99.45999999999992,rice,373.40875792597285,whea,335.63392757923134,whea,soyb,40.24927999999994,158.12403851887296,33.00686472575302
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,653.3853553828363,corn,630.4453601063088,corn,soyb,40.24927999999994,434.64913430055094,306.57181589844527
05081,Little River,AR,72.63,corn,270.54,corn,231.29304589173668,whea,227.38538160136352,corn,soyb,168.48158999999998,46.26814209334387,35.90835482126272
05083,Logan,AR,72.63,corn,270.54,corn,689.3720286390583,corn,685.9513770095423,corn,soyb,168.48158999999998,373.80214955022086,359.04057322272996
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,486.8523306904543,corn,468.86873533603966,corn,soyb,40.24927999999994,244.8721882547946,87.01036458885648
05087,Madison,AR,72.63,corn,270.54,corn,280.6527192502397,soyb,280.64991180228463,soyb,NA,270.54,280.6527192502397,280.64991180228463
05089,Marion,AR,72.63,corn,270.54,corn,400.07195296878416,corn,400.07195296878416,corn,NA,270.54,400.07195296878416,400.07195296878416
05091,Miller,AR,72.63,corn,270.54,corn,362.83217167563873,cott,295.44792595234793,corn,corn,0,59.58525514937293,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,373.2212477086475,corn,365.3749223744452,corn,soyb,40.24927999999994,137.8552657000689,67.70914084957627
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,599.1287202339201,corn,580.7380283554548,corn,soyb,40.24927999999994,374.6688664985933,231.71829359489004
05097,Montgomery,AR,72.63,corn,270.54,corn,256.5616507773849,soyb,256.5593924857121,soyb,NA,270.54,256.5616507773849,256.5593924857121
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,327.91337577738926,corn,328.600834095164,corn,NA,118.24999999999994,327.91337577738926,328.600834095164
05101,Newton,AR,72.63,corn,270.54,corn,478.8981144040686,corn,483.5165537281651,corn,NA,270.54,478.8981144040686,483.5165537281651
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,638.4693621469642,corn,638.4693621469642,corn,NA,118.24999999999994,638.4693621469642,638.4693621469642
05105,Perry,AR,72.63,corn,270.54,corn,257.1444888925227,soyb,257.45685909172687,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,754.1496399727588,corn,745.9831654114884,corn,soyb,40.24927999999994,526.2024287259219,445.5758612102232
05109,Pike,AR,72.63,corn,270.54,corn,210.58837833255103,soyb,210.58759901516095,soyb,NA,270.54,210.58837833255103,210.58759901516095
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,460.5008454865623,corn,475.84357915633444,soyb,soyb,40.24927999999994,142.92944807370372,0
05113,Polk,AR,72.63,corn,270.54,corn,348.3541404916375,whea,348.3541404916375,whea,NA,270.54,348.3541404916375,348.3541404916375
05115,Pope,AR,72.63,corn,270.54,corn,452.38323700414566,corn,447.90768189659644,corn,soyb,168.48158999999998,182.85273059434917,156.72166809278565
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,442.6747292503237,corn,435.74469330543747,soyb,soyb,40.24927999999994,154.9054311476217,0
05119,Pulaski,AR,72.63,corn,270.54,corn,585.406937653285,corn,574.0269124121203,corn,soyb,168.48158999999998,356.4207287786217,281.73989048657666
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,591.7823628058787,corn,555.2541359055316,corn,rice,0,441.7060470864784,279.6762250268031
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,279.7234234132768,corn,367.33831460837933,soyb,soyb,40.24927999999994,19.44263264504201,0
05125,Saline,AR,72.63,corn,270.54,corn,231.81051597381355,soyb,231.81051597381355,soyb,NA,270.54,231.81051597381355,231.81051597381355
05127,Scott,AR,72.63,corn,270.54,corn,368.3518856119919,corn,368.3518856119919,corn,NA,270.54,368.3518856119919,368.3518856119919
05129,Searcy,AR,72.63,corn,270.54,corn,422.4244562970246,corn,423.768568278675,corn,NA,270.54,422.4244562970246,423.768568278675
05131,Sebastian,AR,72.63,corn,270.54,corn,515.5820858376783,cott,276.39771128677944,cott,soyb,168.48158999999998,242.32056621068654,2.6775823967466295
05133,Sevier,AR,72.63,corn,270.54,corn,299.24798958411446,rice,299.24798958411446,rice,NA,270.54,299.24798958411446,299.24798958411446
05135,Sharp,AR,72.63,corn,270.54,corn,560.0510459229124,corn,563.4781767501602,corn,NA,270.54,560.0510459229124,563.4781767501602
05137,Stone,AR,72.63,corn,270.54,corn,285.3137248534011,soyb,285.3137248534011,soyb,NA,270.54,285.3137248534011,285.3137248534011
05139,Union,AR,81.88,cott,118.24999999999994,corn,549.9127212185583,corn,549.9127212185583,corn,NA,118.24999999999994,549.9127212185583,549.9127212185583
05141,Van Buren,AR,72.63,corn,270.54,corn,461.1850482114665,corn,463.17414856392696,corn,NA,270.54,461.1850482114665,463.17414856392696
05143,Washington,AR,72.63,corn,270.54,corn,769.6454503259113,corn,769.9354625688238,corn,NA,270.54,769.6454503259113,769.9354625688238
05145,White,AR,114.78,rice,99.45999999999992,rice,267.8456517334844,soyb,390.33491435762807,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,323.0341042703728,barl,345.9323903179776,barl,soyb,40.24927999999994,107.41359742694459,21.916569180444924
05149,Yell,AR,72.63,corn,270.54,corn,529.7810070674977,corn,531.5890607277813,corn,NA,270.54,529.7810070674977,531.5890607277813
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3616.223928543621,cott,2774.7839601138085,cott,NA,547.8299999999999,3616.223928543621,2774.7839601138085
06003,Alpine,CA,105,barl,72.83599999999998,whea,366.44919621413794,cott,366.44919621413794,cott,NA,72.83599999999998,366.44919621413794,366.44919621413794
06005,Amador,CA,105,barl,72.83599999999998,whea,681.8003301309252,corn,681.8003301309252,corn,NA,72.83599999999998,681.8003301309252,681.8003301309252
06007,Butte,CA,300.55,rice,547.8299999999999,rice,564.0708936364904,corn,581.5167926225367,rice,rice,0,46.54189728902338,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,905.7401164077038,corn,905.7401164077038,corn,NA,72.83599999999998,905.7401164077038,905.7401164077038
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,766.100885380398,whea,865.9129077719239,whea,rice,0,99.2792829738255,36.8428826727428
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3214.334241435889,cott,2377.3930190178407,cott,NA,547.8299999999999,3214.334241435889,2377.3930190178407
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1099.636242207871,cott,1099.636242207871,cott,NA,72.83599999999998,1099.636242207871,1099.636242207871
06017,El Dorado,CA,105,barl,72.83599999999998,whea,283.409445744201,barl,240.69043293012945,barl,NA,72.83599999999998,283.409445744201,240.69043293012945
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,579.7926848522663,soyb,594.7436962660681,soyb,whea,475.675,101.50144242713463,148.6967392346071
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,561.7557057877334,rice,671.459285631827,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1181.7993956570717,cott,940.884711687734,cott,NA,72.83599999999998,1181.7993956570717,940.884711687734
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1359.9630115461487,cott,1183.248036907351,cott,whea,475.675,855.7302780564798,892.1089369753179
06027,Inyo,CA,105,barl,72.83599999999998,whea,863.170909038403,corn,863.170909038403,corn,NA,72.83599999999998,863.170909038403,863.170909038403
06029,Kern,CA,300.55,rice,547.8299999999999,rice,644.8767191754198,rice,751.189037939796,rice,whea,475.675,305.8017203874773,449.035747656764
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1037.6254248415794,rice,1136.9798728185494,rice,whea,475.675,515.4855612084664,668.6391350343299
06033,Lake,CA,300.55,rice,547.8299999999999,rice,413.6714788257831,rice,413.6714788257831,rice,NA,547.8299999999999,413.6714788257831,413.6714788257831
06035,Lassen,CA,105,barl,72.83599999999998,whea,705.1815056248967,cott,511.8468339453419,cott,NA,72.83599999999998,705.1815056248967,511.8468339453419
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,813.9237888984126,rice,798.8168496789103,rice,NA,547.8299999999999,813.9237888984126,798.8168496789103
06039,Madera,CA,300.55,rice,547.8299999999999,rice,404.2895573144004,soyb,410.34928618535656,soyb,whea,475.675,120.72505428714209,166.09730926748094
06041,Marin,CA,300.55,rice,547.8299999999999,rice,10320.443385330685,cott,10320.443385330685,cott,NA,547.8299999999999,10320.443385330685,10320.443385330685
06043,Mariposa,CA,105,barl,72.83599999999998,whea,524.6656316884132,corn,524.6656316884132,corn,NA,72.83599999999998,524.6656316884132,524.6656316884132
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1372.3389787814226,cott,1061.8817888262756,cott,NA,72.83599999999998,1372.3389787814226,1061.8817888262756
06047,Merced,CA,300.55,rice,547.8299999999999,rice,996.384597327451,rice,1030.1070490343325,rice,cott,307.6199999999999,689.6971033264259,812.9863323489068
06049,Modoc,CA,105,barl,72.83599999999998,whea,954.8499401492014,cott,713.1202397614212,cott,NA,72.83599999999998,954.8499401492014,713.1202397614212
06051,Mono,CA,105,barl,72.83599999999998,whea,292.8059410256933,soyb,215.072425743612,whea,NA,72.83599999999998,292.8059410256933,215.072425743612
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3458.5146952444948,cott,2695.191759709734,cott,NA,547.8299999999999,3458.5146952444948,2695.191759709734
06055,Napa,CA,300.55,rice,547.8299999999999,rice,503.48052184369294,corn,503.48052184369294,corn,NA,547.8299999999999,503.48052184369294,503.48052184369294
06057,Nevada,CA,105,barl,72.83599999999998,whea,247.4789062561969,whea,247.4789062561969,whea,NA,72.83599999999998,247.4789062561969,247.4789062561969
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2759.0116355436435,cott,2759.0116355436435,cott,NA,547.8299999999999,2759.0116355436435,2759.0116355436435
