fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2335.3248648743483,cott,2297.5013960593315,cott,whea,475.675,1785.2907375856546,1741.0735541826086
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,479.6315417707408,corn,471.7274160721006,corn,soyb,40.24927999999994,260.2932795245802,164.18115999456495
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,440.8203052999995,corn,430.1474356265486,corn,soyb,40.24927999999994,244.89082662121302,177.6451665988053
05005,Baxter,AR,72.63,corn,270.54,corn,494.5405825085284,corn,494.5405825085284,corn,NA,270.54,494.5405825085284,494.5405825085284
05007,Benton,AR,72.63,corn,270.54,corn,453.87371373750176,corn,459.1162227215074,corn,NA,270.54,453.87371373750176,459.1162227215074
05009,Boone,AR,72.63,corn,270.54,corn,418.301600990954,corn,418.301600990954,corn,NA,270.54,418.301600990954,418.301600990954
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,227.9782120952139,barl,228.3532166983291,barl,NA,118.24999999999994,227.9782120952139,228.3532166983291
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,309.36737086753334,corn,309.36737086753334,corn,NA,118.24999999999994,309.36737086753334,309.36737086753334
05015,Carroll,AR,72.63,corn,270.54,corn,327.9743585141967,corn,327.9743585141967,corn,NA,270.54,327.9743585141967,327.9743585141967
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,581.9836539492486,corn,574.6843902427045,corn,soyb,40.24927999999994,394.36100534079316,326.6217101566238
05019,Clark,AR,81.88,cott,118.24999999999994,corn,321.90902239196527,corn,324.1587175384905,corn,NA,118.24999999999994,321.90902239196527,324.1587175384905
05021,Clay,AR,114.78,rice,99.45999999999992,rice,632.011197745939,corn,610.2629830814545,corn,soyb,40.24927999999994,251.82991936084767,125.08335943841115
05023,Cleburne,AR,72.63,corn,270.54,corn,496.55870070244816,soyb,496.9771239635963,corn,NA,270.54,496.55870070244816,496.9771239635963
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,231.0754682668342,corn,231.0754682668342,corn,NA,118.24999999999994,231.0754682668342,231.0754682668342
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,241.1874284098272,soyb,241.18146194377107,soyb,NA,118.24999999999994,241.1874284098272,241.18146194377107
05029,Conway,AR,72.63,corn,270.54,corn,525.2279369780204,corn,519.7809184559162,corn,soyb,168.48158999999998,242.76870915541247,214.52704372667978
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,276.1765229315888,corn,340.24427443904193,soyb,soyb,40.24927999999994,33.648291705162194,0
05033,Crawford,AR,72.63,corn,270.54,corn,256.791406657641,soyb,265.2803487745622,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,538.3378208000399,corn,526.4453887995352,corn,soyb,40.24927999999994,206.8299470618055,132.93800200360823
05037,Cross,AR,114.78,rice,99.45999999999992,rice,323.21286702428495,corn,340.0827910311665,soyb,soyb,40.24927999999994,60.96098104500942,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,227.36253469720913,soyb,227.36247560468433,soyb,NA,118.24999999999994,227.36253469720913,227.36247560468433
05041,Desha,AR,114.78,rice,99.45999999999992,rice,555.3539121111069,corn,540.8256093816223,corn,soyb,40.24927999999994,284.2717071928659,200.00367897965356
05043,Drew,AR,114.78,rice,99.45999999999992,rice,402.1270465241545,corn,391.63459862204866,corn,soyb,40.24927999999994,135.717828200439,45.380125385399424
05045,Faulkner,AR,72.63,corn,270.54,corn,310.87001910880866,corn,423.2424346367146,soyb,rice,Inf,203.87187334064367,248.68896550447874
05047,Franklin,AR,72.63,corn,270.54,corn,311.01076638652484,soyb,310.9272083994765,soyb,NA,270.54,311.01076638652484,310.9272083994765
05049,Fulton,AR,72.63,corn,270.54,corn,311.7332541282581,soyb,311.7321741140212,soyb,NA,270.54,311.7332541282581,311.7321741140212
05051,Garland,AR,72.63,corn,270.54,corn,238.39597339383783,soyb,238.39250380739162,soyb,NA,270.54,238.39597339383783,238.39250380739162
05053,Grant,AR,72.63,corn,270.54,corn,300.11828177340107,barl,300.11828177340107,barl,NA,270.54,300.11828177340107,300.11828177340107
05055,Greene,AR,114.78,rice,99.45999999999992,rice,450.8718582366928,corn,424.7865412778374,corn,rice,0,232.72570523907086,149.82970464069228
05057,Hempstead,AR,72.63,corn,270.54,corn,491.8491104564865,cott,325.55256025262827,cott,NA,270.54,491.8491104564865,325.55256025262827
05059,Hot Spring,AR,72.63,corn,270.54,corn,275.5458003134645,soyb,275.3833500458058,soyb,NA,270.54,275.5458003134645,275.3833500458058
05061,Howard,AR,72.63,corn,270.54,corn,288.3403270979156,corn,291.40003311025606,corn,NA,270.54,288.3403270979156,291.40003311025606
05063,Independence,AR,114.78,rice,99.45999999999992,rice,368.1965232856325,barl,351.526839759582,barl,soyb,40.24927999999994,186.73636647944943,116.57606797426058
05065,Izard,AR,72.63,corn,270.54,corn,290.91288695194856,soyb,290.88853175287545,soyb,NA,270.54,290.91288695194856,290.88853175287545
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,307.80637473129195,corn,294.5832791065942,corn,soyb,40.24927999999994,142.8353762144514,63.79992507244913
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,547.5460636841319,whea,459.2676618977089,whea,soyb,40.24927999999994,363.46278176584434,210.2570761016039
05071,Johnson,AR,72.63,corn,270.54,corn,485.54362917039833,corn,486.34336061796654,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,442.8291737919123,corn,435.90553978273425,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,553.6503372083549,corn,526.7494846085629,corn,rice,0,362.204139867212,287.37473998043765
05077,Lee,AR,114.78,rice,99.45999999999992,rice,512.9875539307546,corn,498.6886580699437,corn,soyb,40.24927999999994,215.02104621344512,132.1679540198973
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,474.5381314099608,corn,457.36852770355324,corn,soyb,40.24927999999994,178.11334485207414,79.9830461112096
05081,Little River,AR,72.63,corn,270.54,corn,178.3991427078807,whea,173.9265352062688,soyb,soyb,168.48158999999998,8.661587092057658,0
05083,Logan,AR,72.63,corn,270.54,corn,667.5616042536763,corn,664.4679823771587,corn,soyb,168.48158999999998,388.0663857586313,377.94193914165754
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,682.6560698630934,corn,662.1047245893974,corn,soyb,40.24927999999994,436.85764479361774,326.7748908924213
05087,Madison,AR,72.63,corn,270.54,corn,286.2956945981247,corn,289.6611033190948,corn,NA,270.54,286.2956945981247,289.6611033190948
05089,Marion,AR,72.63,corn,270.54,corn,626.9098120534906,soyb,626.9098120534906,soyb,NA,270.54,626.9098120534906,626.9098120534906
05091,Miller,AR,72.63,corn,270.54,corn,525.911278758216,corn,516.6133895931805,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,376.88851212902375,corn,369.8183359027969,corn,soyb,40.24927999999994,61.35157798302453,5.4017536282835295
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,493.86861940586266,corn,478.9493630027448,corn,soyb,40.24927999999994,251.51949894805875,153.23475096238684
05097,Montgomery,AR,72.63,corn,270.54,corn,435.5337341928393,corn,436.2440245634213,corn,NA,270.54,435.5337341928393,436.2440245634213
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,264.5994774507503,whea,264.3156266951074,whea,NA,118.24999999999994,264.5994774507503,264.3156266951074
05101,Newton,AR,72.63,corn,270.54,corn,276.53538285604566,soyb,276.534599922528,soyb,NA,270.54,276.53538285604566,276.534599922528
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,463.60236175030155,corn,463.60236175030155,corn,NA,118.24999999999994,463.60236175030155,463.60236175030155
05105,Perry,AR,72.63,corn,270.54,corn,336.99404740245535,soyb,337.24919675072755,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,385.97103593517227,whea,349.2475133244003,whea,soyb,40.24927999999994,166.20688354712985,83.03784696311504
05109,Pike,AR,72.63,corn,270.54,corn,340.0923126564741,corn,342.0330557216336,corn,NA,270.54,340.0923126564741,342.0330557216336
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,358.32280705460516,corn,405.95230949651494,soyb,soyb,40.24927999999994,51.01959835072864,0
05113,Polk,AR,72.63,corn,270.54,corn,565.8080656551399,corn,566.4976987744221,corn,NA,270.54,565.8080656551399,566.4976987744221
05115,Pope,AR,72.63,corn,270.54,corn,803.0369972534518,corn,797.088855174248,corn,soyb,168.48158999999998,444.95038039369246,421.62449192095613
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,490.43899122366076,corn,477.2441035715433,corn,soyb,40.24927999999994,213.79510961540336,108.7535287559462
05119,Pulaski,AR,72.63,corn,270.54,corn,466.65112643727815,corn,457.35596333445204,corn,soyb,168.48158999999998,191.8909074263516,135.9297926554919
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,704.1534932679235,corn,667.6843823777465,corn,rice,0,528.5204673079888,458.37304239396906
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,877.3193389349341,corn,848.795051234904,corn,soyb,40.24927999999994,544.2506385801572,435.5218921473078
05125,Saline,AR,72.63,corn,270.54,corn,332.82978207189467,soyb,332.82978207189467,soyb,NA,270.54,332.82978207189467,332.82978207189467
05127,Scott,AR,72.63,corn,270.54,corn,217.56378236538075,corn,217.56378236538075,corn,NA,270.54,217.56378236538075,217.56378236538075
05129,Searcy,AR,72.63,corn,270.54,corn,288.09750502934486,corn,289.05498141549236,corn,NA,270.54,288.09750502934486,289.05498141549236
05131,Sebastian,AR,72.63,corn,270.54,corn,317.86488008891973,rice,318.0608557719932,rice,soyb,168.48158999999998,65.04695865958246,64.94427855445133
05133,Sevier,AR,72.63,corn,270.54,corn,285.2153234534748,soyb,285.17905174937766,soyb,NA,270.54,285.2153234534748,285.17905174937766
05135,Sharp,AR,72.63,corn,270.54,corn,312.32785923682894,soyb,312.07596277357885,soyb,NA,270.54,312.32785923682894,312.07596277357885
05137,Stone,AR,72.63,corn,270.54,corn,316.85478068597564,soyb,316.85478068597564,soyb,NA,270.54,316.85478068597564,316.85478068597564
05139,Union,AR,81.88,cott,118.24999999999994,corn,599.6448318917892,corn,599.6448318917892,corn,NA,118.24999999999994,599.6448318917892,599.6448318917892
05141,Van Buren,AR,72.63,corn,270.54,corn,758.6064544810172,corn,761.0924490967523,corn,NA,270.54,758.6064544810172,761.0924490967523
05143,Washington,AR,72.63,corn,270.54,corn,411.30311629226327,corn,411.4754527185317,corn,NA,270.54,411.30311629226327,411.4754527185317
05145,White,AR,114.78,rice,99.45999999999992,rice,435.44788694462295,corn,420.5023148680568,corn,soyb,40.24927999999994,215.32932267923775,130.2157275022102
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,272.2734821740361,corn,291.1558087229658,soyb,soyb,40.24927999999994,51.24031415766984,0
05149,Yell,AR,72.63,corn,270.54,corn,625.688642552491,corn,627.5314795289612,corn,NA,270.54,625.688642552491,627.5314795289612
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1939.2040790475535,cott,1641.4311827508636,cott,NA,547.8299999999999,1939.2040790475535,1641.4311827508636
06003,Alpine,CA,105,barl,72.83599999999998,whea,118.03713949465916,soyb,118.03713949465916,soyb,NA,72.83599999999998,118.03713949465916,118.03713949465916
06005,Amador,CA,105,barl,72.83599999999998,whea,685.2962007846553,corn,685.2962007846553,corn,NA,72.83599999999998,685.2962007846553,685.2962007846553
06007,Butte,CA,300.55,rice,547.8299999999999,rice,295.068004547147,whea,300.096841450807,whea,rice,0,153.735640808805,164.40489328520619
06009,Calaveras,CA,105,barl,72.83599999999998,whea,166.7336308035045,whea,166.7336308035045,whea,NA,72.83599999999998,166.7336308035045,166.7336308035045
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,649.1221355715696,whea,722.3523319549631,whea,rice,0,304.43383846053484,404.2097885131237
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,986.0796363595617,corn,986.0796363595617,corn,NA,547.8299999999999,986.0796363595617,986.0796363595617
06015,Del Norte,CA,105,barl,72.83599999999998,whea,644.1491049991566,whea,644.1491049991566,whea,NA,72.83599999999998,644.1491049991566,644.1491049991566
06017,El Dorado,CA,105,barl,72.83599999999998,whea,497.04485016778006,corn,497.04485016778006,corn,NA,72.83599999999998,497.04485016778006,497.04485016778006
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,569.1114412578031,corn,512.1448333375897,corn,whea,475.675,125.8164716677768,94.73132168821473
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,588.0079136600406,whea,667.1352315705998,whea,rice,0,387.71486295229363,486.9811067149067
06023,Humboldt,CA,105,barl,72.83599999999998,whea,301.58750369351924,whea,301.58750369351924,whea,NA,72.83599999999998,301.58750369351924,301.58750369351924
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1578.8126241346408,cott,1408.0966117150547,cott,whea,475.675,957.6012120555065,1005.1369617576997
06027,Inyo,CA,105,barl,72.83599999999998,whea,443.01550267911796,corn,443.01550267911796,corn,NA,72.83599999999998,443.01550267911796,443.01550267911796
06029,Kern,CA,300.55,rice,547.8299999999999,rice,517.6043809348239,whea,477.25488172929846,soyb,whea,475.675,0,2.781484558810405
06031,Kings,CA,300.55,rice,547.8299999999999,rice,585.0547511612249,whea,534.7456067936045,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,214.96918386930963,corn,214.96918386930963,corn,NA,547.8299999999999,214.96918386930963,214.96918386930963
06035,Lassen,CA,105,barl,72.83599999999998,whea,646.5334164661739,corn,646.5334164661739,corn,NA,72.83599999999998,646.5334164661739,646.5334164661739
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,331.4976478829741,corn,331.4976478829741,corn,NA,547.8299999999999,331.4976478829741,331.4976478829741
06039,Madera,CA,300.55,rice,547.8299999999999,rice,449.6068153545327,whea,403.22913794339513,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,967.5940443440671,cott,967.5940443440671,cott,NA,547.8299999999999,967.5940443440671,967.5940443440671
06043,Mariposa,CA,105,barl,72.83599999999998,whea,311.98826474770476,corn,311.98826474770476,corn,NA,72.83599999999998,311.98826474770476,311.98826474770476
06045,Mendocino,CA,105,barl,72.83599999999998,whea,224.2854695788615,whea,224.2854695788615,whea,NA,72.83599999999998,224.2854695788615,224.2854695788615
06047,Merced,CA,300.55,rice,547.8299999999999,rice,586.8874758245768,whea,554.2856958705779,rice,cott,307.6199999999999,710.8350365966069,714.0300514847811
06049,Modoc,CA,105,barl,72.83599999999998,whea,548.804626638175,soyb,483.9683987924002,whea,NA,72.83599999999998,548.804626638175,483.9683987924002
06051,Mono,CA,105,barl,72.83599999999998,whea,298.63046391502314,soyb,200.24765394887515,soyb,NA,72.83599999999998,298.63046391502314,200.24765394887515
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,729.9143597298229,cott,676.3342401906658,corn,NA,547.8299999999999,729.9143597298229,676.3342401906658
06055,Napa,CA,300.55,rice,547.8299999999999,rice,441.542201885649,corn,441.542201885649,corn,NA,547.8299999999999,441.542201885649,441.542201885649
06057,Nevada,CA,105,barl,72.83599999999998,whea,243.55251089024168,barl,205.1368240439547,whea,NA,72.83599999999998,243.55251089024168,205.1368240439547
