"fips","profit","crop","yield","price","costs"
10005,3.939459459198615e112,"Barley",9.594228855793601e111,4.106072013093289,127.89
26077,6.557440639146855e105,"Barley",1.2825055227098646e105,5.112992125984253,117.16000000000001
35043,3.868819337166548e88,"Barley",9.138364514030268e87,4.233601462522852,132.16
39157,1.2566205818393149e104,"Barley",3.0603958669800484e103,4.106072013093289,127.89
12019,6.300766383450843e87,"Barley",1.2753775954076768e87,4.940314465408805,182.71000000000004
41015,1.8878465825833067e24,"Barley",3.821308533700981e23,4.940314465408805,182.71000000000004
37165,1.244591479912849e128,"Barley",3.0310999805754556e127,4.106072013093289,127.89
48061,2.4196387410709465e99,"Barley",4.897742356307119e98,4.940314465408805,182.71000000000004
39069,1.5345264302850785e109,"Barley",3.691910065853429e108,4.156456692913386,101.73999999999998
17015,2.7255187708600136e120,"Barley",6.557313048652542e119,4.156456692913386,101.73999999999998
39143,7.383554708737962e114,"Barley",1.4440770740120445e114,5.112992125984253,117.16000000000001
22123,2.7946606681618723e93,"Soybean",2.772480821589159e92,10.08,119.19000000000005
56027,7.149238148625382e103,"Barley",2.036273854722658e103,3.510941385435169,98.39999999999999
42029,3.463422988379271e125,"Barley",6.773769454441632e124,5.112992125984253,117.16000000000001
48151,4.125672702130994e81,"Soybean",4.2227970339109464e80,9.77,140.93079
17047,3.3720727283299784e138,"Barley",8.112854234904565e137,4.156456692913386,101.73999999999998
48455,3.046348733380556e89,"Soybean",2.847054891009866e88,10.7,147.42728
4001,1.4727424749040962e83,"Barley",3.4786988996041964e82,4.233601462522852,132.16
23015,1.914781004450981e87,"Barley",3.7449324334376614e86,5.112992125984253,117.16000000000001
11001,4.873658775968222e137,"Barley",1.1869394302942765e137,4.106072013093289,127.89
40109,1.8749766891521527e83,"Soybean",1.9191163655600335e82,9.77,140.93079
13307,6.984345512216546e113,"Barley",1.7009797904043392e113,4.106072013093289,127.89
42015,1.3677839146126772e92,"Barley",2.675114455313929e91,5.112992125984253,117.16000000000001
5087,9.77702316687008e64,"Barley",2.3811134182969692e64,4.106072013093289,127.89
28115,1.1178292579681156e70,"Barley",2.722381035704253e69,4.106072013093289,127.89
28057,1.8143613186882454e69,"Soybean",1.799961625682783e68,10.08,119.19000000000005
48037,3.367696107205722e98,"Soybean",3.1473795394446e97,10.7,147.42728
40001,1.0164841898659332e74,"Soybean",9.616690537993691e72,10.57,131.72159
12123,6.549981901297644e101,"Barley",1.3258228696086943e101,4.940314465408805,182.71000000000004
10003,1.3771691610462796e124,"Barley",3.3539819970395406e123,4.106072013093289,127.89
8097,3.587969213432019e63,"Barley",8.47498104201312e62,4.233601462522852,132.16
48243,2.082901253878957e97,"Barley",4.216130913250681e96,4.940314465408805,182.71000000000004
38103,1.1751324105166587e100,"Barley",3.3470579013127137e99,3.510941385435169,98.39999999999999
22081,1.4565644956951173e84,"Soybean",1.361275229621605e83,10.7,147.42728
42071,1.402013279091752e116,"Barley",2.7420603133079615e115,5.112992125984253,117.16000000000001
17073,3.1554341701026e122,"Barley",7.591644526171789e121,4.156456692913386,101.73999999999998
18153,7.320366811521342e129,"Barley",1.761203677161442e129,4.156456692913386,101.73999999999998
27035,3.2036172902540742e103,"Barley",6.265640961919879e102,5.112992125984253,117.16000000000001
24021,1.0426941800559183e110,"Barley",2.0393033166566816e109,5.112992125984253,117.16000000000001
51149,9.009393685642025e132,"Barley",2.1941635842998385e132,4.106072013093289,127.89
40047,3.6704947388965177e81,"Soybean",3.75690351985314e80,9.77,140.93079
21239,2.6051677062834397e124,"Barley",6.344671252662346e123,4.106072013093289,127.89
37073,6.6557287834225845e100,"Barley",1.6209478942890054e100,4.106072013093289,127.89
37017,4.743325220312776e104,"Barley",1.1551977669138382e104,4.106072013093289,127.89
51710,7.670498510511064e93,"Barley",1.868086698443589e93,4.106072013093289,127.89
45023,2.692002016740637e130,"Barley",6.556149059627988e129,4.106072013093289,127.89
35045,3.2805325188006786e109,"Barley",7.748798624152429e108,4.233601462522852,132.16
28055,4.242090464174853e99,"Soybean",4.2084230795385447e98,10.08,119.19000000000005
48391,2.2338240598042982e92,"Barley",4.521623219422839e91,4.940314465408805,182.71000000000004
56021,3.814700726020686e74,"Barley",1.0865179184835257e74,3.510941385435169,98.39999999999999
32001,7.315602028021996e100,"Barley",1.727985520786962e100,4.233601462522852,132.16
1129,1.6336248811238005e70,"Barley",3.978558768366844e69,4.106072013093289,127.89
35013,2.2743959444170366e131,"Barley",5.53910388606076e130,4.106072013093289,127.89
23019,1.1034735787650536e88,"Barley",2.158175783524475e87,5.112992125984253,117.16000000000001
45077,1.809078701848621e131,"Barley",4.4058620893152837e130,4.106072013093289,127.89
31127,1.2668369039337567e101,"Barley",3.0852768774977995e100,4.106072013093289,127.89
47173,5.665673428394606e104,"Barley",1.3798280717747078e104,4.106072013093289,127.89
13247,1.435653631274015e122,"Barley",3.4964161044815003e121,4.106072013093289,127.89
26015,9.445692149040136e99,"Barley",1.8473903178995875e99,5.112992125984253,117.16000000000001
28029,1.6906906947045732e80,"Soybean",1.6772725145878703e79,10.08,159.43928
21187,2.582184575024283e128,"Barley",6.288697730556866e127,4.106072013093289,127.89
28159,7.628232456267174e94,"Soybean",7.567690928836483e93,10.08,159.43928
45081,9.739167406119431e135,"Barley",2.3718939597414603e135,4.106072013093289,127.89
33019,4.203975053706363e93,"Barley",8.222142632181535e92,5.112992125984253,117.16000000000001
40121,2.150866290151128e85,"Soybean",2.034878230984984e84,10.57,131.72159
56035,3.2673680491278676e59,"Barley",7.717703421192615e58,4.233601462522852,132.16
41071,2.487979446343163e56,"Barley",5.036075059115262e55,4.940314465408805,182.71000000000004
46111,7.554640327307222e93,"Barley",1.81756743434561e93,4.156456692913386,101.73999999999998
13313,1.869717735698208e127,"Barley",4.553543458897267e126,4.106072013093289,127.89
6085,3.395655285253739e77,"Barley",6.873358586846056e76,4.940314465408805,182.71000000000004
21103,3.648689827200343e135,"Barley",8.88608337984706e134,4.106072013093289,127.89
45015,2.7742333125764215e102,"Barley",5.615499442396036e101,4.940314465408805,182.71000000000004
17177,1.2383280336752063e107,"Barley",2.979287708654616e106,4.156456692913386,101.73999999999998
55049,9.05705122483818e101,"Barley",1.771379849933701e101,5.112992125984253,117.16000000000001
20183,4.7826213603360886e70,"Soybean",4.8952112183583305e69,9.77,140.93079
21041,4.479013625645924e138,"Barley",1.0908268562663811e138,4.106072013093289,127.89
51650,3.8417786786547516e99,"Barley",9.356335364806635e98,4.106072013093289,127.89
36027,7.78776325337891e111,"Barley",1.5231322602281072e111,5.112992125984253,117.16000000000001
8111,4.722132798559079e44,"Barley",1.1153937942342606e44,4.233601462522852,132.16
47023,1.2742273312896276e132,"Barley",3.103275654266216e131,4.106072013093289,127.89
6017,2.300469261830306e121,"Barley",5.433835192553599e120,4.233601462522852,132.16
6059,3.850708136387318e97,"Barley",7.794459570032e96,4.940314465408805,182.71000000000004
49041,9.557829153240247e102,"Barley",2.2576119263584686e102,4.233601462522852,34.72199999999995
39009,4.562194646902302e99,"Barley",1.1110849084854202e99,4.106072013093289,127.89
27091,1.1079735917318935e121,"Barley",2.665668557598471e120,4.156456692913386,101.73999999999998
39007,1.0706372921985757e93,"Barley",2.093954510036484e92,5.112992125984253,117.16000000000001
1079,3.5498139299843725e119,"Barley",8.645279280696631e118,4.106072013093289,127.89
40019,4.895762750766889e80,"Soybean",5.0110161215628343e79,9.77,140.93079
33009,1.1970953313005488e82,"Barley",2.3412813902390033e81,5.112992125984253,117.16000000000001
29169,2.80057014672104e56,"Barley",6.737878807918088e55,4.156456692913386,101.73999999999998
31151,1.0946460955637312e92,"Barley",2.6659203542294547e91,4.106072013093289,127.89
46121,7.080525962923105e77,"Barley",2.016702982367078e77,3.510941385435169,98.39999999999999
41049,1.5149242637292326e76,"Barley",3.5783346097638383e75,4.233601462522852,132.16
48439,1.0586520341721083e102,"Soybean",1.083574241731943e101,9.77,140.93079
16023,3.6762636671795054e94,"Barley",7.441355591673454e93,4.940314465408805,-303.10499999999996
6015,9.673039893310974e30,"Barley",2.2848253381759506e30,4.233601462522852,132.16
48437,2.279393348823648e52,"Soybean",2.333053581191042e51,9.77,140.93079
37067,7.249888547429351e129,"Barley",1.765650608248267e129,4.106072013093289,127.89
37103,1.8158059970621566e93,"Barley",4.4222458624008106e92,4.106072013093289,127.89
16051,1.0480349883421705e99,"Barley",2.121393275023935e98,4.940314465408805,182.71000000000004
48247,5.776138491341013e147,"Cotton",4.416543510962038e147,1.30784140969163,726.7499999999999
36037,1.3293171353730516e102,"Barley",2.5998810532436674e101,5.112992125984253,117.16000000000001
29001,2.380101998908389e105,"Barley",5.726276429070896e104,4.156456692913386,101.73999999999998
38051,3.8018591561561465e91,"Barley",1.0828603325386815e91,3.510941385435169,98.39999999999999
5127,5.186683351438684e74,"Soybean",4.9069851953062297e73,10.57,131.72159
38041,1.6164931723665525e85,"Barley",4.604158813566162e84,3.510941385435169,98.39999999999999
5035,6.179334608168794e87,"Soybean",6.130292270008724e86,10.08,119.19000000000005
21023,1.5397678497518485e121,"Barley",3.7499777033668536e120,4.106072013093289,127.89
26007,1.977109720909558e80,"Barley",3.866835058989972e79,5.112992125984253,117.16000000000001
28129,1.8267952613410858e73,"Soybean",1.7072852909729775e72,10.7,147.42728
26161,1.0764061046578382e114,"Barley",2.1052371647269644e113,5.112992125984253,117.16000000000001
37091,7.090249625952586e105,"Barley",1.7267718645322007e105,4.106072013093289,127.89
42061,5.477173048918142e106,"Barley",1.0712265761339862e106,5.112992125984253,117.16000000000001
27139,5.555848486915792e120,"Barley",1.086613933684924e120,5.112992125984253,117.16000000000001
16069,1.9903413911572737e66,"Barley",4.701296068551541e65,4.233601462522852,132.16
51840,8.883521068967475e110,"Barley",2.1635083458448935e110,4.106072013093289,127.89
12057,5.899682436417545e84,"Barley",1.1941916810612082e84,4.940314465408805,182.71000000000004
19183,4.464341872538037e110,"Barley",1.0740739534588643e110,4.156456692913386,101.73999999999998
27059,2.1332671881325786e103,"Barley",4.1722481387978356e102,5.112992125984253,117.16000000000001
20097,1.7723258355184053e70,"Soybean",1.814048961636034e69,9.77,140.93079
27107,4.06726584694911e109,"Barley",1.1584544999303616e109,3.510941385435169,98.39999999999999
5069,3.1591607907791976e84,"Soybean",3.134088086090474e83,10.08,119.19000000000005
37047,1.4473863824981202e97,"Barley",3.5249902531732237e96,4.106072013093289,127.89
21015,1.362923800732542e131,"Barley",3.319288595978106e130,4.106072013093289,127.89
48191,3.116780527064749e79,"Soybean",3.1901540706906335e78,9.77,140.93079
18055,2.9674724194458633e118,"Barley",7.13942821659925e117,4.156456692913386,101.73999999999998
1105,1.0804212791988854e67,"Soybean",1.0097395132699864e66,10.7,147.42728
48125,7.991327957242255e73,"Soybean",8.179455432182451e72,9.77,140.93079
54097,2.036680410272654e102,"Barley",4.9601672931652524e101,4.106072013093289,127.89
20175,8.027832050140881e66,"Soybean",8.216818884484013e65,9.77,140.93079
20099,3.5160100104707094e58,"Soybean",3.598781996387625e57,9.77,74.39999999999986
48321,1.959734907131222e74,"Barley",3.9668221949289543e73,4.940314465408805,182.71000000000004
18051,5.300748140549411e140,"Barley",1.275304551972598e140,4.156456692913386,101.73999999999998
26063,2.209505665601381e90,"Barley",4.321355502138683e89,5.112992125984253,117.16000000000001
47057,3.6704361446648335e103,"Barley",8.939044743883409e102,4.106072013093289,127.89
5137,1.637443322974934e69,"Soybean",1.5491422166271844e68,10.57,131.72159
20069,2.0588409062820138e57,"Soybean",2.1073090135946917e56,9.77,140.93079
17003,1.7938248192199783e147,"Barley",4.315754864662459e146,4.156456692913386,101.73999999999998
48385,1.708081506548063e81,"Barley",4.1598917434993746e80,4.106072013093289,127.89
21203,7.509884539784893e110,"Barley",1.8289704895183655e110,4.106072013093289,127.89
45029,2.114142577296961e109,"Barley",4.279368433122644e108,4.940314465408805,182.71000000000004
37007,1.0052251853149598e127,"Barley",2.4481430966372124e126,4.106072013093289,127.89
48285,1.7198198880557165e75,"Barley",4.1884796042826794e74,4.106072013093289,127.89
12043,7.58997155219988e60,"Barley",1.5363336899591107e60,4.940314465408805,182.71000000000004
16027,3.96837910539702e134,"Barley",8.032644750011154e133,4.940314465408805,182.71000000000004
56003,7.0537767537695095e96,"Barley",1.6661409478931165e96,4.233601462522852,34.72199999999995
37025,3.120527377951787e134,"Barley",7.599787261404976e133,4.106072013093289,127.89
55053,1.4835271220764618e88,"Barley",2.9014852468423906e87,5.112992125984253,117.16000000000001
6057,2.2205571418856506e117,"Barley",5.245078360688195e116,4.233601462522852,132.16
31065,7.959456177077916e82,"Barley",1.9384599567901146e82,4.106072013093289,127.89
1051,1.7652577698529303e125,"Barley",4.299139820792091e124,4.106072013093289,127.89
19149,8.629441404563473e91,"Barley",2.0761533301372707e91,4.156456692913386,101.73999999999998
37095,4.348918642999947e81,"Barley",1.059143295376281e81,4.106072013093289,127.89
13171,7.949445291143016e120,"Barley",1.9360218880219637e120,4.106072013093289,127.89
20141,4.1671373061324863e71,"Soybean",4.2652377749564855e70,9.77,140.93079
21033,2.689392276847943e147,"Barley",6.47039648321914e146,4.156456692913386,101.73999999999998
36103,3.7584918737026475e107,"Barley",7.350865757453394e106,5.112992125984253,117.16000000000001
47117,1.943169184479508e119,"Barley",4.732428409154059e118,4.106072013093289,127.89
17035,6.247090051472562e130,"Barley",1.5029845161441555e130,4.156456692913386,101.73999999999998
37115,1.4482176125145422e94,"Barley",3.527014645375239e93,4.106072013093289,127.89
26089,4.52178498860045e94,"Barley",8.843715924420683e93,5.112992125984253,117.16000000000001
47161,1.8646190099322045e138,"Barley",4.54112593248822e137,4.106072013093289,127.89
48111,2.1617940827453513e44,"Soybean",2.2126858574670945e43,9.77,140.93079
30049,3.636679131257926e91,"Barley",8.59003655268672e90,4.233601462522852,132.16
12015,1.824359602894841e75,"Barley",3.692800560913034e74,4.940314465408805,182.71000000000004
27153,5.2714751566034215e101,"Barley",1.0309961421246391e101,5.112992125984253,117.16000000000001
31167,3.351848981555968e85,"Barley",8.064198015754028e84,4.156456692913386,101.73999999999998
48029,2.826882749700507e94,"Soybean",2.8934316783014403e93,9.77,140.93079
12087,1.0529088418454138e84,"Barley",2.1312587472269073e83,4.940314465408805,182.71000000000004
27011,1.4752620412656684e112,"Barley",3.549326145466495e111,4.156456692913386,101.73999999999998
55017,3.8267046372125946e96,"Barley",7.484276413736805e95,5.112992125984253,117.16000000000001
46027,9.102679980614587e87,"Barley",2.19000958102952e87,4.156456692913386,101.73999999999998
39053,3.558149628446614e126,"Barley",8.560535791250118e125,4.156456692913386,101.73999999999998
17101,9.56688579558051e136,"Barley",2.301692644095563e136,4.156456692913386,101.73999999999998
13303,3.5826660332982926e127,"Barley",8.725287870923893e126,4.106072013093289,127.89
53053,2.009732923807823e55,"Barley",4.068026312656031e54,4.940314465408805,182.71000000000004
12111,7.035646107087415e75,"Barley",1.424129203990909e75,4.940314465408805,182.71000000000004
31163,2.535848222596274e78,"Barley",6.175849362870538e77,4.106072013093289,127.89
1005,5.840267578482744e111,"Barley",1.4223490381706694e111,4.106072013093289,127.89
37051,1.7447436203188185e116,"Barley",4.24917930020527e115,4.106072013093289,127.89
48491,4.378915217916728e80,"Soybean",4.482001246588258e79,9.77,140.93079
