fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01069,Houston,AL,81.88,cott,118.24999999999994,corn,246.8946614893988,soyb,271.08377426402353,soyb,cott,38.55000000000001,36.833203953923544,247.76480015646405
01071,Jackson,AL,72.63,corn,270.54,corn,221.0083388336663,soyb,221.65934021495434,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,305.19881320377254,corn,305.27383785621527,corn,NA,270.54,305.19881320377254,305.27383785621527
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,181.26184028699532,rice,181.26184028699532,rice,NA,118.24999999999994,181.26184028699532,181.26184028699532
01077,Lauderdale,AL,72.63,corn,270.54,corn,319.4515507073616,corn,317.84777409738064,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,591.2784186396204,corn,589.9798298031938,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,257.92922434214495,soyb,257.49728143756977,soyb,NA,118.24999999999994,257.92922434214495,257.49728143756977
01083,Limestone,AL,72.63,corn,270.54,corn,309.6367684593319,soyb,314.2391389051651,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,384.7863726055735,corn,385.03122645807065,corn,NA,118.24999999999994,384.7863726055735,385.03122645807065
01087,Macon,AL,81.88,cott,118.24999999999994,corn,205.42733041195976,barl,202.14637400979,soyb,soyb,42.147279999999995,3.439290208335592,0
01089,Madison,AL,72.63,corn,270.54,corn,265.1960204757614,corn,265.3950301828744,cott,soyb,168.48158999999998,12.25448402934154,9.69473910202612
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,286.2599023973046,cott,286.392362987453,cott,soyb,42.147279999999995,166.28127332935185,166.37361805093832
01093,Marion,AL,81.88,cott,118.24999999999994,corn,192.60237438057828,soyb,192.5848755141381,soyb,NA,118.24999999999994,192.60237438057828,192.5848755141381
01095,Marshall,AL,72.63,corn,270.54,corn,425.06699589776787,corn,424.3070215755825,corn,soyb,168.48158999999998,206.18969327139536,204.63728846633597
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,246.20545671135557,soyb,254.43759875257103,soyb,cott,38.55000000000001,49.238963262887694,42.35367802496171
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,358.3806729352627,corn,356.0557702181647,corn,cott,38.55000000000001,231.7628031300066,222.1410198371978
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,187.015845958655,corn,187.1618602947288,corn,NA,118.24999999999994,187.015845958655,187.1618602947288
01103,Morgan,AL,72.63,corn,270.54,corn,372.90586844521823,corn,372.5297998099341,corn,soyb,168.48158999999998,150.0640240570524,149.03228114822633
01105,Perry,AL,81.88,cott,118.24999999999994,corn,145.68094625315115,corn,144.00918361806043,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,189.0509325361466,barl,186.2181087372133,barl,corn,0,76.6540533711173,75.53728171375224
01109,Pike,AL,81.88,cott,118.24999999999994,corn,573.6988327769686,corn,563.792517533009,corn,cott,38.55000000000001,373.922720676866,343.6692051952789
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,438.6664405782897,corn,438.6664405782897,corn,NA,118.24999999999994,438.6664405782897,438.6664405782897
01113,Russell,AL,81.88,cott,118.24999999999994,corn,528.4030384368482,cott,603.698987496575,cott,corn,0,440.3463677940838,525.6952030011586
01115,St Clair,AL,72.63,corn,270.54,corn,227.49592938898377,soyb,227.06180946870614,soyb,NA,270.54,227.49592938898377,227.06180946870614
01117,Shelby,AL,72.63,corn,270.54,corn,227.48555212560444,barl,225.99412040401864,barl,cott,Inf,186.26564322276158,169.81627642821184
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,254.67341518370318,corn,254.73304727577982,corn,NA,118.24999999999994,254.67341518370318,254.73304727577982
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,295.91770724560143,soyb,304.7601442005655,soyb,corn,0,138.40367204300117,150.70663961322902
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,416.1166238428747,soyb,415.60962211969195,soyb,NA,118.24999999999994,416.1166238428747,415.60962211969195
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,416.99070173593594,corn,414.51516423187144,corn,soyb,42.147279999999995,89.31221426592981,80.95024618265228
01127,Walker,AL,72.63,corn,270.54,corn,243.37347748618163,soyb,243.34467626945286,soyb,NA,270.54,243.37347748618163,243.34467626945286
01129,Washington,AL,81.88,cott,118.24999999999994,corn,899.4408917055271,cott,910.2202572454571,cott,corn,0,828.5826860031984,840.2203163343978
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,257.51275850774647,corn,257.532432734378,corn,NA,118.24999999999994,257.51275850774647,257.532432734378
01133,Winston,AL,72.63,corn,270.54,corn,326.25967938122767,soyb,326.1205183573031,soyb,NA,270.54,326.25967938122767,326.1205183573031
04001,Apache,AZ,105,barl,72.83599999999998,whea,619.7521069552901,corn,619.7521069552901,corn,NA,72.83599999999998,619.7521069552901,619.7521069552901
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,736.4705658843066,rice,786.2988627682471,rice,NA,547.8299999999999,736.4705658843066,786.2988627682471
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2294.2069747644687,corn,2294.2069747644687,corn,NA,547.8299999999999,2294.2069747644687,2294.2069747644687
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,700.5671621098753,cott,700.5671621098753,cott,NA,547.8299999999999,700.5671621098753,700.5671621098753
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1001.4460464529146,cott,1427.246932679188,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1484.117475847117,cott,1484.117475847117,cott,NA,72.83599999999998,1484.117475847117,1484.117475847117
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1886.0409368132532,whea,2506.847935533423,whea,cott,307.6199999999999,2392.4356109552114,2923.2016517263173
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1369.1002174426321,cott,2711.4304915569564,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,544.7170516328474,cott,408.4801572963581,rice,NA,72.83599999999998,544.7170516328474,408.4801572963581
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,971.382962968643,corn,971.382962968643,corn,NA,547.8299999999999,971.382962968643,971.382962968643
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1248.0281112150192,cott,1170.8809065656812,whea,cott,307.6199999999999,0,315.16305425703297
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1643.7238492811302,cott,3012.6025374558785,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,737.9269538366332,rice,789.8141476996075,rice,NA,547.8299999999999,737.9269538366332,789.8141476996075
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1529.1031595984823,cott,1529.1031595984823,cott,NA,72.83599999999998,1529.1031595984823,1529.1031595984823
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,678.7272807132233,rice,682.1946265527508,rice,whea,475.675,234.21438584394173,231.018330894232
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,531.964977885386,corn,527.3392986859662,corn,soyb,40.24927999999994,183.72813807892618,20.683020725064523
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,461.4734009269945,corn,457.41721427635116,corn,soyb,40.24927999999994,147.45661858351934,43.042143719588296
05005,Baxter,AR,72.63,corn,270.54,corn,309.1645001495032,corn,309.1645001495032,corn,NA,270.54,309.1645001495032,309.1645001495032
05007,Benton,AR,72.63,corn,270.54,corn,433.1210710067293,corn,435.1349279137282,corn,NA,270.54,433.1210710067293,435.1349279137282
05009,Boone,AR,72.63,corn,270.54,corn,648.4628953326549,corn,648.4628953326549,corn,NA,270.54,648.4628953326549,648.4628953326549
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,275.1615160395001,rice,275.1615160395001,rice,NA,118.24999999999994,275.1615160395001,275.1615160395001
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,190.7344749646257,barl,190.7140563699718,barl,NA,118.24999999999994,190.7344749646257,190.7140563699718
05015,Carroll,AR,72.63,corn,270.54,corn,525.4002894280006,corn,525.4002894280006,corn,NA,270.54,525.4002894280006,525.4002894280006
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,569.5386143072465,corn,569.7454362624401,corn,soyb,40.24927999999994,334.6675366727267,242.31600700618122
05019,Clark,AR,81.88,cott,118.24999999999994,corn,231.0250593507353,whea,190.03397781229762,soyb,NA,118.24999999999994,231.0250593507353,190.03397781229762
05021,Clay,AR,114.78,rice,99.45999999999992,rice,702.966601243446,corn,690.6613164913639,corn,soyb,40.24927999999994,369.1142414571367,233.96838444594238
05023,Cleburne,AR,72.63,corn,270.54,corn,633.4590220964174,corn,634.1113615066877,corn,NA,270.54,633.4590220964174,634.1113615066877
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,261.9718496277347,soyb,261.9718496277347,soyb,NA,118.24999999999994,261.9718496277347,261.9718496277347
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,375.10184193775314,corn,375.10184193775314,corn,NA,118.24999999999994,375.10184193775314,375.10184193775314
05029,Conway,AR,72.63,corn,270.54,corn,288.2418001751088,cott,316.5953681037429,soyb,soyb,168.48158999999998,0.8906169400496537,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,317.22439703350994,corn,400.35943805848916,soyb,soyb,40.24927999999994,51.49278299603435,0
05033,Crawford,AR,72.63,corn,270.54,corn,573.7970398620507,corn,573.0664942888009,corn,soyb,168.48158999999998,308.8957505343934,297.3200010807929
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,441.3254693493717,corn,435.2539516331734,corn,soyb,40.24927999999994,226.71845993702254,159.09557035104507
05037,Cross,AR,114.78,rice,99.45999999999992,rice,495.24822318780343,corn,483.5333015598957,corn,soyb,40.24927999999994,196.3823626628497,74.95790937233772
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,172.9068099851383,soyb,172.90674614411193,soyb,NA,118.24999999999994,172.9068099851383,172.90674614411193
05041,Desha,AR,114.78,rice,99.45999999999992,rice,464.1185374906039,corn,456.27493652311034,corn,soyb,40.24927999999994,315.0604821283473,241.44007597142672
05043,Drew,AR,114.78,rice,99.45999999999992,rice,598.8142443882367,corn,593.9610552787955,corn,soyb,40.24927999999994,298.11919485577937,177.443181625994
05045,Faulkner,AR,72.63,corn,270.54,corn,435.58462476059566,corn,407.3601154900941,corn,rice,Inf,298.6769411372484,272.61473472635294
05047,Franklin,AR,72.63,corn,270.54,corn,269.2242812604045,soyb,269.1291700198861,soyb,NA,270.54,269.2242812604045,269.1291700198861
05049,Fulton,AR,72.63,corn,270.54,corn,486.8779413407938,corn,486.8779413407938,corn,NA,270.54,486.8779413407938,486.8779413407938
05051,Garland,AR,72.63,corn,270.54,corn,295.751631347402,corn,295.94784888855935,corn,NA,270.54,295.751631347402,295.94784888855935
05053,Grant,AR,72.63,corn,270.54,corn,207.9536796461739,soyb,207.9533416640711,soyb,NA,270.54,207.9536796461739,207.9533416640711
05055,Greene,AR,114.78,rice,99.45999999999992,rice,499.2076341118375,corn,484.0325962118237,corn,rice,0,327.93579050023175,309.0972257911435
05057,Hempstead,AR,72.63,corn,270.54,corn,318.19633093719364,corn,321.71195754283036,corn,NA,270.54,318.19633093719364,321.71195754283036
05059,Hot Spring,AR,72.63,corn,270.54,corn,272.7676262395806,soyb,272.5622017317839,soyb,NA,270.54,272.7676262395806,272.5622017317839
05061,Howard,AR,72.63,corn,270.54,corn,667.7050279682164,corn,669.7401706312132,corn,NA,270.54,667.7050279682164,669.7401706312132
05063,Independence,AR,114.78,rice,99.45999999999992,rice,237.15764244323896,corn,248.6703176667263,soyb,soyb,40.24927999999994,56.26571051623432,0
05065,Izard,AR,72.63,corn,270.54,corn,273.51768647471937,corn,273.5917408548185,corn,NA,270.54,273.51768647471937,273.5917408548185
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,245.27904073235675,soyb,352.85246560483637,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,526.8853741679281,corn,517.8155198187346,corn,soyb,40.24927999999994,282.1325671385259,171.6784899759897
05071,Johnson,AR,72.63,corn,270.54,corn,489.08346111139196,corn,489.5038466466289,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,508.7215995769925,whea,409.07651964118753,corn,corn,0,97.82640179988488,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,275.124307574209,soyb,400.6602583107579,soyb,rice,0,96.37636152584167,221.5205688672857
05077,Lee,AR,114.78,rice,99.45999999999992,rice,520.0286686447921,corn,511.64904968757867,corn,soyb,40.24927999999994,328.75322736183205,252.0373557691807
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,345.28638145530454,corn,337.9954112200858,soyb,soyb,40.24927999999994,102.1306749474171,0
05081,Little River,AR,72.63,corn,270.54,corn,375.3936466810339,corn,375.3936466810339,corn,soyb,168.48158999999998,149.65029985361548,143.119906398956
05083,Logan,AR,72.63,corn,270.54,corn,727.2727840246264,corn,726.3889704196451,corn,soyb,168.48158999999998,351.1347923924166,339.17054783571757
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,775.771552190661,corn,763.4943380675296,corn,soyb,40.24927999999994,542.4070801482419,415.56904955412443
05087,Madison,AR,72.63,corn,270.54,corn,358.25041042007973,soyb,358.2477715855469,soyb,NA,270.54,358.25041042007973,358.2477715855469
05089,Marion,AR,72.63,corn,270.54,corn,677.4825216427814,corn,677.4825216427814,corn,NA,270.54,677.4825216427814,677.4825216427814
05091,Miller,AR,72.63,corn,270.54,corn,784.9149939110794,corn,781.193584729084,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,460.5515359530027,corn,456.21983228469674,corn,soyb,40.24927999999994,174.00789113360605,110.31566940216334
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,290.3367117259153,corn,354.39228318683143,soyb,soyb,40.24927999999994,45.76646950853251,0
05097,Montgomery,AR,72.63,corn,270.54,corn,285.2356027811615,soyb,285.2336232144889,soyb,NA,270.54,285.2356027811615,285.2336232144889
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,367.0389650713677,corn,367.3409446624865,corn,NA,118.24999999999994,367.0389650713677,367.3409446624865
05101,Newton,AR,72.63,corn,270.54,corn,413.4148903027112,barl,413.38896651836615,barl,NA,270.54,413.4148903027112,413.38896651836615
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,606.6880148591711,corn,606.6880148591711,corn,NA,118.24999999999994,606.6880148591711,606.6880148591711
05105,Perry,AR,72.63,corn,270.54,corn,308.00856230325275,soyb,308.3116548260387,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,523.1429977467882,corn,520.3471234651539,corn,soyb,40.24927999999994,309.3346758217291,246.11471094361838
05109,Pike,AR,72.63,corn,270.54,corn,299.1680891571057,soyb,299.1672570540789,soyb,NA,270.54,299.1680891571057,299.1672570540789
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,665.5239213087269,corn,655.9424012408045,corn,soyb,40.24927999999994,331.32186726692663,185.36986941340086
05113,Polk,AR,72.63,corn,270.54,corn,240.4580640139107,corn,240.64613790862035,corn,NA,270.54,240.4580640139107,240.64613790862035
05115,Pope,AR,72.63,corn,270.54,corn,551.7624469208558,corn,549.4410276661183,corn,soyb,168.48158999999998,260.43418455515075,239.36605679778307
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,375.42480687238293,soyb,525.8999551487148,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,318.3417555692062,corn,341.8477246377123,soyb,soyb,168.48158999999998,38.821147682572985,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,550.4668756201303,corn,535.4234997593252,corn,rice,0,329.0167082522868,313.46573634103504
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,493.08873154640685,cott,411.9314331412724,soyb,soyb,40.24927999999994,181.80753165034213,0
05125,Saline,AR,72.63,corn,270.54,corn,311.6059948315284,soyb,311.6059948315284,soyb,NA,270.54,311.6059948315284,311.6059948315284
05127,Scott,AR,72.63,corn,270.54,corn,535.1497004954895,corn,535.1497004954895,corn,NA,270.54,535.1497004954895,535.1497004954895
05129,Searcy,AR,72.63,corn,270.54,corn,236.58537435853088,soyb,236.58374319939765,soyb,NA,270.54,236.58537435853088,236.58374319939765
05131,Sebastian,AR,72.63,corn,270.54,corn,522.5189994778434,corn,522.5280020398998,corn,soyb,168.48158999999998,337.2448975112344,336.9407436802073
05133,Sevier,AR,72.63,corn,270.54,corn,292.7373749524739,soyb,292.6900015149034,soyb,NA,270.54,292.7373749524739,292.6900015149034
05135,Sharp,AR,72.63,corn,270.54,corn,341.187698512375,corn,341.6856215542579,corn,NA,270.54,341.187698512375,341.6856215542579
05137,Stone,AR,72.63,corn,270.54,corn,364.0911360490714,corn,364.0911360490714,corn,NA,270.54,364.0911360490714,364.0911360490714
05139,Union,AR,81.88,cott,118.24999999999994,corn,536.4280924356672,corn,536.4280924356672,corn,NA,118.24999999999994,536.4280924356672,536.4280924356672
05141,Van Buren,AR,72.63,corn,270.54,corn,271.8612159372118,cott,195.95115236986766,soyb,NA,270.54,271.8612159372118,195.95115236986766
05143,Washington,AR,72.63,corn,270.54,corn,309.724975462116,corn,309.79027139361534,corn,NA,270.54,309.724975462116,309.79027139361534
05145,White,AR,114.78,rice,99.45999999999992,rice,451.70309156262783,corn,445.98749751299397,corn,soyb,40.24927999999994,278.70040718155906,192.99493651419954
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,328.7075473129272,corn,321.7463457957093,corn,soyb,40.24927999999994,114.62238728919232,18.00708037724172
05149,Yell,AR,72.63,corn,270.54,corn,423.33083576284986,corn,423.79395425975696,corn,NA,270.54,423.33083576284986,423.79395425975696
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3908.901246609026,cott,3186.087172728964,cott,NA,547.8299999999999,3908.901246609026,3186.087172728964
06003,Alpine,CA,105,barl,72.83599999999998,whea,292.02411064373774,soyb,292.02411064373774,soyb,NA,72.83599999999998,292.02411064373774,292.02411064373774
06005,Amador,CA,105,barl,72.83599999999998,whea,533.4337612099866,corn,533.4337612099866,corn,NA,72.83599999999998,533.4337612099866,533.4337612099866
06007,Butte,CA,300.55,rice,547.8299999999999,rice,384.8831963562577,whea,394.70061388791476,whea,rice,0,25.739422799826684,48.081679457745736
06009,Calaveras,CA,105,barl,72.83599999999998,whea,635.552453849055,cott,601.1462647282094,corn,NA,72.83599999999998,635.552453849055,601.1462647282094
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,767.422132401312,whea,878.0144043406663,whea,rice,0,332.8039826190951,477.9338698736867
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1216.2933847197887,cott,861.0230233235806,cott,NA,547.8299999999999,1216.2933847197887,861.0230233235806
06015,Del Norte,CA,105,barl,72.83599999999998,whea,3104.8572646885045,cott,3104.8572646885045,cott,NA,72.83599999999998,3104.8572646885045,3104.8572646885045
06017,El Dorado,CA,105,barl,72.83599999999998,whea,342.2904851267783,barl,289.0589913832773,barl,NA,72.83599999999998,342.2904851267783,289.0589913832773
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,434.57460174659616,whea,400.2972535927014,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,611.968559500664,whea,719.9000491014575,whea,rice,0,289.92109028250763,422.58670406462966
06023,Humboldt,CA,105,barl,72.83599999999998,whea,3213.438641019515,cott,3090.910949291791,cott,NA,72.83599999999998,3213.438641019515,3090.910949291791
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1566.9362454932561,cott,1343.6855845726404,cott,whea,475.675,1057.774557858655,1055.0336095867954
06027,Inyo,CA,105,barl,72.83599999999998,whea,567.2836579918549,soyb,377.2330929694701,soyb,NA,72.83599999999998,567.2836579918549,377.2330929694701
06029,Kern,CA,300.55,rice,547.8299999999999,rice,543.2690675236447,whea,487.2267352484072,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,683.3907728972491,whea,612.9646652078794,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,329.6423858746674,corn,329.6423858746674,corn,NA,547.8299999999999,329.6423858746674,329.6423858746674
06035,Lassen,CA,105,barl,72.83599999999998,whea,1105.4056220568045,corn,1105.4056220568045,corn,NA,72.83599999999998,1105.4056220568045,1105.4056220568045
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,2233.156584975056,cott,1566.0549777069477,cott,NA,547.8299999999999,2233.156584975056,1566.0549777069477
06039,Madera,CA,300.55,rice,547.8299999999999,rice,370.46453881133573,whea,316.54010086117273,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,6213.933646069336,cott,6213.933646069336,cott,NA,547.8299999999999,6213.933646069336,6213.933646069336
06043,Mariposa,CA,105,barl,72.83599999999998,whea,1028.5588591703226,cott,774.5175953012371,cott,NA,72.83599999999998,1028.5588591703226,774.5175953012371
06045,Mendocino,CA,105,barl,72.83599999999998,whea,2606.125283066457,cott,2323.6145217842604,cott,NA,72.83599999999998,2606.125283066457,2323.6145217842604
06047,Merced,CA,300.55,rice,547.8299999999999,rice,704.8457159503707,whea,608.9194349975677,whea,cott,307.6199999999999,876.8608555805073,829.6632592791015
06049,Modoc,CA,105,barl,72.83599999999998,whea,424.05804759675635,soyb,361.17512257420236,soyb,NA,72.83599999999998,424.05804759675635,361.17512257420236
06051,Mono,CA,105,barl,72.83599999999998,whea,511.0194891640365,cott,465.405440643038,cott,NA,72.83599999999998,511.0194891640365,465.405440643038
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5210.527601039365,cott,4465.927500263025,cott,NA,547.8299999999999,5210.527601039365,4465.927500263025
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1000.9331302564389,cott,710.551744757929,cott,NA,547.8299999999999,1000.9331302564389,710.551744757929
06057,Nevada,CA,105,barl,72.83599999999998,whea,452.31051334336007,cott,338.6823651540618,cott,NA,72.83599999999998,452.31051334336007,338.6823651540618
