fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,342.2366145514529,corn,342.6957578566634,corn,NA,118.24999999999994,342.2366145514529,342.6957578566634
01087,Macon,AL,81.88,cott,118.24999999999994,corn,230.5989382994557,barl,227.4973342570367,rice,soyb,42.147279999999995,50.31882510677491,47.05823978424257
01089,Madison,AL,72.63,corn,270.54,corn,547.3984226465886,corn,543.097938594369,corn,soyb,168.48158999999998,280.7833401851694,273.4082574635803
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,267.84264097793124,barl,271.49258507455903,barl,soyb,42.147279999999995,38.277454303811965,41.866349809344854
01093,Marion,AL,81.88,cott,118.24999999999994,corn,242.4264876849503,soyb,242.40487860495364,soyb,NA,118.24999999999994,242.4264876849503,242.40487860495364
01095,Marshall,AL,72.63,corn,270.54,corn,409.17156717042445,corn,407.82336019572716,corn,soyb,168.48158999999998,132.72390213927883,130.38107749835444
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,463.26628518588285,corn,450.95035971849944,corn,cott,38.55000000000001,252.33550466517937,226.59883205723037
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,388.6033744688139,corn,384.0601573232371,corn,cott,38.55000000000001,202.65632451441633,191.64875083566227
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,267.71826639147423,barl,235.47915679573936,corn,NA,118.24999999999994,267.71826639147423,235.47915679573936
01103,Morgan,AL,72.63,corn,270.54,corn,354.280808822046,corn,353.5377514653522,corn,soyb,168.48158999999998,73.67028607033535,72.11142826617026
01105,Perry,AL,81.88,cott,118.24999999999994,corn,137.90318071047813,soyb,141.64691158910483,soyb,corn,0,69.70422563687538,76.35996439894234
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,171.12104713421814,soyb,175.7964236802507,soyb,corn,0,102.21016158026782,109.99168800140865
01109,Pike,AL,81.88,cott,118.24999999999994,corn,355.0626562450423,corn,341.309058107858,corn,cott,38.55000000000001,195.43632022195828,165.88574349421725
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,556.1841238709148,soyb,556.0541116914196,soyb,NA,118.24999999999994,556.1841238709148,556.0541116914196
01113,Russell,AL,81.88,cott,118.24999999999994,corn,269.3117998207414,soyb,303.63638721734816,soyb,corn,0,8.534629095312937,69.6157680831667
01115,St Clair,AL,72.63,corn,270.54,corn,343.15276672234063,soyb,342.5408957402619,soyb,NA,270.54,343.15276672234063,342.5408957402619
01117,Shelby,AL,72.63,corn,270.54,corn,174.43170650145015,corn,165.34849141178717,soyb,cott,Inf,107.19230526427026,85.57223966766031
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,216.10625962823542,soyb,216.0076071815733,soyb,NA,118.24999999999994,216.10625962823542,216.0076071815733
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,276.60058644062104,corn,268.8890504617051,soyb,corn,0,0,0.7975575807071777
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,426.2688789703736,corn,427.1366817810197,corn,NA,118.24999999999994,426.2688789703736,427.1366817810197
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,248.2202334089721,soyb,253.37308439691424,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,281.32085907964813,soyb,281.28716833669625,soyb,NA,270.54,281.32085907964813,281.28716833669625
01129,Washington,AL,81.88,cott,118.24999999999994,corn,227.9637675900032,whea,225.83581588406892,whea,corn,0,60.43494607027171,60.599059060456995
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,180.33502565749575,soyb,180.31353151399026,soyb,NA,118.24999999999994,180.33502565749575,180.31353151399026
01133,Winston,AL,72.63,corn,270.54,corn,358.48196117543296,soyb,358.32167616371555,soyb,NA,270.54,358.48196117543296,358.32167616371555
04001,Apache,AZ,105,barl,72.83599999999998,whea,527.2012727842575,soyb,412.85166603855157,corn,NA,72.83599999999998,527.2012727842575,412.85166603855157
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1493.459653812835,rice,1640.731224544107,rice,NA,547.8299999999999,1493.459653812835,1640.731224544107
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1783.472847628519,corn,1783.472847628519,corn,NA,547.8299999999999,1783.472847628519,1783.472847628519
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2353.0931263054404,cott,2353.0931263054404,cott,NA,547.8299999999999,2353.0931263054404,2353.0931263054404
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1391.2243220859498,rice,1389.9550152601157,rice,cott,307.6199999999999,533.7236593779281,285.77819962176295
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,975.6920074256044,cott,975.6920074256044,cott,NA,72.83599999999998,975.6920074256044,975.6920074256044
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1734.6287882377928,corn,1876.09469124002,whea,cott,307.6199999999999,2034.6219913153016,2152.246731550134
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1018.9910875142735,cott,1199.2298824549616,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1220.419171729754,cott,949.2888760972165,cott,NA,72.83599999999998,1220.419171729754,949.2888760972165
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,900.0667180583515,corn,900.0667180583515,corn,NA,547.8299999999999,900.0667180583515,900.0667180583515
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1420.527102225841,rice,1529.821439113069,rice,cott,307.6199999999999,606.2928689192903,861.0465214343543
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1405.6731160279755,rice,1572.9796696452954,cott,cott,307.6199999999999,145.9484268382903,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1500.7603115234253,rice,1462.7972802262614,rice,NA,547.8299999999999,1500.7603115234253,1462.7972802262614
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,956.2492440681211,cott,956.2492440681211,cott,NA,72.83599999999998,956.2492440681211,956.2492440681211
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,694.0321421164938,rice,693.0171804376189,rice,whea,475.675,121.35160558669418,113.95835250835137
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,518.3849644739806,corn,505.48609595527034,corn,soyb,40.24927999999994,278.90762071424723,133.48429643119113
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,399.2946400901727,corn,382.0034753082115,corn,soyb,40.24927999999994,263.6123002241655,180.19931301945752
05005,Baxter,AR,72.63,corn,270.54,corn,474.4043135089568,corn,474.4043135089568,corn,NA,270.54,474.4043135089568,474.4043135089568
05007,Benton,AR,72.63,corn,270.54,corn,488.70509631322756,corn,496.63597425570066,corn,NA,270.54,488.70509631322756,496.63597425570066
05009,Boone,AR,72.63,corn,270.54,corn,395.17135737617133,corn,395.17135737617133,corn,NA,270.54,395.17135737617133,395.17135737617133
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,242.2429900473865,corn,247.8429250777329,corn,NA,118.24999999999994,242.2429900473865,247.8429250777329
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,347.0496879681146,barl,347.0220047571508,barl,NA,118.24999999999994,347.0496879681146,347.0220047571508
05015,Carroll,AR,72.63,corn,270.54,corn,402.63398134615437,corn,402.63398134615437,corn,NA,270.54,402.63398134615437,402.63398134615437
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,549.3649510127461,corn,533.6145255622622,corn,soyb,40.24927999999994,357.053483507338,253.7178841882956
05019,Clark,AR,81.88,cott,118.24999999999994,corn,399.02492098747035,corn,402.92144479900713,corn,NA,118.24999999999994,399.02492098747035,402.92144479900713
05021,Clay,AR,114.78,rice,99.45999999999992,rice,482.5042359207806,corn,542.0877453357311,soyb,soyb,40.24927999999994,88.28094165641602,0
05023,Cleburne,AR,72.63,corn,270.54,corn,460.69172509814285,corn,462.543577842214,corn,NA,270.54,460.69172509814285,462.543577842214
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,301.0944268452197,soyb,301.0944268452197,soyb,NA,118.24999999999994,301.0944268452197,301.0944268452197
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,208.22770801842847,soyb,208.2202216836423,soyb,NA,118.24999999999994,208.22770801842847,208.2202216836423
05029,Conway,AR,72.63,corn,270.54,corn,351.0261017164859,soyb,386.89805159049445,soyb,soyb,168.48158999999998,0,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,482.563041612045,corn,480.4211343010746,soyb,soyb,40.24927999999994,164.69345681132899,0
05033,Crawford,AR,72.63,corn,270.54,corn,592.3204522522483,corn,588.0344966833977,corn,soyb,168.48158999999998,215.58358952091248,196.55439519287677
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,310.3655272511487,corn,297.3543570832336,corn,soyb,40.24927999999994,89.50294310847306,9.782987085092884
05037,Cross,AR,114.78,rice,99.45999999999992,rice,335.4728778574108,soyb,462.3601123564418,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,210.52261435762165,soyb,210.522538270508,soyb,NA,118.24999999999994,210.52261435762165,210.522538270508
05041,Desha,AR,114.78,rice,99.45999999999992,rice,421.5813550231236,corn,403.4794502721463,corn,soyb,40.24927999999994,173.13717984305055,61.49706592751414
05043,Drew,AR,114.78,rice,99.45999999999992,rice,402.9725473441175,corn,384.78427651448465,corn,soyb,40.24927999999994,246.8850869792488,145.12956828449683
05045,Faulkner,AR,72.63,corn,270.54,corn,418.16164608515834,corn,444.1933536539034,soyb,rice,Inf,260.04649996259116,172.1245200132219
05047,Franklin,AR,72.63,corn,270.54,corn,459.394580574783,corn,463.73973740709386,corn,NA,270.54,459.394580574783,463.73973740709386
05049,Fulton,AR,72.63,corn,270.54,corn,285.14721131392406,rice,285.14721131392406,rice,NA,270.54,285.14721131392406,285.14721131392406
05051,Garland,AR,72.63,corn,270.54,corn,175.2976592182767,barl,175.2976592182767,barl,NA,270.54,175.2976592182767,175.2976592182767
05053,Grant,AR,72.63,corn,270.54,corn,228.86485059713505,cott,171.70617734151398,soyb,NA,270.54,228.86485059713505,171.70617734151398
05055,Greene,AR,114.78,rice,99.45999999999992,rice,422.81126116367204,corn,387.4695175206962,corn,rice,0,231.36261751323173,114.09860576031929
05057,Hempstead,AR,72.63,corn,270.54,corn,446.73478244482436,corn,466.44588883240914,corn,NA,270.54,446.73478244482436,466.44588883240914
05059,Hot Spring,AR,72.63,corn,270.54,corn,321.4656825156549,corn,325.0794707174279,corn,NA,270.54,321.4656825156549,325.0794707174279
05061,Howard,AR,72.63,corn,270.54,corn,384.22853919331317,soyb,383.77519837448153,soyb,NA,270.54,384.22853919331317,383.77519837448153
05063,Independence,AR,114.78,rice,99.45999999999992,rice,237.7482860243888,soyb,322.9031461953024,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,235.6889349223166,soyb,235.66154567164926,soyb,NA,270.54,235.6889349223166,235.66154567164926
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,415.2284686545754,corn,392.334898026283,corn,soyb,40.24927999999994,164.67612029491596,25.62107047863975
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,351.5650292365059,corn,331.4011966758652,corn,soyb,40.24927999999994,163.76852345057125,50.387018668424275
05071,Johnson,AR,72.63,corn,270.54,corn,957.5921186790956,corn,959.3848881947195,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,502.10917391173354,corn,488.5090453515663,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,353.1671797933854,soyb,511.3866447988028,soyb,rice,0,203.04536311364967,297.61501084476487
05077,Lee,AR,114.78,rice,99.45999999999992,rice,477.71254741125756,corn,457.851078546052,corn,soyb,40.24927999999994,167.391365631783,49.353804357265005
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,517.5392844477294,corn,491.5520901700464,corn,soyb,40.24927999999994,324.8494121807716,210.26570243690742
05081,Little River,AR,72.63,corn,270.54,corn,267.5691472772464,barl,233.70777978433546,barl,soyb,168.48158999999998,108.71729505736192,69.28923916081368
05083,Logan,AR,72.63,corn,270.54,corn,738.255387977875,corn,732.5429771365541,corn,soyb,168.48158999999998,423.3492798672622,407.37882077923365
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,301.89533045868006,corn,341.5393862994848,rice,soyb,40.24927999999994,84.713082637708,6.4881478753383135
05087,Madison,AR,72.63,corn,270.54,corn,490.10894754579186,corn,496.2969912497893,corn,NA,270.54,490.10894754579186,496.2969912497893
05089,Marion,AR,72.63,corn,270.54,corn,678.7693610356687,soyb,678.7693610356687,soyb,NA,270.54,678.7693610356687,678.7693610356687
05091,Miller,AR,72.63,corn,270.54,corn,308.13084681722194,cott,286.398621317199,corn,corn,0,8.244302229138896,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,653.5147247730663,corn,638.849698860962,corn,soyb,40.24927999999994,425.426901320135,355.7946198307552
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,343.0523620449409,whea,349.93824787240106,soyb,soyb,40.24927999999994,108.40973345490744,0
05097,Montgomery,AR,72.63,corn,270.54,corn,425.85960058785,corn,426.8789155625729,corn,NA,270.54,425.85960058785,426.8789155625729
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,561.3495861351839,corn,562.7274829343833,corn,NA,118.24999999999994,561.3495861351839,562.7274829343833
05101,Newton,AR,72.63,corn,270.54,corn,446.3095612548879,corn,451.33144837711615,corn,NA,270.54,446.3095612548879,451.33144837711615
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,1093.8273328462571,corn,1093.8273328462571,corn,NA,118.24999999999994,1093.8273328462571,1093.8273328462571
05105,Perry,AR,72.63,corn,270.54,corn,256.19438808884456,soyb,256.47827379321194,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,463.81180004461487,corn,454.7240519480872,corn,soyb,40.24927999999994,188.40056708403154,103.77196849662602
05109,Pike,AR,72.63,corn,270.54,corn,317.5907178245632,soyb,317.58979677314414,soyb,NA,270.54,317.5907178245632,317.58979677314414
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,539.3922677044579,corn,515.9397305867051,corn,soyb,40.24927999999994,288.732785456085,144.11927657746338
05113,Polk,AR,72.63,corn,270.54,corn,309.4170460841728,soyb,309.4170460841728,soyb,NA,270.54,309.4170460841728,309.4170460841728
05115,Pope,AR,72.63,corn,270.54,corn,1075.9288208152743,corn,1065.4166307105359,corn,soyb,168.48158999999998,760.0519522642935,728.4450929356649
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,776.3363442435121,corn,749.2504876436018,corn,soyb,40.24927999999994,494.65818422672356,335.9225197248522
05119,Pulaski,AR,72.63,corn,270.54,corn,662.3644776646861,corn,643.8115088117204,corn,soyb,168.48158999999998,361.3579171085758,272.94710335570915
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,408.5199654021732,soyb,561.6575879006989,soyb,rice,0,213.64782227254415,322.8507046182025
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,260.03864132871024,corn,241.05652091449156,corn,soyb,40.24927999999994,121.05129334873044,34.79757443328754
05125,Saline,AR,72.63,corn,270.54,corn,419.25179461864076,corn,420.70582727202924,corn,NA,270.54,419.25179461864076,420.70582727202924
05127,Scott,AR,72.63,corn,270.54,corn,205.8986579471229,rice,205.8986579471229,rice,NA,270.54,205.8986579471229,205.8986579471229
05129,Searcy,AR,72.63,corn,270.54,corn,402.4937849321341,soyb,402.49127347650506,soyb,NA,270.54,402.4937849321341,402.49127347650506
05131,Sebastian,AR,72.63,corn,270.54,corn,410.9465578962967,corn,411.00024135160896,corn,soyb,168.48158999999998,154.19951402884527,153.8464897464525
05133,Sevier,AR,72.63,corn,270.54,corn,234.5207704648755,rice,234.5207704648755,rice,NA,270.54,234.5207704648755,234.5207704648755
05135,Sharp,AR,72.63,corn,270.54,corn,215.87914585802787,soyb,215.62086922610462,soyb,NA,270.54,215.87914585802787,215.62086922610462
05137,Stone,AR,72.63,corn,270.54,corn,257.10465644047764,rice,257.10465644047764,rice,NA,270.54,257.10465644047764,257.10465644047764
05139,Union,AR,81.88,cott,118.24999999999994,corn,290.59085509171354,corn,290.59085509171354,corn,NA,118.24999999999994,290.59085509171354,290.59085509171354
05141,Van Buren,AR,72.63,corn,270.54,corn,280.03127906849903,corn,281.8490153594385,corn,NA,270.54,280.03127906849903,281.8490153594385
05143,Washington,AR,72.63,corn,270.54,corn,386.56457647441715,corn,386.79240771932785,corn,NA,270.54,386.56457647441715,386.79240771932785
05145,White,AR,114.78,rice,99.45999999999992,rice,471.3603992826961,corn,447.7004244778012,corn,soyb,40.24927999999994,204.83986524120047,71.33947398178981
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,382.8026988893073,corn,363.94475769362657,corn,soyb,40.24927999999994,198.2171815030485,90.79074165512947
05149,Yell,AR,72.63,corn,270.54,corn,456.9655055398834,corn,459.4548952949861,corn,NA,270.54,456.9655055398834,459.4548952949861
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1285.009729953369,cott,1072.9119288448142,cott,NA,547.8299999999999,1285.009729953369,1072.9119288448142
06003,Alpine,CA,105,barl,72.83599999999998,whea,100.6098513859231,soyb,100.6098513859231,soyb,NA,72.83599999999998,100.6098513859231,100.6098513859231
06005,Amador,CA,105,barl,72.83599999999998,whea,837.3397994440969,corn,837.3397994440969,corn,NA,72.83599999999998,837.3397994440969,837.3397994440969
06007,Butte,CA,300.55,rice,547.8299999999999,rice,617.4652575960129,rice,592.2294992021334,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,549.3063884516959,cott,460.81155739445404,rice,NA,72.83599999999998,549.3063884516959,460.81155739445404
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,855.5014050243483,rice,759.6690762431911,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3441.9613519967697,cott,2838.160592734959,cott,NA,547.8299999999999,3441.9613519967697,2838.160592734959
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1236.6891200472555,rice,1236.6891200472555,rice,NA,72.83599999999998,1236.6891200472555,1236.6891200472555
06017,El Dorado,CA,105,barl,72.83599999999998,whea,501.1205527222163,cott,440.81329315854794,cott,NA,72.83599999999998,501.1205527222163,440.81329315854794
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,754.7188915442065,corn,635.3321340803644,corn,whea,475.675,427.3663379724171,328.4459384569259
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,640.8945701790474,rice,569.3924321103264,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,5007.824697513611,cott,5331.635116846078,cott,NA,72.83599999999998,5007.824697513611,5331.635116846078
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1799.2513745686038,cott,1780.9337535003788,cott,whea,475.675,1177.6933690929732,1371.4851865113387
06027,Inyo,CA,105,barl,72.83599999999998,whea,1614.6341142623587,cott,1350.9721021460668,cott,NA,72.83599999999998,1614.6341142623587,1350.9721021460668
06029,Kern,CA,300.55,rice,547.8299999999999,rice,751.6547010211656,corn,663.8757673349078,rice,whea,475.675,194.45947214420642,151.47763174017928
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1402.9766536500408,rice,1406.370160366716,rice,whea,475.675,676.4992192797497,738.6669968657793
06033,Lake,CA,300.55,rice,547.8299999999999,rice,646.1521855274923,rice,646.1521855274923,rice,NA,547.8299999999999,646.1521855274923,646.1521855274923
06035,Lassen,CA,105,barl,72.83599999999998,whea,431.04425930768804,soyb,378.37498180885785,soyb,NA,72.83599999999998,431.04425930768804,378.37498180885785
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1294.0350672964123,corn,1294.0350672964123,corn,NA,547.8299999999999,1294.0350672964123,1294.0350672964123
06039,Madera,CA,300.55,rice,547.8299999999999,rice,386.44542392576284,barl,377.61173159788933,soyb,whea,475.675,91.89477367463189,116.79983719601461
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4605.053175398643,cott,4605.053175398643,cott,NA,547.8299999999999,4605.053175398643,4605.053175398643
06043,Mariposa,CA,105,barl,72.83599999999998,whea,738.9382435825518,cott,616.0960310786671,cott,NA,72.83599999999998,738.9382435825518,616.0960310786671
06045,Mendocino,CA,105,barl,72.83599999999998,whea,330.32909772113794,cott,312.8207302684124,cott,NA,72.83599999999998,330.32909772113794,312.8207302684124
06047,Merced,CA,300.55,rice,547.8299999999999,rice,1122.494598653248,rice,1120.0999395872973,rice,cott,307.6199999999999,911.1812980035445,954.333174448602
06049,Modoc,CA,105,barl,72.83599999999998,whea,620.510777142478,corn,620.510777142478,corn,NA,72.83599999999998,620.510777142478,620.510777142478
06051,Mono,CA,105,barl,72.83599999999998,whea,313.8033638411941,soyb,305.75026689979165,cott,NA,72.83599999999998,313.8033638411941,305.75026689979165
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,831.7427464546125,cott,726.3887092546316,cott,NA,547.8299999999999,831.7427464546125,726.3887092546316
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1677.9927522511193,cott,1396.9044062181424,cott,NA,547.8299999999999,1677.9927522511193,1396.9044062181424
