fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01093,Marion,AL,81.88,cott,118.24999999999994,corn,279.3424608696319,corn,279.3508370649218,corn,NA,118.24999999999994,279.3424608696319,279.3508370649218
01095,Marshall,AL,72.63,corn,270.54,corn,323.5761775904206,corn,323.0721402770743,corn,soyb,168.48158999999998,55.3436811588511,53.818883984261674
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,329.1837784096562,corn,325.4880711468118,corn,cott,38.55000000000001,82.04069339970414,81.18631642542317
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,245.53063144749567,whea,245.5854125601136,whea,cott,38.55000000000001,10.314381965433626,12.315516861991824
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,226.0952257443533,corn,226.1740003723831,corn,NA,118.24999999999994,226.0952257443533,226.1740003723831
01103,Morgan,AL,72.63,corn,270.54,corn,369.82839329448524,soyb,370.82720714327996,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,180.99543944053772,corn,180.23221230005618,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,251.11242516406622,barl,254.47372934077544,barl,corn,0,6.539043828758281,10.923476211536524
01109,Pike,AL,81.88,cott,118.24999999999994,corn,357.95904702827335,corn,353.28322284824725,corn,cott,38.55000000000001,110.87579116647117,111.59394265457291
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,463.255825247095,soyb,463.13828890696254,soyb,NA,118.24999999999994,463.255825247095,463.13828890696254
01113,Russell,AL,81.88,cott,118.24999999999994,corn,409.5287491644265,cott,394.4495525403463,cott,corn,0,20.566433722317527,13.699819211398392
01115,St Clair,AL,72.63,corn,270.54,corn,247.8249254415062,soyb,247.33130149010037,soyb,NA,270.54,247.8249254415062,247.33130149010037
01117,Shelby,AL,72.63,corn,270.54,corn,299.0530925180931,soyb,313.72072044892934,soyb,cott,Inf,117.21336733694,137.34174287492397
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,232.30650247776742,barl,229.93200698045956,barl,NA,118.24999999999994,232.30650247776742,229.93200698045956
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,397.3684558665086,soyb,409.13947254475784,soyb,corn,0,66.66420010734265,81.39486892684903
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,557.0473552097446,cott,557.0473552097446,cott,NA,118.24999999999994,557.0473552097446,557.0473552097446
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,318.4647542941923,cott,319.777120139899,soyb,soyb,42.147279999999995,4.503957810621046,0
01127,Walker,AL,72.63,corn,270.54,corn,352.3058610436354,soyb,352.26655009856466,soyb,NA,270.54,352.3058610436354,352.26655009856466
01129,Washington,AL,81.88,cott,118.24999999999994,corn,325.7205694140831,cott,324.3222267997437,cott,corn,0,88.80284393056132,87.77637903372437
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,279.7095495216424,corn,279.71904614624015,corn,NA,118.24999999999994,279.7095495216424,279.71904614624015
01133,Winston,AL,72.63,corn,270.54,corn,269.09611673463,soyb,268.9657319466926,soyb,NA,270.54,269.09611673463,268.9657319466926
04001,Apache,AZ,105,barl,72.83599999999998,whea,747.8762486772047,corn,747.8762486772047,corn,NA,72.83599999999998,747.8762486772047,747.8762486772047
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,601.9223125030903,rice,326.9947136430276,corn,NA,547.8299999999999,601.9223125030903,326.9947136430276
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3906.0402282852474,cott,3906.0402282852474,cott,NA,547.8299999999999,3906.0402282852474,3906.0402282852474
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2809.183717323544,cott,2809.183717323544,cott,NA,547.8299999999999,2809.183717323544,2809.183717323544
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,670.1410355099348,cott,575.4814868850573,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,678.4765672271149,whea,462.89806923888034,whea,NA,72.83599999999998,678.4765672271149,462.89806923888034
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,674.3340202678495,corn,446.1660029824742,corn,cott,307.6199999999999,1120.2910999757094,895.1959634170476
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1897.7557674149803,cott,1853.2359733247076,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,401.19978137546104,barl,388.7297955372427,cott,NA,72.83599999999998,401.19978137546104,388.7297955372427
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,578.5434550276622,corn,578.5434550276622,corn,NA,547.8299999999999,578.5434550276622,578.5434550276622
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1115.1382905205687,cott,1145.0895223206558,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,778.109433016124,cott,740.6737343340375,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,524.9819668300443,soyb,365.81960444480717,soyb,NA,547.8299999999999,524.9819668300443,365.81960444480717
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,416.3902245114135,cott,416.3902245114135,cott,NA,72.83599999999998,416.3902245114135,416.3902245114135
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,500.9576674387308,rice,494.8412075878696,rice,whea,475.675,46.57670197931509,33.98808482999266
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,492.16845468787926,corn,549.2580699235149,rice,soyb,40.24927999999994,247.58728978983703,174.2279307477226
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,622.4021776165423,corn,627.09367174074,corn,soyb,40.24927999999994,442.9717395665716,375.1551144040453
05005,Baxter,AR,72.63,corn,270.54,corn,340.07932724707035,soyb,340.07932724707035,soyb,NA,270.54,340.07932724707035,340.07932724707035
05007,Benton,AR,72.63,corn,270.54,corn,602.9239300155537,corn,604.0543447137763,corn,NA,270.54,602.9239300155537,604.0543447137763
05009,Boone,AR,72.63,corn,270.54,corn,239.30114771723868,soyb,239.30114771723868,soyb,NA,270.54,239.30114771723868,239.30114771723868
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,218.0197013565837,soyb,217.9990454523757,soyb,NA,118.24999999999994,218.0197013565837,217.9990454523757
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,396.6925482729658,corn,396.6925482729658,corn,NA,118.24999999999994,396.6925482729658,396.6925482729658
05015,Carroll,AR,72.63,corn,270.54,corn,266.84603464670175,corn,266.84603464670175,corn,NA,270.54,266.84603464670175,266.84603464670175
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,483.9540624096353,corn,493.39463318368996,corn,soyb,40.24927999999994,283.8161033170804,210.09848010456295
05019,Clark,AR,81.88,cott,118.24999999999994,corn,273.5457141162661,barl,261.9884927098287,soyb,NA,118.24999999999994,273.5457141162661,261.9884927098287
05021,Clay,AR,114.78,rice,99.45999999999992,rice,480.06739191254997,corn,475.88690381733386,corn,soyb,40.24927999999994,161.61634900190722,27.65929579931486
05023,Cleburne,AR,72.63,corn,270.54,corn,681.7110428038877,corn,681.9838675656431,corn,NA,270.54,681.7110428038877,681.9838675656431
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,160.0530025781066,corn,160.0530025781066,corn,NA,118.24999999999994,160.0530025781066,160.0530025781066
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,217.86020613002125,soyb,217.85285426227176,soyb,NA,118.24999999999994,217.86020613002125,217.85285426227176
05029,Conway,AR,72.63,corn,270.54,corn,526.3750011957061,corn,526.2230457237949,corn,soyb,168.48158999999998,294.7038764835752,267.58723045409596
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,360.7578137035183,corn,401.37278863749253,soyb,soyb,40.24927999999994,101.7167072481385,0
05033,Crawford,AR,72.63,corn,270.54,corn,287.0832614328952,corn,287.15763121042386,corn,soyb,168.48158999999998,64.61494078285136,54.33169359582496
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,311.87716114944203,corn,310.46381012562927,corn,soyb,40.24927999999994,126.9588608507234,66.24905114843762
05037,Cross,AR,114.78,rice,99.45999999999992,rice,497.4817887857115,corn,491.5161065380329,corn,soyb,40.24927999999994,229.03318751003422,112.18390060214034
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,303.2788661211136,corn,303.2788661211136,corn,NA,118.24999999999994,303.2788661211136,303.2788661211136
05041,Desha,AR,114.78,rice,99.45999999999992,rice,336.84535773227526,corn,389.2209669197572,rice,soyb,40.24927999999994,103.30570905232685,67.88164329902122
05043,Drew,AR,114.78,rice,99.45999999999992,rice,345.56337404308874,corn,395.26556429727526,soyb,soyb,40.24927999999994,62.317179457951795,0
05045,Faulkner,AR,72.63,corn,270.54,corn,382.1171778711876,corn,527.9979927963532,soyb,rice,Inf,281.4165491170646,72.79152306457257
05047,Franklin,AR,72.63,corn,270.54,corn,388.711266450156,soyb,388.57993117307194,soyb,NA,270.54,388.711266450156,388.57993117307194
05049,Fulton,AR,72.63,corn,270.54,corn,391.56504302735755,soyb,391.56333583383446,soyb,NA,270.54,391.56504302735755,391.56333583383446
05051,Garland,AR,72.63,corn,270.54,corn,508.9766689365767,corn,508.86122375926965,corn,NA,270.54,508.9766689365767,508.86122375926965
05053,Grant,AR,72.63,corn,270.54,corn,153.30898521263657,soyb,153.30869287923952,soyb,NA,270.54,153.30898521263657,153.30869287923952
05055,Greene,AR,114.78,rice,99.45999999999992,rice,440.5884326171864,corn,434.1235680339364,corn,rice,0,298.70387493924534,51.71086801739784
05057,Hempstead,AR,72.63,corn,270.54,corn,301.51115012035797,corn,298.77918571591925,corn,NA,270.54,301.51115012035797,298.77918571591925
05059,Hot Spring,AR,72.63,corn,270.54,corn,283.35501492482894,corn,282.98995430519966,corn,NA,270.54,283.35501492482894,282.98995430519966
05061,Howard,AR,72.63,corn,270.54,corn,327.03123321666266,soyb,326.6350326870164,soyb,NA,270.54,327.03123321666266,326.6350326870164
05063,Independence,AR,114.78,rice,99.45999999999992,rice,289.5909447695632,corn,302.6777782601512,soyb,soyb,40.24927999999994,68.88661852836952,0
05065,Izard,AR,72.63,corn,270.54,corn,248.24251409298972,corn,248.2158568739531,corn,NA,270.54,248.24251409298972,248.2158568739531
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,236.00934102045917,whea,361.41367376360074,rice,soyb,40.24927999999994,53.21408514033581,82.03080339588132
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,492.9613751182301,corn,491.6000657835435,corn,soyb,40.24927999999994,242.5347435600035,134.24343024052297
05071,Johnson,AR,72.63,corn,270.54,corn,642.9163611820377,corn,643.2548235779707,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,469.27736948769194,corn,474.0848467072722,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,548.5408196200206,corn,543.8992161398714,corn,rice,0,387.2727025777267,106.44898967015979
05077,Lee,AR,114.78,rice,99.45999999999992,rice,670.2708274675243,corn,666.539237450334,corn,soyb,40.24927999999994,411.67727877041534,321.4021765452893
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,253.61278519844325,corn,400.2112190071946,rice,soyb,40.24927999999994,8.819310228981294,56.04754274030876
05081,Little River,AR,72.63,corn,270.54,corn,195.18124438757806,whea,188.3305442240516,barl,soyb,168.48158999999998,12.739685573112098,0.18902007600109982
05083,Logan,AR,72.63,corn,270.54,corn,567.6028108113678,corn,568.152395133146,corn,soyb,168.48158999999998,246.8790793893225,237.18210612856018
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,298.2501080071769,whea,488.86351085763454,rice,soyb,40.24927999999994,68.5604842028394,139.90298993355026
05087,Madison,AR,72.63,corn,270.54,corn,309.7523213305739,corn,311.2180595900391,corn,NA,270.54,309.7523213305739,311.2180595900391
05089,Marion,AR,72.63,corn,270.54,corn,372.6118937297371,corn,372.6118937297371,corn,NA,270.54,372.6118937297371,372.6118937297371
05091,Miller,AR,72.63,corn,270.54,corn,394.85065200259976,cott,441.6551579113434,cott,corn,0,78.08512822299696,119.48542863339065
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,425.3405967084557,corn,424.0543652561515,corn,soyb,40.24927999999994,157.7472328272786,96.40178702956649
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,427.0859255971342,corn,425.00368650562734,corn,soyb,40.24927999999994,236.50775112314665,134.15973791466917
05097,Montgomery,AR,72.63,corn,270.54,corn,226.29173761628215,soyb,226.28985145687136,soyb,NA,270.54,226.29173761628215,226.28985145687136
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,418.67412991700473,cott,514.913302068663,cott,NA,118.24999999999994,418.67412991700473,514.913302068663
05101,Newton,AR,72.63,corn,270.54,corn,302.5615657819408,corn,304.08828797506106,corn,NA,270.54,302.5615657819408,304.08828797506106
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,324.5838857100586,corn,324.5838857100586,corn,NA,118.24999999999994,324.5838857100586,324.5838857100586
05105,Perry,AR,72.63,corn,270.54,corn,279.3079077113369,barl,279.36692421590476,barl,soyb,168.48158999999998,65.42680481165308,65.23606421148173
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,377.58183024529365,corn,377.8723354605431,corn,soyb,40.24927999999994,191.11573078209244,134.28212689934617
05109,Pike,AR,72.63,corn,270.54,corn,460.91155552766077,cott,568.1599211680272,cott,NA,270.54,460.91155552766077,568.1599211680272
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,387.67599298883044,corn,428.26913455159377,rice,soyb,40.24927999999994,122.17007436103972,38.316812384016146
05113,Polk,AR,72.63,corn,270.54,corn,290.8889244714053,whea,290.8889244714053,whea,NA,270.54,290.8889244714053,290.8889244714053
05115,Pope,AR,72.63,corn,270.54,corn,1019.7700567117679,corn,1017.643591166662,corn,soyb,168.48158999999998,708.9768133970622,685.3132676178598
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,716.9253079610708,corn,715.752434208775,corn,soyb,40.24927999999994,494.06825882893116,381.64682352341094
05119,Pulaski,AR,72.63,corn,270.54,corn,386.1259722359002,corn,432.33829257992886,soyb,soyb,168.48158999999998,29.75486374290483,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,546.6909539388266,corn,538.4200295407136,corn,rice,0,425.6480535790031,176.25335527100685
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,318.52596632489724,whea,383.40735545099477,soyb,soyb,40.24927999999994,35.187198299347585,0
05125,Saline,AR,72.63,corn,270.54,corn,195.66566722348975,whea,195.66566722348975,whea,NA,270.54,195.66566722348975,195.66566722348975
05127,Scott,AR,72.63,corn,270.54,corn,428.6591032217595,corn,428.6591032217595,corn,NA,270.54,428.6591032217595,428.6591032217595
05129,Searcy,AR,72.63,corn,270.54,corn,586.4373671458445,corn,586.8808406859225,corn,NA,270.54,586.4373671458445,586.8808406859225
05131,Sebastian,AR,72.63,corn,270.54,corn,748.2591226580762,corn,872.9890386191627,cott,soyb,168.48158999999998,479.6689479553063,603.9914100379931
05133,Sevier,AR,72.63,corn,270.54,corn,197.48545474541675,soyb,197.44784227871077,soyb,NA,270.54,197.48545474541675,197.44784227871077
05135,Sharp,AR,72.63,corn,270.54,corn,229.96939421253728,soyb,229.69775865356712,soyb,NA,270.54,229.96939421253728,229.69775865356712
05137,Stone,AR,72.63,corn,270.54,corn,313.2253871503278,corn,313.2253871503278,corn,NA,270.54,313.2253871503278,313.2253871503278
05139,Union,AR,81.88,cott,118.24999999999994,corn,223.73409582630944,soyb,223.73400391066986,soyb,NA,118.24999999999994,223.73409582630944,223.73400391066986
05141,Van Buren,AR,72.63,corn,270.54,corn,301.7762736592492,soyb,301.7207076994542,soyb,NA,270.54,301.7762736592492,301.7207076994542
05143,Washington,AR,72.63,corn,270.54,corn,253.73554711156567,soyb,253.7309519409584,soyb,NA,270.54,253.73554711156567,253.7309519409584
05145,White,AR,114.78,rice,99.45999999999992,rice,808.1170485163756,corn,809.6569119428169,corn,soyb,40.24927999999994,531.8379683159579,423.18487940830386
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,246.8786784591582,soyb,385.8237304512862,rice,soyb,40.24927999999994,0,34.519758987269086
05149,Yell,AR,72.63,corn,270.54,corn,529.0886591647038,corn,528.8485670660314,corn,NA,270.54,529.0886591647038,528.8485670660314
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1414.0158631901527,corn,1414.0158631901527,corn,NA,547.8299999999999,1414.0158631901527,1414.0158631901527
06003,Alpine,CA,105,barl,72.83599999999998,whea,126.97963469028454,whea,126.97963469028454,whea,NA,72.83599999999998,126.97963469028454,126.97963469028454
06005,Amador,CA,105,barl,72.83599999999998,whea,747.6557188301073,corn,747.6557188301073,corn,NA,72.83599999999998,747.6557188301073,747.6557188301073
06007,Butte,CA,300.55,rice,547.8299999999999,rice,301.55095162416546,rice,407.96083994080846,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,331.71764101102644,cott,458.60943802546353,cott,NA,72.83599999999998,331.71764101102644,458.60943802546353
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,610.643226372657,whea,768.9461045153603,rice,rice,0,155.8812143805112,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2903.625747414855,cott,3449.786550084764,cott,NA,547.8299999999999,2903.625747414855,3449.786550084764
06015,Del Norte,CA,105,barl,72.83599999999998,whea,972.2851683153475,cott,972.2851683153475,cott,NA,72.83599999999998,972.2851683153475,972.2851683153475
06017,El Dorado,CA,105,barl,72.83599999999998,whea,244.0287664276635,barl,234.0081941262555,cott,NA,72.83599999999998,244.0287664276635,234.0081941262555
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,601.496714670814,corn,596.237423549312,corn,whea,475.675,154.96140705611708,176.64879066322828
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,673.1780769840684,corn,754.0287363238491,corn,rice,0,332.3682757405553,201.1757072993422
06023,Humboldt,CA,105,barl,72.83599999999998,whea,728.9434247283933,cott,1034.7818250812666,cott,NA,72.83599999999998,728.9434247283933,1034.7818250812666
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,599.1536727984403,rice,484.2727661540264,rice,whea,475.675,71.16281687061951,174.87344164810338
06027,Inyo,CA,105,barl,72.83599999999998,whea,447.99360042915055,cott,558.8991887466902,cott,NA,72.83599999999998,447.99360042915055,558.8991887466902
06029,Kern,CA,300.55,rice,547.8299999999999,rice,814.3064167594217,corn,846.229710783993,corn,whea,475.675,232.6843142296725,317.2096598470905
06031,Kings,CA,300.55,rice,547.8299999999999,rice,934.2665579140523,whea,850.2274485696639,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,316.74797946853425,rice,316.74797946853425,rice,NA,547.8299999999999,316.74797946853425,316.74797946853425
06035,Lassen,CA,105,barl,72.83599999999998,whea,290.16672551328134,barl,267.32978660717504,barl,NA,72.83599999999998,290.16672551328134,267.32978660717504
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,533.5230564590227,corn,576.6102632406158,cott,NA,547.8299999999999,533.5230564590227,576.6102632406158
06039,Madera,CA,300.55,rice,547.8299999999999,rice,448.62460770418386,corn,451.5670085922287,corn,whea,475.675,45.61429904293141,92.99052113952246
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4254.0743397944025,cott,4254.0743397944025,cott,NA,547.8299999999999,4254.0743397944025,4254.0743397944025
06043,Mariposa,CA,105,barl,72.83599999999998,whea,728.0661642649947,corn,728.0661642649947,corn,NA,72.83599999999998,728.0661642649947,728.0661642649947
06045,Mendocino,CA,105,barl,72.83599999999998,whea,2398.568551026716,cott,3016.395738532031,cott,NA,72.83599999999998,2398.568551026716,3016.395738532031
06047,Merced,CA,300.55,rice,547.8299999999999,rice,604.5740936123466,rice,671.1745318034501,corn,cott,307.6199999999999,935.3053394191276,988.2943664029859
06049,Modoc,CA,105,barl,72.83599999999998,whea,398.9216734588831,whea,472.53008444689794,cott,NA,72.83599999999998,398.9216734588831,472.53008444689794
06051,Mono,CA,105,barl,72.83599999999998,whea,137.70945610586406,whea,137.70945610586406,whea,NA,72.83599999999998,137.70945610586406,137.70945610586406
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,614.0003858772124,cott,871.6588361426699,cott,NA,547.8299999999999,614.0003858772124,871.6588361426699
06055,Napa,CA,300.55,rice,547.8299999999999,rice,826.0213935592163,cott,1076.528339474161,cott,NA,547.8299999999999,826.0213935592163,1076.528339474161
06057,Nevada,CA,105,barl,72.83599999999998,whea,172.85369618817356,corn,172.85369618817356,corn,NA,72.83599999999998,172.85369618817356,172.85369618817356
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1237.1508632151717,cott,1237.1508632151717,cott,NA,547.8299999999999,1237.1508632151717,1237.1508632151717
