fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,298.028821447826,cott,297.9799138695729,cott,soyb,42.147279999999995,149.09528282113968,149.00299058174517
01093,Marion,AL,81.88,cott,118.24999999999994,corn,229.5941416601351,corn,229.60468410321283,corn,NA,118.24999999999994,229.5941416601351,229.60468410321283
01095,Marshall,AL,72.63,corn,270.54,corn,441.9706602787318,corn,441.25271620842824,corn,soyb,168.48158999999998,176.31632570469282,174.68002836287639
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,268.00017215853944,corn,264.163077493544,corn,cott,38.55000000000001,189.67472204590734,189.22774483397637
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,301.05033653350375,corn,299.7326198032733,corn,cott,38.55000000000001,63.998867318465216,65.65442070550449
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,301.4726421727417,corn,301.58373984487076,corn,NA,118.24999999999994,301.4726421727417,301.58373984487076
01103,Morgan,AL,72.63,corn,270.54,corn,373.53564679545156,corn,373.226698384701,corn,soyb,168.48158999999998,120.1915514543569,119.16724587591045
01105,Perry,AL,81.88,cott,118.24999999999994,corn,218.55737810696627,corn,217.3869002728622,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,603.1899997808372,barl,608.0235328529301,barl,corn,0,590.0498550046972,595.7482125590186
01109,Pike,AL,81.88,cott,118.24999999999994,corn,331.50446307025476,corn,326.0383296994531,corn,cott,38.55000000000001,262.5554838592096,262.63745211873623
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,353.21559472850066,soyb,353.12666455698036,soyb,NA,118.24999999999994,353.21559472850066,353.12666455698036
01113,Russell,AL,81.88,cott,118.24999999999994,corn,315.97680310533735,cott,295.7817804740622,cott,corn,0,72.30356161168726,60.33993256347895
01115,St Clair,AL,72.63,corn,270.54,corn,995.8094732396526,corn,996.5348162457485,corn,NA,270.54,995.8094732396526,996.5348162457485
01117,Shelby,AL,72.63,corn,270.54,corn,289.4209464074605,soyb,302.9286797898454,soyb,cott,Inf,186.88913493087307,206.74100976637766
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,274.42329919198374,soyb,274.3178679355548,soyb,NA,118.24999999999994,274.42329919198374,274.3178679355548
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,372.5041932844832,cott,366.0941460385702,cott,corn,0,53.006748883119656,50.37794333163771
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,421.6710530703051,cott,421.6710530703051,cott,NA,118.24999999999994,421.6710530703051,421.6710530703051
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,361.72753951473953,cott,357.98930941027083,cott,soyb,42.147279999999995,127.42547269722826,119.13079462042708
01127,Walker,AL,72.63,corn,270.54,corn,454.76716099126793,soyb,454.72168410764834,soyb,NA,270.54,454.76716099126793,454.72168410764834
01129,Washington,AL,81.88,cott,118.24999999999994,corn,351.23733717611196,cott,348.6692367769132,cott,corn,0,145.4270865210637,143.28593323676517
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,412.0482154535069,corn,412.0625633864076,corn,NA,118.24999999999994,412.0482154535069,412.0625633864076
01133,Winston,AL,72.63,corn,270.54,corn,324.5537470460268,soyb,324.414832961743,soyb,NA,270.54,324.5537470460268,324.414832961743
04001,Apache,AZ,105,barl,72.83599999999998,whea,918.5193259776943,soyb,621.2184425285488,soyb,NA,72.83599999999998,918.5193259776943,621.2184425285488
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,654.859942860337,rice,889.796440076402,rice,NA,547.8299999999999,654.859942860337,889.796440076402
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2448.3286106894875,cott,2448.3286106894875,cott,NA,547.8299999999999,2448.3286106894875,2448.3286106894875
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2968.281155280099,cott,2968.281155280099,cott,NA,547.8299999999999,2968.281155280099,2968.281155280099
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,850.7667210394203,cott,679.5452642899753,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1019.2801186149953,corn,1019.2801186149953,corn,NA,72.83599999999998,1019.2801186149953,1019.2801186149953
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1077.2598465677875,rice,738.7336558792911,rice,cott,307.6199999999999,1412.5408912276787,1175.5119464392549
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2182.157250265559,cott,1302.095884785596,rice,cott,307.6199999999999,0,109.4078942660908
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1651.700394304542,cott,2251.732032341587,cott,NA,72.83599999999998,1651.700394304542,2251.732032341587
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,687.759280914476,soyb,500.40280187594067,rice,NA,547.8299999999999,687.759280914476,500.40280187594067
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,977.6420951825257,whea,1193.6379258756024,whea,cott,307.6199999999999,369.07422571437485,387.33296644399104
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1429.8162073375288,cott,1303.6152790489,rice,cott,307.6199999999999,0,486.58010614898797
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,767.7840980995209,rice,835.2430038293435,rice,NA,547.8299999999999,767.7840980995209,835.2430038293435
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1435.8154987439934,cott,1435.8154987439934,cott,NA,72.83599999999998,1435.8154987439934,1435.8154987439934
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,941.2697310619559,cott,966.7888760205025,cott,whea,475.675,569.9036798866935,590.7433086761686
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,330.68823336981484,corn,347.524313873919,rice,soyb,40.24927999999994,111.22034076623072,9.73835983934572
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,301.94156767769687,whea,300.2378986992021,soyb,soyb,40.24927999999994,82.22289934087019,0
05005,Baxter,AR,72.63,corn,270.54,corn,300.9924600354828,corn,300.9924600354828,corn,NA,270.54,300.9924600354828,300.9924600354828
05007,Benton,AR,72.63,corn,270.54,corn,485.67271959750434,corn,487.6808428363175,corn,NA,270.54,485.67271959750434,487.6808428363175
05009,Boone,AR,72.63,corn,270.54,corn,273.033429332754,corn,273.033429332754,corn,NA,270.54,273.033429332754,273.033429332754
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,460.72442707146644,corn,462.1350474817479,corn,NA,118.24999999999994,460.72442707146644,462.1350474817479
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,173.78415698024088,soyb,173.78415698024088,soyb,NA,118.24999999999994,173.78415698024088,173.78415698024088
05015,Carroll,AR,72.63,corn,270.54,corn,280.26438572337236,soyb,280.2630891334069,soyb,NA,270.54,280.26438572337236,280.2630891334069
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,509.7716463625886,corn,518.2482127435325,corn,soyb,40.24927999999994,244.35829661761443,153.5574482624782
05019,Clark,AR,81.88,cott,118.24999999999994,corn,220.06979298672704,whea,181.1869119549533,corn,NA,118.24999999999994,220.06979298672704,181.1869119549533
05021,Clay,AR,114.78,rice,99.45999999999992,rice,570.6953565738503,corn,562.7881591605675,corn,soyb,40.24927999999994,193.65488949545664,45.38650454767378
05023,Cleburne,AR,72.63,corn,270.54,corn,470.71911417938765,corn,471.2336883136939,corn,NA,270.54,470.71911417938765,471.2336883136939
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,479.9858943629397,cott,624.7511109010745,cott,NA,118.24999999999994,479.9858943629397,624.7511109010745
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,276.53836273711545,soyb,276.5298471849984,soyb,NA,118.24999999999994,276.53836273711545,276.5298471849984
05029,Conway,AR,72.63,corn,270.54,corn,615.9724946228705,corn,614.7304082830042,corn,soyb,168.48158999999998,396.25958121606544,369.457318294612
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,305.66113083695546,soyb,458.24536915233074,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,412.8119662123302,corn,412.44036469983536,corn,soyb,168.48158999999998,202.0291423029065,191.8484945035612
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,647.7709140280961,corn,643.6172204729027,corn,soyb,40.24927999999994,417.89427490365125,348.88701439548186
05037,Cross,AR,114.78,rice,99.45999999999992,rice,411.88312442559914,corn,552.2327260872639,soyb,soyb,40.24927999999994,0.927200987842923,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,306.0949337192292,barl,306.0949337192292,barl,NA,118.24999999999994,306.0949337192292,306.0949337192292
05041,Desha,AR,114.78,rice,99.45999999999992,rice,375.2212597118412,corn,371.65402222809075,corn,soyb,40.24927999999994,144.32192872465203,56.58616949418649
05043,Drew,AR,114.78,rice,99.45999999999992,rice,447.59973741351985,corn,448.89887538761207,corn,soyb,40.24927999999994,199.78927379828815,99.3070809641784
05045,Faulkner,AR,72.63,corn,270.54,corn,522.4458000202644,corn,511.37880370004217,corn,rice,Inf,393.9383553865744,348.82858568389634
05047,Franklin,AR,72.63,corn,270.54,corn,482.14710997786227,corn,542.2347361357255,cott,NA,270.54,482.14710997786227,542.2347361357255
05049,Fulton,AR,72.63,corn,270.54,corn,389.6732809128762,soyb,470.7537622698087,cott,NA,270.54,389.6732809128762,470.7537622698087
05051,Garland,AR,72.63,corn,270.54,corn,216.39940027201982,soyb,216.39514394368945,soyb,NA,270.54,216.39940027201982,216.39514394368945
05053,Grant,AR,72.63,corn,270.54,corn,185.49404231300161,cott,287.8931562741569,cott,NA,270.54,185.49404231300161,287.8931562741569
05055,Greene,AR,114.78,rice,99.45999999999992,rice,347.8228661555687,corn,460.3004111973924,soyb,rice,0,185.86025398810364,263.53308054939504
05057,Hempstead,AR,72.63,corn,270.54,corn,297.5360761157537,corn,296.11030092438017,corn,NA,270.54,297.5360761157537,296.11030092438017
05059,Hot Spring,AR,72.63,corn,270.54,corn,195.94611427053127,soyb,195.77672282958184,soyb,NA,270.54,195.94611427053127,195.77672282958184
05061,Howard,AR,72.63,corn,270.54,corn,313.69518578111735,soyb,313.31611219233827,soyb,NA,270.54,313.69518578111735,313.31611219233827
05063,Independence,AR,114.78,rice,99.45999999999992,rice,388.732335723882,barl,371.82684332401163,barl,soyb,40.24927999999994,177.60836196862385,82.34243310722366
05065,Izard,AR,72.63,corn,270.54,corn,318.43377862550176,soyb,318.3997694739309,soyb,NA,270.54,318.43377862550176,318.3997694739309
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,333.3696886238424,corn,378.54807882605104,soyb,soyb,40.24927999999994,70.05200523763307,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,691.1078363407096,corn,686.5054241244558,corn,soyb,40.24927999999994,389.02807160793947,267.65418288464224
05071,Johnson,AR,72.63,corn,270.54,corn,465.5508983464528,corn,465.94209225914943,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,485.1291933912605,whea,351.01688410418313,corn,corn,0,136.36647015369982,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,469.7620111273304,corn,492.8082398502648,soyb,rice,0,303.0154318168036,310.41163576769947
05077,Lee,AR,114.78,rice,99.45999999999992,rice,467.52965031641713,corn,462.5556493573173,corn,soyb,40.24927999999994,313.90140665201915,246.72383756891196
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,413.68219975552074,corn,408.7075713352875,corn,soyb,40.24927999999994,154.2854372665132,50.251853359128916
05081,Little River,AR,72.63,corn,270.54,corn,289.4256801535119,corn,289.4256801535119,corn,soyb,168.48158999999998,99.87959306234825,94.04373053101125
05083,Logan,AR,72.63,corn,270.54,corn,404.48264295025575,corn,404.4290089829156,corn,soyb,168.48158999999998,153.3363689238198,144.72114214815792
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,296.0258189734551,whea,323.4960276624201,soyb,soyb,40.24927999999994,83.0086274558629,0
05087,Madison,AR,72.63,corn,270.54,corn,275.7690452400455,barl,275.7138418212603,barl,NA,270.54,275.7690452400455,275.7138418212603
05089,Marion,AR,72.63,corn,270.54,corn,255.4772865976255,soyb,255.4772865976255,soyb,NA,270.54,255.4772865976255,255.4772865976255
05091,Miller,AR,72.63,corn,270.54,corn,376.89147965495704,cott,463.67720900900383,cott,corn,0,60.87131673348989,143.2670632556954
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,531.1114694893237,corn,528.36200270964,corn,soyb,40.24927999999994,251.24904021395167,188.77272994819577
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,392.0835609983484,corn,500.06894125667435,soyb,soyb,40.24927999999994,36.02271850436608,0
05097,Montgomery,AR,72.63,corn,270.54,corn,292.59651505417156,corn,292.8437734140526,corn,NA,270.54,292.59651505417156,292.8437734140526
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,651.0955351345997,cott,831.4854184208516,cott,NA,118.24999999999994,651.0955351345997,831.4854184208516
05101,Newton,AR,72.63,corn,270.54,corn,373.93773740577075,corn,376.23658052404807,corn,NA,270.54,373.93773740577075,376.23658052404807
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,468.45117768036556,corn,468.45117768036556,corn,NA,118.24999999999994,468.45117768036556,468.45117768036556
05105,Perry,AR,72.63,corn,270.54,corn,338.06612100768876,soyb,338.4012645379498,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,594.6421413031339,corn,593.9833184569334,corn,soyb,40.24927999999994,417.5910346828544,362.858972361923
05109,Pike,AR,72.63,corn,270.54,corn,369.42704742548005,cott,494.790645527141,cott,NA,270.54,369.42704742548005,494.790645527141
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,345.06448873962836,corn,405.9330746074341,soyb,soyb,40.24927999999994,64.12224938933969,0
05113,Polk,AR,72.63,corn,270.54,corn,323.9193692590739,corn,324.1495418111463,corn,NA,270.54,323.9193692590739,324.1495418111463
05115,Pope,AR,72.63,corn,270.54,corn,688.2692961420817,corn,685.9011405631493,corn,soyb,168.48158999999998,505.6708923069067,488.7080095369967
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,474.4487619416926,whea,425.23780812732383,soyb,soyb,40.24927999999994,178.67183620528863,0
05119,Pulaski,AR,72.63,corn,270.54,corn,313.0327611802619,whea,376.4504523487192,soyb,soyb,168.48158999999998,3.7197871667118534,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,329.401889795237,corn,401.07486240716406,soyb,rice,0,171.27291530047899,243.98904091488254
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,518.1021296695809,whea,493.10835809743116,corn,soyb,40.24927999999994,337.4466537768662,238.9325967825124
05125,Saline,AR,72.63,corn,270.54,corn,292.8879239785806,whea,292.8879239785806,whea,NA,270.54,292.8879239785806,292.8879239785806
05127,Scott,AR,72.63,corn,270.54,corn,253.05125970380544,corn,253.05125970380544,corn,NA,270.54,253.05125970380544,253.05125970380544
05129,Searcy,AR,72.63,corn,270.54,corn,297.6914741361251,soyb,297.6893966854241,soyb,NA,270.54,297.6914741361251,297.6893966854241
05131,Sebastian,AR,72.63,corn,270.54,corn,237.99992284984245,soyb,238.3735378335245,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,242.65455187665515,soyb,242.61202478089473,soyb,NA,270.54,242.65455187665515,242.61202478089473
05135,Sharp,AR,72.63,corn,270.54,corn,403.26301399583525,corn,403.52561445220266,corn,NA,270.54,403.26301399583525,403.52561445220266
05137,Stone,AR,72.63,corn,270.54,corn,274.20605328413967,soyb,274.20605328413967,soyb,NA,270.54,274.20605328413967,274.20605328413967
05139,Union,AR,81.88,cott,118.24999999999994,corn,300.6787195677468,soyb,300.6786100642932,soyb,NA,118.24999999999994,300.6787195677468,300.6786100642932
05141,Van Buren,AR,72.63,corn,270.54,corn,876.3550669385286,corn,877.6536150919742,corn,NA,270.54,876.3550669385286,877.6536150919742
05143,Washington,AR,72.63,corn,270.54,corn,417.76184703854113,corn,417.85090983943286,corn,NA,270.54,417.76184703854113,417.85090983943286
05145,White,AR,114.78,rice,99.45999999999992,rice,379.84110145202476,corn,378.2330017073325,corn,soyb,40.24927999999994,167.6165181828822,73.64638376221967
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,250.95933441445362,soyb,352.11556283350524,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,414.9457001843809,corn,415.0067379909896,corn,NA,270.54,414.9457001843809,415.0067379909896
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3160.8335964140315,cott,3699.6341996058354,cott,NA,547.8299999999999,3160.8335964140315,3699.6341996058354
06003,Alpine,CA,105,barl,72.83599999999998,whea,276.2015980895745,soyb,276.2015980895745,soyb,NA,72.83599999999998,276.2015980895745,276.2015980895745
06005,Amador,CA,105,barl,72.83599999999998,whea,941.3575213124333,corn,941.3575213124333,corn,NA,72.83599999999998,941.3575213124333,941.3575213124333
06007,Butte,CA,300.55,rice,547.8299999999999,rice,526.8339646163029,rice,460.76282330562844,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,404.49969649827955,rice,463.1307990469755,rice,NA,72.83599999999998,404.49969649827955,463.1307990469755
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,648.2608251802251,rice,653.0649176535021,whea,rice,0,0,192.3424079846393
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1121.7031353528068,cott,1397.4008487574606,cott,NA,547.8299999999999,1121.7031353528068,1397.4008487574606
06015,Del Norte,CA,105,barl,72.83599999999998,whea,797.3033997137849,whea,797.3033997137849,whea,NA,72.83599999999998,797.3033997137849,797.3033997137849
06017,El Dorado,CA,105,barl,72.83599999999998,whea,296.60920523495804,whea,296.60920523495804,whea,NA,72.83599999999998,296.60920523495804,296.60920523495804
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,742.8638774983218,corn,717.625074443269,corn,whea,475.675,283.5950346886293,289.5536605550768
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,506.55235628330706,whea,584.397281587849,whea,rice,0,40.69264765864159,251.70677756058728
06023,Humboldt,CA,105,barl,72.83599999999998,whea,392.8859738871322,cott,554.8261735720092,cott,NA,72.83599999999998,392.8859738871322,554.8261735720092
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1824.1308834267795,rice,2060.2604512874323,rice,whea,475.675,1319.324314753234,1738.4199314578104
06027,Inyo,CA,105,barl,72.83599999999998,whea,702.2040698113051,corn,702.2040698113051,corn,NA,72.83599999999998,702.2040698113051,702.2040698113051
06029,Kern,CA,300.55,rice,547.8299999999999,rice,495.49827930438323,corn,559.6419291613241,corn,whea,475.675,63.929990336768924,167.6665441804745
06031,Kings,CA,300.55,rice,547.8299999999999,rice,721.2416125773502,whea,659.7242958403043,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,369.10848665022684,cott,553.4701391399504,cott,NA,547.8299999999999,369.10848665022684,553.4701391399504
06035,Lassen,CA,105,barl,72.83599999999998,whea,298.4162092789838,soyb,275.2457362282854,corn,NA,72.83599999999998,298.4162092789838,275.2457362282854
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,418.2433330034552,corn,418.2433330034552,corn,NA,547.8299999999999,418.2433330034552,418.2433330034552
06039,Madera,CA,300.55,rice,547.8299999999999,rice,366.14167945518864,whea,319.50962005728775,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1928.844188068103,cott,1928.844188068103,cott,NA,547.8299999999999,1928.844188068103,1928.844188068103
06043,Mariposa,CA,105,barl,72.83599999999998,whea,414.228616910509,cott,553.0541231187552,cott,NA,72.83599999999998,414.228616910509,553.0541231187552
06045,Mendocino,CA,105,barl,72.83599999999998,whea,2247.6304798808687,cott,2699.421294761548,cott,NA,72.83599999999998,2247.6304798808687,2699.421294761548
06047,Merced,CA,300.55,rice,547.8299999999999,rice,848.9651617458663,whea,813.5465711903994,rice,cott,307.6199999999999,1043.6883808017665,975.5285382595634
06049,Modoc,CA,105,barl,72.83599999999998,whea,444.1084411750482,soyb,359.43259492237786,soyb,NA,72.83599999999998,444.1084411750482,359.43259492237786
06051,Mono,CA,105,barl,72.83599999999998,whea,368.84819897696826,soyb,217.96163211095245,soyb,NA,72.83599999999998,368.84819897696826,217.96163211095245
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,380.79896419948625,cott,549.9569457358263,cott,NA,547.8299999999999,380.79896419948625,549.9569457358263
06055,Napa,CA,300.55,rice,547.8299999999999,rice,578.6406686496854,cott,743.7489413428071,cott,NA,547.8299999999999,578.6406686496854,743.7489413428071
06057,Nevada,CA,105,barl,72.83599999999998,whea,278.80474751950464,soyb,187.2648337380292,soyb,NA,72.83599999999998,278.80474751950464,187.2648337380292
