-104.01545917251593,-189.16471898657534,-60.40762230930068,-382.0729528196277,18.7837709004302,133.19424766811167
-111.77699909297874,57.58217612440154,-0.3138264553613226,-392.8653811774244,120.23870265499008,197.9310962419556
-111.63372375266597,-51.38958101934401,69.81599290424504,-391.11040697403376,114.15822821138875,86.0028121994797
-108.43539521928115,-183.1330836050658,-39.26638998577556,-382.5823390572959,85.49063188317851,100.34437272190584
-108.83718448217002,-51.636558144953796,49.438980554000295,-381.8322083944071,310.32620064861845,129.901961469356
-108.66322299013119,-162.30404254590093,-245.9969882879662,-386.12541431747445,76.5267967190417,69.11047191772738
-113.18659265840468,-66.81812290316907,85.51225645457714,-395.12068332297724,57.227921445944446,92.81604534741746
-108.38594154255121,-122.60679542395238,243.01102813999512,-394.56962729466375,296.22965684689245,110.52931407328714
-108.43921140078828,-196.8148255810333,20.952242390509127,-384.8081818588121,118.60507590909947,49.24114204347171
-110.74467680363989,-40.24090878784128,195.37852627800055,-402.5901577385235,341.0520024185759,129.04719289007892
-110.14710629953683,-183.91025135549796,-34.588373823576035,-383.3428184430171,69.33794110993324,36.09468794125911
-105.40311155575377,-170.97424333603323,-36.243287153086726,-395.6578862924632,91.92126261858212,103.7465431519791
-108.16769019096708,-188.6113918046256,-96.73797078702529,-390.79428686543594,48.51201109518104,56.04099794040215
-117.2655655283774,-252.8360097479231,-252.23217829455623,-401.98809246118304,105.95829672298728,91.15097237759434
-109.37429360377531,-153.021792978465,-198.0100539452776,-397.7871780789373,134.31115648053725,71.31641307063114
-111.20636124998563,-35.079130565584535,28.999320513191492,-392.28042264249484,137.5332104417106,82.39180525473168
-106.40032884577957,-170.96399690638074,-153.7868733668746,-391.2835714542879,78.6231913341507,109.47093383368235
-105.81591942355519,-138.39101901520905,177.89514384487137,-385.96968029142147,91.34454067666263,142.16864456743846
-104.91350594637836,-230.35735978494887,-287.02642868645034,-395.76176145564614,44.54982190095669,52.93327918288958
-113.306610015276,-75.98844926452045,357.34593672490934,-406.37177448869386,139.7582403062039,88.19861364288764
-112.56734920616378,-63.51006660026306,173.69063439722277,-395.09694622888196,140.63416972302457,112.21261142651039
-107.99771822635266,15.9232956397463,53.31610232268372,-391.9905354783436,361.6626395527586,115.20467904806853
-110.78177370955433,-92.72685422371313,49.959776523047424,-387.29944435439063,38.06559905049454,75.81603698096973
-108.0482603301684,-158.45229814906273,3.5661162300181672,-401.9569399080087,57.27058986651616,96.58111439792324
-111.44532891241654,-84.09459851851733,-161.35175312376856,-400.1999697337856,353.10409419766194,108.24129920881865
-105.7907563988812,-214.4721306354879,-68.33430218140404,-389.61090350742535,-12.386089118190029,133.6646856483352
-113.4767811037402,-127.0079468026095,259.6489573544199,-395.0371963983709,178.46699259473849,148.21505342858012
-106.29376038273028,-79.76815696197309,-22.881878202163307,-390.6856115246206,104.04251700216903,116.01753228014584
-112.4983307596576,-142.1361313991734,-17.144754398277712,-392.44389622116284,93.65377795452423,84.68898179727475
-102.98788764339534,-206.84757881405716,-264.4744539297226,-380.05590054010895,71.94563346866713,76.78286255465048
-107.98449568200678,-49.58581615607642,160.33798234291845,-401.7501548879524,156.3321092665692,99.21885380910231
-97.25561473063686,-215.24312715529584,10.327600009545336,-393.10243550119833,-12.325051684995799,85.50535617268434
-112.1335233391275,-62.07858198155196,-163.95686133933577,-370.8944173690074,38.457550205886974,107.14751344030401
-106.1218909511216,-121.31592968112315,131.72236706201755,-386.5793703926087,128.43035361757092,90.16994076205935
-112.47133379270213,57.21671461967793,124.95028924589138,-398.0608484715455,170.0336040823833,82.33918167932848
-104.5577193151585,-54.72694410017536,-178.71972934254018,-383.7206147525695,349.75105601326914,79.22700291731365
-107.94848929692685,-168.36055986681927,-193.00133554402356,-383.5913734198461,90.64959300066602,121.13012571711329
-109.34304596353056,-173.76120865410434,-145.55685216186396,-382.5338409762042,58.06502485526718,76.630547520401
-110.84969553042339,-82.84331321163361,-80.27546892393622,-376.5326793772266,70.09895757514218,162.83215515991836
-110.95695915884792,-34.656199088529775,-5.477847077559375,-381.6008556364447,113.0435593213214,157.04753957984948
-105.37004107340013,-187.22825492256422,65.50627365561161,-393.48800921655425,61.19551340127475,101.06930663594503
-103.45239030460019,-53.28024841970725,-125.70153967556337,-383.6802003082134,273.09321143011186,198.8044764085408
-106.78973638692243,-157.40730892283,-19.65509810984844,-389.009158222468,7.130727160508997,111.29178369412224
-103.86982014174849,-187.4491749173994,77.4627554922107,-397.0359901832305,119.35710955458046,82.73570143431684
-111.76853742982448,-109.97790294237723,-87.22054019314498,-376.5085877984552,239.11098153099314,199.78141415853653
-112.86436768285833,-209.02905731410672,9.356122845900359,-391.86860115696464,61.63131057796474,92.96597342531607
-110.77590379916947,-195.45562683363082,-200.84305311319628,-389.94049207292824,68.02994020741167,106.25774209575994
-110.40168949951875,53.670966849595004,-128.74224119126353,-396.519941828865,269.8308703316213,71.82314047598697
-116.22020865941191,-28.926049518533716,90.27552195030336,-370.7436585436593,90.59414219773691,122.77991593654181
-109.58525864424772,-94.08855655578884,271.49647987939835,-393.9618885748548,98.862090629661,137.52129751954283
-114.03061582606938,-195.55199874711803,-90.12054026285898,-386.6170981732043,17.26219880016174,90.42471325899984
-108.77272091116856,-70.5897455381346,-124.90040086549112,-395.155285390436,239.1997330294557,144.20773409481208
-111.70098802817982,-176.4929765708432,-212.16621784688726,-375.23161353340134,29.628864600473577,75.24037003217455
-107.83117370040148,-210.11033811303187,-50.82699231772574,-403.420364114704,32.559678943797735,109.42577273808794
-110.54140269993283,-70.39395667749386,64.06818107828138,-392.79018549018053,162.81612497819953,106.82228599038825
-109.42802679089013,-146.18047541005808,-132.47341015358802,-394.4926911262328,216.9949120968485,103.83064307267333
-104.62758251234165,-209.6341900202121,16.600846757046043,-390.41064482764403,55.21192996291356,99.9394674230968
-109.1164986578336,-209.8509127608226,-303.0147482639062,-390.724182828737,-18.619276343203097,-65.55934526318585
-112.5604110363767,-164.84542052495385,318.6670218858504,-383.1777678050378,80.40494288251972,64.85474750778994
-109.78526563244263,-226.1526518893185,-247.77363701100705,-401.8819592927982,17.823426966016143,67.29031699249907
-104.26505519585255,-149.24628413745728,105.00579669548665,-407.25876026492983,134.14402317924896,100.68830070425048
-117.9481095296149,-186.23177890675925,314.3529020774886,-396.3886845946917,102.56188118085947,98.7732834476171
-114.95456833503559,-167.71868852278484,-6.895021403886119,-404.9552941886776,74.96546922252426,147.7606767301408
-115.69070163532444,-182.8735545533056,-165.76209749680254,-398.8569617649437,57.7248230711906,73.55359717627465
-105.59545747332191,-13.509343455823227,207.4363203033746,-398.1930634462131,101.64889376839255,118.98661758747667
-108.091477630261,-142.76719733320687,37.382051488017396,-390.70689732592524,18.39975594844543,90.09756387775622
-105.95702558616185,-209.18487449665247,-249.38512785069568,-397.7134366171464,58.395239853356,111.08677694126439
-113.04903899367625,10.81594333221318,-312.2382620885501,-402.26607275189707,-6.235345002542644,87.02597820021492
387.80379245259496,531.8389081612764,1104.4829426569522,-479.9830986675875,34.63941556401227,251.7843563639572
194.7269114229366,80.44404518205687,-450.26391385575994,-482.89648409592667,-3.0042339370424145,103.74198972343012
15.93146996471873,-96.04017940468515,-120.70815374276128,-490.6007159727384,36.22842556195468,-4.773430212860006
356.52432298592964,503.9801553664188,1173.2716435546345,-491.52633990791037,19.947111028130138,176.298115402427
175.30488275329307,339.3675979137887,1418.6754557336299,-395.608523438387,7.262236217494433,169.01719084020075
-165.67880175899614,-229.20399420483645,-141.44497122418284,-519.3321474131649,-12.306619501549235,-119.90982714571828
459.3322489900463,575.0144487841796,787.0912555203478,-524.4647097645072,13.81616972443939,383.7194934148356
269.898798099596,-32.47893794446355,-111.58534410756738,-402.5977086340123,-7.880262713389158,111.59442824371348
175.20307769346215,-19.081683246406442,-517.3230882671957,-501.21516653977994,24.38356197172206,-1.0100047089372595
410.9121244544282,297.0378535581767,1638.6311031755304,-497.9736040617547,37.92763174713858,475.76499048990274
465.93571702680606,626.6353257145277,1459.0034766517165,-516.2642753965275,-24.982225896932164,440.96807128402554
94.38835166645947,218.118221373729,619.9049901585969,-484.46989312419066,17.74981980202486,117.88568737963018
265.08462594389823,403.0325083052586,1631.388710868207,-396.0114513609002,25.205355585998063,102.35273295811893
452.7258047720792,NaN,1095.882802639007,-519.232009148422,-16.79213405383223,979.8105423534922
-114.52285684058685,118.71398338677483,-416.0256822666399,23.47380109424455,162.59251528806521,335.0809686880077
-111.23781410574418,123.0895611641306,-85.23275703365158,-30.72775198982049,141.52265659149617,166.7191766932494
-112.41270836764208,-111.84076859977833,-215.0631926008905,-383.7087360423225,60.5736598618785,30.744141486016304
-78.03951473408972,-18.76393501625725,-258.8588078509266,-379.11114724263416,78.74957029259934,96.52780768504721
-78.72501698805559,-4.8511343684978385,-257.92443648208916,-384.8365600445413,86.74279333854281,33.54613581470079
-109.43791120758297,-125.85321288222227,-302.24378120978344,-389.3123989143205,40.43793045625341,97.63222061398272
-107.15170340035772,-37.59405791837361,-291.09931692899454,-391.3599115893726,36.46467364297973,82.59752347175666
-113.72605781021652,-101.85963520826661,-321.0922329212297,-381.48867344070914,30.11720574293392,65.32866028049207
-83.78707102292304,115.0728372490097,-358.9011987209343,-103.58249290845828,121.4140401918626,254.64719649046575
-106.69525138020943,-78.72760492041792,-229.14239409367275,-125.93743243035419,72.95098270209772,133.29727525306402
-73.49299525505131,96.29619150723192,-336.3386015916376,25.562821741059167,262.25684251665456,159.55340651008763
-102.85647729006538,-68.88705425779602,-317.38040771896834,-383.4014823557603,113.09177694120794,103.36777367878565
-108.25549667077635,-141.09639316484646,-353.4642389062616,-375.1579358496244,21.56163287387318,100.97336821044999
-111.24652253631189,-39.012717162467254,-330.167943934847,-394.70309747197155,7.788785952115234,140.79883625057087
-115.82965925178847,-9.142151000402663,-225.6337163244136,-46.327209566093245,251.35657497301767,164.55770019474082
-87.34041113396145,-9.335903850979832,-318.08332116010615,11.506894455559461,227.62711729755392,187.2978643221384
-81.39981762915917,72.66031694295356,-305.0096824871707,-351.55928841215666,236.46566660216064,172.0151483125584
-61.751158629119075,61.75224245805981,-332.34320745149284,15.274645383518191,126.66638487091711,251.8709289535261
-67.92739908736328,-19.17910704287533,-359.9853368275455,-1.6154303658560707,270.07029088264267,215.31224137824088
-112.77311277055523,-169.65379512809,-280.5786537366091,-121.92804985240844,28.593641338088787,78.54418758347504
-112.90707899081649,206.41412764180473,-249.5916958096327,-48.805265373587815,120.39876455679547,242.99261746537567
-115.04615139805884,35.24578730934883,-217.98738702216372,-16.610155322911453,165.00673436630632,220.27170985650477
-108.41021091194992,55.0517909904176,-363.2012132827847,309.8777549544972,92.26284230142704,207.66584228264796
-107.36729437467461,-100.6871830417891,-267.98210048872437,-339.8915565825626,71.64957430862901,60.80437653725485
-89.07069400650161,-137.8389536405711,-249.72272756732875,-388.1813878234093,126.05907513623197,78.37901905006419
-100.55305497313537,-170.2394636831512,-325.70439774937563,-388.9575851857937,9.6086843597665,74.08732494788526
-103.0202431957288,-146.03142068404003,-315.7482240119041,-345.3110107705676,3.5320735609147675,77.93952018331186
-67.05897854009925,-22.936456229537725,-312.61793532784776,65.73754127781365,151.406657878523,145.84131424223176
-107.22426531399839,-98.90328090657505,-164.4158154340857,-72.30076399330284,63.47373690693695,133.3796642791563
-111.23030159219914,-130.53416727410215,-263.55165452427906,-113.94526270785997,56.00809027104708,135.84433653245543
-108.09067113414659,-123.27125433035553,-249.36866089271444,-373.57751240816617,70.8561566319652,120.84993113842
-76.3576014447305,100.84078379185763,-370.5935062092782,-11.786428564294283,166.05655050029299,137.69040526495843
-106.37533273217811,-117.50727099610762,-275.1036031495163,-384.72859435464596,113.72744876904395,98.04967331821709
-108.77530312464037,132.88436612927512,-433.0461871912109,-59.3267698630429,152.551556155988,162.53594908233723
-113.42489987301758,166.7417124523089,-176.69845753646678,14.05972671904027,168.15545083369966,217.7055795843099
-110.73613574734188,131.32926933697883,-248.39482836215402,-91.1713157929886,29.325450382521694,134.61137906582374
-101.70950231166069,369.1193630147404,-75.48863052136221,-58.07797317256046,112.16385507212823,170.65584904687265
-103.31450400366671,36.70839119841389,-386.02675219988873,-4.769397741831881,197.67360580530982,155.21420295647343
-105.12177867420466,32.674150758289386,-301.6222316281864,2.1744569340735893,132.4924843044521,249.68992271871375
-106.91732359563748,51.30369658385155,-313.1761556248775,-30.49602180072992,116.64722923515862,238.65821303828332
-106.82111670040285,6.728549140098551,-180.63763705913414,-160.01333229962125,205.24195317730025,177.26998490657743
-112.00250174884334,270.49364270327516,-242.04168708022334,6.133613263067048,279.8778044962583,137.5691838689033
-102.79002099250559,128.54918025766125,-126.17870044153648,63.523940273251526,208.6929205288368,235.57969384878717
-94.50973687485944,-88.29041124328018,-291.0632454196797,-377.4927721429585,39.05043605022527,111.3199970864807
-110.81699518629051,-91.9971987691928,-223.6073013503762,-380.9233457348725,182.3214313037144,46.200771012143235
-116.9002801154133,186.4263971015701,-132.58126286711195,-88.07485754811535,47.596670259088796,188.2161609200397
-86.28603102272064,20.68136452889229,-408.8794228856788,29.692713932297693,123.98184375943399,230.76262099244732
-106.46831074100845,166.9006765285069,-266.4436098849799,-27.54661761757268,164.26640374752844,244.48158774446281
-103.93595425049395,-89.85331987302413,-260.86553229458457,-388.5531227916729,32.55780721816441,86.70001454424238
-91.74620251670987,-95.33270210394369,-226.1025550400842,-341.1335274354295,30.54007893026153,121.72665122964091
-114.41943374242477,52.57476026125266,-75.60297045401103,-380.4551497090362,89.12069158607284,-59.379543003619325
-114.0445107676562,-102.42458520306917,-336.5542730603156,-162.81915810952034,-4.922673219196582,89.97883334473221
-108.29567311700757,-87.98337855707888,-245.35358375099182,23.993591334031578,332.92817561641186,125.09496235379623
-89.29583876915052,122.46416207191163,-292.485911602894,-2.9864921788110905,114.65147527749397,260.88380313334574
-113.07088655133407,-160.21427762770492,-241.75681953319776,-330.75737790894857,-10.30768082519144,118.31023715832734
-111.73452726496627,25.15990007256056,-332.2825594076671,30.272305774547874,203.76895955502403,227.01177519485694
-114.67198820411231,-152.5203759784678,-293.0341535008547,-383.8877407907948,-10.715803609935406,-58.86963109268095
-107.18614871313511,-32.30206069642199,-268.62125876184854,-83.05322186392317,248.20135657439639,184.69746424231138
-80.04353198606043,39.25419243267737,-361.6580456631227,43.73660518590674,202.1197213450268,288.9014668650033
-108.37141532615051,-36.795376619647726,-140.7719362983707,0.5267651581030464,321.5197314622655,214.81545499263072
-75.28035608558264,-0.6069034424090205,-360.0889420005605,44.59279972405204,241.81745836478933,158.07639440506333
-104.06891833110427,-231.07500215451432,-410.1241324157637,-347.43503639322716,12.034379121693405,-62.15577565988292
-112.36702583693888,-88.54916919604042,-246.19641334831303,-386.11379316951906,52.071302189800235,92.4658609915017
-107.61689024092836,-80.86352511863933,-260.88855361263904,-384.6930196393322,50.387925028734,92.86808974124216
-99.39141874267438,-148.0434761595141,-251.95251155949353,-390.95801966505275,36.14416331463545,39.949712489388986
-110.01816521944289,-87.38253969500826,-235.37032590390626,-402.35939321259445,186.8964585950907,94.65750296844647
-111.94622338907152,-133.90078395384484,-265.3408193729882,-390.74591024966173,2.71809223213171,59.326632326753696
-113.07253226172159,-69.06943091987122,-280.3762504626747,-389.29475080703105,135.51257901615304,85.03533985060304
-89.26383503597168,-121.31666525874937,-315.34063130059644,-394.2396406338786,68.40199698214644,113.65405936731418
-114.19296349255691,-137.6754660790251,-329.0410913900025,-382.59591252267865,3.849636782879287,92.44255526193629
-106.69908696571585,-101.00525589619005,-330.28556846252025,-384.5692061519612,69.97835518564708,119.18599264451257
-77.7117326078019,-64.86500873361115,-261.9675440790521,-389.70023075675084,58.671387669555344,136.81485273167388
-110.70026226947209,-23.624851393759172,-462.96325856804197,-47.39338697089488,118.03009911488667,192.052903348466
-113.19959430052344,37.22196669420106,-348.76949044485707,-80.02624538839785,136.2037193413665,201.03795172470583
-94.57852669838257,87.79716510958224,-255.17479143067,-45.72612900499928,59.215707418861484,160.19304131925114
18.872989182735836,476.08866855866415,-473.5051684272737,-485.5129868185561,27.14172694365604,174.08988873656634
74.89435579107675,-231.3192388656048,-258.83464769207376,-403.81384309266167,8.406602960503278,48.35779337532625
98.72107761054053,326.47000160276934,-332.63797481064466,-380.4376906562868,4.427686712321702,86.5845995933418
171.33658478276885,429.1503050220017,-467.04054023923436,1110.9480722829555,37.141298812565,242.7823533916724
68.38119777945028,-187.82682119420596,-312.4926477511226,-369.0106339989512,26.079470759681726,69.12142636648062
110.2719933763268,164.38261527833708,-139.94195622446034,750.2422187009679,48.11730875906139,261.2799825982439
153.1035002859732,637.4863639243189,-503.1578273953928,-462.5388308293228,21.759987582476725,209.13681382027758
-115.13910460328664,-240.9631999456024,-306.50154412323513,-389.2654536348916,38.76598217399109,-83.71663888793827
243.32583396358817,-215.58888787959,-322.33433769322187,-383.8107785313731,26.80168291890601,-9.167686260355111
63.281782421123864,391.92403558510205,57.50359784052762,1014.5939507711887,35.85623613317102,660.1969026251606
40.09142764517176,483.1864355434965,-283.3814250121234,998.221349317226,-0.28839577147010687,282.9750908293146
75.38416851413263,-21.322981980657346,-290.9746101645201,-389.7623031579038,21.852839692793054,149.22134491697798
519.6369071433402,460.5627509319246,420.88334757596124,-552.4241494129134,-36.20610344061589,1023.6094338988152
26.021419974562605,241.88670244560456,-129.87789403309586,-394.00661512705915,-4.740898650545162,-19.919127149174315
345.3233472639155,558.38288576853,-201.3172018905027,114.15868820138417,3.2339925111702996,1009.2095547366621
202.21112880292878,660.23428432612,136.56003951920138,-306.79170131196224,22.63017177288188,775.1948545704415
17.48226432697001,235.12348736576814,-511.6193069279433,-473.3971289657566,24.07113323674568,61.78887995172718
149.9218029244516,437.5749726554128,-265.9960895362717,-405.840778176228,22.039198623298972,119.8160161100812
-0.3181673792303741,468.7883252603598,48.108316373505886,-379.46597305558396,1.4415069833499388,19.711335339628846
174.22426691733114,276.18371775270975,-146.97577510395422,1095.9257906267653,67.5103136730992,660.0905697979952
-4.797997818880447,-227.73109447864468,-523.9434621643272,-468.3160042471353,-13.848890801685968,80.87271370429215
37.271965275269196,-233.8093919479561,-283.90530637399297,-385.48928253201854,-5.251291968353911,26.25464545198855
36.42682602896363,-39.531880178188146,-306.7250436766492,-369.1847344041423,-6.163261749716668,107.9103873012346
170.7178931456226,1025.849599257919,133.038602297255,552.8509480777464,17.38243342265278,271.6211793440872
202.4520234312989,20.154941727386074,-335.55906619566497,-410.54834203170066,-3.5550621422438837,277.93774149658157
92.02769896749982,-248.80222945214518,-303.71035426573246,-403.53568997246015,16.181939118921406,96.79577031883844
-23.216666738711268,463.52488271597076,-526.971267497799,-488.00881917939995,18.236882849599965,21.31872198808921
-20.928727935822536,97.41499169412094,-439.43155983500304,-465.5221637747057,-7.225401985062035,-22.061507064392913
78.6095077687423,-220.28679569967974,-330.51785424712597,-390.5219045475671,2.612303167643489,-61.86769337118061
-11.32883813692959,238.27663468328683,-466.53731659342066,-497.14378278196614,-0.9104670825530548,-70.66255458912717
100.65627717692212,365.8503465733236,-306.7418988860783,NaN,20.002564709986956,133.10162351439882
51.407468340216724,-235.69246325726496,-308.3883229467399,-397.8134640368144,-5.676652615263194,-23.279905174642863
5.74982375849649,429.3078542597642,1053.5693920488784,-511.4142430622253,17.968547551091746,708.460108890557
214.79324190538847,1130.7518649310805,-444.84057994980014,1042.511664697934,14.946001952677335,327.77656785312206
-40.60526178945048,35.58038521033944,662.2433639126003,-476.89280919685126,0.171985836355816,91.84739065007773
111.33854168214287,193.64125224098615,665.5867029654042,-496.82346064889566,2.4297122893079006,76.69292330576101
56.963506146084455,256.6148544111941,1359.3254902996769,-492.36946299803685,31.60832418450795,150.35987044030244
-169.6937610607099,-225.8385786377769,-517.0624979591116,-503.8083225114643,-23.877569157960053,-113.39818748499226
180.8339488682754,1196.360889348195,-310.03294053730343,884.4574870067436,33.59653490294201,330.203067622793
479.5883973339272,278.9591771916091,117.67228802764157,-491.1905230989957,0.7017190623721774,51.216567038577864
49.20406208070119,72.29208786760091,-463.25871693425756,-508.045181122887,-9.845684361478263,-21.54264547031235
16.917611468612904,77.76802831975766,-471.96128826864015,-475.94318307283083,35.84820904846919,-7.32868611033723
74.72523497296243,334.7334310742808,-457.47079678390577,-469.5452200448289,-10.910605881335542,353.5469263982575
5.9560754015701605,-179.77849278474991,-565.7868063443378,-491.6379020365978,11.99371012050716,84.77940351450357
137.14596364700904,-214.38916343686225,-264.3560679587261,-378.3945980152949,22.168842662979415,191.66426306302392
-37.72173549204045,-195.9757729199526,-354.7947349000051,-375.40992064338315,7.699694963940914,59.419038603602985
148.1211628676638,-126.41319705024185,-307.3560614799954,-401.2122273131944,4.008348905881434,237.0975307956506
79.25424118898417,558.636699590959,-533.8961435205221,NaN,21.311279017696307,687.2189215205833
-0.3048196440327331,515.5323533925579,-491.0061120044177,-482.1492184311718,8.214055134589614,32.6102431684844
185.523367345436,1032.8445091355366,291.18406182648266,704.0501600799944,0.9060669662395355,275.61323608748194
221.56029412677896,493.04186049758107,-79.68962445504746,478.3502989855929,1.1853163938144178,315.68421192686344
-16.422502359641754,644.5306028611053,-414.4105962508665,959.7201901072551,4.983602045300557,172.5883296892138
-86.33139080929514,-212.62593799501423,-287.4378618883335,-390.4682987314126,-3.8887645580110757,-48.62913520428074
83.20693387959892,228.6988096775127,-302.76438814357016,NaN,9.473634564401124,651.7518628547177
47.70312958378665,-229.65309234464166,-322.23363957795823,-380.12551792101794,13.509498588341103,17.800178469605726
-24.74541789799082,408.4997169066104,-384.1253000843417,-479.60727388059917,7.852810230189277,-46.14066468081302
93.31547623868937,404.9786378833011,-66.44177669841952,682.5668633725388,16.76820290602174,287.3042637639239
146.45500237917452,522.242407828204,-435.9681751348375,1106.4241719515667,-35.5099783637565,419.3643742147699
175.52166256440205,169.7087055974307,-235.77098519679856,-395.5935670310467,-31.157656923150554,253.68372372097178
532.5528122377461,13.497866817103954,-327.60289632676233,-399.13753941737855,-4.214746351236627,397.263004714824
73.96608956469147,107.32423866020196,-213.9832504917653,-383.6962083726346,-1.7602039555486613,229.26461541146784
356.26559792991486,57.48884694204321,-317.53897934298953,-410.2281198217621,-1.3438044656760724,-19.87281351038702
-15.746640074122155,454.66648907004566,-243.2315545434633,-396.18466743233915,38.21538753587572,244.73915525307743
57.45847771671366,111.45667882509184,-230.59622446040834,-388.43474615738455,-24.25807929756479,58.68335531648758
293.22474518849066,418.80602343094756,-303.8203966233232,-407.5007576178758,23.993658300939188,160.53398387294897
240.85393592073856,-61.29590344582209,-305.08320677686163,-412.0778417801092,-1.7462947839651974,50.42372041158475
12.968712019898774,-37.67419492399165,-221.27669663489655,-383.06123063202466,-20.078757243620103,243.2886061420271
-108.65290998696094,-238.35005204354007,-347.74937979918826,-422.4271777535198,9.487558342284302,-78.68750822756853
468.09329705651453,134.96405745074196,-313.02318910110046,-410.1876553802301,18.62795896066649,211.82988470646657
444.6514354732507,189.39626007837467,-303.10249574832255,-419.14892539639055,-3.7229633468230645,353.0424621617883
107.27458917852978,279.6772071133053,-220.41798255195184,-400.02986264421133,10.141035916989352,36.62514392105048
178.53314499540107,15.697482540295027,-208.39333779846754,-404.1660259516427,-14.971788489869823,30.118675383487613
428.50794964881925,569.4131085467773,-275.67593141035434,-406.8499525262149,31.02656800257583,116.46927647292966
-109.2690948951581,-219.29438463887442,-207.15971341676237,-398.0284613217371,40.944000370862994,-50.88753292261134
186.9389105103002,25.901997378264866,-344.20146516176965,-411.2050343464224,46.2331915360229,-90.11121086214739
105.8321019089605,262.01303085527064,-221.36479430976794,-401.3040101350357,-16.040912535186592,221.26950125436633
210.6233826802201,46.68898682709681,-311.84164545654994,-416.90053020897136,15.109749741434456,53.17855973768812
71.40707206753306,-36.161233712772855,-220.20554411987231,-390.74467726843494,16.321617637375937,44.60399175466357
59.57346511007462,99.83714745809374,-201.9436766850183,-393.80926306839336,-1.6221002841056134,9.231242252583499
170.3541294269766,182.90397230026156,-252.1969561805385,-392.7263792385481,-23.45305189950163,48.536278750358846
123.08498055450346,241.62944169440948,-326.37847526497256,-404.9188213791344,23.3959897888339,-71.27454659453542
-110.54964896554748,-227.27152239815146,-326.8344131005092,-416.8514784889936,-2.3298415001138153,-86.88174233543316
260.0781613690616,-81.97745705015211,-309.5455538924474,-418.60589117725135,7.973424291954842,-16.54836164580101
300.4680140441192,339.68733304232524,-327.37899257469223,-420.3314170117373,-2.5387964849410025,67.39886723953455
-112.29543424114426,-188.61495048035846,-325.1297251626594,-422.31088334748534,-15.936663889050308,-46.57348297736975
42.76471221204933,141.3364151421129,-216.75548996272627,-404.84560387264156,-1.6688677292728187,-28.466416630303236
106.13087315049876,-225.46056918389166,-310.11176124196214,-422.64038970412804,12.513958555058139,65.22811863425059
226.34033248670727,402.22036220545806,-292.2446796032666,-412.0273518124082,3.8919188921512387,32.12101483861747
-6.998434711732116,-22.79951502211793,-214.8287920502438,-389.26043502217567,3.793444581491457,228.29958712975764
219.78078793414653,152.92804353973355,-212.8075583659356,-381.9501555770598,-19.04391883703437,271.933637556018
