fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01071,Jackson,AL,72.63,corn,270.54,corn,347.5881194678745,corn,347.34633511611406,corn,soyb,168.48158999999998,114.0506521173329,113.13778210374056
01073,Jefferson,AL,72.63,corn,270.54,corn,333.1433041304384,soyb,332.99444617145366,soyb,NA,270.54,333.1433041304384,332.99444617145366
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,244.63328019551818,soyb,244.45554054635772,soyb,NA,118.24999999999994,244.63328019551818,244.45554054635772
01077,Lauderdale,AL,72.63,corn,270.54,corn,341.63732619789283,corn,340.85199750660723,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,434.6084213757028,corn,434.0342718790616,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,226.90585731676276,soyb,226.53916683937075,soyb,NA,118.24999999999994,226.90585731676276,226.53916683937075
01083,Limestone,AL,72.63,corn,270.54,corn,334.1585786700562,corn,333.4319259432319,corn,soyb,168.48158999999998,66.44231040652875,61.716883391335045
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,176.1977283292698,soyb,175.99826685147866,soyb,NA,118.24999999999994,176.1977283292698,175.99826685147866
01087,Macon,AL,81.88,cott,118.24999999999994,corn,239.34820170752334,soyb,239.5075106511357,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,426.59063903584484,corn,425.61517254753124,corn,soyb,168.48158999999998,143.8858504740698,140.05204816867666
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,177.76756483154827,cott,177.88884798719755,cott,soyb,42.147279999999995,82.47637616704102,82.56526567373527
01093,Marion,AL,81.88,cott,118.24999999999994,corn,209.6912485350274,soyb,209.67318090244441,soyb,NA,118.24999999999994,209.6912485350274,209.67318090244441
01095,Marshall,AL,72.63,corn,270.54,corn,282.6690152171721,corn,282.29617396397424,corn,soyb,168.48158999999998,67.92990524855213,66.82964442269696
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,293.77537506082655,corn,289.97873372061355,corn,cott,38.55000000000001,176.07593697643296,158.46066160974402
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,389.2477221563638,cott,400.21314852240835,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,159.8881845013875,cott,159.8881845013875,cott,NA,118.24999999999994,159.8881845013875,159.8881845013875
01103,Morgan,AL,72.63,corn,270.54,corn,357.51490657773405,corn,357.3363491441099,corn,soyb,168.48158999999998,98.15134524467953,97.28584884413965
01105,Perry,AL,81.88,cott,118.24999999999994,corn,164.05871511791906,corn,163.3135661825924,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,191.4068698535071,soyb,195.69154442248401,soyb,corn,0,69.24915968812132,74.36808057812857
01109,Pike,AL,81.88,cott,118.24999999999994,corn,338.2937427190075,corn,334.13286277333015,corn,cott,38.55000000000001,187.99961994035397,163.54286679777323
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,394.38546935047555,soyb,394.2944934971571,soyb,NA,118.24999999999994,394.38546935047555,394.2944934971571
01113,Russell,AL,81.88,cott,118.24999999999994,corn,374.7208560955298,cott,443.058137888744,cott,corn,0,166.31782443982985,240.80529940101547
01115,St Clair,AL,72.63,corn,270.54,corn,841.8136420604137,corn,842.2249252218337,corn,NA,270.54,841.8136420604137,842.2249252218337
01117,Shelby,AL,72.63,corn,270.54,corn,274.25077515872727,soyb,286.3037093958823,soyb,cott,Inf,244.93530398765546,241.075122136363
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,236.14332671666438,corn,236.16734451777194,corn,NA,118.24999999999994,236.14332671666438,236.16734451777194
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,271.867425627321,corn,269.75235536029794,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,449.6472475789968,cott,449.6472475789968,cott,NA,118.24999999999994,449.6472475789968,449.6472475789968
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,413.5986675994296,corn,412.5510993258502,corn,soyb,42.147279999999995,213.68177547654443,208.7623580952819
01127,Walker,AL,72.63,corn,270.54,corn,226.5045814338419,soyb,226.47876330241849,soyb,NA,270.54,226.5045814338419,226.47876330241849
01129,Washington,AL,81.88,cott,118.24999999999994,corn,187.44926885124895,whea,188.44777481866765,soyb,corn,0,84.09732310557669,85.40890029474207
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,232.2305774732019,corn,232.2396452495688,corn,NA,118.24999999999994,232.2305774732019,232.2396452495688
01133,Winston,AL,72.63,corn,270.54,corn,253.42241858219103,soyb,253.31274501094447,soyb,NA,270.54,253.42241858219103,253.31274501094447
04001,Apache,AZ,105,barl,72.83599999999998,whea,402.71864841853437,corn,402.71864841853437,corn,NA,72.83599999999998,402.71864841853437,402.71864841853437
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,520.5189658660751,whea,478.77151017233336,rice,NA,547.8299999999999,520.5189658660751,478.77151017233336
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2409.8185293975594,corn,2409.8185293975594,corn,NA,547.8299999999999,2409.8185293975594,2409.8185293975594
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1524.252464333414,cott,1524.252464333414,cott,NA,547.8299999999999,1524.252464333414,1524.252464333414
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1192.3861857279921,cott,1727.4651109301426,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,867.4064317301489,corn,867.4064317301489,corn,NA,72.83599999999998,867.4064317301489,867.4064317301489
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1187.6723112957006,cott,2031.1769338360032,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2292.736215634959,cott,4377.551741510707,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,2117.218358461963,cott,1241.9629349897486,cott,NA,72.83599999999998,2117.218358461963,1241.9629349897486
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,752.7616915509662,corn,752.7616915509662,corn,NA,547.8299999999999,752.7616915509662,752.7616915509662
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,929.7381011089224,rice,1136.6785915202845,rice,cott,307.6199999999999,246.91938040139132,744.5001356722386
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2449.778202483052,cott,4405.897806513169,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,524.6876848326738,soyb,448.11574729982465,corn,NA,547.8299999999999,524.6876848326738,448.11574729982465
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2594.6706496094866,cott,2594.6706496094866,cott,NA,72.83599999999998,2594.6706496094866,2594.6706496094866
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1477.50734311931,cott,1438.2858514148916,cott,whea,475.675,1101.820972672485,1057.5468786587946
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,615.9413622992691,corn,616.5592875592674,corn,soyb,40.24927999999994,347.96137101931396,217.90684872005914
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,334.6461494978905,corn,406.73120414851934,soyb,soyb,40.24927999999994,26.697743762827542,0
05005,Baxter,AR,72.63,corn,270.54,corn,272.2352627478321,soyb,272.2352627478321,soyb,NA,270.54,272.2352627478321,272.2352627478321
05007,Benton,AR,72.63,corn,270.54,corn,342.2532669973987,corn,341.537917595436,corn,NA,270.54,342.2532669973987,341.537917595436
05009,Boone,AR,72.63,corn,270.54,corn,622.8933476540742,corn,622.8933476540742,corn,NA,270.54,622.8933476540742,622.8933476540742
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,415.01467484976996,corn,414.6188379673645,corn,NA,118.24999999999994,415.01467484976996,414.6188379673645
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,246.81427479574432,corn,246.81427479574432,corn,NA,118.24999999999994,246.81427479574432,246.81427479574432
05015,Carroll,AR,72.63,corn,270.54,corn,324.8672418685442,corn,324.8672418685442,corn,NA,270.54,324.8672418685442,324.8672418685442
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,631.6449497692299,whea,520.2625602757837,whea,soyb,40.24927999999994,389.05840732731593,184.6036085507663
05019,Clark,AR,81.88,cott,118.24999999999994,corn,592.4223509930387,corn,591.6606125398587,corn,NA,118.24999999999994,592.4223509930387,591.6606125398587
05021,Clay,AR,114.78,rice,99.45999999999992,rice,501.38987402081,corn,501.0742837137316,corn,soyb,40.24927999999994,138.55606473597805,3.7358487074588425
05023,Cleburne,AR,72.63,corn,270.54,corn,378.19990007662994,soyb,378.0828789720647,soyb,NA,270.54,378.19990007662994,378.0828789720647
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,260.06754339740405,soyb,260.06754339740405,soyb,NA,118.24999999999994,260.06754339740405,260.06754339740405
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,255.79921807855138,whea,255.79921807855138,whea,NA,118.24999999999994,255.79921807855138,255.79921807855138
05029,Conway,AR,72.63,corn,270.54,corn,490.7656173598704,corn,492.0705431161627,corn,soyb,168.48158999999998,270.1028107307366,245.92572364328413
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,383.8177452329746,soyb,559.8509911937006,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,523.7692270385448,corn,524.6707942808544,corn,soyb,168.48158999999998,245.23020270752158,234.2832795421653
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,344.8283403352244,soyb,426.5642533514776,soyb,soyb,40.24927999999994,0,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,330.3273826486443,corn,414.78865498972596,rice,soyb,40.24927999999994,32.7203604861744,7.534786073337216
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,256.34786580377124,whea,256.34786580377124,whea,NA,118.24999999999994,256.34786580377124,256.34786580377124
05041,Desha,AR,114.78,rice,99.45999999999992,rice,457.7761533585508,corn,456.80491509601995,corn,soyb,40.24927999999994,196.3710556020423,108.5056425130719
05043,Drew,AR,114.78,rice,99.45999999999992,rice,377.9487897755014,corn,400.8226759435849,soyb,soyb,40.24927999999994,88.01321779182223,0
05045,Faulkner,AR,72.63,corn,270.54,corn,325.02804070099967,soyb,508.420597510889,soyb,rice,Inf,210.05765060332732,166.41528794736888
05047,Franklin,AR,72.63,corn,270.54,corn,349.4026323699971,soyb,349.2832684553999,soyb,NA,270.54,349.4026323699971,349.2832684553999
05049,Fulton,AR,72.63,corn,270.54,corn,371.53130159638835,corn,371.53130159638835,corn,NA,270.54,371.53130159638835,371.53130159638835
05051,Garland,AR,72.63,corn,270.54,corn,260.6169293183413,soyb,260.61204550485604,soyb,NA,270.54,260.6169293183413,260.61204550485604
05053,Grant,AR,72.63,corn,270.54,corn,251.4072891980403,soyb,251.40690038677877,soyb,NA,270.54,251.4072891980403,251.40690038677877
05055,Greene,AR,114.78,rice,99.45999999999992,rice,396.10390692202265,soyb,547.5317322145031,soyb,rice,0,127.48023420575663,89.27425827427237
05057,Hempstead,AR,72.63,corn,270.54,corn,567.4571415839875,corn,560.9760200516737,corn,NA,270.54,567.4571415839875,560.9760200516737
05059,Hot Spring,AR,72.63,corn,270.54,corn,295.12248457405735,soyb,294.90001503065383,soyb,NA,270.54,295.12248457405735,294.90001503065383
05061,Howard,AR,72.63,corn,270.54,corn,788.1814893880916,cott,440.3248776270224,cott,NA,270.54,788.1814893880916,440.3248776270224
05063,Independence,AR,114.78,rice,99.45999999999992,rice,253.52572919916645,corn,287.4189062337873,soyb,soyb,40.24927999999994,44.28766717904506,0
05065,Izard,AR,72.63,corn,270.54,corn,191.7391393447649,soyb,191.71397322375367,soyb,NA,270.54,191.7391393447649,191.71397322375367
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,531.1973755732784,corn,530.5675321352968,corn,soyb,40.24927999999994,275.10790166659825,163.69363458878405
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,508.4722406388614,corn,508.90986433725016,corn,soyb,40.24927999999994,276.52136793984596,180.5892383604929
05071,Johnson,AR,72.63,corn,270.54,corn,891.7490729030021,corn,891.8751273287237,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,623.8468992953542,corn,630.3804053137999,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,338.18931794620573,soyb,488.2110308153654,soyb,rice,0,162.6455538007649,161.82210151615044
05077,Lee,AR,114.78,rice,99.45999999999992,rice,345.7991948533818,corn,374.89160652632813,rice,soyb,40.24927999999994,100.072432461951,51.3582163349414
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,415.7695720524922,corn,485.2277247485868,soyb,soyb,40.24927999999994,50.368049713316225,0
05081,Little River,AR,72.63,corn,270.54,corn,552.2887136991578,corn,552.2887136991578,corn,soyb,168.48158999999998,328.1099070855283,321.73878221987604
05083,Logan,AR,72.63,corn,270.54,corn,678.802629697388,corn,680.6514829702523,corn,soyb,168.48158999999998,370.3537830367818,362.300889334673
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,502.346241347813,corn,514.0281787082017,rice,soyb,40.24927999999994,190.74017320317574,66.33859998467454
05087,Madison,AR,72.63,corn,270.54,corn,224.060163642999,corn,224.4450278082171,corn,NA,270.54,224.060163642999,224.4450278082171
05089,Marion,AR,72.63,corn,270.54,corn,435.31948647320837,soyb,435.31948647320837,soyb,NA,270.54,435.31948647320837,435.31948647320837
05091,Miller,AR,72.63,corn,270.54,corn,384.7979193977133,corn,390.72254870437683,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,691.8468765150892,corn,691.6379402283388,corn,soyb,40.24927999999994,412.68235492062774,354.37458507234817
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,305.7076750761389,whea,343.45478461457117,rice,soyb,40.24927999999994,73.4450093915799,4.910787772758397
05097,Montgomery,AR,72.63,corn,270.54,corn,649.20765649656,corn,649.1270239453163,corn,NA,270.54,649.20765649656,649.1270239453163
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,373.070079484769,corn,372.91067299265063,corn,NA,118.24999999999994,373.070079484769,372.91067299265063
05101,Newton,AR,72.63,corn,270.54,corn,352.8132321064858,corn,353.56859846134233,corn,NA,270.54,352.8132321064858,353.56859846134233
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,291.47212864676015,corn,291.47212864676015,corn,NA,118.24999999999994,291.47212864676015,291.47212864676015
05105,Perry,AR,72.63,corn,270.54,corn,252.37015206570254,soyb,252.6416960059983,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,690.9955312303274,corn,692.8417379017191,corn,soyb,40.24927999999994,472.4767596334552,415.66211725631706
05109,Pike,AR,72.63,corn,270.54,corn,306.97705530384405,cott,258.65399008774796,soyb,NA,270.54,306.97705530384405,258.65399008774796
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,610.4028467293498,corn,610.2718008264512,corn,soyb,40.24927999999994,364.866663285992,252.49833484592926
05113,Polk,AR,72.63,corn,270.54,corn,383.51042117309606,corn,383.47247663951015,corn,NA,270.54,383.51042117309606,383.47247663951015
05115,Pope,AR,72.63,corn,270.54,corn,656.6773822551884,corn,656.3782859704215,corn,soyb,168.48158999999998,410.4921626164254,392.8105474224795
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,772.9989511109728,corn,773.91105585356,corn,soyb,40.24927999999994,456.2028110701209,324.8330093904622
05119,Pulaski,AR,72.63,corn,270.54,corn,381.7340580220849,cott,329.6391805945205,soyb,soyb,168.48158999999998,111.62154038049061,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,455.1736376630668,soyb,620.7741466769703,soyb,rice,0,328.36978529829895,391.8806914954615
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,616.6119728909157,corn,613.6511708793145,corn,soyb,40.24927999999994,466.1522826318032,398.360147926984
05125,Saline,AR,72.63,corn,270.54,corn,253.70275597791232,soyb,253.70275597791232,soyb,NA,270.54,253.70275597791232,253.70275597791232
05127,Scott,AR,72.63,corn,270.54,corn,247.4990989592146,whea,247.4990989592146,whea,NA,270.54,247.4990989592146,247.4990989592146
05129,Searcy,AR,72.63,corn,270.54,corn,374.7108372016825,soyb,374.7083383076133,soyb,NA,270.54,374.7108372016825,374.7083383076133
05131,Sebastian,AR,72.63,corn,270.54,corn,518.0146446617223,corn,517.9927133069102,corn,soyb,168.48158999999998,279.86124230809054,279.46306138754227
05133,Sevier,AR,72.63,corn,270.54,corn,266.52460494883303,soyb,266.479895249769,soyb,NA,270.54,266.52460494883303,266.479895249769
05135,Sharp,AR,72.63,corn,270.54,corn,422.09592618250593,corn,420.5449209145382,corn,NA,270.54,422.09592618250593,420.5449209145382
05137,Stone,AR,72.63,corn,270.54,corn,382.2742980673738,cott,290.5051614876761,soyb,NA,270.54,382.2742980673738,290.5051614876761
05139,Union,AR,81.88,cott,118.24999999999994,corn,200.70277269709197,soyb,200.70268898461325,soyb,NA,118.24999999999994,200.70277269709197,200.70268898461325
05141,Van Buren,AR,72.63,corn,270.54,corn,598.624224518144,corn,598.5723915093099,corn,NA,270.54,598.624224518144,598.5723915093099
05143,Washington,AR,72.63,corn,270.54,corn,194.0200105101639,barl,192.47000163216325,barl,NA,270.54,194.0200105101639,192.47000163216325
05145,White,AR,114.78,rice,99.45999999999992,rice,290.9663879003901,soyb,402.8611474332337,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,290.85549515068584,soyb,406.6382094289661,rice,soyb,40.24927999999994,0,8.063387789480942
05149,Yell,AR,72.63,corn,270.54,corn,672.347471427008,corn,671.3838493062156,corn,NA,270.54,672.347471427008,671.3838493062156
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,964.3699810232621,cott,884.6303846151194,corn,NA,547.8299999999999,964.3699810232621,884.6303846151194
06003,Alpine,CA,105,barl,72.83599999999998,whea,58.06771574995409,whea,58.06771574995409,whea,NA,72.83599999999998,58.06771574995409,58.06771574995409
06005,Amador,CA,105,barl,72.83599999999998,whea,768.245470552862,corn,768.245470552862,corn,NA,72.83599999999998,768.245470552862,768.245470552862
06007,Butte,CA,300.55,rice,547.8299999999999,rice,297.4998542627343,whea,304.34074650492175,whea,rice,0,106.65189358120062,111.32818546321892
06009,Calaveras,CA,105,barl,72.83599999999998,whea,457.2067389556146,corn,457.2067389556146,corn,NA,72.83599999999998,457.2067389556146,457.2067389556146
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,478.42139320888236,rice,513.1299607710353,corn,rice,0,0,53.175474822163096
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,563.0548329112913,corn,563.0548329112913,corn,NA,547.8299999999999,563.0548329112913,563.0548329112913
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1417.4743836740545,cott,1417.4743836740545,cott,NA,72.83599999999998,1417.4743836740545,1417.4743836740545
06017,El Dorado,CA,105,barl,72.83599999999998,whea,328.0323177292656,barl,285.05008513176756,barl,NA,72.83599999999998,328.0323177292656,285.05008513176756
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,634.9890351105211,corn,666.5195545386232,corn,whea,475.675,159.1805355300312,221.5276880541901
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,378.0510954618047,whea,440.2270378420303,whea,rice,0,104.09300347944702,184.57550675941377
06023,Humboldt,CA,105,barl,72.83599999999998,whea,246.73850199339554,whea,246.73850199339554,whea,NA,72.83599999999998,246.73850199339554,246.73850199339554
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1531.5584588224792,cott,1293.613087639475,cott,whea,475.675,985.3077881860485,952.9883367545468
06027,Inyo,CA,105,barl,72.83599999999998,whea,687.0350958628568,corn,687.0350958628568,corn,NA,72.83599999999998,687.0350958628568,687.0350958628568
06029,Kern,CA,300.55,rice,547.8299999999999,rice,522.7277843305735,rice,552.1388540750743,rice,whea,475.675,15.949039310824787,90.97101525772109
06031,Kings,CA,300.55,rice,547.8299999999999,rice,718.5316927479457,rice,748.152782284852,rice,whea,475.675,122.10637867436037,206.11880192670412
06033,Lake,CA,300.55,rice,547.8299999999999,rice,355.9057413779515,rice,355.9057413779515,rice,NA,547.8299999999999,355.9057413779515,355.9057413779515
06035,Lassen,CA,105,barl,72.83599999999998,whea,756.0934949108338,cott,728.6933097837078,corn,NA,72.83599999999998,756.0934949108338,728.6933097837078
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,943.171076443209,cott,655.2222661540948,corn,NA,547.8299999999999,943.171076443209,655.2222661540948
06039,Madera,CA,300.55,rice,547.8299999999999,rice,433.8114024953305,corn,460.5360208313741,corn,whea,475.675,3.6665309320457027,80.92473786955827
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1782.745371991608,cott,1782.745371991608,cott,NA,547.8299999999999,1782.745371991608,1782.745371991608
06043,Mariposa,CA,105,barl,72.83599999999998,whea,385.9734476189051,corn,385.9734476189051,corn,NA,72.83599999999998,385.9734476189051,385.9734476189051
06045,Mendocino,CA,105,barl,72.83599999999998,whea,630.0407923097401,cott,448.4949505988975,cott,NA,72.83599999999998,630.0407923097401,448.4949505988975
06047,Merced,CA,300.55,rice,547.8299999999999,rice,630.4820296753853,whea,600.2093117550605,rice,cott,307.6199999999999,253.2690612401458,334.0660224965409
06049,Modoc,CA,105,barl,72.83599999999998,whea,552.8733551808195,corn,552.8733551808195,corn,NA,72.83599999999998,552.8733551808195,552.8733551808195
06051,Mono,CA,105,barl,72.83599999999998,whea,162.3352548204364,whea,162.3352548204364,whea,NA,72.83599999999998,162.3352548204364,162.3352548204364
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,6821.103387457987,cott,5408.339835811685,cott,NA,547.8299999999999,6821.103387457987,5408.339835811685
06055,Napa,CA,300.55,rice,547.8299999999999,rice,402.649103880865,cott,329.4863706262056,corn,NA,547.8299999999999,402.649103880865,329.4863706262056
06057,Nevada,CA,105,barl,72.83599999999998,whea,132.4851544030207,barl,127.79902613822773,whea,NA,72.83599999999998,132.4851544030207,127.79902613822773
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1885.0841170708222,cott,1885.0841170708222,cott,NA,547.8299999999999,1885.0841170708222,1885.0841170708222
