fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,803.1405682608358,rice,923.7585032392562,rice,cott,307.6199999999999,419.60077338578014,545.1751915953965
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,705.4176226540088,cott,681.5554217865568,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,523.7323064017758,soyb,274.78180970767545,soyb,NA,547.8299999999999,523.7323064017758,274.78180970767545
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1723.16743734473,cott,1723.16743734473,cott,NA,72.83599999999998,1723.16743734473,1723.16743734473
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1434.4306101220586,cott,1439.0546388863963,cott,whea,475.675,928.9037883234142,927.3941485777835
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,351.3071667826897,whea,375.6894482685069,rice,soyb,40.24927999999994,127.3402289692873,5.979938665833231
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,358.31368903585053,corn,340.0105726839645,corn,soyb,40.24927999999994,163.68500291847005,55.89492194576536
05005,Baxter,AR,72.63,corn,270.54,corn,342.74577133582955,cott,318.60438775931436,cott,NA,270.54,342.74577133582955,318.60438775931436
05007,Benton,AR,72.63,corn,270.54,corn,442.4331388800061,corn,450.5566120588538,corn,NA,270.54,442.4331388800061,450.5566120588538
05009,Boone,AR,72.63,corn,270.54,corn,475.4338899307575,corn,475.4338899307575,corn,NA,270.54,475.4338899307575,475.4338899307575
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,267.75974306509244,corn,273.81978763869034,corn,NA,118.24999999999994,267.75974306509244,273.81978763869034
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,645.0406859888865,corn,645.0406859888865,corn,NA,118.24999999999994,645.0406859888865,645.0406859888865
05015,Carroll,AR,72.63,corn,270.54,corn,229.5964619295579,soyb,229.59508769116576,soyb,NA,270.54,229.5964619295579,229.59508769116576
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,415.75377485859053,whea,452.8246281942965,soyb,soyb,40.24927999999994,95.17329600961995,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,409.0944936753679,corn,413.3746211397699,corn,NA,118.24999999999994,409.0944936753679,413.3746211397699
05021,Clay,AR,114.78,rice,99.45999999999992,rice,589.4474617069231,corn,578.4758369764324,soyb,soyb,40.24927999999994,189.32197659352,0
05023,Cleburne,AR,72.63,corn,270.54,corn,393.87210906407,corn,395.6885432956855,corn,NA,270.54,393.87210906407,395.6885432956855
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,300.2403924898118,soyb,300.2403924898118,soyb,NA,118.24999999999994,300.2403924898118,300.2403924898118
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,259.10653698357544,soyb,259.0970582062284,soyb,NA,118.24999999999994,259.10653698357544,259.0970582062284
05029,Conway,AR,72.63,corn,270.54,corn,565.5923551411859,corn,556.0850165265263,corn,soyb,168.48158999999998,341.1544291497543,300.91703774629656
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,415.71457923392825,corn,502.4653035369483,soyb,soyb,40.24927999999994,102.6580627387936,0
05033,Crawford,AR,72.63,corn,270.54,corn,243.89387910715584,corn,245.00860339769594,soyb,soyb,168.48158999999998,11.264410859930308,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,420.15540456914846,corn,404.16344002246933,corn,soyb,40.24927999999994,180.77645850787974,84.60629592524725
05037,Cross,AR,114.78,rice,99.45999999999992,rice,358.53170112521997,soyb,515.7367341269194,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,300.73776890606143,barl,300.73776890606143,barl,NA,118.24999999999994,300.73776890606143,300.73776890606143
05041,Desha,AR,114.78,rice,99.45999999999992,rice,515.5695260225817,corn,494.1191430059812,corn,soyb,40.24927999999994,290.98928099955145,169.76214834249248
05043,Drew,AR,114.78,rice,99.45999999999992,rice,828.0227224000658,corn,794.8768406009457,corn,soyb,40.24927999999994,579.876355387923,424.8765677790995
05045,Faulkner,AR,72.63,corn,270.54,corn,735.9564950925428,corn,589.1398070472108,corn,rice,Inf,579.5864506180258,332.42644877910976
05047,Franklin,AR,72.63,corn,270.54,corn,358.1512450802739,soyb,359.4925750123917,corn,NA,270.54,358.1512450802739,359.4925750123917
05049,Fulton,AR,72.63,corn,270.54,corn,380.3944680653683,soyb,380.39251943513295,soyb,NA,270.54,380.3944680653683,380.39251943513295
05051,Garland,AR,72.63,corn,270.54,corn,317.77788084631885,soyb,317.77137278301456,soyb,NA,270.54,317.77788084631885,317.77137278301456
05053,Grant,AR,72.63,corn,270.54,corn,228.0058910580746,rice,228.0058910580746,rice,NA,270.54,228.0058910580746,228.0058910580746
05055,Greene,AR,114.78,rice,99.45999999999992,rice,375.47665541174115,corn,421.72077574155156,soyb,rice,0,120.56718380255484,92.67378097552472
05057,Hempstead,AR,72.63,corn,270.54,corn,405.637698092453,cott,391.2471822569632,corn,NA,270.54,405.637698092453,391.2471822569632
05059,Hot Spring,AR,72.63,corn,270.54,corn,283.2623196422091,corn,287.09312317367363,corn,NA,270.54,283.2623196422091,287.09312317367363
05061,Howard,AR,72.63,corn,270.54,corn,331.7530471727818,soyb,331.2880016738255,soyb,NA,270.54,331.7530471727818,331.2880016738255
05063,Independence,AR,114.78,rice,99.45999999999992,rice,278.73028222033986,corn,296.267034604636,soyb,soyb,40.24927999999994,74.82082624108807,0
05065,Izard,AR,72.63,corn,270.54,corn,391.36212883901464,soyb,391.31546875373306,soyb,NA,270.54,391.36212883901464,391.31546875373306
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,363.672964220165,corn,465.71485374523564,soyb,soyb,40.24927999999994,53.942347315381824,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,434.3376443212135,corn,410.4889450248306,corn,soyb,40.24927999999994,210.28576345116238,69.07026705375677
05071,Johnson,AR,72.63,corn,270.54,corn,330.0705587756651,corn,330.9579309244794,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,266.7440245106409,cott,299.4121252428598,soyb,corn,0,28.241927260464593,71.43204924910196
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,334.17471357763316,soyb,517.448372042126,soyb,rice,0,110.38034254200011,216.52573358606458
05077,Lee,AR,114.78,rice,99.45999999999992,rice,705.7296857798152,corn,679.5208501603872,corn,soyb,40.24927999999994,394.2538649591433,253.91155978634896
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,547.6511874436018,corn,519.8207879685883,corn,soyb,40.24927999999994,272.1454058039187,118.61775624145417
05081,Little River,AR,72.63,corn,270.54,corn,380.03828306362715,corn,380.03828306362715,corn,soyb,168.48158999999998,230.18108744991673,224.2611970920791
05083,Logan,AR,72.63,corn,270.54,corn,546.1932466366636,corn,540.9936145340689,corn,soyb,168.48158999999998,247.8717779713844,231.3426312738357
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,481.5945253697985,corn,472.68517869636554,soyb,soyb,40.24927999999994,176.95106724985948,0
05087,Madison,AR,72.63,corn,270.54,corn,812.7780559518447,cott,770.128003025981,cott,NA,270.54,812.7780559518447,770.128003025981
05089,Marion,AR,72.63,corn,270.54,corn,341.1245514533649,soyb,341.1245514533649,soyb,NA,270.54,341.1245514533649,341.1245514533649
05091,Miller,AR,72.63,corn,270.54,corn,333.62354430637464,corn,316.60519049771057,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,344.62059469304984,corn,335.07818738568443,soyb,soyb,40.24927999999994,78.94412597599262,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,416.8509634732211,corn,465.51077314857895,soyb,soyb,40.24927999999994,109.2416269143198,0
05097,Montgomery,AR,72.63,corn,270.54,corn,173.7975778395715,soyb,173.79571303381903,soyb,NA,270.54,173.7975778395715,173.79571303381903
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,387.40669759859355,corn,388.63752563985696,corn,NA,118.24999999999994,387.40669759859355,388.63752563985696
05101,Newton,AR,72.63,corn,270.54,corn,329.22340493897684,whea,312.2486288603908,soyb,NA,270.54,329.22340493897684,312.2486288603908
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,616.8309083195334,corn,616.8309083195334,corn,NA,118.24999999999994,616.8309083195334,616.8309083195334
05105,Perry,AR,72.63,corn,270.54,corn,321.024157121186,soyb,321.40362897465684,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,468.72616973205834,corn,458.7994094940452,corn,soyb,40.24927999999994,290.9919190948697,216.0506659990067
05109,Pike,AR,72.63,corn,270.54,corn,400.7511003724537,cott,369.8166493086412,cott,NA,270.54,400.7511003724537,369.8166493086412
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,375.32589248360784,corn,448.81362940102605,soyb,soyb,40.24927999999994,82.5718809152379,0
05113,Polk,AR,72.63,corn,270.54,corn,264.2463292503728,soyb,264.2463292503728,soyb,NA,270.54,264.2463292503728,264.2463292503728
05115,Pope,AR,72.63,corn,270.54,corn,1006.4946770671972,corn,996.1432574097698,corn,soyb,168.48158999999998,761.7645460227702,730.2147620029889
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,610.3025029868343,corn,586.1865147741115,corn,soyb,40.24927999999994,315.6478212426885,135.2956734519923
05119,Pulaski,AR,72.63,corn,270.54,corn,237.59197127453365,soyb,304.2334105805173,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,469.36625333876304,corn,471.9041818033102,soyb,rice,0,361.8337298079414,307.8775731760589
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,541.0969073540184,whea,611.0529863813229,soyb,soyb,40.24927999999994,90.88837498791207,0
05125,Saline,AR,72.63,corn,270.54,corn,269.81807218263504,corn,270.98463491126694,corn,NA,270.54,269.81807218263504,270.98463491126694
05127,Scott,AR,72.63,corn,270.54,corn,290.44161833749115,soyb,290.44161833749115,soyb,NA,270.54,290.44161833749115,290.44161833749115
05129,Searcy,AR,72.63,corn,270.54,corn,349.27901027316625,barl,349.27901027316625,barl,NA,270.54,349.27901027316625,349.27901027316625
05131,Sebastian,AR,72.63,corn,270.54,corn,325.9635513666489,corn,326.01378286853327,corn,soyb,168.48158999999998,89.21086120108652,88.8244595247084
05133,Sevier,AR,72.63,corn,270.54,corn,355.98000423677917,corn,356.68307014252997,corn,NA,270.54,355.98000423677917,356.68307014252997
05135,Sharp,AR,72.63,corn,270.54,corn,533.078619026222,corn,538.9505289348979,corn,NA,270.54,533.078619026222,538.9505289348979
05137,Stone,AR,72.63,corn,270.54,corn,378.3477064206215,corn,378.3477064206215,corn,NA,270.54,378.3477064206215,378.3477064206215
05139,Union,AR,81.88,cott,118.24999999999994,corn,212.0548858908166,corn,212.0548858908166,corn,NA,118.24999999999994,212.0548858908166,212.0548858908166
05141,Van Buren,AR,72.63,corn,270.54,corn,612.7953619147593,corn,615.9074052681751,corn,NA,270.54,612.7953619147593,615.9074052681751
05143,Washington,AR,72.63,corn,270.54,corn,341.00186212370494,corn,341.22439390828725,corn,NA,270.54,341.00186212370494,341.22439390828725
05145,White,AR,114.78,rice,99.45999999999992,rice,358.79071346719104,corn,371.1837666424905,soyb,soyb,40.24927999999994,110.08301727570364,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,345.33722813137683,whea,326.4045445438973,soyb,soyb,40.24927999999994,130.91893244436807,0
05149,Yell,AR,72.63,corn,270.54,corn,406.0655963518238,corn,408.6718514531124,corn,NA,270.54,406.0655963518238,408.6718514531124
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,4404.8612128364275,cott,4322.580383176408,cott,NA,547.8299999999999,4404.8612128364275,4322.580383176408
06003,Alpine,CA,105,barl,72.83599999999998,whea,175.29388970405032,whea,175.29388970405032,whea,NA,72.83599999999998,175.29388970405032,175.29388970405032
06005,Amador,CA,105,barl,72.83599999999998,whea,1060.0397774637245,corn,1060.0397774637245,corn,NA,72.83599999999998,1060.0397774637245,1060.0397774637245
06007,Butte,CA,300.55,rice,547.8299999999999,rice,346.2241098016294,whea,354.50703818748957,whea,rice,0,37.50479446710233,14.1282813630894
06009,Calaveras,CA,105,barl,72.83599999999998,whea,290.596133804754,soyb,198.46527117880066,soyb,NA,72.83599999999998,290.596133804754,198.46527117880066
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,615.3815109825599,whea,691.4412918422618,whea,rice,0,324.67217499173364,327.6059636698776
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1066.0067589891346,corn,1066.0067589891346,corn,NA,547.8299999999999,1066.0067589891346,1066.0067589891346
06015,Del Norte,CA,105,barl,72.83599999999998,whea,736.677901229181,cott,736.677901229181,cott,NA,72.83599999999998,736.677901229181,736.677901229181
06017,El Dorado,CA,105,barl,72.83599999999998,whea,267.35854008073477,soyb,183.68614509260945,barl,NA,72.83599999999998,267.35854008073477,183.68614509260945
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,523.7590247892272,corn,435.82426930103,corn,whea,475.675,68.45376467113215,10.15322229776632
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,414.07805780648266,whea,479.7613252494807,whea,rice,0,200.56683872722783,214.94868838369143
06023,Humboldt,CA,105,barl,72.83599999999998,whea,734.4790157399183,cott,782.8223115851503,cott,NA,72.83599999999998,734.4790157399183,782.8223115851503
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3066.3395527017587,cott,2980.6806995351467,cott,whea,475.675,2579.7775694241814,2678.347086926915
06027,Inyo,CA,105,barl,72.83599999999998,whea,1062.0214456640228,corn,1062.0214456640228,corn,NA,72.83599999999998,1062.0214456640228,1062.0214456640228
06029,Kern,CA,300.55,rice,547.8299999999999,rice,442.62604272464216,whea,402.1339098755327,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,635.5477605166566,whea,579.2310001327177,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,275.8140090898013,corn,275.8140090898013,corn,NA,547.8299999999999,275.8140090898013,275.8140090898013
06035,Lassen,CA,105,barl,72.83599999999998,whea,574.498050921566,corn,574.498050921566,corn,NA,72.83599999999998,574.498050921566,574.498050921566
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,521.8943005402507,corn,521.8943005402507,corn,NA,547.8299999999999,521.8943005402507,521.8943005402507
06039,Madera,CA,300.55,rice,547.8299999999999,rice,373.8963195272489,whea,328.4979067525227,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4907.386400404642,cott,4907.386400404642,cott,NA,547.8299999999999,4907.386400404642,4907.386400404642
06043,Mariposa,CA,105,barl,72.83599999999998,whea,263.76136156504083,corn,263.76136156504083,corn,NA,72.83599999999998,263.76136156504083,263.76136156504083
06045,Mendocino,CA,105,barl,72.83599999999998,whea,668.3168812593209,cott,683.4049823846029,cott,NA,72.83599999999998,668.3168812593209,683.4049823846029
06047,Merced,CA,300.55,rice,547.8299999999999,rice,531.048687391289,whea,466.20104765343274,whea,cott,307.6199999999999,790.5208688719426,728.0380591984098
06049,Modoc,CA,105,barl,72.83599999999998,whea,403.8328364738072,whea,403.8328364738072,whea,NA,72.83599999999998,403.8328364738072,403.8328364738072
06051,Mono,CA,105,barl,72.83599999999998,whea,1308.0228967833114,cott,1368.8908651011566,cott,NA,72.83599999999998,1308.0228967833114,1368.8908651011566
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1508.7378865811093,cott,1503.1761415116052,cott,NA,547.8299999999999,1508.7378865811093,1503.1761415116052
06055,Napa,CA,300.55,rice,547.8299999999999,rice,468.1122085547312,cott,440.3204190457835,cott,NA,547.8299999999999,468.1122085547312,440.3204190457835
06057,Nevada,CA,105,barl,72.83599999999998,whea,542.5213776886254,cott,544.7789002816537,cott,NA,72.83599999999998,542.5213776886254,544.7789002816537
