fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,206.54937415763888,whea,197.58181090779237,soyb,NA,118.24999999999994,206.54937415763888,197.58181090779237
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,416.180028773885,corn,416.180028773885,corn,NA,118.24999999999994,416.180028773885,416.180028773885
05015,Carroll,AR,72.63,corn,270.54,corn,339.8231284732589,corn,339.8231284732589,corn,NA,270.54,339.8231284732589,339.8231284732589
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,393.0188664366957,corn,386.567343570243,corn,soyb,40.24927999999994,158.95073626187917,32.99141158851984
05019,Clark,AR,81.88,cott,118.24999999999994,corn,309.05961299960023,corn,311.1954621971565,corn,NA,118.24999999999994,309.05961299960023,311.1954621971565
05021,Clay,AR,114.78,rice,99.45999999999992,rice,438.403759785663,soyb,641.7345197037778,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,325.7109954300363,soyb,325.57992887912894,soyb,NA,270.54,325.7109954300363,325.57992887912894
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,202.77788983469335,whea,202.77788983469335,whea,NA,118.24999999999994,202.77788983469335,202.77788983469335
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,249.28572043639417,soyb,249.27566216364897,soyb,NA,118.24999999999994,249.28572043639417,249.27566216364897
05029,Conway,AR,72.63,corn,270.54,corn,391.1392431569238,corn,386.63816318231653,corn,soyb,168.48158999999998,109.69153887927757,67.03606040855863
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,311.97981079766635,corn,489.1931537505861,soyb,soyb,40.24927999999994,18.420338602712604,0
05033,Crawford,AR,72.63,corn,270.54,corn,292.0092790164687,corn,290.19812225668994,corn,soyb,168.48158999999998,56.3431345802864,41.281196711185714
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,456.93860786275684,corn,446.43535434722673,corn,soyb,40.24927999999994,247.54286449520873,157.38175444541332
05037,Cross,AR,114.78,rice,99.45999999999992,rice,475.73611372752157,corn,457.0359359906896,corn,soyb,40.24927999999994,247.24392672952087,104.1342994752419
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,188.75400491103707,whea,188.75400491103707,whea,NA,118.24999999999994,188.75400491103707,188.75400491103707
05041,Desha,AR,114.78,rice,99.45999999999992,rice,378.4246541748779,corn,419.1905648653228,rice,soyb,40.24927999999994,92.50528452006273,7.3106025466162805
05043,Drew,AR,114.78,rice,99.45999999999992,rice,349.3303530857726,corn,376.04802317415937,soyb,soyb,40.24927999999994,105.30013813367287,0
05045,Faulkner,AR,72.63,corn,270.54,corn,289.95074244822814,corn,454.4295278720895,rice,rice,Inf,161.83976371111203,0
05047,Franklin,AR,72.63,corn,270.54,corn,403.11416560415825,corn,405.87339354779505,corn,NA,270.54,403.11416560415825,405.87339354779505
05049,Fulton,AR,72.63,corn,270.54,corn,282.78979133578747,soyb,282.78815286028674,soyb,NA,270.54,282.78979133578747,282.78815286028674
05051,Garland,AR,72.63,corn,270.54,corn,228.4853033753315,corn,229.06813235299666,corn,NA,270.54,228.4853033753315,229.06813235299666
05053,Grant,AR,72.63,corn,270.54,corn,241.26370005805165,soyb,241.26322117920256,soyb,NA,270.54,241.26370005805165,241.26322117920256
05055,Greene,AR,114.78,rice,99.45999999999992,rice,350.189853858914,soyb,535.91787395145,soyb,rice,0,176.50211839921252,141.1836202995015
05057,Hempstead,AR,72.63,corn,270.54,corn,231.7927808686627,soyb,230.43573050038623,corn,NA,270.54,231.7927808686627,230.43573050038623
05059,Hot Spring,AR,72.63,corn,270.54,corn,229.66948074429064,soyb,229.43291100359232,soyb,NA,270.54,229.66948074429064,229.43291100359232
05061,Howard,AR,72.63,corn,270.54,corn,371.0429394629031,soyb,370.50215227155013,soyb,NA,270.54,371.0429394629031,370.50215227155013
05063,Independence,AR,114.78,rice,99.45999999999992,rice,283.7022381180612,soyb,404.84337162081164,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,333.6472753686357,soyb,333.6037554415165,soyb,NA,270.54,333.6472753686357,333.6037554415165
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,440.2466699988279,corn,437.70385236067114,rice,soyb,40.24927999999994,215.83611221198538,76.4251240911313
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,721.9318125916058,corn,702.0657712455122,corn,soyb,40.24927999999994,499.0764893654423,352.4165028753328
05071,Johnson,AR,72.63,corn,270.54,corn,594.4773512160305,corn,595.3456795296397,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,377.8685044300901,corn,371.44115855893807,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,408.43995364073254,soyb,634.1519767939405,soyb,rice,0,219.05841991057702,228.8228584777819
05077,Lee,AR,114.78,rice,99.45999999999992,rice,663.2256802695606,corn,647.159816200462,corn,soyb,40.24927999999994,406.5835578534543,282.72861458372785
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,753.6408327849391,corn,731.6790276941767,corn,soyb,40.24927999999994,506.87038999524987,359.19787676230936
05081,Little River,AR,72.63,corn,270.54,corn,309.918367900184,corn,309.918367900184,corn,soyb,168.48158999999998,137.8230451575783,130.8211121287893
05083,Logan,AR,72.63,corn,270.54,corn,794.4450743310356,corn,790.7075543915928,corn,soyb,168.48158999999998,418.02571394607855,399.90140455531935
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,482.44645320183247,corn,550.0092186779248,rice,soyb,40.24927999999994,243.9045575296206,156.37783315316182
05087,Madison,AR,72.63,corn,270.54,corn,600.45044283005,corn,605.4657903272953,corn,NA,270.54,600.45044283005,605.4657903272953
05089,Marion,AR,72.63,corn,270.54,corn,371.5295108452502,soyb,371.5295108452502,soyb,NA,270.54,371.5295108452502,371.5295108452502
05091,Miller,AR,72.63,corn,270.54,corn,484.9275058949593,corn,475.733544377031,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,420.9968516124802,corn,413.8216689623714,corn,soyb,40.24927999999994,190.5552291482835,115.25845140577803
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,414.84518664530765,corn,436.8450553023329,soyb,soyb,40.24927999999994,137.75481691816753,0
05097,Montgomery,AR,72.63,corn,270.54,corn,272.0799598895308,corn,272.62248181193587,corn,NA,270.54,272.0799598895308,272.62248181193587
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,207.58785704400492,corn,208.11483128538651,corn,NA,118.24999999999994,207.58785704400492,208.11483128538651
05101,Newton,AR,72.63,corn,270.54,corn,299.95566686189534,soyb,299.95430820818905,soyb,NA,270.54,299.95566686189534,299.95430820818905
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,570.6695315320828,corn,570.6695315320828,corn,NA,118.24999999999994,570.6695315320828,570.6695315320828
05105,Perry,AR,72.63,corn,270.54,corn,229.9683685904322,soyb,230.29059403378432,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,434.60188015572237,whea,393.9156706691182,whea,soyb,40.24927999999994,185.03641149890467,58.11903557132126
05109,Pike,AR,72.63,corn,270.54,corn,288.7530774969216,soyb,288.75201601357753,soyb,NA,270.54,288.7530774969216,288.75201601357753
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,545.3044026340743,corn,552.9223698695313,rice,soyb,40.24927999999994,303.5178937341475,162.367269154697
05113,Polk,AR,72.63,corn,270.54,corn,833.3104551946501,corn,834.2034392183346,corn,NA,270.54,833.3104551946501,834.2034392183346
05115,Pope,AR,72.63,corn,270.54,corn,456.5434032542419,corn,452.7001896430406,corn,soyb,168.48158999999998,138.7840130826994,108.41416017275088
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,548.9966888593101,corn,535.3293477566486,corn,soyb,40.24927999999994,296.14294573125005,128.94012346695894
05119,Pulaski,AR,72.63,corn,270.54,corn,553.7378316024167,corn,543.3456933369205,corn,soyb,168.48158999999998,249.65135311387024,153.50757784567395
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,379.1373785677568,soyb,567.3561227410871,soyb,rice,0,262.66884365509935,307.95099597770525
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,348.0342849588121,whea,446.89290954002496,soyb,soyb,40.24927999999994,34.53304650914765,0
05125,Saline,AR,72.63,corn,270.54,corn,273.9066065567137,corn,274.6625717699423,corn,NA,270.54,273.9066065567137,274.6625717699423
05127,Scott,AR,72.63,corn,270.54,corn,463.6989207126932,corn,463.6989207126932,corn,NA,270.54,463.6989207126932,463.6989207126932
05129,Searcy,AR,72.63,corn,270.54,corn,538.2406736474477,soyb,538.2366328757857,soyb,NA,270.54,538.2406736474477,538.2366328757857
05131,Sebastian,AR,72.63,corn,270.54,corn,521.8910052398251,corn,521.9238163426876,corn,soyb,168.48158999999998,259.70951776552744,259.2409941601511
05133,Sevier,AR,72.63,corn,270.54,corn,230.6789561430283,soyb,230.62706149661312,soyb,NA,270.54,230.6789561430283,230.62706149661312
05135,Sharp,AR,72.63,corn,270.54,corn,250.8648427043342,soyb,250.5104761239869,soyb,NA,270.54,250.8648427043342,250.5104761239869
05137,Stone,AR,72.63,corn,270.54,corn,395.43482956545745,soyb,395.43482956545745,soyb,NA,270.54,395.43482956545745,395.43482956545745
05139,Union,AR,81.88,cott,118.24999999999994,corn,221.85524913269364,barl,221.85524913269364,barl,NA,118.24999999999994,221.85524913269364,221.85524913269364
05141,Van Buren,AR,72.63,corn,270.54,corn,444.9400959118664,corn,446.5740560255637,corn,NA,270.54,444.9400959118664,446.5740560255637
05143,Washington,AR,72.63,corn,270.54,corn,1071.6611593348862,corn,1071.9891587148966,corn,NA,270.54,1071.6611593348862,1071.9891587148966
05145,White,AR,114.78,rice,99.45999999999992,rice,491.1984656512727,corn,475.7109526197445,corn,soyb,40.24927999999994,206.6968113010965,47.27029940102915
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,375.20370238708745,whea,433.5521241394448,rice,soyb,40.24927999999994,131.57450859091568,60.26581572564834
05149,Yell,AR,72.63,corn,270.54,corn,449.85474740030935,corn,451.4170648341739,corn,NA,270.54,449.85474740030935,451.4170648341739
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1021.1209664068471,corn,1021.1209664068471,corn,NA,547.8299999999999,1021.1209664068471,1021.1209664068471
06003,Alpine,CA,105,barl,72.83599999999998,whea,262.38433308220704,soyb,262.38433308220704,soyb,NA,72.83599999999998,262.38433308220704,262.38433308220704
06005,Amador,CA,105,barl,72.83599999999998,whea,565.1339505272038,corn,565.1339505272038,corn,NA,72.83599999999998,565.1339505272038,565.1339505272038
06007,Butte,CA,300.55,rice,547.8299999999999,rice,349.1854999216895,whea,356.1072463408576,whea,rice,0,95.26566169764067,84.96743630430137
06009,Calaveras,CA,105,barl,72.83599999999998,whea,160.6495998463409,corn,160.6495998463409,corn,NA,72.83599999999998,160.6495998463409,160.6495998463409
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,501.4572889272631,whea,562.4948749066415,whea,rice,0,192.21171434782923,234.70750982537334
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1218.3840584507193,cott,1191.6017459302093,cott,NA,547.8299999999999,1218.3840584507193,1191.6017459302093
06015,Del Norte,CA,105,barl,72.83599999999998,whea,319.55845370445365,whea,319.55845370445365,whea,NA,72.83599999999998,319.55845370445365,319.55845370445365
06017,El Dorado,CA,105,barl,72.83599999999998,whea,283.48412716054173,soyb,174.4601795038752,barl,NA,72.83599999999998,283.48412716054173,174.4601795038752
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,696.2913673301769,corn,630.3100682482127,corn,whea,475.675,302.66313882771567,261.68678359752334
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,529.0895188332513,whea,603.792781073803,whea,rice,0,312.5151721917118,381.50944407006284
06023,Humboldt,CA,105,barl,72.83599999999998,whea,469.2308364737099,whea,469.2308364737099,whea,NA,72.83599999999998,469.2308364737099,469.2308364737099
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1393.7876484894175,rice,1308.030361193336,cott,whea,475.675,790.2533230067769,915.2853691619923
06027,Inyo,CA,105,barl,72.83599999999998,whea,652.595278205817,corn,652.595278205817,corn,NA,72.83599999999998,652.595278205817,652.595278205817
06029,Kern,CA,300.55,rice,547.8299999999999,rice,636.9999570415478,whea,585.7752277990899,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,698.9964167088101,rice,749.725734003837,rice,whea,475.675,204.88242655349006,299.65679079971494
06033,Lake,CA,300.55,rice,547.8299999999999,rice,447.8754391310233,corn,447.8754391310233,corn,NA,547.8299999999999,447.8754391310233,447.8754391310233
06035,Lassen,CA,105,barl,72.83599999999998,whea,294.7663056501956,soyb,258.36748542815985,barl,NA,72.83599999999998,294.7663056501956,258.36748542815985
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,782.0818196105143,corn,782.0818196105143,corn,NA,547.8299999999999,782.0818196105143,782.0818196105143
06039,Madera,CA,300.55,rice,547.8299999999999,rice,461.0262235598771,soyb,466.5423075176545,soyb,whea,475.675,117.05956243002225,162.80624705357042
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1411.4268980599268,cott,1411.4268980599268,cott,NA,547.8299999999999,1411.4268980599268,1411.4268980599268
06043,Mariposa,CA,105,barl,72.83599999999998,whea,167.31214371624907,soyb,112.84694118548663,soyb,NA,72.83599999999998,167.31214371624907,112.84694118548663
06045,Mendocino,CA,105,barl,72.83599999999998,whea,309.47321379717425,whea,309.47321379717425,whea,NA,72.83599999999998,309.47321379717425,309.47321379717425
06047,Merced,CA,300.55,rice,547.8299999999999,rice,792.2814679297869,whea,706.6758411827994,whea,cott,307.6199999999999,1067.4657139012365,980.1884009142423
06049,Modoc,CA,105,barl,72.83599999999998,whea,444.4426269606601,soyb,393.9121840751935,whea,NA,72.83599999999998,444.4426269606601,393.9121840751935
06051,Mono,CA,105,barl,72.83599999999998,whea,355.1440650629065,soyb,189.4356830580307,soyb,NA,72.83599999999998,355.1440650629065,189.4356830580307
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2667.052270320872,cott,2695.7923467531255,cott,NA,547.8299999999999,2667.052270320872,2695.7923467531255
06055,Napa,CA,300.55,rice,547.8299999999999,rice,233.08700961319414,soyb,184.5691788455967,soyb,NA,547.8299999999999,233.08700961319414,184.5691788455967
06057,Nevada,CA,105,barl,72.83599999999998,whea,210.95016988138974,soyb,146.21229214420597,barl,NA,72.83599999999998,210.95016988138974,146.21229214420597
