fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,286.10320353553396,corn,286.58941337099253,corn,NA,118.24999999999994,286.10320353553396,286.58941337099253
01087,Macon,AL,81.88,cott,118.24999999999994,corn,266.97837991758377,soyb,267.1979802387568,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,302.43941030816285,corn,299.02211780991576,corn,soyb,168.48158999999998,36.57663043766303,29.73860925942944
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,334.8054581963146,cott,334.9587942665089,cott,soyb,42.147279999999995,190.6617570787048,190.7650435287004
01093,Marion,AL,81.88,cott,118.24999999999994,corn,268.86399614049793,corn,268.9010832329744,corn,NA,118.24999999999994,268.86399614049793,268.9010832329744
01095,Marshall,AL,72.63,corn,270.54,corn,386.89430174766636,corn,385.45146918789686,corn,soyb,168.48158999999998,170.47693312397138,168.07245642306128
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,366.3004165578356,corn,354.2283116281972,corn,cott,38.55000000000001,237.18807376791625,210.97373388570583
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,730.1756959077707,corn,722.3814894661432,corn,cott,38.55000000000001,495.55394927977443,478.4484249171104
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,287.38305421075887,corn,287.7762449090117,corn,NA,118.24999999999994,287.38305421075887,287.7762449090117
01103,Morgan,AL,72.63,corn,270.54,corn,463.1309537760405,corn,462.1380645849205,corn,soyb,168.48158999999998,157.91794045222713,155.97288655100368
01105,Perry,AL,81.88,cott,118.24999999999994,corn,372.3707106839717,corn,366.3997232003813,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,217.5131092392915,soyb,223.3083724053077,soyb,corn,0,125.72724477807157,135.35668938947362
01109,Pike,AL,81.88,cott,118.24999999999994,corn,278.53625419223846,soyb,292.7552853636815,soyb,cott,38.55000000000001,74.01467849368288,65.43004978970276
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,412.0763072438532,soyb,411.9592131767513,soyb,NA,118.24999999999994,412.0763072438532,411.9592131767513
01113,Russell,AL,81.88,cott,118.24999999999994,corn,291.48350957280184,cott,355.3016834855972,cott,corn,0,38.755107922223885,133.24696816033367
01115,St Clair,AL,72.63,corn,270.54,corn,945.294918679416,corn,947.2339374213791,corn,NA,270.54,945.294918679416,947.2339374213791
01117,Shelby,AL,72.63,corn,270.54,corn,280.73704445683023,soyb,296.17908149055353,soyb,cott,Inf,118.96495672672683,113.04502157171675
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,298.8548514056028,corn,299.00676347171765,corn,NA,118.24999999999994,298.8548514056028,299.00676347171765
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,391.8709276547529,soyb,404.63398446894564,soyb,corn,0,27.968095534834276,51.762603467208294
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,328.8382486094207,cott,328.8382486094207,cott,NA,118.24999999999994,328.8382486094207,328.8382486094207
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,264.9419286091675,corn,260.12822312834015,corn,soyb,42.147279999999995,39.24416994269353,29.231487365256726
01127,Walker,AL,72.63,corn,270.54,corn,240.57777825249627,soyb,240.54466885790964,soyb,NA,270.54,240.57777825249627,240.54466885790964
01129,Washington,AL,81.88,cott,118.24999999999994,corn,685.126385765341,cott,694.9004024950298,cott,corn,0,433.48105645509025,446.364903516344
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,378.47960699071126,corn,378.5363272290917,corn,NA,118.24999999999994,378.47960699071126,378.5363272290917
01133,Winston,AL,72.63,corn,270.54,corn,272.04413582116274,soyb,271.89914812208303,soyb,NA,270.54,272.04413582116274,271.89914812208303
04001,Apache,AZ,105,barl,72.83599999999998,whea,483.84945393250547,soyb,320.2872173615615,corn,NA,72.83599999999998,483.84945393250547,320.2872173615615
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,681.2198827023907,cott,798.7462391303728,corn,NA,547.8299999999999,681.2198827023907,798.7462391303728
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2256.7796422993856,corn,2256.7796422993856,corn,NA,547.8299999999999,2256.7796422993856,2256.7796422993856
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1250.8998330186732,cott,1250.8998330186732,cott,NA,547.8299999999999,1250.8998330186732,1250.8998330186732
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,2619.2641047273696,cott,3617.617421451102,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1883.9148619762573,cott,1883.9148619762573,cott,NA,72.83599999999998,1883.9148619762573,1883.9148619762573
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2162.487717999919,cott,3277.059100677742,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4618.383822375787,cott,7827.611113992165,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1301.7726375314646,cott,703.9521957886526,cott,NA,72.83599999999998,1301.7726375314646,703.9521957886526
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,675.8310393541545,cott,675.8310393541545,cott,NA,547.8299999999999,675.8310393541545,675.8310393541545
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,816.9595514703237,whea,1242.9520918649002,rice,cott,307.6199999999999,52.619190296872944,766.1533586708134
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2804.673063402902,cott,4743.787218806786,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,579.0406901812512,barl,361.5649503207743,barl,NA,547.8299999999999,579.0406901812512,361.5649503207743
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2099.6337513994667,cott,2099.6337513994667,cott,NA,72.83599999999998,2099.6337513994667,2099.6337513994667
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1443.5840981256915,cott,1409.388219398164,cott,whea,475.675,985.1766350313759,944.853728393698
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,504.11068543077374,corn,776.1927303001246,rice,soyb,40.24927999999994,288.67453641873095,424.91958384608984
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,245.61327565632905,soyb,343.3648700108106,soyb,soyb,40.24927999999994,0,0
05005,Baxter,AR,72.63,corn,270.54,corn,145.94681575521622,barl,145.94681575521622,barl,NA,270.54,145.94681575521622,145.94681575521622
05007,Benton,AR,72.63,corn,270.54,corn,401.6042279464855,soyb,401.5529675299963,soyb,NA,270.54,401.6042279464855,401.5529675299963
05009,Boone,AR,72.63,corn,270.54,corn,427.69381238533293,corn,427.69381238533293,corn,NA,270.54,427.69381238533293,427.69381238533293
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,370.1176684719634,cott,190.56482570893704,whea,NA,118.24999999999994,370.1176684719634,190.56482570893704
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,211.76210099015447,soyb,211.76210099015447,soyb,NA,118.24999999999994,211.76210099015447,211.76210099015447
05015,Carroll,AR,72.63,corn,270.54,corn,338.3215094218545,corn,338.3215094218545,corn,NA,270.54,338.3215094218545,338.3215094218545
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,530.017113125185,whea,516.2716930310418,rice,soyb,40.24927999999994,245.04139483465946,114.4650474177376
05019,Clark,AR,81.88,cott,118.24999999999994,corn,206.29852108939025,corn,209.89902898603424,corn,NA,118.24999999999994,206.29852108939025,209.89902898603424
05021,Clay,AR,114.78,rice,99.45999999999992,rice,431.7174039523339,soyb,609.8986697455023,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,254.35587511562647,corn,255.96057792819323,corn,NA,270.54,254.35587511562647,255.96057792819323
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,209.60117203024393,whea,209.60117203024393,whea,NA,118.24999999999994,209.60117203024393,209.60117203024393
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,400.3202229871528,corn,400.3202229871528,corn,NA,118.24999999999994,400.3202229871528,400.3202229871528
05029,Conway,AR,72.63,corn,270.54,corn,664.3202172319945,corn,652.2491918780431,corn,soyb,168.48158999999998,357.9713154200385,310.05082256112604
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,621.8360481427021,corn,638.5821549862553,soyb,soyb,40.24927999999994,202.98842034621686,0
05033,Crawford,AR,72.63,corn,270.54,corn,540.6184808837436,corn,535.5225396831884,corn,soyb,168.48158999999998,259.6688456912675,241.34596283634897
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,357.88984539605167,corn,403.3051619327707,rice,soyb,40.24927999999994,156.01964362129974,132.27192462790873
05037,Cross,AR,114.78,rice,99.45999999999992,rice,319.97175321346344,corn,449.51276084286894,rice,soyb,40.24927999999994,6.893863411252653,0.7141481039815858
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,188.29029741019102,whea,188.29029741019102,whea,NA,118.24999999999994,188.29029741019102,188.29029741019102
05041,Desha,AR,114.78,rice,99.45999999999992,rice,351.2534982129073,corn,454.439683165052,rice,soyb,40.24927999999994,145.96103975256818,158.18312526981697
05043,Drew,AR,114.78,rice,99.45999999999992,rice,626.9983811765039,corn,594.9096041527988,corn,soyb,40.24927999999994,343.8270941963432,185.30136850195828
05045,Faulkner,AR,72.63,corn,270.54,corn,441.6220757186822,corn,563.803443619172,soyb,rice,Inf,338.0975712733258,34.739281085474204
05047,Franklin,AR,72.63,corn,270.54,corn,437.50250015036255,corn,442.9872734609174,corn,NA,270.54,437.50250015036255,442.9872734609174
05049,Fulton,AR,72.63,corn,270.54,corn,280.4956024130061,soyb,280.4941383466736,soyb,NA,270.54,280.4956024130061,280.4941383466736
05051,Garland,AR,72.63,corn,270.54,corn,226.00018319186796,soyb,225.99532414940455,soyb,NA,270.54,226.00018319186796,225.99532414940455
05053,Grant,AR,72.63,corn,270.54,corn,189.77945764327876,soyb,189.7790915456962,soyb,NA,270.54,189.77945764327876,189.7790915456962
05055,Greene,AR,114.78,rice,99.45999999999992,rice,456.4000161786644,corn,436.0726794879443,soyb,rice,0,310.7762566128275,16.30896486163323
05057,Hempstead,AR,72.63,corn,270.54,corn,450.3867141447283,corn,476.75078897416887,corn,NA,270.54,450.3867141447283,476.75078897416887
05059,Hot Spring,AR,72.63,corn,270.54,corn,312.14831645475357,corn,316.76909814935476,corn,NA,270.54,312.14831645475357,316.76909814935476
05061,Howard,AR,72.63,corn,270.54,corn,285.7961076739941,soyb,285.39895385152107,soyb,NA,270.54,285.7961076739941,285.39895385152107
05063,Independence,AR,114.78,rice,99.45999999999992,rice,249.97335277316378,whea,256.7054999674156,soyb,soyb,40.24927999999994,73.45569149921212,0
05065,Izard,AR,72.63,corn,270.54,corn,218.87220749538983,soyb,218.8428873712491,soyb,NA,270.54,218.87220749538983,218.8428873712491
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,359.6958463374649,corn,466.7484232870032,rice,soyb,40.24927999999994,119.95696987084887,101.49239924820318
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,437.533939428267,corn,429.7174698390784,rice,soyb,40.24927999999994,183.50364495386475,54.57727313831987
05071,Johnson,AR,72.63,corn,270.54,corn,835.4753222936631,corn,837.3703950732308,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,393.60545543188226,corn,377.9894062224395,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,526.8025984544299,corn,480.5490539592047,corn,rice,0,404.78705209076304,97.24890970312617
05077,Lee,AR,114.78,rice,99.45999999999992,rice,579.7809120779885,corn,553.2226931194957,corn,soyb,40.24927999999994,338.1590021734446,219.27219963041887
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,327.074180150198,corn,444.3494834319898,rice,soyb,40.24927999999994,89.94166111368503,97.98759149047032
05081,Little River,AR,72.63,corn,270.54,corn,196.1444398418274,whea,176.33281544246614,soyb,soyb,168.48158999999998,25.97091001224274,0
05083,Logan,AR,72.63,corn,270.54,corn,565.5661417739445,corn,559.2352021768902,corn,soyb,168.48158999999998,247.4094393606843,229.83116169149764
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,429.40972471984605,corn,593.3815598821495,rice,soyb,40.24927999999994,180.21732365249505,203.32677955644414
05087,Madison,AR,72.63,corn,270.54,corn,286.1542955155353,soyb,286.1514916908328,soyb,NA,270.54,286.1542955155353,286.1514916908328
05089,Marion,AR,72.63,corn,270.54,corn,323.5258583486166,corn,323.5258583486166,corn,NA,270.54,323.5258583486166,323.5258583486166
05091,Miller,AR,72.63,corn,270.54,corn,355.0767832051966,corn,334.2004910174157,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,313.7020076347419,corn,302.2113537675157,corn,soyb,40.24927999999994,88.09433908019082,16.590390229341835
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,513.9415237539379,corn,486.62746702324273,corn,soyb,40.24927999999994,238.47782313150321,71.32834635508169
05097,Montgomery,AR,72.63,corn,270.54,corn,366.07110788474137,corn,367.17766315809973,corn,NA,270.54,366.07110788474137,367.17766315809973
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,460.82737442174573,cott,233.4617305689888,soyb,NA,118.24999999999994,460.82737442174573,233.4617305689888
05101,Newton,AR,72.63,corn,270.54,corn,316.21862354829506,corn,320.81139073505125,corn,NA,270.54,316.21862354829506,320.81139073505125
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,216.3116833750845,soyb,216.3116833750845,soyb,NA,118.24999999999994,216.3116833750845,216.3116833750845
05105,Perry,AR,72.63,corn,270.54,corn,273.25663807513314,soyb,273.5799792325133,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,572.4108609585091,corn,559.4353485415447,corn,soyb,40.24927999999994,340.69510852382547,255.22585660886102
05109,Pike,AR,72.63,corn,270.54,corn,231.06318339201056,soyb,231.06236501629053,soyb,NA,270.54,231.06318339201056,231.06236501629053
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,271.79191848007895,whea,528.5228003425642,rice,soyb,40.24927999999994,58.59127523170139,193.28867468543206
05113,Polk,AR,72.63,corn,270.54,corn,347.442505108975,corn,348.29719090879024,corn,NA,270.54,347.442505108975,348.29719090879024
05115,Pope,AR,72.63,corn,270.54,corn,282.34389307048644,corn,301.02669696058945,soyb,soyb,168.48158999999998,3.1379294633078985,0
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,343.5844730566646,whea,674.938345955906,rice,soyb,40.24927999999994,80.82728550510228,274.45036146783326
05119,Pulaski,AR,72.63,corn,270.54,corn,402.66312703353674,whea,368.09008304165883,soyb,soyb,168.48158999999998,108.43836693171733,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,416.6371658269792,corn,576.2054352176333,soyb,rice,0,334.91674913723466,305.2595534297957
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,381.24315602691894,soyb,517.0474036084299,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,316.6982705786468,soyb,316.6982705786468,soyb,NA,270.54,316.6982705786468,316.6982705786468
05127,Scott,AR,72.63,corn,270.54,corn,248.0231366322572,cott,202.16580022921784,soyb,NA,270.54,248.0231366322572,202.16580022921784
05129,Searcy,AR,72.63,corn,270.54,corn,298.4977787820348,soyb,298.49544217649844,soyb,NA,270.54,298.4977787820348,298.49544217649844
05131,Sebastian,AR,72.63,corn,270.54,corn,250.01007592944484,soyb,250.4417202848993,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,170.63709168344838,corn,171.21559306344727,corn,NA,270.54,170.63709168344838,171.21559306344727
05135,Sharp,AR,72.63,corn,270.54,corn,331.8361210751095,corn,336.6807631908462,corn,NA,270.54,331.8361210751095,336.6807631908462
05137,Stone,AR,72.63,corn,270.54,corn,333.42274554288576,soyb,333.42274554288576,soyb,NA,270.54,333.42274554288576,333.42274554288576
05139,Union,AR,81.88,cott,118.24999999999994,corn,345.0592968354587,barl,345.0592968354587,barl,NA,118.24999999999994,345.0592968354587,345.0592968354587
05141,Van Buren,AR,72.63,corn,270.54,corn,218.48615170980918,soyb,218.43758494443261,soyb,NA,270.54,218.48615170980918,218.43758494443261
05143,Washington,AR,72.63,corn,270.54,corn,412.0672283637071,corn,412.35012375329933,corn,NA,270.54,412.0672283637071,412.35012375329933
05145,White,AR,114.78,rice,99.45999999999992,rice,361.22726400989507,corn,335.257034257756,corn,soyb,40.24927999999994,144.90234691713397,12.616747606418244
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,326.9713381669239,soyb,466.37556158885917,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,565.5732707594468,corn,569.2652991998764,corn,NA,270.54,565.5732707594468,569.2652991998764
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,547.4799556902253,corn,547.4799556902253,corn,NA,547.8299999999999,547.4799556902253,547.4799556902253
06003,Alpine,CA,105,barl,72.83599999999998,whea,113.14469693160905,whea,113.14469693160905,whea,NA,72.83599999999998,113.14469693160905,113.14469693160905
06005,Amador,CA,105,barl,72.83599999999998,whea,623.3465276853424,corn,623.3465276853424,corn,NA,72.83599999999998,623.3465276853424,623.3465276853424
06007,Butte,CA,300.55,rice,547.8299999999999,rice,257.05732634817036,whea,263.17221071775043,whea,rice,0,137.62177209895128,102.31857090876656
06009,Calaveras,CA,105,barl,72.83599999999998,whea,307.91099449988695,soyb,206.4831172955566,soyb,NA,72.83599999999998,307.91099449988695,206.4831172955566
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,577.778196418138,whea,654.533709998972,whea,rice,0,405.63893787677046,395.5250519988224
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,653.3833196044804,corn,653.3833196044804,corn,NA,547.8299999999999,653.3833196044804,653.3833196044804
06015,Del Norte,CA,105,barl,72.83599999999998,whea,429.09586109984855,whea,429.09586109984855,whea,NA,72.83599999999998,429.09586109984855,429.09586109984855
06017,El Dorado,CA,105,barl,72.83599999999998,whea,287.00701761878634,barl,238.20347318043017,barl,NA,72.83599999999998,287.00701761878634,238.20347318043017
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,554.3082033783867,corn,455.23650108330753,corn,whea,475.675,150.54038167736462,79.92696496878443
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,470.11503582084583,whea,547.1159766721668,whea,rice,0,363.6545357928676,385.739427863694
06023,Humboldt,CA,105,barl,72.83599999999998,whea,253.37625467934865,whea,253.37625467934865,whea,NA,72.83599999999998,253.37625467934865,253.37625467934865
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1603.170236103264,cott,1445.1968922335477,cott,whea,475.675,984.662483026608,1062.8494069295928
06027,Inyo,CA,105,barl,72.83599999999998,whea,467.67434810253746,cott,182.55423942643995,cott,NA,72.83599999999998,467.67434810253746,182.55423942643995
06029,Kern,CA,300.55,rice,547.8299999999999,rice,552.5681682618778,whea,501.67027561701195,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,830.0180929516443,whea,755.3636275995458,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,561.9532711012492,cott,233.8426956104397,cott,NA,547.8299999999999,561.9532711012492,233.8426956104397
06035,Lassen,CA,105,barl,72.83599999999998,whea,792.6273700792827,corn,792.6273700792827,corn,NA,72.83599999999998,792.6273700792827,792.6273700792827
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1698.496605350685,cott,1006.7183893658004,cott,NA,547.8299999999999,1698.496605350685,1006.7183893658004
06039,Madera,CA,300.55,rice,547.8299999999999,rice,396.6698712714807,barl,336.86695249649733,barl,whea,475.675,159.74912409686473,135.22773189594588
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1271.5850020753892,cott,1271.5850020753892,cott,NA,547.8299999999999,1271.5850020753892,1271.5850020753892
06043,Mariposa,CA,105,barl,72.83599999999998,whea,315.8836249120939,soyb,243.75615543481467,soyb,NA,72.83599999999998,315.8836249120939,243.75615543481467
06045,Mendocino,CA,105,barl,72.83599999999998,whea,366.002737296761,cott,293.1175456028667,whea,NA,72.83599999999998,366.002737296761,293.1175456028667
06047,Merced,CA,300.55,rice,547.8299999999999,rice,479.57853008843836,whea,416.31721856040724,whea,cott,307.6199999999999,499.7108927970754,512.6841380760852
06049,Modoc,CA,105,barl,72.83599999999998,whea,651.7420026254514,corn,651.7420026254514,corn,NA,72.83599999999998,651.7420026254514,651.7420026254514
06051,Mono,CA,105,barl,72.83599999999998,whea,385.6331241030584,soyb,233.1626672756538,soyb,NA,72.83599999999998,385.6331241030584,233.1626672756538
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,767.9126770199631,cott,390.75511243435824,cott,NA,547.8299999999999,767.9126770199631,390.75511243435824
06055,Napa,CA,300.55,rice,547.8299999999999,rice,146.6109079276667,barl,101.06831933204819,soyb,NA,547.8299999999999,146.6109079276667,101.06831933204819
06057,Nevada,CA,105,barl,72.83599999999998,whea,146.691901392453,barl,122.19775742833554,whea,NA,72.83599999999998,146.691901392453,122.19775742833554
