fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01073,Jefferson,AL,72.63,corn,270.54,corn,409.49940831158455,corn,409.6377300060556,corn,NA,270.54,409.49940831158455,409.6377300060556
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,171.93551149058948,soyb,171.73122771841508,soyb,NA,118.24999999999994,171.93551149058948,171.73122771841508
01077,Lauderdale,AL,72.63,corn,270.54,corn,475.7042917585265,corn,472.36338529239146,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,329.209417220081,corn,327.76229937023976,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,309.3523428918682,corn,310.0853689077049,corn,NA,118.24999999999994,309.3523428918682,310.0853689077049
01083,Limestone,AL,72.63,corn,270.54,corn,522.2697662459279,corn,518.6196406615265,corn,soyb,168.48158999999998,280.9421116801427,271.81917771834134
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,418.74479010136196,corn,419.13278658383473,corn,NA,118.24999999999994,418.74479010136196,419.13278658383473
01087,Macon,AL,81.88,cott,118.24999999999994,corn,279.4156984886334,soyb,279.67824136133794,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,458.2737549753397,corn,455.09999748600984,corn,soyb,168.48158999999998,174.55571861797864,167.15080352255654
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,281.33352593220144,soyb,281.4191817174827,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,300.47031649875436,corn,300.49592673471994,corn,NA,118.24999999999994,300.47031649875436,300.49592673471994
01095,Marshall,AL,72.63,corn,270.54,corn,416.41610930040173,corn,415.2584998221319,corn,soyb,168.48158999999998,171.80543547012348,169.43193746323067
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,374.902902325772,corn,366.1229247522379,corn,cott,38.55000000000001,112.04352304689581,92.68890926752289
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,502.3003968044634,cott,509.2557130098113,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,161.4157951619104,corn,161.61803987235652,corn,NA,118.24999999999994,161.4157951619104,161.61803987235652
01103,Morgan,AL,72.63,corn,270.54,corn,392.89971928776794,corn,392.2900254403755,corn,soyb,168.48158999999998,171.65497307693278,170.14124710278338
01105,Perry,AL,81.88,cott,118.24999999999994,corn,188.27653348853988,soyb,193.81778994436166,soyb,corn,0,17.56615725558578,25.798144172874515
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,225.25774933780258,soyb,232.21361446895128,soyb,corn,0,98.82388785441276,108.49208818164811
01109,Pike,AL,81.88,cott,118.24999999999994,corn,425.49584837226877,corn,413.5058264655847,corn,cott,38.55000000000001,394.8434808694922,373.4776900274422
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,492.37601826024706,soyb,492.2168148382128,soyb,NA,118.24999999999994,492.37601826024706,492.2168148382128
01113,Russell,AL,81.88,cott,118.24999999999994,corn,305.97463820526184,cott,340.62735295083314,cott,corn,0,155.54696461066362,207.15934871749312
01115,St Clair,AL,72.63,corn,270.54,corn,276.32008403854746,corn,276.9480225688539,corn,NA,270.54,276.32008403854746,276.9480225688539
01117,Shelby,AL,72.63,corn,270.54,corn,208.3297953645099,cott,220.0345848410451,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,270.42215819134475,soyb,270.2806576160194,soyb,NA,118.24999999999994,270.42215819134475,270.2806576160194
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,476.2150446004783,corn,467.0357126593927,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,367.0861717286077,cott,367.0861717286077,cott,NA,118.24999999999994,367.0861717286077,367.0861717286077
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,277.0585431721532,soyb,284.01607717518027,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,263.9295203561493,soyb,263.88783564565244,soyb,NA,270.54,263.9295203561493,263.88783564565244
01129,Washington,AL,81.88,cott,118.24999999999994,corn,317.71171500308554,soyb,323.26875625630095,soyb,corn,0,165.86321922257895,172.89925229161423
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,189.90252211588518,corn,189.92889637096,corn,NA,118.24999999999994,189.90252211588518,189.92889637096
01133,Winston,AL,72.63,corn,270.54,corn,346.99383815735706,corn,347.1380712951514,corn,NA,270.54,346.99383815735706,347.1380712951514
04001,Apache,AZ,105,barl,72.83599999999998,whea,518.6251077329681,barl,323.0627743208862,barl,NA,72.83599999999998,518.6251077329681,323.0627743208862
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,704.1735289144294,corn,838.6048426256815,corn,NA,547.8299999999999,704.1735289144294,838.6048426256815
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1908.2580883949008,corn,1908.2580883949008,corn,NA,547.8299999999999,1908.2580883949008,1908.2580883949008
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2833.946240120998,cott,2833.946240120998,cott,NA,547.8299999999999,2833.946240120998,2833.946240120998
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,979.9174900165464,cott,1176.8074729282648,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,536.634869225791,cott,536.634869225791,cott,NA,72.83599999999998,536.634869225791,536.634869225791
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,269.88623183487755,cott,327.08504141911715,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2466.53579419652,cott,2781.714257599204,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1113.6639519533728,cott,908.9115493203414,cott,NA,72.83599999999998,1113.6639519533728,908.9115493203414
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,471.5018852607519,corn,471.5018852607519,corn,NA,547.8299999999999,471.5018852607519,471.5018852607519
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1085.9358990475985,cott,977.4109911369972,whea,cott,307.6199999999999,0,29.729125784820667
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1788.3126100291693,cott,2121.3211910683817,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,917.5700890379776,rice,669.0453006676635,corn,NA,547.8299999999999,917.5700890379776,669.0453006676635
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2387.1714941852024,cott,2387.1714941852024,cott,NA,72.83599999999998,2387.1714941852024,2387.1714941852024
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,3090.520175111155,cott,3081.3180814675416,cott,whea,475.675,2610.9810001954334,2596.4428072219052
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,716.3150553497701,corn,705.0915289061039,corn,soyb,40.24927999999994,418.7814583725368,198.8945453352706
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,515.6519681439948,corn,503.82789088732477,corn,soyb,40.24927999999994,285.7155433535198,155.77508668975304
05005,Baxter,AR,72.63,corn,270.54,corn,397.4936105563729,soyb,397.4936105563729,soyb,NA,270.54,397.4936105563729,397.4936105563729
05007,Benton,AR,72.63,corn,270.54,corn,529.3591720257932,corn,535.5260841668073,corn,NA,270.54,529.3591720257932,535.5260841668073
05009,Boone,AR,72.63,corn,270.54,corn,345.636419230092,cott,305.0888084806973,corn,NA,270.54,345.636419230092,305.0888084806973
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,445.7077275692671,corn,450.8874556136447,corn,NA,118.24999999999994,445.7077275692671,450.8874556136447
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,222.75530752372993,soyb,222.75530752372993,soyb,NA,118.24999999999994,222.75530752372993,222.75530752372993
05015,Carroll,AR,72.63,corn,270.54,corn,856.5254791302077,corn,856.5254791302077,corn,NA,270.54,856.5254791302077,856.5254791302077
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,852.745988793942,corn,846.0813314921598,corn,soyb,40.24927999999994,670.6921134965912,551.5462178879376
05019,Clark,AR,81.88,cott,118.24999999999994,corn,679.8283009352881,corn,683.2814986778449,corn,NA,118.24999999999994,679.8283009352881,683.2814986778449
05021,Clay,AR,114.78,rice,99.45999999999992,rice,338.22679468022363,soyb,528.0937380347405,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,377.9770032891715,soyb,377.8134128816954,soyb,NA,270.54,377.9770032891715,377.8134128816954
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,544.032312895609,corn,544.032312895609,corn,NA,118.24999999999994,544.032312895609,544.032312895609
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,449.8327673274578,corn,449.8327673274578,corn,NA,118.24999999999994,449.8327673274578,449.8327673274578
05029,Conway,AR,72.63,corn,270.54,corn,358.5221011422597,corn,363.8050867132718,soyb,soyb,168.48158999999998,40.60627815853826,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,297.93750601424375,soyb,518.7408478913248,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,516.1771673644814,corn,513.5739418466296,corn,soyb,168.48158999999998,206.13565935347953,185.7542311422211
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,368.6301079667807,soyb,494.06929344187785,soyb,soyb,40.24927999999994,0,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,434.79074283577785,soyb,649.0174005384608,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,221.0674028131395,barl,221.0674028131395,barl,NA,118.24999999999994,221.0674028131395,221.0674028131395
05041,Desha,AR,114.78,rice,99.45999999999992,rice,689.6816641151718,corn,672.206771461894,corn,soyb,40.24927999999994,466.9842651559649,332.0168822526921
05043,Drew,AR,114.78,rice,99.45999999999992,rice,681.2012144962238,corn,666.9706779010537,corn,soyb,40.24927999999994,436.8403618659521,278.04862270509403
05045,Faulkner,AR,72.63,corn,270.54,corn,306.48334555383616,soyb,577.049089347288,soyb,rice,Inf,130.8519290072303,218.87560109288796
05047,Franklin,AR,72.63,corn,270.54,corn,582.1081867198534,corn,585.5718903792081,corn,NA,270.54,582.1081867198534,585.5718903792081
05049,Fulton,AR,72.63,corn,270.54,corn,369.58381669913706,soyb,369.5815623605228,soyb,NA,270.54,369.58381669913706,369.5815623605228
05051,Garland,AR,72.63,corn,270.54,corn,174.98420908333213,barl,174.98420908333213,barl,NA,270.54,174.98420908333213,174.98420908333213
05053,Grant,AR,72.63,corn,270.54,corn,326.1874588992318,corn,326.1961180865904,corn,NA,270.54,326.1874588992318,326.1961180865904
05055,Greene,AR,114.78,rice,99.45999999999992,rice,322.9654111267545,corn,437.2348908013385,soyb,rice,0,183.6454448196232,186.0082642336701
05057,Hempstead,AR,72.63,corn,270.54,corn,199.8406730374019,whea,189.1064253327715,corn,NA,270.54,199.8406730374019,189.1064253327715
05059,Hot Spring,AR,72.63,corn,270.54,corn,492.8535677592665,cott,360.1534451725162,cott,NA,270.54,492.8535677592665,360.1534451725162
05061,Howard,AR,72.63,corn,270.54,corn,300.5840976432435,soyb,300.0765993487785,soyb,NA,270.54,300.5840976432435,300.0765993487785
05063,Independence,AR,114.78,rice,99.45999999999992,rice,264.5421512124128,corn,324.07063051826265,soyb,soyb,40.24927999999994,53.4573848125176,0
05065,Izard,AR,72.63,corn,270.54,corn,349.70913060703765,cott,258.46151671314675,rice,NA,270.54,349.70913060703765,258.46151671314675
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,312.708044245102,soyb,499.5260948503255,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,625.7510070789533,corn,606.2050290551568,corn,soyb,40.24927999999994,359.9687086395151,185.8518458364146
05071,Johnson,AR,72.63,corn,270.54,corn,466.694712641687,corn,467.544031081215,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,431.7682926376541,cott,423.13570763268154,corn,corn,0,2.7438438528698157,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,396.265973132212,corn,505.0301892065499,soyb,rice,0,229.89206814087765,214.43865399752843
05077,Lee,AR,114.78,rice,99.45999999999992,rice,521.3252431805709,corn,506.15924608193336,corn,soyb,40.24927999999994,273.4215281794122,142.1849432078248
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,258.4421941081353,soyb,400.53263465665765,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,299.31837567067527,corn,299.31837567067527,corn,soyb,168.48158999999998,154.96610947018962,148.14887857780673
05083,Logan,AR,72.63,corn,270.54,corn,401.1844088748439,corn,398.83937465728894,corn,soyb,168.48158999999998,124.77827588176046,109.76894870600665
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,504.4459148176728,corn,487.0094661167451,corn,soyb,40.24927999999994,277.59197160867757,93.26574589826367
05087,Madison,AR,72.63,corn,270.54,corn,270.3390429418932,corn,273.91804504908924,corn,NA,270.54,270.3390429418932,273.91804504908924
05089,Marion,AR,72.63,corn,270.54,corn,454.10679224422756,soyb,454.10679224422756,soyb,NA,270.54,454.10679224422756,454.10679224422756
05091,Miller,AR,72.63,corn,270.54,corn,587.2096696635656,corn,578.7022065080973,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,685.6624183423077,corn,674.9560625588794,corn,soyb,40.24927999999994,457.15726640835857,371.6470911191549
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,337.24499102529467,corn,386.2807584166198,soyb,soyb,40.24927999999994,106.95340853843112,0
05097,Montgomery,AR,72.63,corn,270.54,corn,404.02590190541895,corn,404.77620135675903,corn,NA,270.54,404.02590190541895,404.77620135675903
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,485.9288147434949,corn,486.73256129654436,corn,NA,118.24999999999994,485.9288147434949,486.73256129654436
05101,Newton,AR,72.63,corn,270.54,corn,349.2353468986762,whea,342.6085354658287,soyb,NA,270.54,349.2353468986762,342.6085354658287
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,597.6737299648223,corn,597.6737299648223,corn,NA,118.24999999999994,597.6737299648223,597.6737299648223
05105,Perry,AR,72.63,corn,270.54,corn,171.9129197623879,soyb,172.21034102390837,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,316.7877405306781,whea,298.64135736122245,soyb,soyb,40.24927999999994,102.51681826435555,0
05109,Pike,AR,72.63,corn,270.54,corn,312.88386873731844,soyb,312.8826288351931,soyb,NA,270.54,312.88386873731844,312.8826288351931
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,424.50403334144846,corn,410.24972322811357,corn,soyb,40.24927999999994,188.4460993382056,11.339993422747682
05113,Polk,AR,72.63,corn,270.54,corn,496.3762778135164,corn,497.060658879782,corn,NA,270.54,496.3762778135164,497.060658879782
05115,Pope,AR,72.63,corn,270.54,corn,402.6646068190201,corn,398.6146605479757,corn,soyb,168.48158999999998,86.05808490237422,52.49311452040638
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,391.1952866323478,whea,485.69667381299683,soyb,soyb,40.24927999999994,93.25421290486412,0
05119,Pulaski,AR,72.63,corn,270.54,corn,358.84482780635886,soyb,463.971755970352,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,467.3964976006714,corn,689.5518231640908,soyb,rice,0,316.4157945198108,429.7431922824313
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,371.55071952347885,whea,338.42476220770106,rice,soyb,40.24927999999994,200.23936941903122,64.29207323201945
05125,Saline,AR,72.63,corn,270.54,corn,230.04704042589748,soyb,230.04704042589748,soyb,NA,270.54,230.04704042589748,230.04704042589748
05127,Scott,AR,72.63,corn,270.54,corn,1162.5511018550512,corn,1162.5511018550512,corn,NA,270.54,1162.5511018550512,1162.5511018550512
05129,Searcy,AR,72.63,corn,270.54,corn,313.72513387745215,soyb,313.722076879832,soyb,NA,270.54,313.72513387745215,313.722076879832
05131,Sebastian,AR,72.63,corn,270.54,corn,356.31303671704796,corn,356.3368412804975,corn,soyb,168.48158999999998,62.0524837593353,61.48124327467832
05133,Sevier,AR,72.63,corn,270.54,corn,293.415122671639,barl,292.7726655226635,barl,NA,270.54,293.415122671639,292.7726655226635
05135,Sharp,AR,72.63,corn,270.54,corn,457.0928016087628,soyb,456.47958547303915,soyb,NA,270.54,457.0928016087628,456.47958547303915
05137,Stone,AR,72.63,corn,270.54,corn,244.09887449485183,soyb,244.09887449485183,soyb,NA,270.54,244.09887449485183,244.09887449485183
05139,Union,AR,81.88,cott,118.24999999999994,corn,189.35502455025426,soyb,189.35491177813356,soyb,NA,118.24999999999994,189.35502455025426,189.35491177813356
05141,Van Buren,AR,72.63,corn,270.54,corn,366.11854537243465,corn,367.796099648155,corn,NA,270.54,366.11854537243465,367.796099648155
05143,Washington,AR,72.63,corn,270.54,corn,346.7843108708916,corn,346.9532602557046,corn,NA,270.54,346.7843108708916,346.9532602557046
05145,White,AR,114.78,rice,99.45999999999992,rice,599.5761176471008,corn,581.6833886036477,corn,soyb,40.24927999999994,339.86325010038604,171.23668909646045
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,270.70219178600036,soyb,423.87615801027374,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,410.9728542634162,corn,412.4434878186034,corn,NA,270.54,410.9728542634162,412.4434878186034
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2329.811588558201,cott,2086.4263390025767,cott,NA,547.8299999999999,2329.811588558201,2086.4263390025767
06003,Alpine,CA,105,barl,72.83599999999998,whea,98.94717044009337,soyb,98.94717044009337,soyb,NA,72.83599999999998,98.94717044009337,98.94717044009337
06005,Amador,CA,105,barl,72.83599999999998,whea,1023.2530486609277,corn,1023.2530486609277,corn,NA,72.83599999999998,1023.2530486609277,1023.2530486609277
06007,Butte,CA,300.55,rice,547.8299999999999,rice,770.4968328228633,rice,833.4436499593603,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,411.06828072919507,corn,411.06828072919507,corn,NA,72.83599999999998,411.06828072919507,411.06828072919507
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,680.3765181594624,rice,814.3235453713457,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,598.8532041926062,corn,598.8532041926062,corn,NA,547.8299999999999,598.8532041926062,598.8532041926062
06015,Del Norte,CA,105,barl,72.83599999999998,whea,2533.105627425202,cott,2533.105627425202,cott,NA,72.83599999999998,2533.105627425202,2533.105627425202
06017,El Dorado,CA,105,barl,72.83599999999998,whea,379.8338730816465,barl,296.3162668999114,barl,NA,72.83599999999998,379.8338730816465,296.3162668999114
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,662.5202039249474,corn,594.9780738357775,corn,whea,475.675,256.6361420198805,211.58099366221302
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,715.6357808232026,rice,820.3179490003006,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2311.1115446574995,cott,2420.615778929966,cott,NA,72.83599999999998,2311.1115446574995,2420.615778929966
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1818.2760588277702,cott,1791.056747205807,cott,whea,475.675,1347.2595039336165,1485.153399923011
06027,Inyo,CA,105,barl,72.83599999999998,whea,755.3264735178174,corn,755.3264735178174,corn,NA,72.83599999999998,755.3264735178174,755.3264735178174
06029,Kern,CA,300.55,rice,547.8299999999999,rice,967.2948576623754,corn,865.8603389167482,corn,whea,475.675,308.7654200042084,255.8982882346403
06031,Kings,CA,300.55,rice,547.8299999999999,rice,742.8096571135281,rice,783.617057421907,rice,whea,475.675,77.17797187286794,169.9832717641873
06033,Lake,CA,300.55,rice,547.8299999999999,rice,678.6712399324938,rice,678.6712399324938,rice,NA,547.8299999999999,678.6712399324938,678.6712399324938
06035,Lassen,CA,105,barl,72.83599999999998,whea,348.89408449721043,corn,348.89408449721043,corn,NA,72.83599999999998,348.89408449721043,348.89408449721043
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,419.14743941194195,cott,390.84545226119235,rice,NA,547.8299999999999,419.14743941194195,390.84545226119235
06039,Madera,CA,300.55,rice,547.8299999999999,rice,433.71248526416605,barl,370.74781834446594,whea,whea,475.675,22.618872877216745,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3642.233379772578,cott,3642.233379772578,cott,NA,547.8299999999999,3642.233379772578,3642.233379772578
06043,Mariposa,CA,105,barl,72.83599999999998,whea,284.1211270470697,rice,234.81307500564282,rice,NA,72.83599999999998,284.1211270470697,234.81307500564282
06045,Mendocino,CA,105,barl,72.83599999999998,whea,513.4901526519743,rice,513.4901526519743,rice,NA,72.83599999999998,513.4901526519743,513.4901526519743
06047,Merced,CA,300.55,rice,547.8299999999999,rice,766.7362440002771,rice,785.0723508208641,rice,cott,307.6199999999999,838.3647794225993,881.4013037832515
06049,Modoc,CA,105,barl,72.83599999999998,whea,394.8441332982975,whea,394.8441332982975,whea,NA,72.83599999999998,394.8441332982975,394.8441332982975
06051,Mono,CA,105,barl,72.83599999999998,whea,257.2240781514074,soyb,245.71699758658315,cott,NA,72.83599999999998,257.2240781514074,245.71699758658315
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2398.682103731139,cott,2237.05111988906,cott,NA,547.8299999999999,2398.682103731139,2237.05111988906
06055,Napa,CA,300.55,rice,547.8299999999999,rice,735.2790927929277,rice,681.9155305742925,rice,NA,547.8299999999999,735.2790927929277,681.9155305742925
06057,Nevada,CA,105,barl,72.83599999999998,whea,455.14128766992206,rice,455.14128766992206,rice,NA,72.83599999999998,455.14128766992206,455.14128766992206
06059,Orange,CA,300.55,rice,547.8299999999999,rice,5079.753908005642,cott,5079.753908005642,cott,NA,547.8299999999999,5079.753908005642,5079.753908005642
06061,Placer,CA,105,barl,72.83599999999998,whea,254.88381965940152,corn,304.9319414930464,rice,rice,Inf,53.00552074761953,0
