fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01049,Dekalb,AL,72.63,corn,270.54,corn,649.233671558691,corn,648.7763737699931,corn,soyb,168.48158999999998,234.3036523164916,232.23336805403096
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,207.9374199753275,corn,206.766145264439,corn,cott,38.55000000000001,67.3222010634127,64.54455545282923
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,292.2617846764463,soyb,304.3098454488328,soyb,cott,38.55000000000001,106.83802136761955,169.82486618748737
01055,Etowah,AL,72.63,corn,270.54,corn,445.1225713851996,corn,445.2993739464749,corn,NA,270.54,445.1225713851996,445.2993739464749
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,309.2624701265776,corn,309.04033494654647,corn,soyb,42.147279999999995,84.77222227677663,83.40363627214128
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,236.25448677919655,soyb,237.72141047819014,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,211.62107608997604,soyb,219.0479849203931,soyb,cott,38.55000000000001,72.92729010399142,129.5724547285289
01063,Greene,AL,81.88,cott,118.24999999999994,corn,545.8739232419446,cott,545.8739232419446,cott,NA,118.24999999999994,545.8739232419446,545.8739232419446
01065,Hale,AL,81.88,cott,118.24999999999994,corn,443.38366409253234,corn,443.44100518485317,corn,NA,118.24999999999994,443.38366409253234,443.44100518485317
01067,Henry,AL,81.88,cott,118.24999999999994,corn,322.94262468990274,corn,319.9003729029435,corn,cott,38.55000000000001,132.99990565661432,123.85915395365413
01069,Houston,AL,81.88,cott,118.24999999999994,corn,283.211622591991,corn,280.6246442263254,corn,cott,38.55000000000001,163.10527692992622,201.67485234296424
01071,Jackson,AL,72.63,corn,270.54,corn,356.9620160721062,corn,356.7308939437783,corn,soyb,168.48158999999998,33.54186939263309,32.25113335345793
01073,Jefferson,AL,72.63,corn,270.54,corn,259.1905926421997,soyb,259.0275236877909,soyb,NA,270.54,259.1905926421997,259.0275236877909
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,221.46906886269915,soyb,221.2591670949751,soyb,NA,118.24999999999994,221.46906886269915,221.2591670949751
01077,Lauderdale,AL,72.63,corn,270.54,corn,418.10482389041493,corn,417.1676438900185,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,353.38890949950354,corn,352.89529777737704,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,294.20083018674774,soyb,293.6203648937632,soyb,NA,118.24999999999994,294.20083018674774,293.6203648937632
01083,Limestone,AL,72.63,corn,270.54,corn,475.97286913368254,corn,474.99672413739785,corn,soyb,168.48158999999998,181.54483366375433,175.17849923272217
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,472.1449418120397,corn,472.2880739650548,corn,NA,118.24999999999994,472.1449418120397,472.2880739650548
01087,Macon,AL,81.88,cott,118.24999999999994,corn,230.11730259927526,cott,230.35357988386693,cott,soyb,42.147279999999995,41.71555525336669,41.766634527483006
01089,Madison,AL,72.63,corn,270.54,corn,399.7150585990966,corn,398.77711374161555,corn,soyb,168.48158999999998,104.9638084378551,100.2311369192604
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,206.93406120690213,soyb,206.99870695699258,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,227.48728343297904,soyb,227.4636590779471,soyb,NA,118.24999999999994,227.48728343297904,227.4636590779471
01095,Marshall,AL,72.63,corn,270.54,corn,358.2746806772987,corn,357.8934118426393,corn,soyb,168.48158999999998,146.5974418860273,145.23789931194182
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,273.86848233846234,corn,270.34087673543144,corn,cott,38.55000000000001,101.69454264518839,94.20283609514962
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,572.259348316589,cott,575.2965904774985,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,214.8066529933251,barl,198.43260310066057,barl,NA,118.24999999999994,214.8066529933251,198.43260310066057
01103,Morgan,AL,72.63,corn,270.54,corn,523.9815158046226,corn,523.7339042114108,corn,soyb,168.48158999999998,263.3527893346152,262.21567053252386
01105,Perry,AL,81.88,cott,118.24999999999994,corn,192.79576839392155,soyb,197.8935844074311,soyb,corn,0,89.36808355042143,95.30363071552279
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,187.98621551206793,soyb,193.56415391815813,soyb,corn,0,94.82047888889673,101.3078146479923
01109,Pike,AL,81.88,cott,118.24999999999994,corn,512.7621280561646,corn,507.49155006119037,corn,cott,38.55000000000001,348.72609027917883,338.5622742511518
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,421.94308783712086,soyb,421.82088713707094,soyb,NA,118.24999999999994,421.94308783712086,421.82088713707094
01113,Russell,AL,81.88,cott,118.24999999999994,corn,418.74054512282316,cott,434.72397447044,cott,corn,0,163.7070185920589,187.64938446494995
01115,St Clair,AL,72.63,corn,270.54,corn,457.8518679364085,corn,458.12156826447796,corn,NA,270.54,457.8518679364085,458.12156826447796
01117,Shelby,AL,72.63,corn,270.54,corn,249.727515913586,soyb,264.81674942750936,soyb,cott,Inf,23.520222542035413,33.64414757827848
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,260.8212518102436,corn,260.85405903226484,corn,NA,118.24999999999994,260.8212518102436,260.85405903226484
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,361.37343799356097,cott,365.3292132594544,cott,corn,0,106.7385099868331,112.82122474107274
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,677.0295012966753,cott,677.0295012966753,cott,NA,118.24999999999994,677.0295012966753,677.0295012966753
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,277.2987870030738,soyb,283.5318647547881,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,192.71010501762424,soyb,192.67990828887918,soyb,NA,270.54,192.71010501762424,192.67990828887918
01129,Washington,AL,81.88,cott,118.24999999999994,corn,318.82843741862905,cott,320.3411271381949,cott,corn,0,20.24036425366279,22.457477661220594
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,451.12335376372334,cott,451.12335376372334,cott,NA,118.24999999999994,451.12335376372334,451.12335376372334
01133,Winston,AL,72.63,corn,270.54,corn,267.6157721344388,corn,267.6572675203918,corn,NA,270.54,267.6157721344388,267.6572675203918
04001,Apache,AZ,105,barl,72.83599999999998,whea,359.1097703257683,barl,308.6215971914172,corn,NA,72.83599999999998,359.1097703257683,308.6215971914172
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,765.9543075597778,soyb,678.9531351717997,rice,NA,547.8299999999999,765.9543075597778,678.9531351717997
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1725.0132878273826,corn,1725.0132878273826,corn,NA,547.8299999999999,1725.0132878273826,1725.0132878273826
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1900.968764355397,cott,1900.968764355397,cott,NA,547.8299999999999,1900.968764355397,1900.968764355397
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1678.272406851253,cott,1772.5795294971354,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,892.4591508414459,corn,892.4591508414459,corn,NA,72.83599999999998,892.4591508414459,892.4591508414459
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,834.0180489938698,rice,722.0105661052205,rice,cott,307.6199999999999,1056.2249888150843,963.7423626451656
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2449.162031084,cott,2306.8044938869284,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,906.0786400594906,cott,874.2630924581209,cott,NA,72.83599999999998,906.0786400594906,874.2630924581209
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,645.954302213911,soyb,406.5077997186507,soyb,NA,547.8299999999999,645.954302213911,406.5077997186507
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1442.1633933334224,cott,1422.6190695015507,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2054.0252438137504,cott,2020.7226900493083,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,741.4138166563705,soyb,425.3722606053664,soyb,NA,547.8299999999999,741.4138166563705,425.3722606053664
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,966.6035359054227,cott,966.6035359054227,cott,NA,72.83599999999998,966.6035359054227,966.6035359054227
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2682.19104730639,cott,2689.812800355709,cott,whea,475.675,2298.690198011047,2300.8207441837876
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,377.53761665188347,corn,548.3889273089565,rice,soyb,40.24927999999994,82.00503963670371,78.8269648624161
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,412.46471310216134,corn,413.11920807523995,corn,soyb,40.24927999999994,124.23959958203807,11.002174443353681
05005,Baxter,AR,72.63,corn,270.54,corn,525.0231356367478,corn,525.0231356367478,corn,NA,270.54,525.0231356367478,525.0231356367478
05007,Benton,AR,72.63,corn,270.54,corn,468.5315235463117,corn,468.58023231637,corn,NA,270.54,468.5315235463117,468.58023231637
05009,Boone,AR,72.63,corn,270.54,corn,513.0559985685788,corn,513.0559985685788,corn,NA,270.54,513.0559985685788,513.0559985685788
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,329.84991407172646,corn,330.4363615626243,corn,NA,118.24999999999994,329.84991407172646,330.4363615626243
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,280.7924986209126,barl,280.7779028075128,barl,NA,118.24999999999994,280.7924986209126,280.7779028075128
05015,Carroll,AR,72.63,corn,270.54,corn,428.4884357892736,soyb,428.4864017041008,soyb,NA,270.54,428.4884357892736,428.4864017041008
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,317.6429390016724,corn,329.52643789468175,soyb,soyb,40.24927999999994,94.66301589954651,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,271.800593104902,corn,271.9427489119185,corn,NA,118.24999999999994,271.800593104902,271.9427489119185
05021,Clay,AR,114.78,rice,99.45999999999992,rice,464.3222943819194,corn,547.6039900374747,soyb,soyb,40.24927999999994,83.83945056008264,0
05023,Cleburne,AR,72.63,corn,270.54,corn,343.95739381966524,corn,344.0177944712412,corn,NA,270.54,343.95739381966524,344.0177944712412
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,424.93091135153855,corn,424.93091135153855,corn,NA,118.24999999999994,424.93091135153855,424.93091135153855
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,205.86235679537168,soyb,205.8540899260604,soyb,NA,118.24999999999994,205.86235679537168,205.8540899260604
05029,Conway,AR,72.63,corn,270.54,corn,321.03504781599065,whea,306.871034674771,corn,soyb,168.48158999999998,49.5316726860525,1.3488217988432325
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,330.1615943554516,corn,433.8187147016967,soyb,soyb,40.24927999999994,63.904623424854094,0
05033,Crawford,AR,72.63,corn,270.54,corn,366.9697832000057,corn,367.116223060388,corn,soyb,168.48158999999998,18.313163010121855,2.569238309428215
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,273.6251832831879,corn,325.19292078784025,soyb,soyb,40.24927999999994,29.402712262763316,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,342.35752437009626,soyb,491.72758994119914,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,229.0515252248877,barl,229.0515252248877,barl,NA,118.24999999999994,229.0515252248877,229.0515252248877
05041,Desha,AR,114.78,rice,99.45999999999992,rice,399.6856349065422,corn,530.3243098809444,soyb,soyb,40.24927999999994,13.402066186080617,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,491.1568617438136,corn,491.51382562531205,corn,soyb,40.24927999999994,190.56371123206986,51.88167598640922
05045,Faulkner,AR,72.63,corn,270.54,corn,238.1603881120586,whea,424.3700151485199,soyb,rice,Inf,60.27435554749732,22.998353323952017
05047,Franklin,AR,72.63,corn,270.54,corn,400.54534913130715,soyb,400.3934052362699,soyb,NA,270.54,400.54534913130715,400.3934052362699
05049,Fulton,AR,72.63,corn,270.54,corn,260.28361944245097,soyb,260.28221713664743,soyb,NA,270.54,260.28361944245097,260.28221713664743
05051,Garland,AR,72.63,corn,270.54,corn,172.56425883125615,soyb,172.56000330682173,soyb,NA,270.54,172.56425883125615,172.56000330682173
05053,Grant,AR,72.63,corn,270.54,corn,262.27825851622924,soyb,262.27779158642227,soyb,NA,270.54,262.27825851622924,262.27779158642227
05055,Greene,AR,114.78,rice,99.45999999999992,rice,393.54822632881104,soyb,578.0100054047602,soyb,rice,0,155.58682849449536,176.32312952715222
05057,Hempstead,AR,72.63,corn,270.54,corn,450.3585484955648,corn,449.5498940952721,corn,NA,270.54,450.3585484955648,449.5498940952721
05059,Hot Spring,AR,72.63,corn,270.54,corn,630.566118850491,corn,630.3602430470576,corn,NA,270.54,630.566118850491,630.3602430470576
05061,Howard,AR,72.63,corn,270.54,corn,268.73148522070977,corn,268.73141925664237,corn,NA,270.54,268.73148522070977,268.73141925664237
05063,Independence,AR,114.78,rice,99.45999999999992,rice,396.00891221981556,corn,469.93378179395353,soyb,soyb,40.24927999999994,50.79071456667634,0
05065,Izard,AR,72.63,corn,270.54,corn,714.4945496362764,corn,714.3702736338989,corn,NA,270.54,714.4945496362764,714.3702736338989
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,232.84566090938887,soyb,390.74633024361606,rice,soyb,40.24927999999994,0,29.64523986842363
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,356.8703621417875,corn,354.64789408168997,corn,soyb,40.24927999999994,179.1472763025036,73.7983278357159
05071,Johnson,AR,72.63,corn,270.54,corn,1161.5719604680307,corn,1161.8525915405792,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,707.4101890957045,corn,708.5627399571902,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,408.7719675836305,corn,424.62125379306684,soyb,rice,0,166.55994258059866,32.73139534224464
05077,Lee,AR,114.78,rice,99.45999999999992,rice,653.0485647326448,corn,649.3984135818798,corn,soyb,40.24927999999994,426.93522102447406,330.860258678014
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,379.4875004174311,corn,384.23257011553716,soyb,soyb,40.24927999999994,117.21274172074777,0
05081,Little River,AR,72.63,corn,270.54,corn,260.33761154871934,whea,177.8965599506867,soyb,soyb,168.48158999999998,88.90649571548954,0
05083,Logan,AR,72.63,corn,270.54,corn,520.3504998781104,corn,520.6778485695838,corn,soyb,168.48158999999998,272.9968622611655,263.54623396531423
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,568.7035785722545,corn,565.3198888310588,corn,soyb,40.24927999999994,292.02711648651314,132.3933032744622
05087,Madison,AR,72.63,corn,270.54,corn,282.818186049349,soyb,282.8153891601162,soyb,NA,270.54,282.818186049349,282.8153891601162
05089,Marion,AR,72.63,corn,270.54,corn,579.6526729813838,soyb,579.6526729813838,soyb,NA,270.54,579.6526729813838,579.6526729813838
05091,Miller,AR,72.63,corn,270.54,corn,687.6876874303298,corn,689.5729213249135,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,460.8248090573793,corn,459.27784951313515,corn,soyb,40.24927999999994,118.14897363006384,34.942277895498194
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,432.18373657130314,corn,429.6133006044914,corn,soyb,40.24927999999994,181.31302047314216,41.092696870182124
05097,Montgomery,AR,72.63,corn,270.54,corn,401.6362756378964,corn,401.6859847565825,corn,NA,270.54,401.6362756378964,401.6859847565825
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,325.4458442427379,corn,325.49130172681026,corn,NA,118.24999999999994,325.4458442427379,325.49130172681026
05101,Newton,AR,72.63,corn,270.54,corn,475.45420938539155,soyb,475.45245800775035,soyb,NA,270.54,475.45420938539155,475.45245800775035
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,151.25394444249042,whea,151.25394444249042,whea,NA,118.24999999999994,151.25394444249042,151.25394444249042
05105,Perry,AR,72.63,corn,270.54,corn,291.5751153720273,soyb,291.9240643611985,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,543.821591277545,corn,543.3227457344364,corn,soyb,40.24927999999994,290.7204668005781,209.09375800811796
05109,Pike,AR,72.63,corn,270.54,corn,666.2178294319758,corn,666.4246378508633,corn,NA,270.54,666.2178294319758,666.4246378508633
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,341.7012313174413,whea,400.67886500889017,rice,soyb,40.24927999999994,102.62983340644547,26.172754732767487
05113,Polk,AR,72.63,corn,270.54,corn,386.34880182918414,soyb,386.34880182918414,soyb,NA,270.54,386.34880182918414,386.34880182918414
05115,Pope,AR,72.63,corn,270.54,corn,740.7703826528723,corn,739.8985460886067,corn,soyb,168.48158999999998,503.1539815962305,482.22259398868545
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,416.7358112760371,corn,456.56680811512217,rice,soyb,40.24927999999994,165.9293842029885,65.32680185336977
05119,Pulaski,AR,72.63,corn,270.54,corn,314.35850125260566,corn,378.16407451342104,soyb,soyb,168.48158999999998,14.883954823155591,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,434.9936968108487,soyb,623.132169900081,soyb,rice,0,312.84202171818976,411.65579195016664
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1099.4240935516837,corn,1091.2219191076274,corn,soyb,40.24927999999994,862.7639997227218,750.5136168471247
05125,Saline,AR,72.63,corn,270.54,corn,206.68002051216942,whea,206.68002051216942,whea,NA,270.54,206.68002051216942,206.68002051216942
05127,Scott,AR,72.63,corn,270.54,corn,547.6062634272093,corn,547.6062634272093,corn,NA,270.54,547.6062634272093,547.6062634272093
05129,Searcy,AR,72.63,corn,270.54,corn,457.66994269774307,soyb,457.66672350472425,soyb,NA,270.54,457.66994269774307,457.66672350472425
05131,Sebastian,AR,72.63,corn,270.54,corn,982.8840879704476,corn,982.8757274243192,corn,soyb,168.48158999999998,683.226038473989,682.712979961877
05133,Sevier,AR,72.63,corn,270.54,corn,540.2679189268529,corn,540.238320887097,corn,NA,270.54,540.2679189268529,540.238320887097
05135,Sharp,AR,72.63,corn,270.54,corn,563.7598127025497,corn,563.1993963829616,corn,NA,270.54,563.7598127025497,563.1993963829616
05137,Stone,AR,72.63,corn,270.54,corn,335.86611004931075,corn,335.86611004931075,corn,NA,270.54,335.86611004931075,335.86611004931075
05139,Union,AR,81.88,cott,118.24999999999994,corn,207.542615693832,whea,207.542615693832,whea,NA,118.24999999999994,207.542615693832,207.542615693832
05141,Van Buren,AR,72.63,corn,270.54,corn,310.34398235726945,corn,310.4720113256422,corn,NA,270.54,310.34398235726945,310.4720113256422
05143,Washington,AR,72.63,corn,270.54,corn,652.736019301412,corn,652.7557860728928,corn,NA,270.54,652.736019301412,652.7557860728928
05145,White,AR,114.78,rice,99.45999999999992,rice,234.88501307186277,soyb,350.7488545810201,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,308.69902923326254,corn,356.40130541026446,soyb,soyb,40.24927999999994,70.64770654662055,0
05149,Yell,AR,72.63,corn,270.54,corn,492.96973481804156,corn,492.82600674556187,corn,NA,270.54,492.96973481804156,492.82600674556187
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2454.7698567471443,cott,2330.4743156136356,cott,NA,547.8299999999999,2454.7698567471443,2330.4743156136356
06003,Alpine,CA,105,barl,72.83599999999998,whea,240.06424732080347,soyb,240.06424732080347,soyb,NA,72.83599999999998,240.06424732080347,240.06424732080347
06005,Amador,CA,105,barl,72.83599999999998,whea,695.7183164549159,cott,654.5358338054206,cott,NA,72.83599999999998,695.7183164549159,654.5358338054206
06007,Butte,CA,300.55,rice,547.8299999999999,rice,318.41309711578526,whea,319.6658698715096,whea,rice,0,70.31620363137267,75.8802587856519
06009,Calaveras,CA,105,barl,72.83599999999998,whea,376.3071357609217,corn,376.3071357609217,corn,NA,72.83599999999998,376.3071357609217,376.3071357609217
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,515.4019556788764,whea,577.8398166226148,whea,rice,0,160.27901793402407,256.02269273690774
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1311.4816017383287,corn,1311.4816017383287,corn,NA,547.8299999999999,1311.4816017383287,1311.4816017383287
06015,Del Norte,CA,105,barl,72.83599999999998,whea,594.3725536095395,whea,594.3725536095395,whea,NA,72.83599999999998,594.3725536095395,594.3725536095395
06017,El Dorado,CA,105,barl,72.83599999999998,whea,303.7215333653296,corn,303.7215333653296,corn,NA,72.83599999999998,303.7215333653296,303.7215333653296
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,480.769176976715,whea,454.516752212794,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,655.2481694858878,whea,743.4939008067549,whea,rice,0,325.4239616733686,445.93489436571303
06023,Humboldt,CA,105,barl,72.83599999999998,whea,662.0079993248265,cott,678.2873015099309,cott,NA,72.83599999999998,662.0079993248265,678.2873015099309
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2388.9852996512827,cott,2439.483232660737,cott,whea,475.675,1954.2638829606994,2187.144400001438
06027,Inyo,CA,105,barl,72.83599999999998,whea,1102.3629832767288,corn,1102.3629832767288,corn,NA,72.83599999999998,1102.3629832767288,1102.3629832767288
06029,Kern,CA,300.55,rice,547.8299999999999,rice,629.4994167879718,whea,576.2293314037354,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,837.608962406518,rice,857.9677840111044,rice,whea,475.675,29.916911851149052,121.1736379800841
06033,Lake,CA,300.55,rice,547.8299999999999,rice,270.86998361818564,soyb,156.78187170409421,rice,NA,547.8299999999999,270.86998361818564,156.78187170409421
06035,Lassen,CA,105,barl,72.83599999999998,whea,792.7077802644,corn,792.7077802644,corn,NA,72.83599999999998,792.7077802644,792.7077802644
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,734.0174414767163,cott,629.7462326663314,cott,NA,547.8299999999999,734.0174414767163,629.7462326663314
06039,Madera,CA,300.55,rice,547.8299999999999,rice,433.8295364812659,corn,448.35139934798906,corn,whea,475.675,5.98913585158823,63.36803332677698
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2165.6143776655977,cott,2165.6143776655977,cott,NA,547.8299999999999,2165.6143776655977,2165.6143776655977
06043,Mariposa,CA,105,barl,72.83599999999998,whea,290.26682450170375,soyb,223.5311278779625,soyb,NA,72.83599999999998,290.26682450170375,223.5311278779625
06045,Mendocino,CA,105,barl,72.83599999999998,whea,332.7273390973387,cott,323.5453831912058,cott,NA,72.83599999999998,332.7273390973387,323.5453831912058
06047,Merced,CA,300.55,rice,547.8299999999999,rice,729.2051162875576,whea,645.7366357438799,whea,cott,307.6199999999999,677.6564019510696,602.6747004938153
06049,Modoc,CA,105,barl,72.83599999999998,whea,484.22149163595464,cott,478.87867181127615,cott,NA,72.83599999999998,484.22149163595464,478.87867181127615
06051,Mono,CA,105,barl,72.83599999999998,whea,446.2009203437253,soyb,291.58312054106415,soyb,NA,72.83599999999998,446.2009203437253,291.58312054106415
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2367.181166973781,cott,2284.449588868772,cott,NA,547.8299999999999,2367.181166973781,2284.449588868772
06055,Napa,CA,300.55,rice,547.8299999999999,rice,556.2642276569003,cott,515.6426752857111,cott,NA,547.8299999999999,556.2642276569003,515.6426752857111
06057,Nevada,CA,105,barl,72.83599999999998,whea,242.63930478683912,whea,242.63930478683912,whea,NA,72.83599999999998,242.63930478683912,242.63930478683912
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1426.9603000887323,cott,1426.9603000887323,cott,NA,547.8299999999999,1426.9603000887323,1426.9603000887323
