fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01029,Cleburne,AL,72.63,corn,270.54,corn,477.84788523562355,corn,477.85634683453765,corn,NA,270.54,477.84788523562355,477.85634683453765
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,208.96516250559506,corn,199.23193811101333,corn,cott,38.55000000000001,162.07308209918557,154.21994152874464
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,400.0293972857366,corn,397.5741073304119,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,270.4345093267653,soyb,274.6382206049815,soyb,cott,38.55000000000001,181.37397989527477,186.18738311533684
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,312.2750795983121,soyb,312.0774132626317,soyb,NA,118.24999999999994,312.2750795983121,312.0774132626317
01039,Covington,AL,81.88,cott,118.24999999999994,corn,435.696179453009,cott,466.8688462265924,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,350.88259113456047,cott,348.6382201122931,cott,corn,0,66.8983413017823,75.7216591256427
01043,Cullman,AL,72.63,corn,270.54,corn,312.98290950399456,corn,311.9016321072988,corn,soyb,168.48158999999998,62.00430465377326,59.68883664216315
01045,Dale,AL,81.88,cott,118.24999999999994,corn,176.62072680490854,rice,185.8011894731929,rice,cott,38.55000000000001,212.0791799032383,223.24956515825943
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,307.2868616063744,soyb,314.97878294983786,soyb,cott,38.55000000000001,11.630136382138062,20.648811074554715
01049,Dekalb,AL,72.63,corn,270.54,corn,436.3626398353584,corn,435.00833235690374,corn,soyb,168.48158999999998,135.8274037147309,133.41005620034093
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,224.14881155177676,corn,222.15248771843142,barl,cott,38.55000000000001,245.5852341747131,244.0679116467038
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,256.05673626796033,soyb,265.11642377153436,soyb,cott,38.55000000000001,116.54217923032411,102.71696591149447
01055,Etowah,AL,72.63,corn,270.54,corn,285.8185106414974,soyb,285.48937494265573,soyb,NA,270.54,285.8185106414974,285.48937494265573
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,291.95596235096065,soyb,293.0891123536882,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,247.02141634155345,corn,245.8223610685913,corn,soyb,42.147279999999995,33.862495437328505,31.50439934399151
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,217.84678373087417,soyb,224.0274147294536,soyb,cott,38.55000000000001,337.5855301213161,329.18022190911773
01063,Greene,AL,81.88,cott,118.24999999999994,corn,520.6972062054745,cott,520.6972062054745,cott,NA,118.24999999999994,520.6972062054745,520.6972062054745
01065,Hale,AL,81.88,cott,118.24999999999994,corn,291.9703613543175,corn,292.16348548716377,corn,NA,118.24999999999994,291.9703613543175,292.16348548716377
01067,Henry,AL,81.88,cott,118.24999999999994,corn,571.8981232654282,corn,555.3903002776262,corn,cott,38.55000000000001,435.3999097060281,421.480712911026
01069,Houston,AL,81.88,cott,118.24999999999994,corn,386.4106018485866,corn,371.6769299166521,corn,cott,38.55000000000001,298.58962364790915,263.50413556049176
01071,Jackson,AL,72.63,corn,270.54,corn,302.90508731648555,soyb,303.7533892727161,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,206.12066634204024,soyb,206.00382702046204,soyb,NA,270.54,206.12066634204024,206.00382702046204
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,169.75237783464974,rice,169.75237783464974,rice,NA,118.24999999999994,169.75237783464974,169.75237783464974
01077,Lauderdale,AL,72.63,corn,270.54,corn,375.9987463629075,corn,372.430445425081,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,314.60687859498773,soyb,316.61342441438626,soyb,corn,0,13.296106119680246,17.020665366297465
01081,Lee,AL,81.88,cott,118.24999999999994,corn,303.43058187527527,cott,303.43058187527527,cott,NA,118.24999999999994,303.43058187527527,303.43058187527527
01083,Limestone,AL,72.63,corn,270.54,corn,300.36380205523454,corn,304.1979132083845,soyb,soyb,168.48158999999998,0.7789083509533725,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,276.7001808211942,cott,276.7001808211942,cott,NA,118.24999999999994,276.7001808211942,276.7001808211942
01087,Macon,AL,81.88,cott,118.24999999999994,corn,531.5719495054342,barl,532.0769546882339,barl,soyb,42.147279999999995,250.3838638151695,250.69328617119174
01089,Madison,AL,72.63,corn,270.54,corn,334.24775211579214,corn,331.1159939795943,corn,soyb,168.48158999999998,144.00288790201625,138.5124990106467
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,136.85865498109888,soyb,136.9009055933717,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,298.0004409439844,soyb,297.9767467546182,soyb,NA,118.24999999999994,298.0004409439844,297.9767467546182
01095,Marshall,AL,72.63,corn,270.54,corn,255.66949833387804,corn,254.67037856553867,corn,soyb,168.48158999999998,22.411882320599943,20.56825075360956
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,320.7658887059102,corn,310.86573245588244,corn,cott,38.55000000000001,18.885778419736255,11.028070111633326
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,320.79440904663204,cott,319.77208053477295,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,308.36708549377283,cott,308.36708549377283,cott,NA,118.24999999999994,308.36708549377283,308.36708549377283
01103,Morgan,AL,72.63,corn,270.54,corn,340.8699487485591,soyb,341.7607206075946,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,144.71254449596557,soyb,148.2812451155346,soyb,corn,0,104.07194404736896,110.39047572108672
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,148.70903088475188,soyb,152.78869329219646,soyb,corn,0,29.946577324660666,37.63826065159566
01109,Pike,AL,81.88,cott,118.24999999999994,corn,337.73841910283085,soyb,351.48120685177673,soyb,cott,38.55000000000001,125.43154518638875,141.3145486276311
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,316.7327274105594,soyb,316.65018208062025,soyb,NA,118.24999999999994,316.7327274105594,316.65018208062025
01113,Russell,AL,81.88,cott,118.24999999999994,corn,268.34135118172657,soyb,300.0080148868771,soyb,corn,0,75.76475920997603,131.87968984125263
01115,St Clair,AL,72.63,corn,270.54,corn,893.3650674030237,corn,894.9715399273198,corn,NA,270.54,893.3650674030237,894.9715399273198
01117,Shelby,AL,72.63,corn,270.54,corn,352.90762101876027,soyb,368.62905455930627,soyb,cott,Inf,143.37554719749636,161.01708919313376
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,205.50348483551687,soyb,205.414046426546,soyb,NA,118.24999999999994,205.50348483551687,205.414046426546
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,461.868123596707,corn,450.8272745618879,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,552.4410838931624,cott,552.4410838931624,cott,NA,118.24999999999994,552.4410838931624,552.4410838931624
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,239.39330848660148,corn,235.31195495100866,corn,soyb,42.147279999999995,23.629762661612688,15.130321366702105
01127,Walker,AL,72.63,corn,270.54,corn,440.24413334592487,soyb,440.19942913491707,soyb,NA,270.54,440.24413334592487,440.19942913491707
01129,Washington,AL,81.88,cott,118.24999999999994,corn,263.75881813228733,corn,260.931141880467,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,435.02858347539035,corn,435.08194769836024,corn,NA,118.24999999999994,435.02858347539035,435.08194769836024
01133,Winston,AL,72.63,corn,270.54,corn,236.48182014651002,soyb,236.36880773984285,soyb,NA,270.54,236.48182014651002,236.36880773984285
04001,Apache,AZ,105,barl,72.83599999999998,whea,369.1096560839181,soyb,227.32319497275887,soyb,NA,72.83599999999998,369.1096560839181,227.32319497275887
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,662.1820434081997,soyb,728.7939838357513,rice,NA,547.8299999999999,662.1820434081997,728.7939838357513
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1901.3725112046786,cott,1901.3725112046786,cott,NA,547.8299999999999,1901.3725112046786,1901.3725112046786
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1028.697621906269,cott,1028.697621906269,cott,NA,547.8299999999999,1028.697621906269,1028.697621906269
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1235.715150228098,cott,1198.727147925526,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,572.9439325003601,cott,572.9439325003601,cott,NA,72.83599999999998,572.9439325003601,572.9439325003601
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,965.5957811331031,corn,662.2757130140235,whea,cott,307.6199999999999,1025.155090899233,745.9465402302618
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3989.9779443395355,cott,3742.460579946758,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1234.1580581933763,cott,1296.2389956120956,cott,NA,72.83599999999998,1234.1580581933763,1296.2389956120956
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,667.5366414916455,corn,667.5366414916455,corn,NA,547.8299999999999,667.5366414916455,667.5366414916455
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,682.286959059584,rice,782.549464094372,whea,cott,307.6199999999999,97.43722226345028,163.90208876901852
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1192.4228764005734,cott,1100.409003970854,whea,cott,307.6199999999999,0,3.148467220369639
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,487.96416544780413,rice,525.6530817649295,rice,NA,547.8299999999999,487.96416544780413,525.6530817649295
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1554.7425802590483,cott,1554.7425802590483,cott,NA,72.83599999999998,1554.7425802590483,1554.7425802590483
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,439.34901150850806,whea,445.4256681356994,whea,whea,475.675,0,0
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,484.0234522555014,corn,470.3586225080246,corn,soyb,40.24927999999994,197.03945390837504,40.555168563524205
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,348.30428628251786,corn,329.4442519370491,corn,soyb,40.24927999999994,207.82893807987455,124.17158236931482
05005,Baxter,AR,72.63,corn,270.54,corn,550.0831733161049,soyb,550.0831733161049,soyb,NA,270.54,550.0831733161049,550.0831733161049
05007,Benton,AR,72.63,corn,270.54,corn,389.45760978351905,soyb,394.1461332749928,corn,NA,270.54,389.45760978351905,394.1461332749928
05009,Boone,AR,72.63,corn,270.54,corn,421.67400417872653,corn,421.67400417872653,corn,NA,270.54,421.67400417872653,421.67400417872653
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,254.2091973729096,corn,260.26182824944027,corn,NA,118.24999999999994,254.2091973729096,260.26182824944027
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,315.17290817077503,soyb,315.17290817077503,soyb,NA,118.24999999999994,315.17290817077503,315.17290817077503
05015,Carroll,AR,72.63,corn,270.54,corn,674.4762598915753,cott,690.938563456638,cott,NA,270.54,674.4762598915753,690.938563456638
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,348.985922988237,whea,324.08924637926566,corn,soyb,40.24927999999994,152.37022475638543,42.54372212429894
05019,Clark,AR,81.88,cott,118.24999999999994,corn,649.7964375173392,corn,655.7026969033195,corn,NA,118.24999999999994,649.7964375173392,655.7026969033195
05021,Clay,AR,114.78,rice,99.45999999999992,rice,404.2899805495892,soyb,553.5830516086442,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,406.9367752575634,corn,408.8105266901636,corn,NA,270.54,406.9367752575634,408.8105266901636
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,260.7140559396776,corn,260.7140559396776,corn,NA,118.24999999999994,260.7140559396776,260.7140559396776
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,211.66505063708777,whea,211.66505063708777,whea,NA,118.24999999999994,211.66505063708777,211.66505063708777
05029,Conway,AR,72.63,corn,270.54,corn,332.41646169646543,corn,325.4142449953578,corn,soyb,168.48158999999998,49.81002332766957,12.283344016210435
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,437.26502453410535,corn,565.5357093224395,soyb,soyb,40.24927999999994,54.130290697399516,0
05033,Crawford,AR,72.63,corn,270.54,corn,285.8411725483608,corn,282.6958324277621,corn,soyb,168.48158999999998,29.685626880777818,15.22581941974886
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,300.53906124536525,corn,286.75098874349317,corn,soyb,40.24927999999994,106.46554925917911,33.05458851019205
05037,Cross,AR,114.78,rice,99.45999999999992,rice,418.0239293927836,soyb,563.0652639567547,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,286.1927425977199,soyb,286.1926511793444,soyb,NA,118.24999999999994,286.1927425977199,286.1926511793444
05041,Desha,AR,114.78,rice,99.45999999999992,rice,516.124842824001,corn,493.89311990455883,corn,soyb,40.24927999999994,286.40781716056955,179.10140556560418
05043,Drew,AR,114.78,rice,99.45999999999992,rice,295.38887766951405,soyb,412.73942463128395,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,218.3225750263208,soyb,384.11095700273086,soyb,rice,Inf,61.8098289027252,182.46122060117074
05047,Franklin,AR,72.63,corn,270.54,corn,367.2529955218918,soyb,367.12761850828537,soyb,NA,270.54,367.2529955218918,367.12761850828537
05049,Fulton,AR,72.63,corn,270.54,corn,528.9810254827935,cott,541.5451001302903,cott,NA,270.54,528.9810254827935,541.5451001302903
05051,Garland,AR,72.63,corn,270.54,corn,235.22497537425966,corn,236.3444872944209,corn,NA,270.54,235.22497537425966,236.3444872944209
05053,Grant,AR,72.63,corn,270.54,corn,252.6918173987957,soyb,252.69141936264748,soyb,NA,270.54,252.6918173987957,252.69141936264748
05055,Greene,AR,114.78,rice,99.45999999999992,rice,260.00772934000497,soyb,378.37562903163354,soyb,rice,0,58.851948559147445,146.4769643065078
05057,Hempstead,AR,72.63,corn,270.54,corn,270.77642896263376,cott,290.9924909728518,cott,NA,270.54,270.77642896263376,290.9924909728518
05059,Hot Spring,AR,72.63,corn,270.54,corn,243.4028903382279,soyb,243.2044704753045,soyb,NA,270.54,243.4028903382279,243.2044704753045
05061,Howard,AR,72.63,corn,270.54,corn,308.8910638646346,soyb,308.51025749018993,soyb,NA,270.54,308.8910638646346,308.51025749018993
05063,Independence,AR,114.78,rice,99.45999999999992,rice,263.16300081576486,soyb,353.23662505433464,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,374.2628196093182,rice,374.2628196093182,rice,NA,270.54,374.2628196093182,374.2628196093182
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,470.263067764565,corn,444.03581430792053,corn,soyb,40.24927999999994,286.7801680644537,165.99520408424087
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,427.60205249104695,corn,403.0669428082215,corn,soyb,40.24927999999994,230.81077706940567,114.76636878913939
05071,Johnson,AR,72.63,corn,270.54,corn,721.6906152499796,corn,723.1782868486882,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,486.63447630475093,whea,362.45365459506564,corn,corn,0,109.97918745952,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,473.39919120547734,barl,526.2149602931231,soyb,rice,0,299.4263231569429,331.3044256872224
05077,Lee,AR,114.78,rice,99.45999999999992,rice,717.5317334184781,corn,689.9588546774961,corn,soyb,40.24927999999994,498.7574566128997,394.46951330448275
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,304.548013776237,corn,330.682004409346,soyb,soyb,40.24927999999994,68.77858281994196,0
05081,Little River,AR,72.63,corn,270.54,corn,453.24021139373434,corn,453.24021139373434,corn,soyb,168.48158999999998,277.1112877630734,271.4137744863252
05083,Logan,AR,72.63,corn,270.54,corn,701.8302056534385,corn,695.4283393705864,corn,soyb,168.48158999999998,412.14568568923664,396.09810206530057
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,428.63833131395177,corn,409.93599962759464,soyb,soyb,40.24927999999994,150.4753747704289,0
05087,Madison,AR,72.63,corn,270.54,corn,299.4276987832216,corn,304.05663260205466,corn,NA,270.54,299.4276987832216,304.05663260205466
05089,Marion,AR,72.63,corn,270.54,corn,316.9318543193645,rice,316.9318543193645,rice,NA,270.54,316.9318543193645,316.9318543193645
05091,Miller,AR,72.63,corn,270.54,corn,355.54785260329686,cott,372.9035201731152,cott,corn,0,134.02850243168007,166.11958017575478
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,351.20367838212087,corn,340.42007863204867,corn,soyb,40.24927999999994,89.68508410739366,20.813171007620838
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,369.89049268290194,corn,350.045162969389,corn,soyb,40.24927999999994,132.27187383304897,0.20527222053289051
05097,Montgomery,AR,72.63,corn,270.54,corn,199.9256717393381,cott,209.76340685062848,cott,NA,270.54,199.9256717393381,209.76340685062848
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,282.559809721514,corn,283.666002719499,corn,NA,118.24999999999994,282.559809721514,283.666002719499
05101,Newton,AR,72.63,corn,270.54,corn,249.23780314758915,soyb,249.23684838644664,soyb,NA,270.54,249.23780314758915,249.23684838644664
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,249.56528138806345,barl,249.56528138806345,barl,NA,118.24999999999994,249.56528138806345,249.56528138806345
05105,Perry,AR,72.63,corn,270.54,corn,333.49674234637564,soyb,333.8329505306304,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,960.9738380999617,corn,943.9521300917501,corn,soyb,40.24927999999994,753.7674140401141,676.5602380068212
05109,Pike,AR,72.63,corn,270.54,corn,308.01482139227556,corn,319.5693877502339,cott,NA,270.54,308.01482139227556,319.5693877502339
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,270.5219720712031,soyb,394.5008563232206,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,314.0606068984369,soyb,314.0606068984369,soyb,NA,270.54,314.0606068984369,314.0606068984369
05115,Pope,AR,72.63,corn,270.54,corn,663.0260204074946,corn,655.4392408065473,corn,soyb,168.48158999999998,430.6813785521555,405.98425217980656
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,466.8633124806165,corn,635.6956663593066,soyb,soyb,40.24927999999994,10.303828275451167,0
05119,Pulaski,AR,72.63,corn,270.54,corn,410.47260238388463,corn,395.1118332917537,corn,soyb,168.48158999999998,134.48939510771947,56.13580003083115
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,598.9999117913354,corn,550.8561996565966,corn,rice,0,392.0979847124672,337.1562353909013
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1351.3440107623023,corn,1290.7702953265643,corn,soyb,40.24927999999994,1076.3179716385036,920.3719659844439
05125,Saline,AR,72.63,corn,270.54,corn,505.17047175587203,corn,506.8988118514405,corn,NA,270.54,505.17047175587203,506.8988118514405
05127,Scott,AR,72.63,corn,270.54,corn,300.89909810117325,soyb,300.89909810117325,soyb,NA,270.54,300.89909810117325,300.89909810117325
05129,Searcy,AR,72.63,corn,270.54,corn,432.2075819867069,corn,433.9580462749746,corn,NA,270.54,432.2075819867069,433.9580462749746
05131,Sebastian,AR,72.63,corn,270.54,corn,408.5784861627997,corn,408.6388089276864,corn,soyb,168.48158999999998,160.9530464074145,160.62112635112697
05133,Sevier,AR,72.63,corn,270.54,corn,208.0964240242135,barl,207.59858300981534,barl,NA,270.54,208.0964240242135,207.59858300981534
05135,Sharp,AR,72.63,corn,270.54,corn,421.62898684381383,corn,426.55267136985884,corn,NA,270.54,421.62898684381383,426.55267136985884
05137,Stone,AR,72.63,corn,270.54,corn,247.35151614690113,rice,247.35151614690113,rice,NA,270.54,247.35151614690113,247.35151614690113
05139,Union,AR,81.88,cott,118.24999999999994,corn,160.0048885830059,whea,160.0048885830059,whea,NA,118.24999999999994,160.0048885830059,160.0048885830059
05141,Van Buren,AR,72.63,corn,270.54,corn,610.9303718715569,corn,614.0206052609803,corn,NA,270.54,610.9303718715569,614.0206052609803
05143,Washington,AR,72.63,corn,270.54,corn,555.3156889039653,corn,555.6145462547645,corn,NA,270.54,555.3156889039653,555.6145462547645
05145,White,AR,114.78,rice,99.45999999999992,rice,234.2677763030092,corn,318.871789902709,soyb,soyb,40.24927999999994,11.859125390976317,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,237.71253841914736,whea,283.480369153369,soyb,soyb,40.24927999999994,42.19372389669124,0
05149,Yell,AR,72.63,corn,270.54,corn,451.40894635697276,corn,454.29251433664484,corn,NA,270.54,451.40894635697276,454.29251433664484
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1963.7822271734863,corn,1963.7822271734863,corn,NA,547.8299999999999,1963.7822271734863,1963.7822271734863
06003,Alpine,CA,105,barl,72.83599999999998,whea,181.54724669355613,soyb,181.54724669355613,soyb,NA,72.83599999999998,181.54724669355613,181.54724669355613
06005,Amador,CA,105,barl,72.83599999999998,whea,826.3894969771887,corn,826.3894969771887,corn,NA,72.83599999999998,826.3894969771887,826.3894969771887
06007,Butte,CA,300.55,rice,547.8299999999999,rice,347.5761521706148,whea,347.4672386346082,whea,rice,0,74.97725154557747,90.47554754324005
06009,Calaveras,CA,105,barl,72.83599999999998,whea,233.55040230276757,soyb,206.52699704838233,corn,NA,72.83599999999998,233.55040230276757,206.52699704838233
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,566.5891177931834,whea,631.7961203286462,whea,rice,0,144.23234172588423,262.5338893701146
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1281.464227638286,cott,1294.5438781376256,cott,NA,547.8299999999999,1281.464227638286,1294.5438781376256
06015,Del Norte,CA,105,barl,72.83599999999998,whea,989.4255896156953,rice,989.4255896156953,rice,NA,72.83599999999998,989.4255896156953,989.4255896156953
06017,El Dorado,CA,105,barl,72.83599999999998,whea,385.1039863773125,barl,334.3758787239989,barl,NA,72.83599999999998,385.1039863773125,334.3758787239989
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,450.86436414267666,whea,427.27010020337514,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,413.654990087447,whea,473.1111592781882,whea,rice,0,216.47114671460588,311.0992609609983
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2035.4942099252708,cott,1950.1336592720704,cott,NA,72.83599999999998,2035.4942099252708,1950.1336592720704
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1638.2159047974178,cott,1662.1770164843251,cott,whea,475.675,1232.9334591386032,1430.3287354677436
06027,Inyo,CA,105,barl,72.83599999999998,whea,491.9861355482543,corn,499.78079099578224,cott,NA,72.83599999999998,491.9861355482543,499.78079099578224
06029,Kern,CA,300.55,rice,547.8299999999999,rice,833.5844389956579,corn,781.8444463949162,corn,whea,475.675,161.78892979218415,165.29032799233278
06031,Kings,CA,300.55,rice,547.8299999999999,rice,505.85356675368746,whea,494.44216111293207,soyb,whea,475.675,0,36.506205647366585
06033,Lake,CA,300.55,rice,547.8299999999999,rice,283.6051572413676,rice,283.6051572413676,rice,NA,547.8299999999999,283.6051572413676,283.6051572413676
06035,Lassen,CA,105,barl,72.83599999999998,whea,700.0965501235455,corn,700.0965501235455,corn,NA,72.83599999999998,700.0965501235455,700.0965501235455
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,501.1020134167051,soyb,494.77101169204946,corn,NA,547.8299999999999,501.1020134167051,494.77101169204946
06039,Madera,CA,300.55,rice,547.8299999999999,rice,661.7952802272134,corn,588.806747553618,corn,whea,475.675,361.94870414323043,320.4161729998108
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1677.2694945170524,cott,1677.2694945170524,cott,NA,547.8299999999999,1677.2694945170524,1677.2694945170524
06043,Mariposa,CA,105,barl,72.83599999999998,whea,323.35591231069805,corn,323.35591231069805,corn,NA,72.83599999999998,323.35591231069805,323.35591231069805
06045,Mendocino,CA,105,barl,72.83599999999998,whea,206.79640004006487,whea,206.79640004006487,whea,NA,72.83599999999998,206.79640004006487,206.79640004006487
06047,Merced,CA,300.55,rice,547.8299999999999,rice,652.3542549369638,whea,577.4976463721381,whea,cott,307.6199999999999,541.6136153801953,461.07603931293977
06049,Modoc,CA,105,barl,72.83599999999998,whea,418.7994190021018,whea,418.7994190021018,whea,NA,72.83599999999998,418.7994190021018,418.7994190021018
06051,Mono,CA,105,barl,72.83599999999998,whea,189.09587407028837,whea,189.09587407028837,whea,NA,72.83599999999998,189.09587407028837,189.09587407028837
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1821.1025552387505,cott,1795.825527615148,cott,NA,547.8299999999999,1821.1025552387505,1795.825527615148
06055,Napa,CA,300.55,rice,547.8299999999999,rice,541.1627147712633,cott,543.6431614716363,cott,NA,547.8299999999999,541.1627147712633,543.6431614716363
06057,Nevada,CA,105,barl,72.83599999999998,whea,441.0929613420867,corn,441.0929613420867,corn,NA,72.83599999999998,441.0929613420867,441.0929613420867
