fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,539.7435620075246,soyb,539.6381664936036,soyb,NA,118.24999999999994,539.7435620075246,539.6381664936036
01113,Russell,AL,81.88,cott,118.24999999999994,corn,287.6923158972609,corn,275.9683650949656,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,547.7545551936248,corn,548.3321617806425,corn,NA,270.54,547.7545551936248,548.3321617806425
01117,Shelby,AL,72.63,corn,270.54,corn,254.25914959871955,soyb,265.5638452466,soyb,cott,Inf,119.46247486609639,126.00861119600262
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,276.18210808474964,soyb,276.0836647938762,soyb,NA,118.24999999999994,276.18210808474964,276.0836647938762
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,472.76474912995883,corn,467.30659038395635,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,307.66377958014243,cott,307.66377958014243,cott,NA,118.24999999999994,307.66377958014243,307.66377958014243
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,249.892406566568,corn,248.30141713448546,corn,soyb,42.147279999999995,37.64777662868789,32.03627732818683
01127,Walker,AL,72.63,corn,270.54,corn,278.4547201697529,soyb,278.4262990496953,soyb,NA,270.54,278.4547201697529,278.4262990496953
01129,Washington,AL,81.88,cott,118.24999999999994,corn,212.56953299907843,soyb,215.57247579321955,soyb,corn,0,92.85519437014142,96.49331682303307
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,563.0280728947362,corn,563.0502870628857,corn,NA,118.24999999999994,563.0280728947362,563.0502870628857
01133,Winston,AL,72.63,corn,270.54,corn,296.9092980197802,soyb,296.79227626730165,soyb,NA,270.54,296.9092980197802,296.79227626730165
04001,Apache,AZ,105,barl,72.83599999999998,whea,421.62126635025794,soyb,391.34139749189444,cott,NA,72.83599999999998,421.62126635025794,391.34139749189444
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,521.7396949874296,rice,524.8216133836062,corn,NA,547.8299999999999,521.7396949874296,524.8216133836062
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2578.684036705059,corn,2578.684036705059,corn,NA,547.8299999999999,2578.684036705059,2578.684036705059
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2073.1780149864685,cott,2073.1780149864685,cott,NA,547.8299999999999,2073.1780149864685,2073.1780149864685
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,921.3280713779069,cott,1018.5645310617405,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1142.0082772227788,cott,1142.0082772227788,cott,NA,72.83599999999998,1142.0082772227788,1142.0082772227788
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1207.5758460142895,whea,1663.701223277363,whea,cott,307.6199999999999,1655.5324410422247,2082.481384683274
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1973.6556103484027,cott,2392.439305381199,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,2172.711058685958,cott,1914.3022968273985,cott,NA,72.83599999999998,2172.711058685958,1914.3022968273985
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,453.84630635901533,corn,453.84630635901533,corn,NA,547.8299999999999,453.84630635901533,453.84630635901533
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,987.7325726433041,rice,1103.2685305424225,rice,cott,307.6199999999999,354.30371396279577,555.5961718306975
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,916.0658257339101,whea,877.136658379957,whea,cott,307.6199999999999,241.16844020588212,2.442905504908026
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,749.7642303188675,rice,612.5290052922187,rice,NA,547.8299999999999,749.7642303188675,612.5290052922187
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1013.0245395917817,cott,1013.0245395917817,cott,NA,72.83599999999998,1013.0245395917817,1013.0245395917817
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,729.1633684704075,rice,725.4570654119502,rice,whea,475.675,258.3810956345884,247.08307538294287
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,729.6702082190192,corn,726.3152088474745,corn,soyb,40.24927999999994,400.6818141285818,260.3165758908179
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,555.1263305211947,corn,555.8660550999026,corn,soyb,40.24927999999994,375.0970238656617,311.10150556977607
05005,Baxter,AR,72.63,corn,270.54,corn,336.5975712422444,soyb,336.5975712422444,soyb,NA,270.54,336.5975712422444,336.5975712422444
05007,Benton,AR,72.63,corn,270.54,corn,426.38322413669493,soyb,426.34307964249535,soyb,NA,270.54,426.38322413669493,426.34307964249535
05009,Boone,AR,72.63,corn,270.54,corn,697.0480291290887,corn,697.0480291290887,corn,NA,270.54,697.0480291290887,697.0480291290887
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,243.24641710931633,soyb,243.22727979400105,soyb,NA,118.24999999999994,243.24641710931633,243.22727979400105
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,286.46848596161385,soyb,286.46848596161385,soyb,NA,118.24999999999994,286.46848596161385,286.46848596161385
05015,Carroll,AR,72.63,corn,270.54,corn,326.171000160342,soyb,326.16981536906763,soyb,NA,270.54,326.171000160342,326.16981536906763
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,399.717353154889,corn,406.67100627918296,corn,soyb,40.24927999999994,138.17589415157056,54.49575259123037
05019,Clark,AR,81.88,cott,118.24999999999994,corn,913.6753399797667,corn,914.8247500895366,corn,NA,118.24999999999994,913.6753399797667,914.8247500895366
05021,Clay,AR,114.78,rice,99.45999999999992,rice,456.039479263589,corn,483.5316764687064,soyb,soyb,40.24927999999994,88.96278487308967,0
05023,Cleburne,AR,72.63,corn,270.54,corn,328.2502553708606,barl,327.26547014591483,barl,NA,270.54,328.2502553708606,327.26547014591483
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,240.56407624922923,soyb,240.56407624922923,soyb,NA,118.24999999999994,240.56407624922923,240.56407624922923
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,239.52481917374772,whea,239.52481917374772,whea,NA,118.24999999999994,239.52481917374772,239.52481917374772
05029,Conway,AR,72.63,corn,270.54,corn,511.87903640995427,corn,510.51833819179996,corn,soyb,168.48158999999998,270.0256689562183,245.20929975312816
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,455.45188370436165,corn,450.4043548439697,corn,soyb,40.24927999999994,204.90404071895404,83.42428137800226
05033,Crawford,AR,72.63,corn,270.54,corn,828.972407826652,corn,828.2544094644425,corn,soyb,168.48158999999998,566.7816590063964,556.2531003073689
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,255.451931533245,corn,288.0014015631215,soyb,soyb,40.24927999999994,25.30547698043108,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,502.67051797615443,corn,492.1910792417707,corn,soyb,40.24927999999994,195.1762297156743,84.92164225566972
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,199.5815480602849,soyb,199.58148526809407,soyb,NA,118.24999999999994,199.5815480602849,199.58148526809407
05041,Desha,AR,114.78,rice,99.45999999999992,rice,439.8952975493926,corn,460.3604511170967,soyb,soyb,40.24927999999994,80.33427410163648,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,463.62083261572343,corn,463.51340167211595,corn,soyb,40.24927999999994,208.0363955190091,113.30623752634352
05045,Faulkner,AR,72.63,corn,270.54,corn,452.80299135251227,corn,439.76625947184164,soyb,rice,Inf,288.4623631963658,188.80715698132616
05047,Franklin,AR,72.63,corn,270.54,corn,379.1768007468009,barl,378.5200698910264,barl,NA,270.54,379.1768007468009,378.5200698910264
05049,Fulton,AR,72.63,corn,270.54,corn,301.0052342953982,soyb,301.00409507818347,soyb,NA,270.54,301.0052342953982,301.00409507818347
05051,Garland,AR,72.63,corn,270.54,corn,361.18656783817704,soyb,361.1813349974747,soyb,NA,270.54,361.18656783817704,361.1813349974747
05053,Grant,AR,72.63,corn,270.54,corn,254.45394966506024,soyb,254.45359905569757,soyb,NA,270.54,254.45394966506024,254.45359905569757
05055,Greene,AR,114.78,rice,99.45999999999992,rice,532.0247327999475,corn,518.1633221483714,corn,rice,0,337.6299501867504,266.0231219931278
05057,Hempstead,AR,72.63,corn,270.54,corn,254.9351602750399,soyb,252.98628867914675,soyb,NA,270.54,254.9351602750399,252.98628867914675
05059,Hot Spring,AR,72.63,corn,270.54,corn,225.59926141162904,whea,220.25486688119514,corn,NA,270.54,225.59926141162904,220.25486688119514
05061,Howard,AR,72.63,corn,270.54,corn,520.3172649115452,corn,521.1083581349676,corn,NA,270.54,520.3172649115452,521.1083581349676
05063,Independence,AR,114.78,rice,99.45999999999992,rice,356.55924854176624,corn,351.74281478595435,corn,soyb,40.24927999999994,209.83473471709198,150.50003002370323
05065,Izard,AR,72.63,corn,270.54,corn,308.8181154285058,corn,308.894446453444,corn,NA,270.54,308.8181154285058,308.894446453444
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,626.2101004689974,corn,617.4493014650507,corn,soyb,40.24927999999994,383.4830988158113,279.3222306476292
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,542.2570647302804,corn,536.8499201115685,corn,soyb,40.24927999999994,273.11837109997754,170.68809801617004
05071,Johnson,AR,72.63,corn,270.54,corn,669.6077963076843,corn,670.1909341318371,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,373.9351799011971,whea,358.6730839253009,corn,corn,0,16.89231471214549,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,428.33385596388905,corn,492.8752025195395,soyb,rice,0,213.54540162323917,215.8397282727214
05077,Lee,AR,114.78,rice,99.45999999999992,rice,503.4958163582543,corn,497.0876750746553,corn,soyb,40.24927999999994,170.7775434038997,77.98540033290584
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,452.58163797249586,corn,445.2601084972771,corn,soyb,40.24927999999994,234.05480254025645,146.87506048960023
05081,Little River,AR,72.63,corn,270.54,corn,415.44193099129,corn,415.44193099129,corn,soyb,168.48158999999998,251.4584756281326,246.50040236740557
05083,Logan,AR,72.63,corn,270.54,corn,514.2806196367142,corn,514.0490300615618,corn,soyb,168.48158999999998,169.4035845286071,159.82371929363035
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,546.1651121533035,corn,539.7391924820065,corn,soyb,40.24927999999994,321.4907063639379,214.49751042137484
05087,Madison,AR,72.63,corn,270.54,corn,266.3980677045449,soyb,266.396176137909,soyb,NA,270.54,266.3980677045449,266.396176137909
05089,Marion,AR,72.63,corn,270.54,corn,632.9964138107832,corn,632.9964138107832,corn,NA,270.54,632.9964138107832,632.9964138107832
05091,Miller,AR,72.63,corn,270.54,corn,395.948788587823,corn,399.8797429098103,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,419.6657562036703,corn,416.46336378639455,corn,soyb,40.24927999999994,135.388011983578,79.03944881420028
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,424.21328388304426,corn,419.16857666762473,corn,soyb,40.24927999999994,169.45376388957436,62.61552440075053
05097,Montgomery,AR,72.63,corn,270.54,corn,170.33276651084964,corn,170.56211100767922,corn,NA,270.54,170.33276651084964,170.56211100767922
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,332.13193119722774,corn,332.258360192362,corn,NA,118.24999999999994,332.13193119722774,332.258360192362
05101,Newton,AR,72.63,corn,270.54,corn,349.68541455349924,corn,352.09212268153277,corn,NA,270.54,349.68541455349924,352.09212268153277
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,603.3705082711365,corn,603.3705082711365,corn,NA,118.24999999999994,603.3705082711365,603.3705082711365
05105,Perry,AR,72.63,corn,270.54,corn,368.1435858054779,soyb,368.4577394905455,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,312.7315354132977,whea,273.7928775552863,whea,soyb,40.24927999999994,116.2285938564853,25.165672756448544
05109,Pike,AR,72.63,corn,270.54,corn,255.6155929182147,soyb,255.61492011276283,soyb,NA,270.54,255.6155929182147,255.61492011276283
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,380.52600800890116,barl,385.72659261342847,barl,soyb,40.24927999999994,105.68203736521474,3.606467681968013
05113,Polk,AR,72.63,corn,270.54,corn,273.12475240561116,whea,273.12475240561116,whea,NA,270.54,273.12475240561116,273.12475240561116
05115,Pope,AR,72.63,corn,270.54,corn,425.222605701182,corn,423.2032341339646,corn,soyb,168.48158999999998,173.0871403650903,155.91477434110237
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,450.2184117217731,corn,446.10483047993546,corn,soyb,40.24927999999994,165.95988829919298,50.53417069202743
05119,Pulaski,AR,72.63,corn,270.54,corn,340.17128811925255,corn,358.9173833798194,soyb,soyb,168.48158999999998,40.39630589277874,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,431.35257526407594,soyb,562.5137779104084,soyb,rice,0,277.2331753751735,360.7204058890502
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,270.6895180291674,soyb,352.7708524350632,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,282.60474389434773,soyb,282.60474389434773,soyb,NA,270.54,282.60474389434773,282.60474389434773
05127,Scott,AR,72.63,corn,270.54,corn,425.6832630942625,corn,425.6832630942625,corn,NA,270.54,425.6832630942625,425.6832630942625
05129,Searcy,AR,72.63,corn,270.54,corn,306.7898485300884,soyb,306.788123966774,soyb,NA,270.54,306.7898485300884,306.788123966774
05131,Sebastian,AR,72.63,corn,270.54,corn,495.3340447753322,corn,495.33496886217887,corn,soyb,168.48158999999998,226.81856653178903,226.45879756754397
05133,Sevier,AR,72.63,corn,270.54,corn,214.4123625324479,soyb,214.3773075341329,soyb,NA,270.54,214.4123625324479,214.3773075341329
05135,Sharp,AR,72.63,corn,270.54,corn,388.8537236797551,corn,389.16110406581953,corn,NA,270.54,388.8537236797551,389.16110406581953
05137,Stone,AR,72.63,corn,270.54,corn,288.4179433673835,soyb,288.4179433673835,soyb,NA,270.54,288.4179433673835,288.4179433673835
05139,Union,AR,81.88,cott,118.24999999999994,corn,246.6282946476776,barl,246.6282946476776,barl,NA,118.24999999999994,246.6282946476776,246.6282946476776
05141,Van Buren,AR,72.63,corn,270.54,corn,427.2586336426614,soyb,427.2018307009762,soyb,NA,270.54,427.2586336426614,427.2018307009762
05143,Washington,AR,72.63,corn,270.54,corn,319.8964154478784,corn,319.97685479189903,corn,NA,270.54,319.8964154478784,319.97685479189903
05145,White,AR,114.78,rice,99.45999999999992,rice,388.28643741521546,corn,385.7585322046141,corn,soyb,40.24927999999994,156.54483417379987,69.45040804349492
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,258.81024960829643,corn,304.2478285090326,soyb,soyb,40.24927999999994,36.589126245581724,0
05149,Yell,AR,72.63,corn,270.54,corn,316.05318307306544,corn,316.1753903833974,corn,NA,270.54,316.05318307306544,316.1753903833974
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2908.471564373652,cott,2817.0025085142966,cott,NA,547.8299999999999,2908.471564373652,2817.0025085142966
06003,Alpine,CA,105,barl,72.83599999999998,whea,114.66926608673558,soyb,114.66926608673558,soyb,NA,72.83599999999998,114.66926608673558,114.66926608673558
06005,Amador,CA,105,barl,72.83599999999998,whea,876.4903669319557,corn,876.4903669319557,corn,NA,72.83599999999998,876.4903669319557,876.4903669319557
06007,Butte,CA,300.55,rice,547.8299999999999,rice,342.4485134031711,corn,398.69339034173,soyb,rice,0,107.8764132676306,146.37118446577819
06009,Calaveras,CA,105,barl,72.83599999999998,whea,487.79460987548316,corn,487.79460987548316,corn,NA,72.83599999999998,487.79460987548316,487.79460987548316
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,601.1667639594709,whea,691.5218373762607,whea,rice,0,239.32832727938126,284.3513134462762
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,661.0026718795192,corn,661.0026718795192,corn,NA,547.8299999999999,661.0026718795192,661.0026718795192
06015,Del Norte,CA,105,barl,72.83599999999998,whea,518.7778986183102,cott,518.7778986183102,cott,NA,72.83599999999998,518.7778986183102,518.7778986183102
06017,El Dorado,CA,105,barl,72.83599999999998,whea,334.34133834889707,soyb,304.7212693701837,barl,NA,72.83599999999998,334.34133834889707,304.7212693701837
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,769.7936773425523,corn,747.5151597981204,corn,whea,475.675,352.4538174310078,361.6483655042189
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,501.9933486448649,whea,594.2140481142286,whea,rice,0,258.9023935122301,321.3901631004211
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1408.4779900157027,cott,1468.1281689244906,cott,NA,72.83599999999998,1408.4779900157027,1468.1281689244906
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1295.7766716935262,cott,1238.3046903555287,cott,whea,475.675,835.7920561694436,996.8777696077835
06027,Inyo,CA,105,barl,72.83599999999998,whea,494.6605648531495,corn,494.6605648531495,corn,NA,72.83599999999998,494.6605648531495,494.6605648531495
06029,Kern,CA,300.55,rice,547.8299999999999,rice,613.0975134150526,corn,692.1216482539238,corn,whea,475.675,87.24972234121003,222.5237411207919
06031,Kings,CA,300.55,rice,547.8299999999999,rice,744.9661701477914,whea,665.4343736613363,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,358.18173801040336,rice,358.18173801040336,rice,NA,547.8299999999999,358.18173801040336,358.18173801040336
06035,Lassen,CA,105,barl,72.83599999999998,whea,582.6845552999914,corn,582.6845552999914,corn,NA,72.83599999999998,582.6845552999914,582.6845552999914
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,528.526064451159,cott,455.30125857954624,cott,NA,547.8299999999999,528.526064451159,455.30125857954624
06039,Madera,CA,300.55,rice,547.8299999999999,rice,607.4371037263647,corn,601.7995816982725,corn,whea,475.675,199.78087123585237,249.19897513059698
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2054.6813384517764,cott,2054.6813384517764,cott,NA,547.8299999999999,2054.6813384517764,2054.6813384517764
06043,Mariposa,CA,105,barl,72.83599999999998,whea,193.30240896888836,soyb,167.68108015504288,soyb,NA,72.83599999999998,193.30240896888836,167.68108015504288
06045,Mendocino,CA,105,barl,72.83599999999998,whea,506.62095157086003,cott,511.0136527539818,cott,NA,72.83599999999998,506.62095157086003,511.0136527539818
06047,Merced,CA,300.55,rice,547.8299999999999,rice,719.0387472542959,whea,618.6969439014082,whea,cott,307.6199999999999,706.1973875100527,622.5414036073614
06049,Modoc,CA,105,barl,72.83599999999998,whea,433.0841719656505,barl,402.02556716761035,barl,NA,72.83599999999998,433.0841719656505,402.02556716761035
06051,Mono,CA,105,barl,72.83599999999998,whea,1817.6829078061737,cott,1876.4223934276029,cott,NA,72.83599999999998,1817.6829078061737,1876.4223934276029
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,890.4519430877725,cott,871.9079245782744,cott,NA,547.8299999999999,890.4519430877725,871.9079245782744
06055,Napa,CA,300.55,rice,547.8299999999999,rice,195.02535946388178,soyb,167.26756922605847,soyb,NA,547.8299999999999,195.02535946388178,167.26756922605847
06057,Nevada,CA,105,barl,72.83599999999998,whea,408.930393221912,corn,408.930393221912,corn,NA,72.83599999999998,408.930393221912,408.930393221912
